timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:17:24.524869,clean,sax,"{'w': 144, 'bins': 5}",47,0,4,ok,0,47,0.5139769995585084,0.049465167336165905,0.568303138948977,5,23,26,0,,
2026-05-15T23:17:25.112816,clean,sax,"{'w': 144, 'bins': 5}",47,1,4,ok,47,94,0.5102273691445589,0.06680069863796234,0.580539339222014,5,13,17,0,,
2026-05-15T23:17:25.718136,clean,sax,"{'w': 144, 'bins': 5}",47,2,4,ok,94,141,0.5140588833019137,0.08066657558083534,0.5978879239410162,5,19,24,0,,
2026-05-15T23:17:26.314985,clean,sax,"{'w': 144, 'bins': 5}",47,3,4,ok,141,188,0.5104407211765647,0.07522973883897066,0.5891555715352297,5,25,30,0,,
2026-05-15T23:17:26.931895,clean,sax,"{'w': 144, 'bins': 5}",47,4,4,ok,188,235,0.5195687785744667,0.08732699602842331,0.6100794291123748,5,15,21,0,,
2026-05-15T23:17:27.523439,clean,sax,"{'w': 144, 'bins': 5}",48,0,4,ok,0,48,0.5199917647987604,0.04840227589011192,0.572037460282445,5,23,26,0,,
2026-05-15T23:17:28.129858,clean,sax,"{'w': 144, 'bins': 5}",48,1,4,ok,48,96,0.5208871811628342,0.07372434437274933,0.5987227568402886,5,25,30,0,,
2026-05-15T23:17:28.745493,clean,sax,"{'w': 144, 'bins': 5}",48,2,4,ok,96,144,0.521867174655199,0.08263390976935625,0.6083150655031204,5,19,24,0,,
2026-05-15T23:17:29.350399,clean,sax,"{'w': 144, 'bins': 5}",48,3,4,ok,144,192,0.5216557662934065,0.07222804706543684,0.5972875729203224,5,27,32,0,,
2026-05-15T23:17:29.963631,clean,sax,"{'w': 144, 'bins': 5}",48,4,4,ok,192,240,0.5156797934323549,0.08652782253921032,0.6058008018881083,5,17,23,0,,
2026-05-15T23:17:30.568421,clean,sax,"{'w': 144, 'bins': 5}",49,0,4,ok,0,49,0.5326766781508923,0.0492051187902689,0.585548690520227,5,23,26,0,,
2026-05-15T23:17:31.178332,clean,sax,"{'w': 144, 'bins': 5}",49,1,4,ok,49,98,0.5303818471729755,0.06913952063769102,0.6031342810019851,5,13,17,0,,
2026-05-15T23:17:31.791036,clean,sax,"{'w': 144, 'bins': 5}",49,2,4,ok,98,147,0.5304294964298606,0.0707331020385027,0.6049457918852568,5,23,28,0,,
2026-05-15T23:17:32.406353,clean,sax,"{'w': 144, 'bins': 5}",49,3,4,ok,147,196,0.5303546050563455,0.07424000464379787,0.6081680776551366,5,27,32,0,,
2026-05-15T23:17:33.006728,clean,sax,"{'w': 144, 'bins': 5}",49,4,4,ok,196,245,0.5287151280790567,0.06107547879219055,0.5931119099259377,5,24,29,0,,
2026-05-15T23:17:33.617193,clean,sax,"{'w': 144, 'bins': 5}",50,0,4,ok,0,50,0.5375845385715365,0.050380279310047626,0.591317200101912,5,23,26,0,,
2026-05-15T23:17:34.241857,clean,sax,"{'w': 144, 'bins': 5}",50,1,4,ok,50,100,0.542909724637866,0.07058694772422314,0.6173691833391786,5,13,17,0,,
2026-05-15T23:17:34.876981,clean,sax,"{'w': 144, 'bins': 5}",50,2,4,ok,100,150,0.5405906680971384,0.08339287806302309,0.6277688043192029,5,21,26,0,,
2026-05-15T23:17:35.531571,clean,sax,"{'w': 144, 'bins': 5}",50,3,4,ok,150,200,0.5451695593073964,0.09645802900195122,0.6463698167353868,5,27,33,0,,
2026-05-15T23:17:36.161765,clean,sax,"{'w': 144, 'bins': 5}",50,4,4,ok,200,250,0.539517005905509,0.07934176083654165,0.6225981675088406,5,24,30,0,,
2026-05-15T23:17:36.368015,clean,persist,{'bins': 6},1,0,4,ok,0,1,0.14810198917984962,0.0055571021512150764,0.1539524532854557,5,14,16,0,,
2026-05-15T23:17:36.519816,clean,persist,{'bins': 6},1,1,4,ok,1,2,0.14390775095671415,0.006451588124036789,0.1506121950224042,5,16,17,0,,
2026-05-15T23:17:36.671329,clean,persist,{'bins': 6},1,2,4,ok,2,3,0.14481752458959818,0.00517672672867775,0.15037145093083382,5,13,15,0,,
2026-05-15T23:17:36.827788,clean,persist,{'bins': 6},1,3,4,ok,3,4,0.15009613242000341,0.0047783078625798225,0.15519348066300154,5,20,20,0,,
2026-05-15T23:17:36.986780,clean,persist,{'bins': 6},1,4,4,ok,4,5,0.1477077268064022,0.00958554819226265,0.15769061259925365,5,20,23,0,,
2026-05-15T23:17:37.180951,clean,persist,{'bins': 6},2,0,4,ok,0,2,0.15111670456826687,0.02067855466157198,0.1721992501989007,5,21,26,0,,
2026-05-15T23:17:37.358704,clean,persist,{'bins': 6},2,1,4,ok,2,4,0.15455156192183495,0.02122498396784067,0.1761388974264264,5,28,31,0,,
2026-05-15T23:17:37.538182,clean,persist,{'bins': 6},2,2,4,ok,4,6,0.1512907426804304,0.02605399675667286,0.17771658953279257,5,24,29,0,,
2026-05-15T23:17:37.726541,clean,persist,{'bins': 6},2,3,4,ok,6,8,0.1544470051303506,0.031652096658945084,0.18659856170415878,5,29,35,0,,
2026-05-15T23:17:37.905386,clean,persist,{'bins': 6},2,4,4,ok,8,10,0.15339809097349644,0.02333784196525812,0.17711691092699766,5,20,25,0,,
2026-05-15T23:17:38.128278,clean,persist,{'bins': 6},3,0,4,ok,0,3,0.155962779186666,0.04439306631684303,0.20085320249199867,5,19,25,0,,
2026-05-15T23:17:38.316524,clean,persist,{'bins': 6},3,1,4,ok,3,6,0.15986976586282253,0.025784499943256378,0.18615871481597424,5,17,22,0,,
2026-05-15T23:17:38.549300,clean,persist,{'bins': 6},3,2,4,ok,6,9,0.16000137384980917,0.06977023836225271,0.2303620334714651,5,35,45,0,,
2026-05-15T23:17:38.759364,clean,persist,{'bins': 6},3,3,4,ok,9,12,0.15856971871107817,0.0487901559099555,0.2078444166108966,5,37,45,0,,
2026-05-15T23:17:38.956212,clean,persist,{'bins': 6},3,4,4,ok,12,15,0.1566006802022457,0.03763136453926563,0.19471804983913898,5,27,32,0,,
2026-05-15T23:17:39.208582,clean,persist,{'bins': 6},4,0,4,ok,0,4,0.16388064716011286,0.06480124313384295,0.22929131798446178,5,23,26,0,,
2026-05-15T23:17:39.469060,clean,persist,{'bins': 6},4,1,4,ok,4,8,0.16183223109692335,0.09501997008919716,0.25757057406008244,5,36,47,0,,
2026-05-15T23:17:39.704218,clean,persist,{'bins': 6},4,2,4,ok,8,12,0.16303949430584908,0.0689063435420394,0.23254382330924273,5,28,34,0,,
2026-05-15T23:17:39.961440,clean,persist,{'bins': 6},4,3,4,ok,12,16,0.163178576156497,0.0893333638086915,0.2531766705214977,5,29,37,0,,
2026-05-15T23:17:40.205145,clean,persist,{'bins': 6},4,4,4,ok,16,20,0.16028811410069466,0.08027150202542543,0.24123277328908443,5,36,46,0,,
2026-05-15T23:17:40.533816,clean,persist,{'bins': 6},5,0,4,ok,0,5,0.16473513562232256,0.13913224916905165,0.3048895103856921,5,40,53,0,,
2026-05-15T23:17:40.809934,clean,persist,{'bins': 6},5,1,4,ok,5,10,0.16500008571892977,0.10680800583213568,0.27283473405987024,5,28,37,0,,
2026-05-15T23:17:41.070258,clean,persist,{'bins': 6},5,2,4,ok,10,15,0.16824176907539368,0.08814007695764303,0.25733508076518774,5,34,43,0,,
2026-05-15T23:17:41.345582,clean,persist,{'bins': 6},5,3,4,ok,15,20,0.16757226828485727,0.10443466808646917,0.2728698803111911,5,11,18,0,,
2026-05-15T23:17:41.624564,clean,persist,{'bins': 6},5,4,4,ok,20,25,0.16802840679883957,0.10714002139866352,0.27604847587645054,5,24,34,0,,
2026-05-15T23:17:41.931263,clean,persist,{'bins': 6},6,0,4,ok,0,6,0.17272370774298906,0.10856145806610584,0.2823301525786519,5,23,33,0,,
2026-05-15T23:17:42.280044,clean,persist,{'bins': 6},6,1,4,ok,6,12,0.17108996026217937,0.1727640237659216,0.3449374847114086,5,43,57,0,,
2026-05-15T23:17:42.616971,clean,persist,{'bins': 6},6,2,4,ok,12,18,0.17301420494914055,0.15916610974818468,0.3332088617607951,5,38,52,0,,
2026-05-15T23:17:42.984480,clean,persist,{'bins': 6},6,3,4,ok,18,24,0.1744312420487404,0.1883803065866232,0.36384784057736397,5,39,50,0,,
2026-05-15T23:17:43.403400,clean,persist,{'bins': 6},6,4,4,ok,24,30,0.17484682518988848,0.23897062335163355,0.4148617945611477,5,45,60,0,,
2026-05-15T23:17:43.722511,clean,persist,{'bins': 6},7,0,4,ok,0,7,0.1735666049644351,0.12013695295900106,0.2948540449142456,5,22,31,0,,
2026-05-15T23:17:44.006299,clean,persist,{'bins': 6},7,1,4,ok,7,14,0.18072612583637238,0.09826662391424179,0.28025570698082447,5,31,39,0,,
2026-05-15T23:17:44.435534,clean,persist,{'bins': 6},7,2,4,ok,14,21,0.1768122659996152,0.24740743823349476,0.42535759694874287,5,38,52,0,,
2026-05-15T23:17:44.822368,clean,persist,{'bins': 6},7,3,4,ok,21,28,0.17609936371445656,0.20535444747656584,0.38287652004510164,5,36,50,0,,
2026-05-15T23:17:45.216498,clean,persist,{'bins': 6},7,4,4,ok,28,35,0.17499177902936935,0.21386213600635529,0.3900065254420042,5,46,62,0,,
2026-05-15T23:17:45.700155,clean,persist,{'bins': 6},8,0,4,ok,0,8,0.18175216671079397,0.21305279154330492,0.45845265965908766,5,35,48,0,,
2026-05-15T23:17:46.165389,clean,persist,{'bins': 6},8,1,4,ok,8,16,0.18215069826692343,0.2763233631849289,0.45988679118454456,5,33,46,0,,
2026-05-15T23:17:46.454506,clean,persist,{'bins': 6},8,2,4,ok,16,24,0.1776521671563387,0.10605907533317804,0.2850268306210637,5,30,40,0,,
2026-05-15T23:17:46.919338,clean,persist,{'bins': 6},8,3,4,ok,24,32,0.18187085911631584,0.2770855175331235,0.46025295834988356,5,47,63,0,,
2026-05-15T23:17:47.481757,clean,persist,{'bins': 6},8,4,4,ok,32,40,0.18661543261259794,0.36946487706154585,0.557449609041214,5,46,66,0,,
2026-05-15T23:17:47.942358,clean,persist,{'bins': 6},9,0,4,ok,0,9,0.18177036009728909,0.25181579776108265,0.43495582696050406,5,28,44,0,,
2026-05-15T23:17:48.470582,clean,persist,{'bins': 6},9,1,4,ok,9,18,0.18791276589035988,0.33381936978548765,0.5232349252328277,5,41,58,0,,
2026-05-15T23:17:48.927897,clean,persist,{'bins': 6},9,2,4,ok,18,27,0.1820069570094347,0.2692360682412982,0.4525594739243388,5,44,60,0,,
2026-05-15T23:17:49.382160,clean,persist,{'bins': 6},9,3,4,ok,27,36,0.18498510401695967,0.2631376162171364,0.449477250687778,5,40,55,0,,
2026-05-15T23:17:49.874271,clean,persist,{'bins': 6},9,4,4,ok,36,45,0.18307074904441833,0.30274938978254795,0.48736879508942366,5,16,26,0,,
2026-05-15T23:17:50.336673,clean,persist,{'bins': 6},10,0,4,ok,0,10,0.187277901917696,0.24855761416256428,0.4372251220047474,5,27,39,0,,
2026-05-15T23:17:50.732879,clean,persist,{'bins': 6},10,1,4,ok,10,20,0.19425507728010416,0.1956639513373375,0.39142139814794064,5,27,39,0,,
2026-05-15T23:17:51.438652,clean,persist,{'bins': 6},10,2,4,ok,20,30,0.19669805746525526,0.5015495447441936,0.699791950173676,5,21,34,0,,
2026-05-15T23:17:52.056522,clean,persist,{'bins': 6},10,3,4,ok,30,40,0.19640127941966057,0.41444629058241844,0.6123136300593615,5,41,57,0,,
2026-05-15T23:17:52.540098,clean,persist,{'bins': 6},10,4,4,ok,40,50,0.19380948971956968,0.28309258818626404,0.4783908808603883,5,32,41,0,,
2026-05-15T23:17:53.148224,clean,persist,{'bins': 6},11,0,4,ok,0,11,0.19833277631551027,0.38149921502918005,0.5814073570072651,5,55,73,0,,
2026-05-15T23:17:53.604998,clean,persist,{'bins': 6},11,1,4,ok,11,22,0.2002515997737646,0.2496594674885273,0.4514325512573123,5,40,53,0,,
2026-05-15T23:17:54.279942,clean,persist,{'bins': 6},11,2,4,ok,22,33,0.19157660566270351,0.47507842257618904,0.6682627750560641,5,53,73,0,,
2026-05-15T23:17:54.846991,clean,persist,{'bins': 6},11,3,4,ok,33,44,0.19455803744494915,0.36448814533650875,0.5606653522700071,5,38,51,0,,
2026-05-15T23:17:55.432250,clean,persist,{'bins': 6},11,4,4,ok,44,55,0.19793902430683374,0.3789306292310357,0.5786287654191256,5,37,52,0,,
2026-05-15T23:17:56.127677,clean,persist,{'bins': 6},12,0,4,ok,0,12,0.2007194086909294,0.4650786239653826,0.6676146341487765,5,30,45,0,,
2026-05-15T23:17:56.618626,clean,persist,{'bins': 6},12,1,4,ok,12,24,0.1993875503540039,0.28410766925662756,0.4850926576182246,5,14,21,0,,
2026-05-15T23:17:57.556884,clean,persist,{'bins': 6},12,2,4,ok,24,36,0.20302640367299318,0.7262824876233935,0.9309062892571092,5,74,102,0,,
2026-05-15T23:17:58.087110,clean,persist,{'bins': 6},12,3,4,ok,36,48,0.2000762978568673,0.3214050764217973,0.52313666138798,5,38,48,0,,
2026-05-15T23:17:58.726774,clean,persist,{'bins': 6},12,4,4,ok,48,60,0.19558239728212357,0.43556064553558826,0.6327209435403347,5,46,64,0,,
2026-05-15T23:17:59.299641,clean,persist,{'bins': 6},13,0,4,ok,0,13,0.20818023663014174,0.3336546206846833,0.5436438731849194,5,29,39,0,,
2026-05-15T23:17:59.940561,clean,persist,{'bins': 6},13,1,4,ok,13,26,0.2046642666682601,0.42866227589547634,0.6350214844569564,5,11,19,0,,
2026-05-15T23:18:00.803466,clean,persist,{'bins': 6},13,2,4,ok,26,39,0.2075829915702343,0.6448216866701841,0.8541408879682422,5,47,67,0,,
2026-05-15T23:18:01.257715,clean,persist,{'bins': 6},13,3,4,ok,39,52,0.1995481140911579,0.2471718844026327,0.4483849024400115,5,21,30,0,,
2026-05-15T23:18:02.012437,clean,persist,{'bins': 6},13,4,4,ok,52,65,0.2057653907686472,0.5393370427191257,0.746915265917778,5,31,46,0,,
2026-05-15T23:18:02.757457,clean,persist,{'bins': 6},14,0,4,ok,0,14,0.20783924497663975,0.5067925835028291,0.7164995856583118,5,56,74,0,,
2026-05-15T23:18:03.830454,clean,persist,{'bins': 6},14,1,4,ok,14,28,0.20917794480919838,0.8548231208696961,1.0659226942807436,5,4,11,0,,
2026-05-15T23:18:04.906301,clean,persist,{'bins': 6},14,2,4,ok,28,42,0.212580731138587,0.851866845972836,1.0663703279569745,5,45,66,0,,
2026-05-15T23:18:05.562848,clean,persist,{'bins': 6},14,3,4,ok,42,56,0.20537164900451899,0.44333441089838743,0.6505576958879828,5,11,19,0,,
2026-05-15T23:18:06.528757,clean,persist,{'bins': 6},14,4,4,ok,56,70,0.2113087372854352,0.7460004920139909,0.9591815248131752,5,29,44,0,,
2026-05-15T23:18:07.351869,clean,persist,{'bins': 6},15,0,4,ok,0,15,0.21188401989638805,0.5811539674177766,0.7949875881895423,5,20,32,0,,
2026-05-15T23:18:08.093725,clean,persist,{'bins': 6},15,1,4,ok,15,30,0.2096274420619011,0.5230056811124086,0.7346970587968826,5,21,32,0,,
2026-05-15T23:18:08.810067,clean,persist,{'bins': 6},15,2,4,ok,30,45,0.21262801066040993,0.4936363436281681,0.7082208478823304,5,41,55,0,,
2026-05-15T23:18:09.956131,clean,persist,{'bins': 6},15,3,4,ok,45,60,0.21227764058858156,0.925125821493566,1.1393234068527818,5,8,17,0,,
2026-05-15T23:18:10.743207,clean,persist,{'bins': 6},15,4,4,ok,60,75,0.21705366298556328,0.5605910792946815,0.7796255322173238,5,28,44,0,,
2026-05-15T23:18:11.359889,clean,persist,{'bins': 6},16,0,4,ok,0,16,0.21716171689331532,0.3693834198638797,0.5885716117918491,5,29,44,0,,
2026-05-15T23:18:12.251023,clean,persist,{'bins': 6},16,1,4,ok,16,32,0.21533301379531622,0.6655904091894627,0.8830808252096176,5,46,67,0,,
2026-05-15T23:18:13.309333,clean,persist,{'bins': 6},16,2,4,ok,32,48,0.21656635589897633,0.8305807737633586,1.0492771798744798,5,55,79,0,,
2026-05-15T23:18:14.423116,clean,persist,{'bins': 6},16,3,4,ok,48,64,0.2331971488893032,0.8697888171300292,1.1051359744742513,5,55,77,0,,
2026-05-15T23:18:15.304229,clean,persist,{'bins': 6},16,4,4,ok,64,80,0.22158650774508715,0.6479708831757307,0.8717976994812489,5,23,33,0,,
2026-05-15T23:18:16.147027,clean,persist,{'bins': 6},17,0,4,ok,0,17,0.22606756538152695,0.5861888853833079,0.814392582513392,5,26,40,0,,
2026-05-15T23:18:16.930487,clean,persist,{'bins': 6},17,1,4,ok,17,34,0.22433528397232294,0.5481196762993932,0.7746897572651505,5,50,67,0,,
2026-05-15T23:18:17.560595,clean,persist,{'bins': 6},17,2,4,ok,34,51,0.23986639734357595,0.37908270210027695,0.6211896575987339,5,44,54,0,,
2026-05-15T23:18:18.370892,clean,persist,{'bins': 6},17,3,4,ok,51,68,0.22406939323991537,0.5753733310848475,0.8016740754246712,5,32,47,0,,
2026-05-15T23:18:19.313610,clean,persist,{'bins': 6},17,4,4,ok,68,85,0.22146566025912762,0.7116113277152181,0.9353303210809827,5,22,36,0,,
2026-05-15T23:18:20.165235,clean,persist,{'bins': 6},18,0,4,ok,0,18,0.2312353141605854,0.5890001878142357,0.8225148636847734,5,42,60,0,,
2026-05-15T23:18:21.542430,clean,persist,{'bins': 6},18,1,4,ok,18,36,0.2274641441181302,1.138299273326993,1.3680884754285216,5,11,21,0,,
2026-05-15T23:18:22.491310,clean,persist,{'bins': 6},18,2,4,ok,36,54,0.23084599152207375,0.7059064265340567,0.9390345951542258,5,47,65,0,,
2026-05-15T23:18:23.201007,clean,persist,{'bins': 6},18,3,4,ok,54,72,0.223454506136477,0.4757662331685424,0.7015402261167765,5,25,39,0,,
2026-05-15T23:18:24.001755,clean,persist,{'bins': 6},18,4,4,ok,72,90,0.22316363640129566,0.5670534735545516,0.792510699480772,5,31,41,0,,
2026-05-15T23:18:25.225112,clean,persist,{'bins': 6},19,0,4,ok,0,19,0.23570147436112165,0.9529746612533927,1.1911215297877789,5,45,65,0,,
2026-05-15T23:18:26.577736,clean,persist,{'bins': 6},19,1,4,ok,19,38,0.2351711755618453,1.1022555259987712,1.3400403028354049,5,47,72,0,,
2026-05-15T23:18:27.579522,clean,persist,{'bins': 6},19,2,4,ok,38,57,0.23460767418146133,0.7549115950241685,0.9920199476182461,5,38,55,0,,
2026-05-15T23:18:28.802070,clean,persist,{'bins': 6},19,3,4,ok,57,76,0.2382931038737297,0.9729103064164519,1.213601074181497,5,35,54,0,,
2026-05-15T23:18:29.529312,clean,persist,{'bins': 6},19,4,4,ok,76,95,0.23228443879634142,0.48325812816619873,0.7184289917349815,5,30,43,0,,
2026-05-15T23:18:30.653722,clean,persist,{'bins': 6},20,0,4,ok,0,20,0.2415672978386283,0.8495421409606934,1.0935960412025452,5,41,60,0,,
2026-05-15T23:18:32.333596,clean,persist,{'bins': 6},20,1,4,ok,20,40,0.24246020894497633,1.4232787573710084,1.6682694014161825,5,48,70,0,,
2026-05-15T23:18:33.622359,clean,persist,{'bins': 6},20,2,4,ok,40,60,0.24885481037199497,1.0256106024608016,1.2772183855995536,5,62,86,0,,
2026-05-15T23:18:34.892851,clean,persist,{'bins': 6},20,3,4,ok,60,80,0.24493526946753263,1.0116684697568417,1.2593257147818804,5,63,91,0,,
2026-05-15T23:18:36.355876,clean,persist,{'bins': 6},20,4,4,ok,80,100,0.2657164968550205,1.1835004463791847,1.4520446173846722,5,8,16,0,,
2026-05-15T23:18:37.712905,clean,persist,{'bins': 6},21,0,4,ok,0,21,0.24518582969903946,1.0759869636967778,1.3239970300346613,5,20,32,0,,
2026-05-15T23:18:38.956226,clean,persist,{'bins': 6},21,1,4,ok,21,42,0.24057277478277683,0.9893595250323415,1.2326693627983332,5,2,7,0,,
2026-05-15T23:18:40.011009,clean,persist,{'bins': 6},21,2,4,ok,42,63,0.23873416241258383,0.8042602688074112,1.0456821219995618,5,24,40,0,,
2026-05-15T23:18:41.298158,clean,persist,{'bins': 6},21,3,4,ok,63,84,0.23791293613612652,1.0355776259675622,1.2762933997437358,5,41,64,0,,
2026-05-15T23:18:42.460024,clean,persist,{'bins': 6},21,4,4,ok,84,105,0.23633545637130737,0.912036806344986,1.1511014802381396,5,57,81,0,,
2026-05-15T23:18:43.635068,clean,persist,{'bins': 6},22,0,4,ok,0,22,0.2424258030951023,0.897968977689743,1.143213177099824,5,57,81,0,,
2026-05-15T23:18:44.673594,clean,persist,{'bins': 6},22,1,4,ok,22,44,0.24594420660287142,0.7769273826852441,1.0258310725912452,5,45,66,0,,
2026-05-15T23:18:46.598432,clean,persist,{'bins': 6},22,2,4,ok,44,66,0.25213874224573374,1.6567769926041365,1.9117739871144295,5,62,90,0,,
2026-05-15T23:18:48.011312,clean,persist,{'bins': 6},22,3,4,ok,66,88,0.24279978685081005,1.1549156596884131,1.400534044019878,5,53,80,0,,
2026-05-15T23:18:48.779911,clean,persist,{'bins': 6},22,4,4,ok,88,110,0.2712666364386678,0.4835221217945218,0.7575410604476929,5,50,65,0,,
2026-05-15T23:18:50.379151,clean,persist,{'bins': 6},23,0,4,ok,0,23,0.2843651482835412,1.2793774921447039,1.5667304657399654,5,36,57,0,,
2026-05-15T23:18:52.313954,clean,persist,{'bins': 6},23,1,4,ok,23,46,0.2512378143146634,1.6668785503134131,1.9211015552282333,5,59,89,0,,
2026-05-15T23:18:53.771838,clean,persist,{'bins': 6},23,2,4,ok,46,69,0.25455895625054836,1.1883032005280256,1.445807914249599,5,52,77,0,,
2026-05-15T23:18:55.066212,clean,persist,{'bins': 6},23,3,4,ok,69,92,0.24550155363976955,1.0347580779343843,1.2831300254911184,5,41,61,0,,
2026-05-15T23:18:55.850557,clean,persist,{'bins': 6},23,4,4,ok,92,115,0.2505047433078289,0.5208294251933694,0.7742683831602335,5,19,31,0,,
2026-05-15T23:18:56.843534,clean,persist,{'bins': 6},24,0,4,ok,0,24,0.2530010240152478,0.7055831989273429,0.9615196799859405,5,18,28,0,,
2026-05-15T23:18:58.541945,clean,persist,{'bins': 6},24,1,4,ok,24,48,0.2508197156712413,1.4306733757257462,1.684556600637734,5,54,77,0,,
2026-05-15T23:18:59.753160,clean,persist,{'bins': 6},24,2,4,ok,48,72,0.24948879145085812,0.9476166320964694,1.2002495024353266,5,30,48,0,,
2026-05-15T23:19:00.954590,clean,persist,{'bins': 6},24,3,4,ok,72,96,0.2606187565252185,0.9261838067322969,1.190238662995398,5,27,40,0,,
2026-05-15T23:19:02.084284,clean,persist,{'bins': 6},24,4,4,ok,96,120,0.2503565149381757,0.8647578908130527,1.1181681845337152,5,48,67,0,,
2026-05-15T23:19:03.986226,clean,persist,{'bins': 6},25,0,4,ok,0,25,0.2645705072209239,1.5985405826941133,1.866429547779262,5,26,41,0,,
2026-05-15T23:19:05.560697,clean,persist,{'bins': 6},25,1,4,ok,25,50,0.26314965076744556,1.2930201832205057,1.5594136221334338,5,12,22,0,,
2026-05-15T23:19:07.027100,clean,persist,{'bins': 6},25,2,4,ok,50,75,0.257785321213305,1.1935354471206665,1.4544643172994256,5,29,48,0,,
2026-05-15T23:19:08.222214,clean,persist,{'bins': 6},25,3,4,ok,75,100,0.28520200215280056,0.8951107375323772,1.183377269655466,5,30,45,0,,
2026-05-15T23:19:09.836280,clean,persist,{'bins': 6},25,4,4,ok,100,125,0.2649074597284198,1.3313384791836143,1.5995618719607592,5,62,90,0,,
2026-05-15T23:19:11.138713,clean,persist,{'bins': 6},26,0,4,ok,0,26,0.267940872348845,0.9984071394428611,1.2695950046181679,5,50,72,0,,
2026-05-15T23:19:12.692823,clean,persist,{'bins': 6},26,1,4,ok,26,52,0.2584283519536257,1.2778882291167974,1.539635700173676,5,42,65,0,,
2026-05-15T23:19:14.217785,clean,persist,{'bins': 6},26,2,4,ok,52,78,0.26916896365582943,1.2388911731541157,1.511400175280869,5,52,75,0,,
2026-05-15T23:19:16.346028,clean,persist,{'bins': 6},26,3,4,ok,78,104,0.28378150798380375,1.8226021891459823,2.110260126180947,5,43,64,0,,
2026-05-15T23:19:17.536855,clean,persist,{'bins': 6},26,4,4,ok,104,130,0.2636540811508894,0.9088751021772623,1.1760619347915053,5,32,48,0,,
2026-05-15T23:19:18.765557,clean,persist,{'bins': 6},27,0,4,ok,0,27,0.27952154632657766,0.9107590597122908,1.1941592181101441,5,40,57,0,,
2026-05-15T23:19:21.094748,clean,persist,{'bins': 6},27,1,4,ok,27,54,0.2886404050514102,2.017003072425723,2.310474163852632,5,61,91,0,,
2026-05-15T23:19:22.759424,clean,persist,{'bins': 6},27,2,4,ok,54,81,0.2714852234348655,1.374674066901207,1.6500359093770385,5,48,75,0,,
2026-05-15T23:19:24.909834,clean,persist,{'bins': 6},27,3,4,ok,81,108,0.2698202794417739,1.8613836951553822,2.1350820157676935,5,65,99,0,,
2026-05-15T23:19:27.540974,clean,persist,{'bins': 6},27,4,4,ok,108,135,0.2678941320627928,2.3410904351621866,2.6127421716228127,5,25,41,0,,
2026-05-15T23:19:28.821617,clean,persist,{'bins': 6},28,0,4,ok,0,28,0.26789380330592394,0.9743283269926906,1.2460920866578817,5,42,65,0,,
2026-05-15T23:19:30.046010,clean,persist,{'bins': 6},28,1,4,ok,28,56,0.2691772682592273,0.9367858096957207,1.2101599499583244,5,28,42,0,,
