timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:32:30.369782,clean,naive,{'bins': 10},40,0,2,0.009707033634185791,3.86682871542871,3.8824144853278995,10,12,23,0
2026-05-15T00:32:34.196602,clean,naive,{'bins': 10},40,1,2,0.009801890701055527,3.7819552775472403,3.797572586685419,10,12,23,0
2026-05-15T00:32:38.046792,clean,naive,{'bins': 10},40,2,2,0.009813273325562477,3.8052631337195635,3.8208590736612678,10,12,23,0
2026-05-15T00:32:41.860901,clean,naive,{'bins': 10},40,3,2,0.009874147363007069,3.769256348721683,3.7849193532019854,10,12,23,0
2026-05-15T00:32:45.807538,clean,naive,{'bins': 10},40,4,2,0.009780772030353546,3.902270872145891,3.917843187227845,10,12,23,0
2026-05-15T00:32:49.813282,clean,naive,{'bins': 10},41,0,2,0.0099565414711833,3.959173457697034,3.97517491877079,10,12,23,0
2026-05-15T00:32:53.809759,clean,naive,{'bins': 10},41,1,2,0.0099675627425313,3.95019253809005,3.966213264502585,10,12,23,0
2026-05-15T00:32:57.857181,clean,naive,{'bins': 10},41,2,2,0.06292703468352556,3.94821276050061,4.017574846744537,10,12,23,0
2026-05-15T00:33:01.851124,clean,naive,{'bins': 10},41,3,2,0.010121121071279049,3.9480299754068255,3.964055030606687,10,12,23,0
2026-05-15T00:33:05.899868,clean,naive,{'bins': 10},41,4,2,0.01007762923836708,4.001948069781065,4.018051431514323,10,12,23,0
2026-05-15T00:33:10.053589,clean,naive,{'bins': 10},42,0,2,0.010284877382218838,4.1056228540837765,4.121963189914823,10,18,32,0
2026-05-15T00:33:14.324865,clean,naive,{'bins': 10},42,1,2,0.010251997038722038,4.223834937438369,4.24028685502708,10,18,32,0
2026-05-15T00:33:18.560591,clean,naive,{'bins': 10},42,2,2,0.01039938349276781,4.18857869040221,4.205118220299482,10,18,32,0
2026-05-15T00:33:22.823442,clean,naive,{'bins': 10},42,3,2,0.010743188671767712,4.2148907678201795,4.231950554996729,10,18,32,0
2026-05-15T00:33:26.989413,clean,naive,{'bins': 10},42,4,2,0.010325495153665543,4.118841229006648,4.13539026863873,10,18,32,0
2026-05-15T00:33:31.428663,clean,naive,{'bins': 10},43,0,2,0.010585803538560867,4.388464174233377,4.4053671872243285,10,23,38,0
2026-05-15T00:33:35.886438,clean,naive,{'bins': 10},43,1,2,0.013064307160675526,4.405213468708098,4.425276774913073,10,23,38,0
2026-05-15T00:33:40.363326,clean,naive,{'bins': 10},43,2,2,0.01070534810423851,4.426966946572065,4.444083230569959,10,23,38,0
2026-05-15T00:33:44.746950,clean,naive,{'bins': 10},43,3,2,0.010684618726372719,4.334249445237219,4.351177344098687,10,23,38,0
2026-05-15T00:33:49.247472,clean,naive,{'bins': 10},43,4,2,0.010622832924127579,4.410071329213679,4.467783283442259,10,23,38,0
2026-05-15T00:33:53.736869,clean,naive,{'bins': 10},44,0,2,0.010761372745037079,4.437140345573425,4.45442290045321,10,23,38,0
2026-05-15T00:33:58.261993,clean,naive,{'bins': 10},44,1,2,0.011929485015571117,4.472899046726525,4.491590927354991,10,23,38,0
2026-05-15T00:34:02.825555,clean,naive,{'bins': 10},44,2,2,0.01169147901237011,4.509055375121534,4.529348242096603,10,23,38,0
2026-05-15T00:34:07.414161,clean,naive,{'bins': 10},44,3,2,0.011752583086490631,4.536235793493688,4.554524928331375,10,23,38,0
2026-05-15T00:34:11.928912,clean,naive,{'bins': 10},44,4,2,0.011658266186714172,4.460832886397839,4.479001544415951,10,23,38,0
2026-05-15T00:34:16.600587,clean,naive,{'bins': 10},45,0,2,0.011728107929229736,4.617481017485261,4.635966100730002,10,23,38,0
2026-05-15T00:34:21.291866,clean,naive,{'bins': 10},45,1,2,0.06451376527547836,4.585493647493422,4.656671763397753,10,23,38,0
2026-05-15T00:34:25.942262,clean,naive,{'bins': 10},45,2,2,0.011102002114057541,4.598195382393897,4.615904728882015,10,23,38,0
2026-05-15T00:34:30.621981,clean,naive,{'bins': 10},45,3,2,0.011917494237422943,4.626668236218393,4.6453795144334435,10,23,38,0
2026-05-15T00:34:35.287030,clean,naive,{'bins': 10},45,4,2,0.011280297301709652,4.61247827578336,4.63027039822191,10,23,38,0
2026-05-15T00:34:40.204602,clean,naive,{'bins': 10},46,0,2,0.012002171948552132,4.864409026689827,4.88332721311599,10,22,40,0
2026-05-15T00:34:45.031860,clean,naive,{'bins': 10},46,1,2,0.011391323991119862,4.776123344898224,4.794254492036998,10,22,40,0
2026-05-15T00:34:49.843748,clean,naive,{'bins': 10},46,2,2,0.011312548071146011,4.759828021749854,4.777962447144091,10,22,40,0
2026-05-15T00:34:54.789967,clean,naive,{'bins': 10},46,3,2,0.012287627905607224,4.8931871224194765,4.9124720664694905,10,22,40,0
2026-05-15T00:34:59.654616,clean,naive,{'bins': 10},46,4,2,0.011298030614852905,4.813687323592603,4.831858106888831,10,22,40,0
2026-05-15T00:35:04.725672,clean,naive,{'bins': 10},47,0,2,0.051437586545944214,4.975280972197652,5.0337185095995665,10,10,21,0
2026-05-15T00:35:09.803320,clean,naive,{'bins': 10},47,1,2,0.011739648878574371,5.023106035776436,5.041779411956668,10,10,21,0
2026-05-15T00:35:14.906257,clean,naive,{'bins': 10},47,2,2,0.012484206818044186,5.046865710988641,5.066528555005789,10,10,21,0
2026-05-15T00:35:19.935780,clean,naive,{'bins': 10},47,3,2,0.011899079196155071,4.974829814396799,4.993718366138637,10,10,21,0
2026-05-15T00:35:24.969508,clean,naive,{'bins': 10},47,4,2,0.05132101755589247,4.939438131637871,4.997956541366875,10,10,21,0
2026-05-15T00:35:30.223912,clean,naive,{'bins': 10},48,0,2,0.011811763979494572,5.197712783701718,5.216579341329634,10,10,21,0
2026-05-15T00:35:35.472639,clean,naive,{'bins': 10},48,1,2,0.014809302054345608,5.1887707356363535,5.211697346530855,10,10,21,0
2026-05-15T00:35:40.838603,clean,naive,{'bins': 10},48,2,2,0.013609590008854866,5.307057821191847,5.328298807144165,10,10,21,0
2026-05-15T00:35:46.099294,clean,naive,{'bins': 10},48,3,2,0.013088922947645187,5.202868262305856,5.223605543375015,10,10,21,0
2026-05-15T00:35:51.432163,clean,naive,{'bins': 10},48,4,2,0.013736727647483349,5.274324440397322,5.295783394947648,10,10,21,0
2026-05-15T00:35:56.914534,clean,naive,{'bins': 10},49,0,2,0.013132133521139622,5.42238240595907,5.443312859162688,10,10,21,0
2026-05-15T00:36:02.322987,clean,naive,{'bins': 10},49,1,2,0.012758152559399605,5.3496473571285605,5.370063555426896,10,10,21,0
2026-05-15T00:36:07.778864,clean,naive,{'bins': 10},49,2,2,0.013348730280995369,5.3960173996165395,5.417118413373828,10,10,21,0
2026-05-15T00:36:13.299720,clean,naive,{'bins': 10},49,3,2,0.014341974630951881,5.460191425867379,5.482588653452694,10,10,21,0
2026-05-15T00:36:18.846743,clean,naive,{'bins': 10},49,4,2,0.013847777619957924,5.4865268766880035,5.508815419860184,10,10,21,0
2026-05-15T00:36:24.559437,clean,naive,{'bins': 10},50,0,2,0.01274289283901453,5.65214912686497,5.672628873959184,10,10,21,0
2026-05-15T00:36:30.260880,clean,naive,{'bins': 10},50,1,2,0.015451128594577312,5.638717070221901,5.6625434113666415,10,10,21,0
2026-05-15T00:36:36.061786,clean,naive,{'bins': 10},50,2,2,0.0156866991892457,5.737958169542253,5.761709759943187,10,10,21,0
2026-05-15T00:36:41.927743,clean,naive,{'bins': 10},50,3,2,0.018650122918188572,5.794355968944728,5.8254697900265455,10,10,21,0
2026-05-15T00:36:47.767924,clean,naive,{'bins': 10},50,4,2,0.01845693029463291,5.763906775042415,5.800842626020312,10,10,21,0
2026-05-15T00:36:47.802601,clean,sax,"{'w': 144, 'bins': 10}",1,0,2,0.01284106820821762,0.004030677489936352,0.0172667158767581,10,18,19,0
2026-05-15T00:36:47.820853,clean,sax,"{'w': 144, 'bins': 10}",1,1,2,0.012205904349684715,0.003608393482863903,0.0162530317902565,10,18,19,0
2026-05-15T00:36:47.838177,clean,sax,"{'w': 144, 'bins': 10}",1,2,2,0.011630634777247906,0.0037903860211372375,0.0158282658085227,10,18,19,0
2026-05-15T00:36:47.855251,clean,sax,"{'w': 144, 'bins': 10}",1,3,2,0.01140477042645216,0.0035019544884562492,0.015255339443683624,10,18,19,0
2026-05-15T00:36:47.871795,clean,sax,"{'w': 144, 'bins': 10}",1,4,2,0.011219372972846031,0.0034621600061655045,0.014953121542930603,10,18,19,0
2026-05-15T00:36:47.909951,clean,sax,"{'w': 144, 'bins': 10}",2,0,2,0.021580363623797894,0.014039046131074429,0.03604863490909338,10,23,26,0
2026-05-15T00:36:47.948274,clean,sax,"{'w': 144, 'bins': 10}",2,1,2,0.022033534944057465,0.013807251118123531,0.03628215380012989,10,23,26,0
2026-05-15T00:36:47.986056,clean,sax,"{'w': 144, 'bins': 10}",2,2,2,0.02181222941726446,0.01381385326385498,0.036026474088430405,10,23,26,0
2026-05-15T00:36:48.023750,clean,sax,"{'w': 144, 'bins': 10}",2,3,2,0.021804604679346085,0.013721460476517677,0.035928220488131046,10,23,26,0
2026-05-15T00:36:48.062410,clean,sax,"{'w': 144, 'bins': 10}",2,4,2,0.022297038696706295,0.014249952509999275,0.037074120715260506,10,23,26,0
2026-05-15T00:36:48.126081,clean,sax,"{'w': 144, 'bins': 10}",3,0,2,0.03237674292176962,0.027759854681789875,0.06077105924487114,10,33,37,0
2026-05-15T00:36:48.188499,clean,sax,"{'w': 144, 'bins': 10}",3,1,2,0.032336074858903885,0.027010898105800152,0.05995595641434193,10,33,37,0
2026-05-15T00:36:48.251193,clean,sax,"{'w': 144, 'bins': 10}",3,2,2,0.03296779189258814,0.026952099055051804,0.060449143871665,10,33,37,0
2026-05-15T00:36:48.313151,clean,sax,"{'w': 144, 'bins': 10}",3,3,2,0.03251366876065731,0.026895372197031975,0.05991890747100115,10,33,37,0
2026-05-15T00:36:48.376853,clean,sax,"{'w': 144, 'bins': 10}",3,4,2,0.03341512195765972,0.027364312671124935,0.06144434213638306,10,33,37,0
2026-05-15T00:36:48.453195,clean,sax,"{'w': 144, 'bins': 10}",4,0,2,0.043253129348158836,0.0286822272464633,0.07270367909222841,10,21,25,0
2026-05-15T00:36:48.528613,clean,sax,"{'w': 144, 'bins': 10}",4,1,2,0.04394612181931734,0.028344922699034214,0.07294310908764601,10,21,25,0
2026-05-15T00:36:48.603242,clean,sax,"{'w': 144, 'bins': 10}",4,2,2,0.0431950818747282,0.02843578439205885,0.07224434800446033,10,21,25,0
2026-05-15T00:36:48.681806,clean,sax,"{'w': 144, 'bins': 10}",4,3,2,0.043046372942626476,0.03218919038772583,0.07583071012049913,10,21,25,0
2026-05-15T00:36:48.761257,clean,sax,"{'w': 144, 'bins': 10}",4,4,2,0.04727122467011213,0.028552512638270855,0.07675395347177982,10,21,25,0
2026-05-15T00:36:48.851740,clean,sax,"{'w': 144, 'bins': 10}",5,0,2,0.053427872247993946,0.032559105195105076,0.08660921640694141,10,22,26,0
2026-05-15T00:36:48.944493,clean,sax,"{'w': 144, 'bins': 10}",5,1,2,0.05496936570852995,0.03441418707370758,0.09030987229198217,10,22,26,0
2026-05-15T00:36:49.036000,clean,sax,"{'w': 144, 'bins': 10}",5,2,2,0.0549008883535862,0.033402858301997185,0.08916623517870903,10,22,26,0
2026-05-15T00:36:49.125909,clean,sax,"{'w': 144, 'bins': 10}",5,3,2,0.05385714955627918,0.03275567386299372,0.08728435449302197,10,22,26,0
2026-05-15T00:36:49.217218,clean,sax,"{'w': 144, 'bins': 10}",5,4,2,0.054569194093346596,0.03317559137940407,0.08871811348944902,10,22,26,0
2026-05-15T00:36:49.334542,clean,sax,"{'w': 144, 'bins': 10}",6,0,2,0.06522030103951693,0.04707580804824829,0.1132969781756401,10,25,29,0
2026-05-15T00:36:49.448156,clean,sax,"{'w': 144, 'bins': 10}",6,1,2,0.06403840240091085,0.04615542013198137,0.1109090456739068,10,25,29,0
2026-05-15T00:36:49.564562,clean,sax,"{'w': 144, 'bins': 10}",6,2,2,0.06525733042508364,0.04691053740680218,0.11311844177544117,10,25,29,0
2026-05-15T00:36:49.679777,clean,sax,"{'w': 144, 'bins': 10}",6,3,2,0.06506514083594084,0.0464462349191308,0.11243242397904396,10,25,29,0
2026-05-15T00:36:49.797744,clean,sax,"{'w': 144, 'bins': 10}",6,4,2,0.06656207144260406,0.047892981208860874,0.11534795816987753,10,25,29,0
2026-05-15T00:36:49.942553,clean,sax,"{'w': 144, 'bins': 10}",7,0,2,0.0766476346179843,0.06289035640656948,0.14067641831934452,10,23,30,0
2026-05-15T00:36:50.084759,clean,sax,"{'w': 144, 'bins': 10}",7,1,2,0.07568675931543112,0.06266443245112896,0.1391769526526332,10,23,30,0
2026-05-15T00:36:50.228464,clean,sax,"{'w': 144, 'bins': 10}",7,2,2,0.07582391705363989,0.0635771369561553,0.1405372368171811,10,23,30,0
2026-05-15T00:36:50.370790,clean,sax,"{'w': 144, 'bins': 10}",7,3,2,0.07559243310242891,0.06285944953560829,0.1392907975241542,10,23,30,0
2026-05-15T00:36:50.514096,clean,sax,"{'w': 144, 'bins': 10}",7,4,2,0.0756114087998867,0.06332224793732166,0.1401213062927127,10,23,30,0
2026-05-15T00:36:50.805197,clean,sax,"{'w': 144, 'bins': 10}",8,0,2,0.08672164659947157,0.19885151274502277,0.2868125457316637,10,25,32,0
2026-05-15T00:36:50.975063,clean,sax,"{'w': 144, 'bins': 10}",8,1,2,0.08774926606565714,0.0770190916955471,0.16600125189870596,10,25,32,0
2026-05-15T00:36:51.141025,clean,sax,"{'w': 144, 'bins': 10}",8,2,2,0.08526018355041742,0.07663611322641373,0.1627674512565136,10,25,32,0
2026-05-15T00:36:51.310174,clean,sax,"{'w': 144, 'bins': 10}",8,3,2,0.08718552719801664,0.07725431211292744,0.16560771223157644,10,25,32,0
2026-05-15T00:36:51.476397,clean,sax,"{'w': 144, 'bins': 10}",8,4,2,0.08530503697693348,0.07663162425160408,0.1627702359110117,10,25,32,0
2026-05-15T00:36:51.667157,clean,sax,"{'w': 144, 'bins': 10}",9,0,2,0.09645807463675737,0.08888705167919397,0.18634219840168953,10,13,19,0
2026-05-15T00:36:51.861309,clean,sax,"{'w': 144, 'bins': 10}",9,1,2,0.10072111897170544,0.08893835730850697,0.1907741790637374,10,13,19,0
2026-05-15T00:36:52.050999,clean,sax,"{'w': 144, 'bins': 10}",9,2,2,0.0966107714921236,0.08828625362366438,0.18598354421555996,10,13,19,0
2026-05-15T00:36:52.239869,clean,sax,"{'w': 144, 'bins': 10}",9,3,2,0.09576711803674698,0.0882616676390171,0.1851298427209258,10,13,19,0
2026-05-15T00:36:52.428752,clean,sax,"{'w': 144, 'bins': 10}",9,4,2,0.09630517847836018,0.08815972600132227,0.18549148179590702,10,13,19,0
2026-05-15T00:36:52.634707,clean,sax,"{'w': 144, 'bins': 10}",10,0,2,0.10601681005209684,0.09403019677847624,0.20103999227285385,10,13,19,0
2026-05-15T00:36:52.842222,clean,sax,"{'w': 144, 'bins': 10}",10,1,2,0.10828319378197193,0.0938479145988822,0.2035370683297515,10,13,19,0
2026-05-15T00:36:53.048165,clean,sax,"{'w': 144, 'bins': 10}",10,2,2,0.10733451414853334,0.09362309332937002,0.20210701506584883,10,13,19,0
2026-05-15T00:36:53.253937,clean,sax,"{'w': 144, 'bins': 10}",10,3,2,0.1067806938663125,0.09440949000418186,0.20218289829790592,10,13,19,0
2026-05-15T00:36:53.458429,clean,sax,"{'w': 144, 'bins': 10}",10,4,2,0.10616015922278166,0.09325265698134899,0.20058512687683105,10,13,19,0
2026-05-15T00:36:53.696542,clean,sax,"{'w': 144, 'bins': 10}",11,0,2,0.11642857640981674,0.11522206105291843,0.23288615699857473,10,24,33,0
2026-05-15T00:36:53.939175,clean,sax,"{'w': 144, 'bins': 10}",11,1,2,0.11905837338417768,0.11726454645395279,0.23844964243471622,10,24,33,0
2026-05-15T00:36:54.176830,clean,sax,"{'w': 144, 'bins': 10}",11,2,2,0.11642574146389961,0.11572504602372646,0.2333241095766425,10,24,33,0
2026-05-15T00:36:54.413923,clean,sax,"{'w': 144, 'bins': 10}",11,3,2,0.11604312341660261,0.11584929842501879,0.2330752732232213,10,24,33,0
2026-05-15T00:36:54.653969,clean,sax,"{'w': 144, 'bins': 10}",11,4,2,0.11785168759524822,0.11629026662558317,0.2355831302702427,10,24,33,0
2026-05-15T00:36:54.921604,clean,sax,"{'w': 144, 'bins': 10}",12,0,2,0.13061588071286678,0.13037655223160982,0.26237954664975405,10,15,21,0
2026-05-15T00:36:55.184650,clean,sax,"{'w': 144, 'bins': 10}",12,1,2,0.128929584287107,0.12823279667645693,0.25847373344004154,10,15,21,0
2026-05-15T00:36:55.444895,clean,sax,"{'w': 144, 'bins': 10}",12,2,2,0.12680042814463377,0.1272550020366907,0.2559183668345213,10,15,21,0
2026-05-15T00:36:55.706570,clean,sax,"{'w': 144, 'bins': 10}",12,3,2,0.12928582448512316,0.12655243277549744,0.2570695886388421,10,15,21,0
2026-05-15T00:36:55.973417,clean,sax,"{'w': 144, 'bins': 10}",12,4,2,0.1318969763815403,0.1287454292178154,0.2629917860031128,10,15,21,0
2026-05-15T00:36:56.253769,clean,sax,"{'w': 144, 'bins': 10}",13,0,2,0.14040814526379108,0.13288825750350952,0.27494072914123535,10,15,21,0
2026-05-15T00:36:56.531015,clean,sax,"{'w': 144, 'bins': 10}",13,1,2,0.139492804184556,0.13123872131109238,0.272576529532671,10,15,21,0
2026-05-15T00:36:56.810774,clean,sax,"{'w': 144, 'bins': 10}",13,2,2,0.13872511498630047,0.13491516280919313,0.27494626864790916,10,15,21,0
2026-05-15T00:36:57.091461,clean,sax,"{'w': 144, 'bins': 10}",13,3,2,0.14195910654962063,0.13249190337955952,0.27601814176887274,10,15,21,0
2026-05-15T00:36:57.369793,clean,sax,"{'w': 144, 'bins': 10}",13,4,2,0.14060435257852077,0.13163801934570074,0.2738685756921768,10,15,21,0
2026-05-15T00:36:57.667307,clean,sax,"{'w': 144, 'bins': 10}",14,0,2,0.15099991858005524,0.1395100587978959,0.29202755633741617,10,15,21,0
2026-05-15T00:36:57.973614,clean,sax,"{'w': 144, 'bins': 10}",14,1,2,0.15623965580016375,0.14374205376952887,0.3016594396904111,10,15,21,0
2026-05-15T00:36:58.270526,clean,sax,"{'w': 144, 'bins': 10}",14,2,2,0.14992004167288542,0.1401765290647745,0.2917801821604371,10,15,21,0
2026-05-15T00:36:58.567207,clean,sax,"{'w': 144, 'bins': 10}",14,3,2,0.14945713244378567,0.14060904178768396,0.2917507980018854,10,15,21,0
2026-05-15T00:36:58.865167,clean,sax,"{'w': 144, 'bins': 10}",14,4,2,0.14931300189346075,0.14211351610720158,0.29283844865858555,10,15,21,0
2026-05-15T00:36:59.212531,clean,sax,"{'w': 144, 'bins': 10}",15,0,2,0.1602092869579792,0.17897322494536638,0.3410931592807174,10,17,26,0
2026-05-15T00:36:59.560247,clean,sax,"{'w': 144, 'bins': 10}",15,1,2,0.16151403822004795,0.17922758217900991,0.34249637369066477,10,17,26,0
2026-05-15T00:36:59.907900,clean,sax,"{'w': 144, 'bins': 10}",15,2,2,0.15948173310607672,0.18175238091498613,0.3429036382585764,10,17,26,0
2026-05-15T00:37:00.255097,clean,sax,"{'w': 144, 'bins': 10}",15,3,2,0.15972815454006195,0.1803265456110239,0.3416950907558203,10,17,26,0
2026-05-15T00:37:00.601479,clean,sax,"{'w': 144, 'bins': 10}",15,4,2,0.16081662848591805,0.17873832397162914,0.34140218049287796,10,17,26,0
2026-05-15T00:37:00.952096,clean,sax,"{'w': 144, 'bins': 10}",16,0,2,0.16902718227356672,0.17279215063899755,0.3443192867562175,10,14,24,0
2026-05-15T00:37:01.303697,clean,sax,"{'w': 144, 'bins': 10}",16,1,2,0.17172935511916876,0.17242243606597185,0.3461580276489258,10,14,24,0
2026-05-15T00:37:01.653010,clean,sax,"{'w': 144, 'bins': 10}",16,2,2,0.17001910507678986,0.17227094154804945,0.34409058652818203,10,14,24,0
2026-05-15T00:37:02.008466,clean,sax,"{'w': 144, 'bins': 10}",16,3,2,0.17052135802805424,0.17745137587189674,0.3498341590166092,10,14,24,0
2026-05-15T00:37:02.366393,clean,sax,"{'w': 144, 'bins': 10}",16,4,2,0.17725094221532345,0.17259514052420855,0.3520111767575145,10,14,24,0
2026-05-15T00:37:02.734173,clean,sax,"{'w': 144, 'bins': 10}",17,0,2,0.1821059249341488,0.17775821406394243,0.36148352921009064,10,14,24,0
2026-05-15T00:37:03.103891,clean,sax,"{'w': 144, 'bins': 10}",17,1,2,0.1841384507715702,0.17819881159812212,0.36428825464099646,10,14,24,0
2026-05-15T00:37:03.471640,clean,sax,"{'w': 144, 'bins': 10}",17,2,2,0.1810298254713416,0.1791512994095683,0.3620876735076308,10,14,24,0
2026-05-15T00:37:03.837670,clean,sax,"{'w': 144, 'bins': 10}",17,3,2,0.18124730419367552,0.17690361011773348,0.3596921171993017,10,14,24,0
2026-05-15T00:37:04.209689,clean,sax,"{'w': 144, 'bins': 10}",17,4,2,0.18552886229008436,0.17859316151589155,0.36647755559533834,10,14,24,0
2026-05-15T00:37:04.609546,clean,sax,"{'w': 144, 'bins': 10}",18,0,2,0.191722990013659,0.19940765760838985,0.3931574523448944,10,11,21,0
2026-05-15T00:37:05.127844,clean,sax,"{'w': 144, 'bins': 10}",18,1,2,0.19108789693564177,0.31932478211820126,0.5121707702055573,10,11,21,0
2026-05-15T00:37:05.521167,clean,sax,"{'w': 144, 'bins': 10}",18,2,2,0.18850165326148272,0.19727479200810194,0.3873943630605936,10,11,21,0
2026-05-15T00:37:05.922500,clean,sax,"{'w': 144, 'bins': 10}",18,3,2,0.19096402637660503,0.20319967530667782,0.39603437297046185,10,11,21,0
2026-05-15T00:37:06.323119,clean,sax,"{'w': 144, 'bins': 10}",18,4,2,0.1934112086892128,0.1992905279621482,0.3945723483338952,10,11,21,0
2026-05-15T00:37:06.736944,clean,sax,"{'w': 144, 'bins': 10}",19,0,2,0.20313934236764908,0.20108959451317787,0.40681853890419006,10,11,21,0
2026-05-15T00:37:07.153632,clean,sax,"{'w': 144, 'bins': 10}",19,1,2,0.2046683132648468,0.20251899771392345,0.4103897027671337,10,11,21,0
