timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:35:07.355286,noisy,naive,{'bins': 5},40,1,2,0.009992027655243874,1.038551409728825,1.0543191907927394,5,9,17,0
2026-05-15T00:35:08.381796,noisy,naive,{'bins': 5},40,2,2,0.009889766573905945,0.9868432562798262,1.0024857632815838,5,9,17,0
2026-05-15T00:35:09.422882,noisy,naive,{'bins': 5},40,3,2,0.009966791607439518,1.000818781554699,1.0164356613531709,5,9,17,0
2026-05-15T00:35:10.448295,noisy,naive,{'bins': 5},40,4,2,0.009862415492534637,0.9856619387865067,1.0012204870581627,5,9,17,0
2026-05-15T00:35:11.581611,noisy,naive,{'bins': 5},41,0,2,0.010065946727991104,1.0908732656389475,1.1066854298114777,5,9,17,0
2026-05-15T00:35:12.655850,noisy,naive,{'bins': 5},41,1,2,0.010068661533296108,1.0331318853423,1.0491991685703397,5,9,17,0
2026-05-15T00:35:13.734022,noisy,naive,{'bins': 5},41,2,2,0.01012914627790451,1.0374897960573435,1.0534904347732663,5,9,17,0
2026-05-15T00:35:14.812991,noisy,naive,{'bins': 5},41,3,2,0.010204607620835304,1.0377054121345282,1.0538178207352757,5,9,17,0
2026-05-15T00:35:15.938697,noisy,naive,{'bins': 5},41,4,2,0.01014741975814104,1.084959833882749,1.1010830532759428,5,9,17,0
2026-05-15T00:35:17.024460,noisy,naive,{'bins': 5},42,0,2,0.010370509698987007,1.0424695247784257,1.0589835476130247,5,9,17,0
2026-05-15T00:35:18.102431,noisy,naive,{'bins': 5},42,1,2,0.010474254377186298,1.0365995867177844,1.0529811903834343,5,9,17,0
2026-05-15T00:35:19.181530,noisy,naive,{'bins': 5},42,2,2,0.010470266453921795,1.0374668734148145,1.0538736544549465,5,9,17,0
2026-05-15T00:35:20.308632,noisy,naive,{'bins': 5},42,3,2,0.010411515831947327,1.0852395202964544,1.1015836838632822,5,9,17,0
2026-05-15T00:35:21.389428,noisy,naive,{'bins': 5},42,4,2,0.010381701402366161,1.0385548369958997,1.0550216613337398,5,9,17,0
2026-05-15T00:35:22.472816,noisy,naive,{'bins': 5},43,0,2,0.010503359138965607,1.0407998701557517,1.057518968358636,5,9,17,0
2026-05-15T00:35:23.561772,noisy,naive,{'bins': 5},43,1,2,0.010622422210872173,1.0471358662471175,1.0639282716438174,5,9,17,0
2026-05-15T00:35:24.708664,noisy,naive,{'bins': 5},43,2,2,0.011774064041674137,1.103253216482699,1.121415794827044,5,9,17,0
2026-05-15T00:35:25.791869,noisy,naive,{'bins': 5},43,3,2,0.010599338449537754,1.040825859643519,1.0575667675584555,5,9,17,0
2026-05-15T00:35:26.875111,noisy,naive,{'bins': 5},43,4,2,0.01065731793642044,1.0412167524918914,1.0580055713653564,5,9,17,0
2026-05-15T00:35:28.018305,noisy,naive,{'bins': 5},44,0,2,0.010902456939220428,1.0990074882283807,1.1163304476067424,5,9,17,0
2026-05-15T00:35:29.213375,noisy,naive,{'bins': 5},44,1,2,0.010821454226970673,1.1516367802396417,1.1686484161764383,5,9,17,0
2026-05-15T00:35:30.364728,noisy,naive,{'bins': 5},44,2,2,0.010887669399380684,1.107802919112146,1.1251357588917017,5,9,17,0
2026-05-15T00:35:31.511258,noisy,naive,{'bins': 5},44,3,2,0.010932163335382938,1.1034585228189826,1.1206193892285228,5,9,17,0
2026-05-15T00:35:32.659412,noisy,naive,{'bins': 5},44,4,2,0.01105545461177826,1.1032305350527167,1.120958206243813,5,9,17,0
2026-05-15T00:35:33.889504,noisy,naive,{'bins': 5},45,0,2,0.011131358332931995,1.1839946573600173,1.2017992930486798,5,9,17,0
2026-05-15T00:35:35.075586,noisy,naive,{'bins': 5},45,1,2,0.011276510544121265,1.1402757223695517,1.1581841623410583,5,9,17,0
2026-05-15T00:35:36.263000,noisy,naive,{'bins': 5},45,2,2,0.011134694330394268,1.1424866616725922,1.1601106189191341,5,9,17,0
2026-05-15T00:35:37.504616,noisy,naive,{'bins': 5},45,3,2,0.011699864640831947,1.1949417386204004,1.213937159627676,5,9,17,0
2026-05-15T00:35:38.695302,noisy,naive,{'bins': 5},45,4,2,0.011259176768362522,1.1448205336928368,1.1628198036924005,5,9,17,0
2026-05-15T00:35:39.925377,noisy,naive,{'bins': 5},46,0,2,0.011326653882861137,1.1833300795406103,1.2013967372477055,5,9,17,0
2026-05-15T00:35:41.159052,noisy,naive,{'bins': 5},46,1,2,0.01131791714578867,1.187167483381927,1.2053219955414534,5,9,17,0
2026-05-15T00:35:42.446107,noisy,naive,{'bins': 5},46,2,2,0.011485372669994831,1.2398781087249517,1.2582928501069546,5,9,17,0
2026-05-15T00:35:43.692974,noisy,naive,{'bins': 5},46,3,2,0.011508435010910034,1.200410216115415,1.219100614078343,5,9,17,0
2026-05-15T00:35:44.925979,noisy,naive,{'bins': 5},46,4,2,0.011335100047290325,1.1858639065176249,1.203633425757289,5,9,17,0
2026-05-15T00:35:46.188008,noisy,naive,{'bins': 5},47,0,2,0.011691728606820107,1.2130527691915631,1.2318327045068145,5,9,17,0
2026-05-15T00:35:47.499953,noisy,naive,{'bins': 5},47,1,2,0.011805063113570213,1.263565800152719,1.2823858819901943,5,9,17,0
2026-05-15T00:35:48.762702,noisy,naive,{'bins': 5},47,2,2,0.01183396764099598,1.2147479122504592,1.2337296484038234,5,9,17,0
2026-05-15T00:35:50.022427,noisy,naive,{'bins': 5},47,3,2,0.011741593480110168,1.2111934795975685,1.2300612116232514,5,9,17,0
2026-05-15T00:35:51.327794,noisy,naive,{'bins': 5},47,4,2,0.01170842070132494,1.2576028648763895,1.2763870488852262,5,9,17,0
2026-05-15T00:35:52.663713,noisy,naive,{'bins': 5},48,0,2,0.011833676137030125,1.2862639715895057,1.3051674608141184,5,9,17,0
2026-05-15T00:35:53.996252,noisy,naive,{'bins': 5},48,1,2,0.012185475789010525,1.2828821633011103,1.3024092521518469,5,9,17,0
2026-05-15T00:35:55.328936,noisy,naive,{'bins': 5},48,2,2,0.011963850818574429,1.2836689502000809,1.3031008504331112,5,9,17,0
2026-05-15T00:35:56.713739,noisy,naive,{'bins': 5},48,3,2,0.011969530954957008,1.336376080289483,1.3555497461929917,5,9,17,0
2026-05-15T00:35:58.047430,noisy,naive,{'bins': 5},48,4,2,0.01189935952425003,1.2846062500029802,1.3035060511901975,5,9,17,0
2026-05-15T00:35:59.498602,noisy,naive,{'bins': 5},49,0,2,0.012099404819309711,1.3986428454518318,1.418468775227666,5,9,17,0
2026-05-15T00:36:00.949746,noisy,naive,{'bins': 5},49,1,2,0.01225730124861002,1.3990017399191856,1.4188970504328609,5,9,17,0
2026-05-15T00:36:02.445633,noisy,naive,{'bins': 5},49,2,2,0.012164988555014133,1.4428589446470141,1.4623547457158566,5,9,17,0
2026-05-15T00:36:03.910868,noisy,naive,{'bins': 5},49,3,2,0.012121666222810745,1.4135672748088837,1.4330211263149977,5,9,17,0
2026-05-15T00:36:05.362437,noisy,naive,{'bins': 5},49,4,2,0.012237855233252048,1.3995292400941253,1.4192443629726768,5,9,17,0
2026-05-15T00:36:06.822656,noisy,naive,{'bins': 5},50,0,2,0.012343844398856163,1.4082465255632997,1.4284232342615724,5,9,17,0
2026-05-15T00:36:08.229100,noisy,naive,{'bins': 5},50,1,2,0.012418834492564201,1.3553307326510549,1.375236232765019,5,9,17,0
2026-05-15T00:36:09.636866,noisy,naive,{'bins': 5},50,2,2,0.012377167120575905,1.3572135586291552,1.3771770177409053,5,9,17,0
2026-05-15T00:36:11.044409,noisy,naive,{'bins': 5},50,3,2,0.012499446049332619,1.3554541049525142,1.3757470715790987,5,9,17,0
2026-05-15T00:36:12.500547,noisy,naive,{'bins': 5},50,4,2,0.012569455429911613,1.4048386169597507,1.425103610381484,5,9,17,0
2026-05-15T00:36:12.554165,noisy,sax,"{'w': 144, 'bins': 5}",1,0,2,0.011127360165119171,0.005864480510354042,0.017254503443837166,5,5,8,0
2026-05-15T00:36:12.571957,noisy,sax,"{'w': 144, 'bins': 5}",1,1,2,0.010636508464813232,0.005789078772068024,0.01661769673228264,5,5,8,0
2026-05-15T00:36:12.589607,noisy,sax,"{'w': 144, 'bins': 5}",1,2,2,0.0106602031737566,0.005761696957051754,0.016606385819613934,5,5,8,0
2026-05-15T00:36:12.607353,noisy,sax,"{'w': 144, 'bins': 5}",1,3,2,0.01068881619721651,0.0057989973574876785,0.016670797020196915,5,5,8,0
2026-05-15T00:36:12.625160,noisy,sax,"{'w': 144, 'bins': 5}",1,4,2,0.010621700435876846,0.005929751321673393,0.016766255721449852,5,5,8,0
2026-05-15T00:36:12.665369,noisy,sax,"{'w': 144, 'bins': 5}",2,0,2,0.020936906337738037,0.01684428285807371,0.038058520294725895,5,3,6,0
2026-05-15T00:36:12.704926,noisy,sax,"{'w': 144, 'bins': 5}",2,1,2,0.020920795388519764,0.016848971135914326,0.03803475387394428,5,3,6,0
2026-05-15T00:36:12.744588,noisy,sax,"{'w': 144, 'bins': 5}",2,2,2,0.020924842916429043,0.016917740926146507,0.038148908875882626,5,3,6,0
2026-05-15T00:36:12.784282,noisy,sax,"{'w': 144, 'bins': 5}",2,3,2,0.020907851867377758,0.0168458865955472,0.03805692680180073,5,3,6,0
2026-05-15T00:36:12.824118,noisy,sax,"{'w': 144, 'bins': 5}",2,4,2,0.021050560288131237,0.016924923285841942,0.038247753866016865,5,3,6,0
2026-05-15T00:36:12.870079,noisy,sax,"{'w': 144, 'bins': 5}",3,0,2,0.03131544962525368,0.012181448750197887,0.043831306509673595,5,7,11,0
2026-05-15T00:36:12.915283,noisy,sax,"{'w': 144, 'bins': 5}",3,1,2,0.031348331831395626,0.012075870297849178,0.04375157691538334,5,7,11,0
2026-05-15T00:36:12.960564,noisy,sax,"{'w': 144, 'bins': 5}",3,2,2,0.031233795918524265,0.012250758707523346,0.04381175898015499,5,7,11,0
2026-05-15T00:36:13.005385,noisy,sax,"{'w': 144, 'bins': 5}",3,3,2,0.03097549080848694,0.01204903144389391,0.0433456152677536,5,7,11,0
2026-05-15T00:36:13.050354,noisy,sax,"{'w': 144, 'bins': 5}",3,4,2,0.03113432042300701,0.012089968658983707,0.043555510230362415,5,7,11,0
2026-05-15T00:36:13.117335,noisy,sax,"{'w': 144, 'bins': 5}",4,0,2,0.041500029154121876,0.022576634772121906,0.06447735615074635,5,6,11,0
2026-05-15T00:36:13.184279,noisy,sax,"{'w': 144, 'bins': 5}",4,1,2,0.041712178848683834,0.02272594440728426,0.06486842129379511,5,6,11,0
2026-05-15T00:36:13.251198,noisy,sax,"{'w': 144, 'bins': 5}",4,2,2,0.04204469174146652,0.02261419501155615,0.06508804205805063,5,6,11,0
2026-05-15T00:36:13.317720,noisy,sax,"{'w': 144, 'bins': 5}",4,3,2,0.041397406719624996,0.022697610780596733,0.06450845394283533,5,6,11,0
2026-05-15T00:36:13.385223,noisy,sax,"{'w': 144, 'bins': 5}",4,4,2,0.04182180482894182,0.02274584211409092,0.06501346454024315,5,6,11,0
2026-05-15T00:36:13.484444,noisy,sax,"{'w': 144, 'bins': 5}",5,0,2,0.05206071585416794,0.043764760717749596,0.09631173964589834,5,3,9,0
2026-05-15T00:36:13.583081,noisy,sax,"{'w': 144, 'bins': 5}",5,1,2,0.052341895177960396,0.043643463402986526,0.09647165145725012,5,3,9,0
2026-05-15T00:36:13.682026,noisy,sax,"{'w': 144, 'bins': 5}",5,2,2,0.052009440027177334,0.04426071234047413,0.09676570259034634,5,3,9,0
2026-05-15T00:36:13.782017,noisy,sax,"{'w': 144, 'bins': 5}",5,3,2,0.05311465356498957,0.04394743498414755,0.09775313641875982,5,3,9,0
2026-05-15T00:36:13.881121,noisy,sax,"{'w': 144, 'bins': 5}",5,4,2,0.0524026770144701,0.04384873900562525,0.09676357824355364,5,3,9,0
2026-05-15T00:36:14.005073,noisy,sax,"{'w': 144, 'bins': 5}",6,0,2,0.0621322225779295,0.05795988067984581,0.12067827489227057,5,5,11,0
2026-05-15T00:36:14.128538,noisy,sax,"{'w': 144, 'bins': 5}",6,1,2,0.06226195674389601,0.05798909533768892,0.12084042839705944,5,5,11,0
2026-05-15T00:36:14.252301,noisy,sax,"{'w': 144, 'bins': 5}",6,2,2,0.06211161520332098,0.058461662381887436,0.12123369704931974,5,5,11,0
2026-05-15T00:36:14.375859,noisy,sax,"{'w': 144, 'bins': 5}",6,3,2,0.06209738925099373,0.05833086743950844,0.12106116395443678,5,5,11,0
2026-05-15T00:36:14.499346,noisy,sax,"{'w': 144, 'bins': 5}",6,4,2,0.06215154007077217,0.058129528537392616,0.12091823481023312,5,5,11,0
2026-05-15T00:36:14.643660,noisy,sax,"{'w': 144, 'bins': 5}",7,0,2,0.07256637047976255,0.06740558426827192,0.14067556615918875,5,7,13,0
2026-05-15T00:36:14.786314,noisy,sax,"{'w': 144, 'bins': 5}",7,1,2,0.07207884732633829,0.06688044872134924,0.13965691532939672,5,7,13,0
2026-05-15T00:36:14.929257,noisy,sax,"{'w': 144, 'bins': 5}",7,2,2,0.07193012721836567,0.0675092488527298,0.1400971505790949,5,7,13,0
2026-05-15T00:36:15.073096,noisy,sax,"{'w': 144, 'bins': 5}",7,3,2,0.07301551476120949,0.0674629108980298,0.1411440558731556,5,7,13,0
2026-05-15T00:36:15.217040,noisy,sax,"{'w': 144, 'bins': 5}",7,4,2,0.07282245252281427,0.06741643324494362,0.14090725034475327,5,7,13,0
2026-05-15T00:36:15.344915,noisy,sax,"{'w': 144, 'bins': 5}",8,0,2,0.08325743395835161,0.0405255202203989,0.12448593322187662,5,6,12,0
2026-05-15T00:36:15.471278,noisy,sax,"{'w': 144, 'bins': 5}",8,1,2,0.08219743426889181,0.04083351790904999,0.12370346393436193,5,6,12,0
2026-05-15T00:36:15.597306,noisy,sax,"{'w': 144, 'bins': 5}",8,2,2,0.0821061423048377,0.04098029341548681,0.12377925682812929,5,6,12,0
2026-05-15T00:36:15.724338,noisy,sax,"{'w': 144, 'bins': 5}",8,3,2,0.08303253259509802,0.040813240222632885,0.12453319225460291,5,6,12,0
2026-05-15T00:36:15.851320,noisy,sax,"{'w': 144, 'bins': 5}",8,4,2,0.0831812797114253,0.040786280296742916,0.12465251609683037,5,6,12,0
2026-05-15T00:36:16.003632,noisy,sax,"{'w': 144, 'bins': 5}",9,0,2,0.09309762716293335,0.054813903756439686,0.14868168719112873,5,7,13,0
2026-05-15T00:36:16.155365,noisy,sax,"{'w': 144, 'bins': 5}",9,1,2,0.09341284725815058,0.05481558945029974,0.14901649579405785,5,7,13,0
2026-05-15T00:36:16.307270,noisy,sax,"{'w': 144, 'bins': 5}",9,2,2,0.09309719502925873,0.05516062583774328,0.14900025445967913,5,7,13,0
2026-05-15T00:36:16.458900,noisy,sax,"{'w': 144, 'bins': 5}",9,3,2,0.0933122094720602,0.0546920457854867,0.14876858983188868,5,7,13,0
2026-05-15T00:36:16.609671,noisy,sax,"{'w': 144, 'bins': 5}",9,4,2,0.0923848394304514,0.054783767089247704,0.14791510812938213,5,7,13,0
2026-05-15T00:36:16.806234,noisy,sax,"{'w': 144, 'bins': 5}",10,0,2,0.10313677228987217,0.08851687796413898,0.1924768052995205,5,8,14,0
2026-05-15T00:36:17.001917,noisy,sax,"{'w': 144, 'bins': 5}",10,1,2,0.10283712949603796,0.08878343738615513,0.192457377910614,5,8,14,0
2026-05-15T00:36:17.197991,noisy,sax,"{'w': 144, 'bins': 5}",10,2,2,0.10278063546866179,0.08906751126050949,0.19266533013433218,5,8,14,0
2026-05-15T00:36:17.393926,noisy,sax,"{'w': 144, 'bins': 5}",10,3,2,0.10323452576994896,0.08842900209128857,0.19250347465276718,5,8,14,0
2026-05-15T00:36:17.589849,noisy,sax,"{'w': 144, 'bins': 5}",10,4,2,0.10283826198428869,0.08900353033095598,0.19270349014550447,5,8,14,0
2026-05-15T00:36:17.782524,noisy,sax,"{'w': 144, 'bins': 5}",11,0,2,0.11371727846562862,0.07419677264988422,0.1888368632644415,5,6,12,0
2026-05-15T00:36:17.974201,noisy,sax,"{'w': 144, 'bins': 5}",11,1,2,0.11404697503894567,0.07374901231378317,0.18867599964141846,5,6,12,0
2026-05-15T00:36:18.166820,noisy,sax,"{'w': 144, 'bins': 5}",11,2,2,0.11450268048793077,0.07406821195036173,0.1894807107746601,5,6,12,0
2026-05-15T00:36:18.360383,noisy,sax,"{'w': 144, 'bins': 5}",11,3,2,0.11541260872036219,0.07379409670829773,0.1902331029996276,5,6,12,0
2026-05-15T00:36:18.552066,noisy,sax,"{'w': 144, 'bins': 5}",11,4,2,0.11340194381773472,0.0743720130994916,0.1886194534599781,5,6,12,0
2026-05-15T00:36:18.776622,noisy,sax,"{'w': 144, 'bins': 5}",12,0,2,0.12416152469813824,0.09492513723671436,0.22004174441099167,5,9,15,0
2026-05-15T00:36:19.000541,noisy,sax,"{'w': 144, 'bins': 5}",12,1,2,0.1246170187368989,0.09485880192369223,0.22051477152854204,5,9,15,0
2026-05-15T00:36:19.223879,noisy,sax,"{'w': 144, 'bins': 5}",12,2,2,0.12365639675408602,0.09492342546582222,0.219534563831985,5,9,15,0
2026-05-15T00:36:19.446958,noisy,sax,"{'w': 144, 'bins': 5}",12,3,2,0.12374097481369972,0.09494051709771156,0.21963952016085386,5,9,15,0
2026-05-15T00:36:19.669690,noisy,sax,"{'w': 144, 'bins': 5}",12,4,2,0.12331300135701895,0.09484988451004028,0.2191399009898305,5,9,15,0
2026-05-15T00:36:19.925173,noisy,sax,"{'w': 144, 'bins': 5}",13,0,2,0.13436911813914776,0.11472481861710548,0.25023011956363916,5,12,18,0
2026-05-15T00:36:20.181235,noisy,sax,"{'w': 144, 'bins': 5}",13,1,2,0.1352553302422166,0.11505889520049095,0.2514354204759002,5,12,18,0
2026-05-15T00:36:20.436445,noisy,sax,"{'w': 144, 'bins': 5}",13,2,2,0.13557828776538372,0.11395325977355242,0.25064354483038187,5,12,18,0
2026-05-15T00:36:20.692806,noisy,sax,"{'w': 144, 'bins': 5}",13,3,2,0.13481444399803877,0.11612469609826803,0.25201299600303173,5,12,18,0
2026-05-15T00:36:20.946627,noisy,sax,"{'w': 144, 'bins': 5}",13,4,2,0.13428355753421783,0.1145292716100812,0.2498102504760027,5,12,18,0
2026-05-15T00:36:21.196594,noisy,sax,"{'w': 144, 'bins': 5}",14,0,2,0.14369650837033987,0.1000695051625371,0.24488335009664297,5,7,16,0
2026-05-15T00:36:21.447526,noisy,sax,"{'w': 144, 'bins': 5}",14,1,2,0.1449041748419404,0.10120189096778631,0.24731649924069643,5,7,16,0
2026-05-15T00:36:21.742229,noisy,sax,"{'w': 144, 'bins': 5}",14,2,2,0.14596450608223677,0.14378413185477257,0.29082076996564865,5,7,16,0
2026-05-15T00:36:21.991350,noisy,sax,"{'w': 144, 'bins': 5}",14,3,2,0.14457812439650297,0.09940148051828146,0.2450034162029624,5,7,16,0
2026-05-15T00:36:22.240927,noisy,sax,"{'w': 144, 'bins': 5}",14,4,2,0.14501652773469687,0.1000498179346323,0.24606564175337553,5,7,16,0
2026-05-15T00:36:22.523400,noisy,sax,"{'w': 144, 'bins': 5}",15,0,2,0.15385632030665874,0.12254994921386242,0.2775727594271302,5,11,19,0
2026-05-15T00:36:22.806564,noisy,sax,"{'w': 144, 'bins': 5}",15,1,2,0.15545680560171604,0.12212580163031816,0.27888692636042833,5,11,19,0
2026-05-15T00:36:23.090266,noisy,sax,"{'w': 144, 'bins': 5}",15,2,2,0.15472907945513725,0.12336902599781752,0.2793579716235399,5,11,19,0
2026-05-15T00:36:23.376021,noisy,sax,"{'w': 144, 'bins': 5}",15,3,2,0.15455109532922506,0.12526264134794474,0.28092496283352375,5,11,19,0
2026-05-15T00:36:23.661916,noisy,sax,"{'w': 144, 'bins': 5}",15,4,2,0.15704617090523243,0.12274636793881655,0.28109079506248236,5,11,19,0
2026-05-15T00:36:23.955684,noisy,sax,"{'w': 144, 'bins': 5}",16,0,2,0.1643647402524948,0.12268856912851334,0.2884835544973612,5,11,19,0
2026-05-15T00:36:24.249495,noisy,sax,"{'w': 144, 'bins': 5}",16,1,2,0.16524639446288347,0.12273878324776888,0.28921729046851397,5,11,19,0
2026-05-15T00:36:24.542576,noisy,sax,"{'w': 144, 'bins': 5}",16,2,2,0.16536097042262554,0.12207615934312344,0.2885560095310211,5,11,19,0
2026-05-15T00:36:24.837426,noisy,sax,"{'w': 144, 'bins': 5}",16,3,2,0.16588876023888588,0.12307502422481775,0.2902597077190876,5,11,19,0
2026-05-15T00:36:25.130885,noisy,sax,"{'w': 144, 'bins': 5}",16,4,2,0.1652443604543805,0.1224970193579793,0.2889683935791254,5,11,19,0
2026-05-15T00:36:25.476646,noisy,sax,"{'w': 144, 'bins': 5}",17,0,2,0.176173347979784,0.1625820631161332,0.33998360671103,5,5,11,0
2026-05-15T00:36:25.820581,noisy,sax,"{'w': 144, 'bins': 5}",17,1,2,0.17537317518144846,0.16239680536091328,0.33907826617360115,5,5,11,0
2026-05-15T00:36:26.166078,noisy,sax,"{'w': 144, 'bins': 5}",17,2,2,0.17509788926690817,0.16397479828447104,0.34046464040875435,5,5,11,0
2026-05-15T00:36:26.510628,noisy,sax,"{'w': 144, 'bins': 5}",17,3,2,0.17600066401064396,0.16207557078450918,0.33937302976846695,5,5,11,0
2026-05-15T00:36:26.853643,noisy,sax,"{'w': 144, 'bins': 5}",17,4,2,0.17512157373130322,0.16181969083845615,0.33813031762838364,5,5,11,0
2026-05-15T00:36:27.190858,noisy,sax,"{'w': 144, 'bins': 5}",18,0,2,0.1866708043962717,0.14379479177296162,0.33183940686285496,5,6,12,0
2026-05-15T00:36:27.526600,noisy,sax,"{'w': 144, 'bins': 5}",18,1,2,0.18647929467260838,0.14354061614722013,0.3313168762251735,5,6,12,0
2026-05-15T00:36:27.862905,noisy,sax,"{'w': 144, 'bins': 5}",18,2,2,0.18639420624822378,0.1434430219233036,0.3311784863471985,5,6,12,0
2026-05-15T00:36:28.198421,noisy,sax,"{'w': 144, 'bins': 5}",18,3,2,0.1852468503639102,0.1442929683253169,0.3309694631025195,5,6,12,0
2026-05-15T00:36:28.534764,noisy,sax,"{'w': 144, 'bins': 5}",18,4,2,0.18629509955644608,0.1439695805311203,0.3315809816122055,5,6,12,0
2026-05-15T00:36:28.879054,noisy,sax,"{'w': 144, 'bins': 5}",19,0,2,0.19528406579047441,0.14196447748690844,0.3387312963604927,5,4,11,0
2026-05-15T00:36:29.221856,noisy,sax,"{'w': 144, 'bins': 5}",19,1,2,0.19593906495720148,0.14065130054950714,0.3382994746789336,5,4,11,0
2026-05-15T00:36:29.570060,noisy,sax,"{'w': 144, 'bins': 5}",19,2,2,0.19862808287143707,0.14244578033685684,0.3433636920526624,5,4,11,0
2026-05-15T00:36:29.914566,noisy,sax,"{'w': 144, 'bins': 5}",19,3,2,0.19713600259274244,0.14082017820328474,0.33958798460662365,5,4,11,0
2026-05-15T00:36:30.257293,noisy,sax,"{'w': 144, 'bins': 5}",19,4,2,0.196850567124784,0.139860225841403,0.3381495736539364,5,4,11,0
2026-05-15T00:36:30.638227,noisy,sax,"{'w': 144, 'bins': 5}",20,0,2,0.20568559411913157,0.16788721084594727,0.37511256616562605,5,16,24,0
2026-05-15T00:36:31.027817,noisy,sax,"{'w': 144, 'bins': 5}",20,1,2,0.21041908953338861,0.1719425432384014,0.38438727613538504,5,16,24,0
2026-05-15T00:36:31.417730,noisy,sax,"{'w': 144, 'bins': 5}",20,2,2,0.21017070394009352,0.17209161445498466,0.3841780452057719,5,16,24,0
2026-05-15T00:36:31.798836,noisy,sax,"{'w': 144, 'bins': 5}",20,3,2,0.20629623997956514,0.16789291240274906,0.37575630377978086,5,16,24,0
2026-05-15T00:36:32.184060,noisy,sax,"{'w': 144, 'bins': 5}",20,4,2,0.2069641137495637,0.17154407687485218,0.3801300162449479,5,16,24,0
2026-05-15T00:36:32.654466,noisy,sax,"{'w': 144, 'bins': 5}",21,0,2,0.21737712062895298,0.24505514279007912,0.4640836650505662,5,9,16,0
