timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:31:25.293318,noisy,sax,"{'w': 144, 'bins': 10}",1,4,2,ok,4,5,0.010793258436024189,0.024116668850183487,0.03519646544009447,10,31,40,0,,
2026-05-16T03:31:25.428582,noisy,sax,"{'w': 144, 'bins': 10}",2,0,2,ok,0,2,0.0207351790741086,0.09113963227719069,0.11222214344888926,10,16,31,0,,
2026-05-16T03:31:25.494507,noisy,sax,"{'w': 144, 'bins': 10}",2,1,2,ok,2,4,0.02086345013231039,0.0426798090338707,0.06385794002562761,10,14,27,0,,
2026-05-16T03:31:25.619865,noisy,sax,"{'w': 144, 'bins': 10}",2,2,2,ok,4,6,0.020826078951358795,0.10152711998671293,0.12277583219110966,10,38,59,0,,
2026-05-16T03:31:25.652534,noisy,sax,"{'w': 144, 'bins': 10}",2,3,2,ok,6,8,0.021071912720799446,0.009935478679835796,0.03129270672798157,10,11,16,0,,
2026-05-16T03:31:25.716756,noisy,sax,"{'w': 144, 'bins': 10}",2,4,2,ok,8,10,0.020805159583687782,0.04127341788262129,0.06236831285059452,10,16,26,0,,
2026-05-16T03:31:25.870909,noisy,sax,"{'w': 144, 'bins': 10}",3,0,2,ok,0,3,0.030761067755520344,0.10046940203756094,0.1316254111006856,10,15,24,0,,
2026-05-16T03:31:26.107581,noisy,sax,"{'w': 144, 'bins': 10}",3,1,2,ok,3,6,0.0309921707957983,0.20116102416068316,0.23258387297391891,10,45,73,0,,
2026-05-16T03:31:26.161265,noisy,sax,"{'w': 144, 'bins': 10}",3,2,2,ok,6,9,0.0306400703266263,0.02099814172834158,0.05199125502258539,10,20,27,0,,
2026-05-16T03:31:26.260322,noisy,sax,"{'w': 144, 'bins': 10}",3,3,2,ok,9,12,0.030952506698668003,0.06559003330767155,0.09690096229314804,10,25,38,0,,
2026-05-16T03:31:26.419783,noisy,sax,"{'w': 144, 'bins': 10}",3,4,2,ok,12,15,0.030800500884652138,0.1251693069934845,0.1563727455213666,10,24,41,0,,
2026-05-16T03:31:26.582049,noisy,sax,"{'w': 144, 'bins': 10}",4,0,2,ok,0,4,0.04091230034828186,0.09818871039897203,0.13957326766103506,10,17,29,0,,
2026-05-16T03:31:26.666510,noisy,sax,"{'w': 144, 'bins': 10}",4,1,2,ok,4,8,0.04093790799379349,0.04096123203635216,0.08231650292873383,10,16,24,0,,
2026-05-16T03:31:26.816633,noisy,sax,"{'w': 144, 'bins': 10}",4,2,2,ok,8,12,0.04104470741003752,0.10556286666542292,0.14719670172780752,10,25,41,0,,
2026-05-16T03:31:27.050052,noisy,sax,"{'w': 144, 'bins': 10}",4,3,2,ok,12,16,0.041156296618282795,0.1880671139806509,0.22976931650191545,10,26,44,0,,
2026-05-16T03:31:27.175770,noisy,sax,"{'w': 144, 'bins': 10}",4,4,2,ok,16,20,0.041425143368542194,0.08099529147148132,0.12300998158752918,10,19,28,0,,
2026-05-16T03:31:27.447442,noisy,sax,"{'w': 144, 'bins': 10}",5,0,2,ok,0,5,0.05059233773499727,0.19661377370357513,0.24779222253710032,10,17,41,0,,
2026-05-16T03:31:27.585068,noisy,sax,"{'w': 144, 'bins': 10}",5,1,2,ok,5,10,0.05204290058463812,0.08210500609129667,0.1346605196595192,10,25,38,0,,
2026-05-16T03:31:27.873334,noisy,sax,"{'w': 144, 'bins': 10}",5,2,2,ok,10,15,0.05148092657327652,0.23221061285585165,0.28426289185881615,10,22,46,0,,
2026-05-16T03:31:28.044888,noisy,sax,"{'w': 144, 'bins': 10}",5,3,2,ok,15,20,0.05154230259358883,0.1156091345474124,0.1677105063572526,10,24,37,0,,
2026-05-16T03:31:28.174104,noisy,sax,"{'w': 144, 'bins': 10}",5,4,2,ok,20,25,0.051415503956377506,0.0741415610536933,0.1260778922587633,10,18,31,0,,
2026-05-16T03:31:28.658967,noisy,sax,"{'w': 144, 'bins': 10}",6,0,2,ok,0,6,0.061402528546750546,0.3970042001456022,0.4591971728950739,10,19,44,0,,
2026-05-16T03:31:28.834911,noisy,sax,"{'w': 144, 'bins': 10}",6,1,2,ok,6,12,0.061646067537367344,0.11020296160131693,0.1724428739398718,10,29,44,0,,
2026-05-16T03:31:29.052310,noisy,sax,"{'w': 144, 'bins': 10}",6,2,2,ok,12,18,0.06110802572220564,0.15162584092468023,0.21354337688535452,10,29,43,0,,
2026-05-16T03:31:29.350065,noisy,sax,"{'w': 144, 'bins': 10}",6,3,2,ok,18,24,0.062100429087877274,0.23048581462353468,0.29342144168913364,10,19,39,0,,
2026-05-16T03:31:29.649039,noisy,sax,"{'w': 144, 'bins': 10}",6,4,2,ok,24,30,0.061727979220449924,0.23220152501016855,0.29471529088914394,10,31,54,0,,
2026-05-16T03:31:30.437441,noisy,sax,"{'w': 144, 'bins': 10}",7,0,2,ok,0,7,0.07159898616373539,0.6891967542469501,0.7617570850998163,10,41,83,0,,
2026-05-16T03:31:30.675265,noisy,sax,"{'w': 144, 'bins': 10}",7,1,2,ok,7,14,0.07125817611813545,0.16181178856641054,0.2337627960368991,10,16,35,0,,
2026-05-16T03:31:30.967490,noisy,sax,"{'w': 144, 'bins': 10}",7,2,2,ok,14,21,0.07452439144253731,0.21180468145757914,0.2872835947200656,10,26,41,0,,
2026-05-16T03:31:31.249440,noisy,sax,"{'w': 144, 'bins': 10}",7,3,2,ok,21,28,0.07215304765850306,0.20075475051999092,0.2737382175400853,10,27,46,0,,
2026-05-16T03:31:31.477623,noisy,sax,"{'w': 144, 'bins': 10}",7,4,2,ok,28,35,0.07212020456790924,0.15180096868425608,0.22459698375314474,10,17,34,0,,
2026-05-16T03:31:31.837779,noisy,sax,"{'w': 144, 'bins': 10}",8,0,2,ok,0,8,0.08203112799674273,0.2504799598827958,0.33340177964419127,10,27,48,0,,
2026-05-16T03:31:32.369980,noisy,sax,"{'w': 144, 'bins': 10}",8,1,2,ok,8,16,0.08222415018826723,0.443283649161458,0.5263441298156977,10,29,52,0,,
2026-05-16T03:31:32.682513,noisy,sax,"{'w': 144, 'bins': 10}",8,2,2,ok,16,24,0.08158440794795752,0.2259406168013811,0.3083016434684396,10,21,41,0,,
2026-05-16T03:31:32.982457,noisy,sax,"{'w': 144, 'bins': 10}",8,3,2,ok,24,32,0.0814383840188384,0.21349246241152287,0.29576819855719805,10,26,49,0,,
2026-05-16T03:31:33.325993,noisy,sax,"{'w': 144, 'bins': 10}",8,4,2,ok,32,40,0.0813152240589261,0.2564905481413007,0.3387480806559324,10,29,48,0,,
2026-05-16T03:31:33.771006,noisy,sax,"{'w': 144, 'bins': 10}",9,0,2,ok,0,9,0.09092891681939363,0.3277494367212057,0.41953621432185173,10,8,23,0,,
2026-05-16T03:31:34.208739,noisy,sax,"{'w': 144, 'bins': 10}",9,1,2,ok,9,18,0.09169027768075466,0.3393243523314595,0.4319865945726633,10,25,47,0,,
2026-05-16T03:31:34.655337,noisy,sax,"{'w': 144, 'bins': 10}",9,2,2,ok,18,27,0.09162669721990824,0.3486861428245902,0.4411456435918808,10,27,44,0,,
2026-05-16T03:31:35.017585,noisy,sax,"{'w': 144, 'bins': 10}",9,3,2,ok,27,36,0.09184184018522501,0.26469173934310675,0.35732818208634853,10,16,31,0,,
2026-05-16T03:31:35.541988,noisy,sax,"{'w': 144, 'bins': 10}",9,4,2,ok,36,45,0.09193035773932934,0.425787802785635,0.5187399899587035,10,5,23,0,,
2026-05-16T03:31:36.170238,noisy,sax,"{'w': 144, 'bins': 10}",10,0,2,ok,0,10,0.10164888855069876,0.4988471530377865,0.6015987619757652,10,22,44,0,,
2026-05-16T03:31:36.793664,noisy,sax,"{'w': 144, 'bins': 10}",10,1,2,ok,10,20,0.10210503358393908,0.5137511715292931,0.6168985338881612,10,22,48,0,,
2026-05-16T03:31:37.208597,noisy,sax,"{'w': 144, 'bins': 10}",10,2,2,ok,20,30,0.10154832992702723,0.30731743574142456,0.4099321784451604,10,21,40,0,,
2026-05-16T03:31:37.736090,noisy,sax,"{'w': 144, 'bins': 10}",10,3,2,ok,30,40,0.10250727087259293,0.41836487501859665,0.5219084918498993,10,19,42,0,,
2026-05-16T03:31:38.212181,noisy,sax,"{'w': 144, 'bins': 10}",10,4,2,ok,40,50,0.10167592857033014,0.3677123924717307,0.47058081068098545,10,26,48,0,,
2026-05-16T03:31:38.832580,noisy,sax,"{'w': 144, 'bins': 10}",11,0,2,ok,0,11,0.1120787151157856,0.4796457840129733,0.5928498823195696,10,28,57,0,,
2026-05-16T03:31:39.570147,noisy,sax,"{'w': 144, 'bins': 10}",11,1,2,ok,11,22,0.11244417168200016,0.6162380333989859,0.729842402972281,10,42,71,0,,
2026-05-16T03:31:40.017715,noisy,sax,"{'w': 144, 'bins': 10}",11,2,2,ok,22,33,0.11230864655226469,0.32869628444314003,0.4423044016584754,10,12,30,0,,
2026-05-16T03:31:40.429143,noisy,sax,"{'w': 144, 'bins': 10}",11,3,2,ok,33,44,0.11295640282332897,0.29218418803066015,0.4064087215811014,10,12,28,0,,
2026-05-16T03:31:40.958384,noisy,sax,"{'w': 144, 'bins': 10}",11,4,2,ok,44,55,0.11285204626619816,0.40924174152314663,0.523204954341054,10,23,47,0,,
2026-05-16T03:31:41.792085,noisy,sax,"{'w': 144, 'bins': 10}",12,0,2,ok,0,12,0.12197737395763397,0.6819395441561937,0.8052972396835685,10,26,51,0,,
2026-05-16T03:31:42.546912,noisy,sax,"{'w': 144, 'bins': 10}",12,1,2,ok,12,24,0.12484633084386587,0.6214555418118834,0.7476743794977665,10,25,58,0,,
2026-05-16T03:31:42.999356,noisy,sax,"{'w': 144, 'bins': 10}",12,2,2,ok,24,36,0.12203728593885899,0.3234296441078186,0.4468656461685896,10,18,36,0,,
2026-05-16T03:31:43.715640,noisy,sax,"{'w': 144, 'bins': 10}",12,3,2,ok,36,48,0.1224391795694828,0.5852782148867846,0.7091529304161668,10,9,28,0,,
2026-05-16T03:31:44.327999,noisy,sax,"{'w': 144, 'bins': 10}",12,4,2,ok,48,60,0.12293016258627176,0.4809889458119869,0.6053741816431284,10,27,47,0,,
2026-05-16T03:31:45.441148,noisy,sax,"{'w': 144, 'bins': 10}",13,0,2,ok,0,13,0.13193742651492357,0.9501831140369177,1.0837079714983702,10,31,64,0,,
2026-05-16T03:31:46.221125,noisy,sax,"{'w': 144, 'bins': 10}",13,1,2,ok,13,26,0.13275492191314697,0.6389381717890501,0.7731831828132272,10,16,44,0,,
2026-05-16T03:31:46.928371,noisy,sax,"{'w': 144, 'bins': 10}",13,2,2,ok,26,39,0.13188133109360933,0.5666000582277775,0.6999951424077153,10,21,45,0,,
2026-05-16T03:31:47.650813,noisy,sax,"{'w': 144, 'bins': 10}",13,3,2,ok,39,52,0.13219854701310396,0.581728688441217,0.7153807552531362,10,30,58,0,,
2026-05-16T03:31:48.274620,noisy,sax,"{'w': 144, 'bins': 10}",13,4,2,ok,52,65,0.13149149995297194,0.48395926505327225,0.6167711950838566,10,27,52,0,,
2026-05-16T03:31:49.285751,noisy,sax,"{'w': 144, 'bins': 10}",14,0,2,ok,0,14,0.14212308544665575,0.8398087006062269,0.9833190618082881,10,21,47,0,,
2026-05-16T03:31:50.062228,noisy,sax,"{'w': 144, 'bins': 10}",14,1,2,ok,14,28,0.1427588388323784,0.6244071749970317,0.7685763221234083,10,24,50,0,,
2026-05-16T03:31:50.858692,noisy,sax,"{'w': 144, 'bins': 10}",14,2,2,ok,28,42,0.14298328943550587,0.6447823969647288,0.7891208119690418,10,29,62,0,,
2026-05-16T03:31:51.703664,noisy,sax,"{'w': 144, 'bins': 10}",14,3,2,ok,42,56,0.14284807723015547,0.6925085429102182,0.8367573898285627,10,24,49,0,,
2026-05-16T03:31:52.525536,noisy,sax,"{'w': 144, 'bins': 10}",14,4,2,ok,56,70,0.14281554520130157,0.6697278330102563,0.813927317969501,10,12,31,0,,
2026-05-16T03:31:53.646945,noisy,sax,"{'w': 144, 'bins': 10}",15,0,2,ok,0,15,0.15330778900533915,0.9369737580418587,1.0918380804359913,10,27,51,0,,
2026-05-16T03:31:54.720462,noisy,sax,"{'w': 144, 'bins': 10}",15,1,2,ok,15,30,0.1537159252911806,0.9093819633126259,1.064716207794845,10,32,64,0,,
2026-05-16T03:31:55.703151,noisy,sax,"{'w': 144, 'bins': 10}",15,2,2,ok,30,45,0.15353035647422075,0.8186855018138885,0.9738274654373527,10,30,64,0,,
2026-05-16T03:31:56.502114,noisy,sax,"{'w': 144, 'bins': 10}",15,3,2,ok,45,60,0.15317315701395273,0.6355542773380876,0.7903570141643286,10,24,51,0,,
2026-05-16T03:31:57.717362,noisy,sax,"{'w': 144, 'bins': 10}",15,4,2,ok,60,75,0.15548985730856657,1.049061369150877,1.2060646386817098,10,45,85,0,,
2026-05-16T03:31:59.111257,noisy,sax,"{'w': 144, 'bins': 10}",16,0,2,ok,0,16,0.16372975055128336,1.1967304395511746,1.36223238799721,10,17,41,0,,
2026-05-16T03:31:59.878815,noisy,sax,"{'w': 144, 'bins': 10}",16,1,2,ok,16,32,0.16278509609401226,0.5955028552561998,0.7598102008923888,10,12,31,0,,
2026-05-16T03:32:01.129459,noisy,sax,"{'w': 144, 'bins': 10}",16,2,2,ok,32,48,0.16238719876855612,1.077133377082646,1.2410990297794342,10,28,60,0,,
2026-05-16T03:32:01.940815,noisy,sax,"{'w': 144, 'bins': 10}",16,3,2,ok,48,64,0.16289172787219286,0.6393225332722068,0.8038158295676112,10,21,45,0,,
2026-05-16T03:32:02.855302,noisy,sax,"{'w': 144, 'bins': 10}",16,4,2,ok,64,80,0.16253395471721888,0.7414252050220966,0.9056644719094038,10,22,47,0,,
2026-05-16T03:32:04.570694,noisy,sax,"{'w': 144, 'bins': 10}",17,0,2,ok,0,17,0.17235874570906162,1.5102368388324976,1.684446059167385,10,26,65,0,,
2026-05-16T03:32:05.654584,noisy,sax,"{'w': 144, 'bins': 10}",17,1,2,ok,17,34,0.174479597248137,0.89853585511446,1.0748374043032527,10,22,48,0,,
2026-05-16T03:32:07.056043,noisy,sax,"{'w': 144, 'bins': 10}",17,2,2,ok,34,51,0.17226887680590153,1.2182932533323765,1.392307667993009,10,16,44,0,,
2026-05-16T03:32:07.939890,noisy,sax,"{'w': 144, 'bins': 10}",17,3,2,ok,51,68,0.17352484539151192,0.6996470792219043,0.874881824478507,10,24,43,0,,
2026-05-16T03:32:08.801391,noisy,sax,"{'w': 144, 'bins': 10}",17,4,2,ok,68,85,0.17416800372302532,0.6779339630156755,0.8537785848602653,10,9,29,0,,
2026-05-16T03:32:10.131374,noisy,sax,"{'w': 144, 'bins': 10}",18,0,2,ok,0,18,0.18350628949701786,1.1141674127429724,1.29949292819947,10,9,28,0,,
2026-05-16T03:32:11.129500,noisy,sax,"{'w': 144, 'bins': 10}",18,1,2,ok,18,36,0.18554714228957891,0.8015920929610729,0.9890237143263221,10,22,47,0,,
2026-05-16T03:32:12.510397,noisy,sax,"{'w': 144, 'bins': 10}",18,2,2,ok,36,54,0.18187442608177662,1.1864139763638377,1.3700427459552884,10,39,77,0,,
2026-05-16T03:32:13.544214,noisy,sax,"{'w': 144, 'bins': 10}",18,3,2,ok,54,72,0.18266590125858784,0.8401096565648913,1.024535933509469,10,13,31,0,,
2026-05-16T03:32:14.540221,noisy,sax,"{'w': 144, 'bins': 10}",18,4,2,ok,72,90,0.18402948137372732,0.8002635277807713,0.9860870083793998,10,28,54,0,,
2026-05-16T03:32:16.218399,noisy,sax,"{'w': 144, 'bins': 10}",19,0,2,ok,0,19,0.1933712549507618,1.4502082103863358,1.6452982630580664,10,36,72,0,,
2026-05-16T03:32:17.367368,noisy,sax,"{'w': 144, 'bins': 10}",19,1,2,ok,19,38,0.19294950366020203,0.9443078925833106,1.138910248875618,10,27,56,0,,
2026-05-16T03:32:18.498294,noisy,sax,"{'w': 144, 'bins': 10}",19,2,2,ok,38,57,0.19319727923721075,0.9254183890298009,1.1203275322914124,10,27,49,0,,
2026-05-16T03:32:19.856421,noisy,sax,"{'w': 144, 'bins': 10}",19,3,2,ok,57,76,0.19454068131744862,1.151332527399063,1.3475814461708069,10,36,67,0,,
2026-05-16T03:32:21.088799,noisy,sax,"{'w': 144, 'bins': 10}",19,4,2,ok,76,95,0.19259671960026026,1.0285109682008624,1.2227762322872877,10,7,25,0,,
2026-05-16T03:32:22.891947,noisy,sax,"{'w': 144, 'bins': 10}",20,0,2,ok,0,20,0.2031704355031252,1.565678765065968,1.7706363471224904,10,33,74,0,,
2026-05-16T03:32:24.177648,noisy,sax,"{'w': 144, 'bins': 10}",20,1,2,ok,20,40,0.20228629559278488,1.0714412676170468,1.2754043927416205,10,27,53,0,,
2026-05-16T03:32:25.749273,noisy,sax,"{'w': 144, 'bins': 10}",20,2,2,ok,40,60,0.20335662551224232,1.3552131680771708,1.560397706925869,10,11,33,0,,
2026-05-16T03:32:27.002743,noisy,sax,"{'w': 144, 'bins': 10}",20,3,2,ok,60,80,0.20343861170113087,1.0379505334421992,1.243134181946516,10,35,70,0,,
2026-05-16T03:32:28.728168,noisy,sax,"{'w': 144, 'bins': 10}",20,4,2,ok,80,100,0.204465689137578,1.508264514617622,1.7145236916840076,10,9,33,0,,
2026-05-16T03:32:30.486706,noisy,sax,"{'w': 144, 'bins': 10}",21,0,2,ok,0,21,0.21424359176307917,1.5091476626694202,1.7252664966508746,10,34,67,0,,
2026-05-16T03:32:31.714659,noisy,sax,"{'w': 144, 'bins': 10}",21,1,2,ok,21,42,0.21397665981203318,1.0015566991642118,1.2175203412771225,10,22,50,0,,
2026-05-16T03:32:33.016186,noisy,sax,"{'w': 144, 'bins': 10}",21,2,2,ok,42,63,0.21490317024290562,1.074284888803959,1.291187352500856,10,8,25,0,,
2026-05-16T03:32:34.510185,noisy,sax,"{'w': 144, 'bins': 10}",21,3,2,ok,63,84,0.21238625422120094,1.2687948420643806,1.4830707246437669,10,34,69,0,,
2026-05-16T03:32:36.482665,noisy,sax,"{'w': 144, 'bins': 10}",21,4,2,ok,84,105,0.21211061626672745,1.7459473041817546,1.9599500028416514,10,30,67,0,,
2026-05-16T03:32:38.461717,noisy,sax,"{'w': 144, 'bins': 10}",22,0,2,ok,0,22,0.228194129653275,1.715671829879284,1.9460621839389205,10,30,64,0,,
2026-05-16T03:32:39.922686,noisy,sax,"{'w': 144, 'bins': 10}",22,1,2,ok,22,44,0.22428909689188004,1.2232361547648907,1.449626026675105,10,17,40,0,,
2026-05-16T03:32:41.163725,noisy,sax,"{'w': 144, 'bins': 10}",22,2,2,ok,44,66,0.22359460219740868,1.0045252051204443,1.229997131973505,10,24,52,0,,
2026-05-16T03:32:42.478698,noisy,sax,"{'w': 144, 'bins': 10}",22,3,2,ok,66,88,0.22278546169400215,1.0785501981154084,1.3032304476946592,10,41,71,0,,
2026-05-16T03:32:44.257896,noisy,sax,"{'w': 144, 'bins': 10}",22,4,2,ok,88,110,0.22326301038265228,1.5400309292599559,1.7652763426303864,10,16,33,0,,
2026-05-16T03:32:46.441747,noisy,sax,"{'w': 144, 'bins': 10}",23,0,2,ok,0,23,0.23335564322769642,1.9149855943396688,2.150406134314835,10,30,62,0,,
2026-05-16T03:32:48.065518,noisy,sax,"{'w': 144, 'bins': 10}",23,1,2,ok,23,46,0.23458437994122505,1.3735357457771897,1.6101424032822251,10,34,65,0,,
2026-05-16T03:32:49.607776,noisy,sax,"{'w': 144, 'bins': 10}",23,2,2,ok,46,69,0.2344104228541255,1.294481698423624,1.5308759063482285,10,18,47,0,,
2026-05-16T03:32:50.979460,noisy,sax,"{'w': 144, 'bins': 10}",23,3,2,ok,69,92,0.23190379608422518,1.1264377562329173,1.3603523895144463,10,23,50,0,,
2026-05-16T03:32:53.315270,noisy,sax,"{'w': 144, 'bins': 10}",23,4,2,ok,92,115,0.2330351509153843,2.0849435813724995,2.320049681700766,10,36,71,0,,
2026-05-16T03:32:55.622520,noisy,sax,"{'w': 144, 'bins': 10}",24,0,2,ok,0,24,0.2442502211779356,2.0248573841527104,2.2714388025924563,10,32,70,0,,
2026-05-16T03:32:57.266168,noisy,sax,"{'w': 144, 'bins': 10}",24,1,2,ok,24,48,0.24363842327147722,1.3850392196327448,1.6307437224313617,10,24,51,0,,
2026-05-16T03:32:59.073642,noisy,sax,"{'w': 144, 'bins': 10}",24,2,2,ok,48,72,0.24328439868986607,1.54948097653687,1.794969093054533,10,24,52,0,,
2026-05-16T03:33:00.844493,noisy,sax,"{'w': 144, 'bins': 10}",24,3,2,ok,72,96,0.2425134601071477,1.5133794313296676,1.7580633275210857,10,20,49,0,,
2026-05-16T03:33:04.036073,noisy,sax,"{'w': 144, 'bins': 10}",24,4,2,ok,96,120,0.24342521280050278,2.9283746061846614,3.1739796018227935,10,15,37,0,,
2026-05-16T03:33:06.765552,noisy,sax,"{'w': 144, 'bins': 10}",25,0,2,ok,0,25,0.2531122528016567,2.4386967504397035,2.694139781408012,10,11,34,0,,
2026-05-16T03:33:08.596148,noisy,sax,"{'w': 144, 'bins': 10}",25,1,2,ok,25,50,0.2587357433512807,1.5561997732147574,1.8172436421737075,10,26,54,0,,
2026-05-16T03:33:10.647369,noisy,sax,"{'w': 144, 'bins': 10}",25,2,2,ok,50,75,0.2536027245223522,1.7813507784157991,2.0370490085333586,10,37,74,0,,
2026-05-16T03:33:12.460775,noisy,sax,"{'w': 144, 'bins': 10}",25,3,2,ok,75,100,0.2574260653927922,1.539990084245801,1.7998203644528985,10,19,44,0,,
2026-05-16T03:33:15.085220,noisy,sax,"{'w': 144, 'bins': 10}",25,4,2,ok,100,125,0.2546121599152684,2.352872781455517,2.609838250093162,10,5,22,0,,
2026-05-16T03:33:15.549978,noisy,persist,{'bins': 11},1,0,2,ok,0,1,0.27244634088128805,0.11956825945526361,0.3924540560692549,10,50,70,0,,
2026-05-16T03:33:15.989777,noisy,persist,{'bins': 11},1,1,2,ok,1,2,0.2625997606664896,0.17286905460059643,0.435954786837101,10,48,70,0,,
2026-05-16T03:33:16.420420,noisy,persist,{'bins': 11},1,2,2,ok,2,3,0.25170178432017565,0.1747695431113243,0.4269439959898591,10,48,73,0,,
2026-05-16T03:33:16.773961,noisy,persist,{'bins': 11},1,3,2,ok,3,4,0.25213250424712896,0.09842362254858017,0.351010519079864,10,33,54,0,,
2026-05-16T03:33:17.143103,noisy,persist,{'bins': 11},1,4,2,ok,4,5,0.2553346985951066,0.11064004339277744,0.36641414649784565,10,49,71,0,,
2026-05-16T03:33:17.600185,noisy,persist,{'bins': 11},2,0,2,ok,0,2,0.29418564680963755,0.13359993044286966,0.42833998799324036,10,51,75,0,,
2026-05-16T03:33:18.237176,noisy,persist,{'bins': 11},2,1,2,ok,2,4,0.2765279756858945,0.35542292427271605,0.6325934873893857,10,13,33,0,,
2026-05-16T03:33:19.231304,noisy,persist,{'bins': 11},2,2,2,ok,4,6,0.2918180702254176,0.6962150949984789,0.9886786267161369,10,66,116,0,,
2026-05-16T03:33:19.616930,noisy,persist,{'bins': 11},2,3,2,ok,6,8,0.2629990205168724,0.119077417999506,0.3826599735766649,10,28,48,0,,
2026-05-16T03:33:19.995056,noisy,persist,{'bins': 11},2,4,2,ok,8,10,0.2903528679162264,0.08448276203125715,0.37537984177470207,10,33,51,0,,
2026-05-16T03:33:20.993445,noisy,persist,{'bins': 11},3,0,2,ok,0,3,0.2767503345385194,0.6894622128456831,0.9669534489512444,10,60,98,0,,
2026-05-16T03:33:21.834395,noisy,persist,{'bins': 11},3,1,2,ok,3,6,0.27352444641292095,0.560859426856041,0.8351908391341567,10,17,36,0,,
2026-05-16T03:33:22.300658,noisy,persist,{'bins': 11},3,2,2,ok,6,9,0.29309027921408415,0.1685599209740758,0.4623560765758157,10,28,52,0,,
2026-05-16T03:33:22.828826,noisy,persist,{'bins': 11},3,3,2,ok,9,12,0.27396940160542727,0.2493968466296792,0.5240820730105042,10,36,62,0,,
2026-05-16T03:33:23.665077,noisy,persist,{'bins': 11},3,4,2,ok,12,15,0.28011563420295715,0.54933643899858,0.8302410133183002,10,54,92,0,,
2026-05-16T03:33:24.563408,noisy,persist,{'bins': 11},4,0,2,ok,0,4,0.2911933157593012,0.5747383125126362,0.8668276313692331,10,18,41,0,,
2026-05-16T03:33:25.003559,noisy,persist,{'bins': 11},4,1,2,ok,4,8,0.3005152028053999,0.13502170890569687,0.4363429257646203,10,27,47,0,,
2026-05-16T03:33:25.926089,noisy,persist,{'bins': 11},4,2,2,ok,8,12,0.3053099066019058,0.6109818741679192,0.9171814806759357,10,39,76,0,,
2026-05-16T03:33:26.582092,noisy,persist,{'bins': 11},4,3,2,ok,12,16,0.31738011352717876,0.3325042463839054,0.6507383035495877,10,42,69,0,,
2026-05-16T03:33:28.000802,noisy,persist,{'bins': 11},4,4,2,ok,16,20,0.29612730257213116,1.114849254488945,1.4119020653888583,10,37,76,0,,
2026-05-16T03:33:30.057436,noisy,persist,{'bins': 11},5,0,2,ok,0,5,0.2955250209197402,1.7256032526493073,2.0223340084776282,10,25,44,0,,
2026-05-16T03:33:30.704125,noisy,persist,{'bins': 11},5,1,2,ok,5,10,0.3026616144925356,0.3381229294463992,0.6418318999931216,10,33,60,0,,
2026-05-16T03:33:31.505336,noisy,persist,{'bins': 11},5,2,2,ok,10,15,0.3170389514416456,0.4772718772292137,0.7954001044854522,10,18,38,0,,
2026-05-16T03:33:33.752041,noisy,persist,{'bins': 11},5,3,2,ok,15,20,0.2981237322092056,1.9380612503737211,2.2373485174030066,10,58,113,0,,
2026-05-16T03:33:34.660385,noisy,persist,{'bins': 11},5,4,2,ok,20,25,0.2926754606887698,0.6084802774712443,0.9022801984101534,10,22,45,0,,
2026-05-16T03:33:36.391179,noisy,persist,{'bins': 11},6,0,2,ok,0,6,0.30768286250531673,1.388580970466137,1.6975887613371015,10,35,72,0,,
2026-05-16T03:33:37.002089,noisy,persist,{'bins': 11},6,1,2,ok,6,12,0.30899279192090034,0.2956580715253949,0.6058128159493208,10,32,59,0,,
2026-05-16T03:33:38.290415,noisy,persist,{'bins': 11},6,2,2,ok,12,18,0.3101255903020501,0.9690357586368918,1.2804770302027464,10,24,45,0,,
2026-05-16T03:33:39.717379,noisy,persist,{'bins': 11},6,3,2,ok,18,24,0.3286678306758404,1.08894282579422,1.4188808118924499,10,25,50,0,,
2026-05-16T03:33:42.129300,noisy,persist,{'bins': 11},6,4,2,ok,24,30,0.31626342609524727,2.0855573564767838,2.4031962854787707,10,16,43,0,,
2026-05-16T03:33:44.775161,noisy,persist,{'bins': 11},7,0,2,ok,0,7,0.3046921659260988,2.3036850607022643,2.6099016396328807,10,10,29,0,,
2026-05-16T03:33:45.600749,noisy,persist,{'bins': 11},7,1,2,ok,7,14,0.31240031216293573,0.505573115311563,0.8192829061299562,10,35,61,0,,
2026-05-16T03:33:49.071261,noisy,persist,{'bins': 11},7,2,2,ok,14,21,0.33857642859220505,3.119395898655057,3.4595071403309703,10,3,15,0,,
2026-05-16T03:33:50.372617,noisy,persist,{'bins': 11},7,3,2,ok,21,28,0.3178796311840415,0.9744108328595757,1.2936801444739103,10,23,51,0,,
2026-05-16T03:33:51.985580,noisy,persist,{'bins': 11},7,4,2,ok,28,35,0.3335422743111849,1.2702451860532165,1.6051871692761779,10,41,84,0,,
2026-05-16T03:33:53.126974,noisy,persist,{'bins': 11},8,0,2,ok,0,8,0.31979118194431067,0.7855592165142298,1.1068978533148766,10,31,58,0,,
2026-05-16T03:33:54.522712,noisy,persist,{'bins': 11},8,1,2,ok,8,16,0.3482103794813156,1.0379195483401418,1.3876197161152959,10,29,63,0,,
