timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:42:08.536708,noisy,persist,{'bins': 16},9,2,2,ok,18,27,0.4635543813928962,5.309802105650306,5.775413949973881,15,52,108,0,,
2026-05-16T00:42:17.293662,noisy,persist,{'bins': 16},9,3,2,ok,27,36,0.45859535317867994,8.273621418513358,8.734341229312122,15,83,170,0,,
2026-05-16T00:42:25.916461,noisy,persist,{'bins': 16},9,4,2,ok,36,45,0.43277143128216267,8.165806014090776,8.600712482817471,15,46,88,0,,
2026-05-16T00:42:31.673111,noisy,persist,{'bins': 16},10,0,2,ok,0,10,0.4646532600745559,5.24108162894845,5.707765051163733,15,32,73,0,,
2026-05-16T00:42:43.710032,noisy,persist,{'bins': 16},10,1,2,ok,10,20,0.4247627481818199,11.585274389013648,12.012135175988078,15,59,123,0,,
2026-05-16T00:42:51.739890,noisy,persist,{'bins': 16},10,2,2,ok,20,30,0.4825098002329469,7.5233200285583735,8.007976308465004,15,65,147,0,,
2026-05-16T00:43:01.067409,noisy,persist,{'bins': 16},10,3,2,ok,30,40,0.45658048056066036,8.843217330984771,9.302359189838171,15,62,121,0,,
2026-05-16T00:43:11.768675,noisy,persist,{'bins': 16},10,4,2,ok,40,50,0.4193698689341545,10.25674400292337,10.679509907960892,15,24,64,0,,
2026-05-16T00:43:16.787914,noisy,persist,{'bins': 16},11,0,2,ok,0,11,0.47657219879329205,4.494250978343189,4.972860201261938,15,47,93,0,,
2026-05-16T00:43:30.607120,noisy,persist,{'bins': 16},11,1,2,ok,11,22,0.4538614312186837,13.336434298194945,13.792574247345328,15,56,131,0,,
2026-05-16T00:43:37.248181,noisy,persist,{'bins': 16},11,2,2,ok,22,33,0.45862994622439146,6.158401338383555,6.61927002761513,15,46,97,0,,
2026-05-16T00:43:49.065601,noisy,persist,{'bins': 16},11,3,2,ok,33,44,0.45621239859610796,11.331355017609894,11.790035870857537,15,74,145,0,,
2026-05-16T00:44:03.900314,noisy,persist,{'bins': 16},11,4,2,ok,44,55,0.5629671663045883,14.24438051879406,14.809737582691014,15,22,59,0,,
2026-05-16T00:44:12.727274,noisy,persist,{'bins': 16},12,0,2,ok,0,12,0.46379153430461884,8.310463296249509,8.776774452067912,15,43,98,0,,
2026-05-16T00:44:23.635922,noisy,persist,{'bins': 16},12,1,2,ok,12,24,0.5359427435323596,10.343372286297381,10.88188155926764,15,26,66,0,,
2026-05-16T00:44:32.067591,noisy,persist,{'bins': 16},12,2,2,ok,24,36,0.4839577032253146,7.923196000047028,8.409492133185267,15,24,62,0,,
2026-05-16T00:44:44.154889,noisy,persist,{'bins': 16},12,3,2,ok,36,48,0.4367366340011358,11.617825283668935,12.056951934471726,15,68,147,0,,
2026-05-16T00:44:52.032676,noisy,persist,{'bins': 16},12,4,2,ok,48,60,0.47248978540301323,7.378291414119303,7.853089774027467,15,64,116,0,,
2026-05-16T00:44:57.940188,noisy,persist,{'bins': 16},13,0,2,ok,0,13,0.522887903265655,5.333748757839203,5.859089735895395,15,39,82,0,,
2026-05-16T00:45:15.458545,noisy,persist,{'bins': 16},13,1,2,ok,13,26,0.6183138117194176,16.868959115818143,17.489890662021935,15,57,134,0,,
2026-05-16T00:45:29.814347,noisy,persist,{'bins': 16},13,2,2,ok,26,39,0.5170384664088488,13.805081896483898,14.324654139578342,15,76,161,0,,
2026-05-16T00:45:39.903335,noisy,persist,{'bins': 16},13,3,2,ok,39,52,0.5054814592003822,9.558861375786364,10.066719266586006,15,36,83,0,,
2026-05-16T00:45:47.645256,noisy,persist,{'bins': 16},13,4,2,ok,52,65,0.4879890773445368,7.233651904389262,7.723947231657803,15,33,78,0,,
2026-05-16T00:45:56.425777,noisy,persist,{'bins': 16},14,0,2,ok,0,14,0.46579710207879543,8.25876747071743,8.727209628559649,15,43,90,0,,
2026-05-16T00:46:08.682029,noisy,persist,{'bins': 16},14,1,2,ok,14,28,0.5084349298849702,11.717074194923043,12.228242127224803,15,23,63,0,,
2026-05-16T00:46:30.343445,noisy,persist,{'bins': 16},14,2,2,ok,28,42,0.4891956588253379,21.136761721223593,21.628693877719343,15,57,127,0,,
2026-05-16T00:46:49.833954,noisy,persist,{'bins': 16},14,3,2,ok,42,56,0.5158878825604916,18.93647240847349,19.455366254784167,15,57,120,0,,
2026-05-16T00:47:08.212508,noisy,persist,{'bins': 16},14,4,2,ok,56,70,0.5173250446096063,17.832046810537577,18.352209312841296,15,11,40,0,,
2026-05-16T00:47:25.980469,noisy,persist,{'bins': 16},15,0,2,ok,0,15,0.5619978159666061,17.1374895228073,17.702514773234725,15,94,201,0,,
2026-05-16T00:47:40.941124,noisy,persist,{'bins': 16},15,1,2,ok,15,30,0.5569959077984095,14.368721294216812,14.928679143078625,15,21,59,0,,
2026-05-16T00:47:59.325112,noisy,persist,{'bins': 16},15,2,2,ok,30,45,0.4887215169146657,17.857772316783667,18.349310182966292,15,67,144,0,,
2026-05-16T00:48:14.710249,noisy,persist,{'bins': 16},15,3,2,ok,45,60,0.455865147523582,14.889134655706584,15.348049238324165,15,31,76,0,,
2026-05-16T00:48:29.149220,noisy,persist,{'bins': 16},15,4,2,ok,60,75,0.47808678541332483,13.922780979424715,14.40377282910049,15,67,136,0,,
2026-05-16T00:48:44.663907,noisy,persist,{'bins': 16},16,0,2,ok,0,16,0.49817438516765833,14.9490653173998,15.450272446498275,15,84,167,0,,
2026-05-16T00:48:52.200297,noisy,persist,{'bins': 16},16,1,2,ok,16,32,0.5103338891640306,6.995931182987988,7.509173423051834,15,42,86,0,,
2026-05-16T00:49:20.716551,noisy,persist,{'bins': 16},16,2,2,ok,32,48,0.5176665587350726,27.958706953562796,28.479762686416507,15,16,53,0,,
2026-05-16T00:49:34.258480,noisy,persist,{'bins': 16},16,3,2,ok,48,64,0.5591585217043757,12.946855150163174,13.509071654640138,15,44,99,0,,
2026-05-16T00:49:43.354240,noisy,persist,{'bins': 16},16,4,2,ok,64,80,0.5292772985994816,8.532634899951518,9.06484034564346,15,49,103,0,,
2026-05-16T00:49:54.078800,noisy,persist,{'bins': 16},17,0,2,ok,0,17,0.4679124057292938,10.197726688347757,10.66874660924077,15,13,45,0,,
2026-05-16T00:50:02.891205,noisy,persist,{'bins': 16},17,1,2,ok,17,34,0.509242762811482,8.27429045829922,8.786475846543908,15,25,69,0,,
2026-05-16T00:50:24.857826,noisy,persist,{'bins': 16},17,2,2,ok,34,51,0.539884690195322,21.386241853237152,21.929499206133187,15,15,49,0,,
2026-05-16T00:50:48.871963,noisy,persist,{'bins': 16},17,3,2,ok,51,68,0.5513258771970868,23.4230736522004,23.977699355222285,15,29,84,0,,
2026-05-16T00:50:58.724973,noisy,persist,{'bins': 16},17,4,2,ok,68,85,0.5477146795019507,9.272696921601892,9.823473510332406,15,60,133,0,,
2026-05-16T00:51:09.906177,noisy,persist,{'bins': 16},18,0,2,ok,0,18,0.5227850219234824,10.598767782561481,11.124714301899076,15,40,95,0,,
2026-05-16T00:51:29.624572,noisy,persist,{'bins': 16},18,1,2,ok,18,36,0.5417399751022458,19.13413263950497,19.67917833197862,15,80,182,0,,
2026-05-16T00:51:52.182290,noisy,persist,{'bins': 16},18,2,2,ok,36,54,0.5816992707550526,21.921400093473494,22.506455928087234,15,65,132,0,,
2026-05-16T00:52:09.661854,noisy,persist,{'bins': 16},18,3,2,ok,54,72,0.6356300907209516,16.804867651313543,17.443862890824676,15,33,81,0,,
2026-05-16T00:52:21.748766,noisy,persist,{'bins': 16},18,4,2,ok,72,90,0.5995951108634472,11.447822370566428,12.050628600642085,15,22,64,0,,
2026-05-16T00:52:40.693324,noisy,persist,{'bins': 16},19,0,2,ok,0,19,0.5689258240163326,18.29774647578597,18.870385742746294,15,67,142,0,,
2026-05-16T00:52:56.577876,noisy,persist,{'bins': 16},19,1,2,ok,19,38,0.4974968936294317,15.344849424436688,15.845790655352175,15,65,140,0,,
2026-05-16T00:53:16.239728,noisy,persist,{'bins': 16},19,2,2,ok,38,57,0.5411861734464765,19.072442512959242,19.61712497100234,15,45,89,0,,
2026-05-16T00:53:44.470004,noisy,persist,{'bins': 16},19,3,2,ok,57,76,0.5390034774318337,27.647407757118344,28.190027584321797,15,40,109,0,,
2026-05-16T00:53:54.678138,noisy,persist,{'bins': 16},19,4,2,ok,76,95,0.5997173255309463,9.570900026708841,10.173892753198743,15,94,185,0,,
2026-05-16T00:54:10.074318,noisy,persist,{'bins': 16},20,0,2,ok,0,20,0.5839214082807302,14.73669752664864,15.324570293538272,15,88,180,0,,
2026-05-16T00:54:28.423079,noisy,persist,{'bins': 16},20,1,2,ok,20,40,0.5869769277051091,17.72028819285333,18.310918449424207,15,24,68,0,,
2026-05-16T00:55:02.634478,noisy,persist,{'bins': 16},20,2,2,ok,40,60,0.6124402740970254,33.546703301370144,34.16302438266575,15,60,142,0,,
2026-05-16T00:55:16.601485,noisy,persist,{'bins': 16},20,3,2,ok,60,80,0.6042887317016721,13.317807984538376,13.925682129338384,15,33,75,0,,
2026-05-16T00:55:28.086094,noisy,persist,{'bins': 16},20,4,2,ok,80,100,0.5603633420541883,10.883997711353004,11.447758552618325,15,56,125,0,,
2026-05-16T00:55:39.576273,noisy,persist,{'bins': 16},21,0,2,ok,0,21,0.5828096838667989,10.842669445089996,11.429129714146256,15,9,39,0,,
2026-05-16T00:55:55.885426,noisy,persist,{'bins': 16},21,1,2,ok,21,42,0.5309714842587709,15.732588928192854,16.267413427121937,15,58,120,0,,
2026-05-16T00:56:25.968053,noisy,persist,{'bins': 16},21,2,2,ok,42,63,0.6249955939128995,29.402203490957618,30.03110937681049,15,76,170,0,,
2026-05-16T00:56:36.078235,noisy,persist,{'bins': 16},21,3,2,ok,63,84,0.5920828944072127,9.479967917315662,10.075590037740767,15,39,86,0,,
2026-05-16T00:56:44.170139,noisy,persist,{'bins': 16},21,4,2,ok,84,105,0.5656768810003996,7.490628086961806,8.059833373874426,15,57,117,0,,
2026-05-16T00:57:06.081895,noisy,persist,{'bins': 16},22,0,2,ok,0,22,0.6437606271356344,21.181995785795152,21.82971211988479,15,80,170,0,,
2026-05-16T00:57:35.509567,noisy,persist,{'bins': 16},22,1,2,ok,22,44,0.5813806233927608,28.78682061843574,29.372386862523854,15,41,91,0,,
2026-05-16T00:57:59.596184,noisy,persist,{'bins': 16},22,2,2,ok,44,66,0.5636099576950073,23.47521512210369,24.0431064683944,15,30,75,0,,
2026-05-16T00:58:15.052783,noisy,persist,{'bins': 16},22,3,2,ok,66,88,0.5872062398120761,14.814344711601734,15.405429994687438,15,50,98,0,,
2026-05-16T00:58:33.024785,noisy,persist,{'bins': 16},22,4,2,ok,88,110,0.7667530858889222,17.158507206477225,17.929339381866157,15,36,86,0,,
2026-05-16T00:58:53.960082,noisy,persist,{'bins': 16},23,0,2,ok,0,23,0.5515631837770343,20.30430100299418,20.86016842816025,15,30,77,0,,
2026-05-16T00:59:33.153214,noisy,persist,{'bins': 16},23,1,2,ok,23,46,0.6521553592756391,38.47783159185201,39.13467216864228,15,61,140,0,,
2026-05-16T01:00:05.854216,noisy,persist,{'bins': 16},23,2,2,ok,46,69,0.6273026838898659,32.006320083513856,32.63791975658387,15,84,175,0,,
2026-05-16T01:00:23.134798,noisy,persist,{'bins': 16},23,3,2,ok,69,92,0.6616307338699698,16.557691134512424,17.22360434010625,15,65,137,0,,
2026-05-16T01:00:30.658971,noisy,persist,{'bins': 16},23,4,2,ok,92,115,0.5868281442672014,6.894312753342092,7.485351074486971,15,39,77,0,,
2026-05-16T01:01:06.095911,noisy,persist,{'bins': 16},24,0,2,ok,0,24,0.677224526181817,34.66741221770644,35.34890975803137,15,47,118,0,,
2026-05-16T01:01:57.088719,noisy,persist,{'bins': 16},24,1,2,ok,24,48,0.6974318455904722,50.24005624093115,50.942157093435526,15,37,110,0,,
2026-05-16T01:02:22.092008,noisy,persist,{'bins': 16},24,2,2,ok,48,72,0.5424740063026547,24.40673603117466,24.953777925111353,15,55,120,0,,
2026-05-16T01:02:43.378259,noisy,persist,{'bins': 16},24,3,2,ok,72,96,0.630027512088418,20.596270081587136,21.23062204476446,15,56,123,0,,
2026-05-16T01:02:57.880023,noisy,persist,{'bins': 16},24,4,2,ok,96,120,0.803845833055675,13.653362919576466,14.461411704309285,15,30,77,0,,
2026-05-16T01:03:33.249133,noisy,persist,{'bins': 16},25,0,2,ok,0,25,0.6988558443263173,34.56985104549676,35.273673897609115,15,53,123,0,,
2026-05-16T01:04:08.501590,noisy,persist,{'bins': 16},25,1,2,ok,25,50,0.6856175763532519,34.50382903497666,35.194326585158706,15,72,175,0,,
2026-05-16T01:04:43.563345,noisy,persist,{'bins': 16},25,2,2,ok,50,75,0.6434650113806129,34.36016344744712,35.00841032899916,15,39,108,0,,
2026-05-16T01:05:12.628488,noisy,persist,{'bins': 16},25,3,2,ok,75,100,0.6455616587772965,28.35730087850243,29.00737106334418,15,19,59,0,,
2026-05-16T01:05:50.247040,noisy,persist,{'bins': 16},25,4,2,ok,100,125,0.6425519790500402,36.901141920126975,37.54881762992591,15,95,205,0,,
