timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T04:06:13.376675,noisy,persist,{'bins': 16},18,4,2,0.5242054844275117,10.480885355733335,11.008218071423471,15,40,95,0
2026-05-15T04:06:31.854770,noisy,persist,{'bins': 16},19,0,2,0.5708516575396061,17.857509470544755,18.43190458137542,15,67,142,0
2026-05-15T04:06:50.238318,noisy,persist,{'bins': 16},19,1,2,0.5703718271106482,17.763482263311744,18.33735040575266,15,67,142,0
2026-05-15T04:07:08.693112,noisy,persist,{'bins': 16},19,2,2,0.5712821455672383,17.834872465580702,18.409703735262156,15,67,142,0
2026-05-15T04:07:27.325816,noisy,persist,{'bins': 16},19,3,2,0.5709891468286514,18.012722997926176,18.58730100374669,15,67,142,0
2026-05-15T04:07:45.737740,noisy,persist,{'bins': 16},19,4,2,0.5713870441541076,17.791683360002935,18.366617353633046,15,67,142,0
2026-05-15T04:08:00.607577,noisy,persist,{'bins': 16},20,0,2,0.5827131010591984,14.23966372385621,14.82582174334675,15,88,180,0
2026-05-15T04:08:15.447441,noisy,persist,{'bins': 16},20,1,2,0.5820189174264669,14.211973958648741,14.797419840469956,15,88,180,0
2026-05-15T04:08:30.331545,noisy,persist,{'bins': 16},20,2,2,0.5824539447203279,14.256619139574468,14.842625133693218,15,88,180,0
2026-05-15T04:08:45.230923,noisy,persist,{'bins': 16},20,3,2,0.582457703538239,14.271769361570477,14.857802308164537,15,88,180,0
2026-05-15T04:09:00.034181,noisy,persist,{'bins': 16},20,4,2,0.5823870794847608,14.1755187259987,14.761407179757953,15,88,180,0
2026-05-15T04:09:11.177919,noisy,persist,{'bins': 16},21,0,2,0.5817928845062852,10.515182621777058,11.100591695867479,15,9,39,0
2026-05-15T04:09:22.365788,noisy,persist,{'bins': 16},21,1,2,0.5820995196700096,10.56750211212784,11.15317873749882,15,9,39,0
2026-05-15T04:09:33.683120,noisy,persist,{'bins': 16},21,2,2,0.581368456594646,10.697591150179505,11.282563344575465,15,9,39,0
2026-05-15T04:09:44.737851,noisy,persist,{'bins': 16},21,3,2,0.5830630091950297,10.433719966560602,11.020297815091908,15,9,39,0
2026-05-15T04:09:55.897816,noisy,persist,{'bins': 16},21,4,2,0.5807720571756363,10.540868943557143,11.12530912924558,15,9,39,0
2026-05-15T04:10:17.280445,noisy,persist,{'bins': 16},22,0,2,0.6464825868606567,20.678150531835854,21.328572335653007,15,80,170,0
2026-05-15T04:10:38.590896,noisy,persist,{'bins': 16},22,1,2,0.6476889830082655,20.60362971201539,21.25545882899314,15,80,170,0
2026-05-15T04:10:59.951813,noisy,persist,{'bins': 16},22,2,2,0.6455243900418282,20.65784191340208,21.307381821796298,15,80,170,0
2026-05-15T04:11:21.339133,noisy,persist,{'bins': 16},22,3,2,0.6459968658164144,20.684419215656817,21.33446089643985,15,80,170,0
2026-05-15T04:11:42.714417,noisy,persist,{'bins': 16},22,4,2,0.6471531875431538,20.67028337623924,21.32156111765653,15,80,170,0
2026-05-15T04:12:03.271801,noisy,persist,{'bins': 16},23,0,2,0.5504511594772339,19.95635620970279,20.510941261425614,15,30,77,0
2026-05-15T04:12:23.883556,noisy,persist,{'bins': 16},23,1,2,0.549682435579598,20.01225898321718,20.56605047453195,15,30,77,0
2026-05-15T04:12:44.441541,noisy,persist,{'bins': 16},23,2,2,0.5495042912662029,19.957789631560445,20.511468971148133,15,30,77,0
2026-05-15T04:13:04.916667,noisy,persist,{'bins': 16},23,3,2,0.5510610342025757,19.8736727014184,20.428871945478022,15,30,77,0
2026-05-15T04:13:25.503901,noisy,persist,{'bins': 16},23,4,2,0.5495142815634608,19.988359447568655,20.542039601132274,15,30,77,0
2026-05-15T04:13:59.934098,noisy,persist,{'bins': 16},24,0,2,0.6776816109195352,33.68193884752691,34.363922726362944,15,47,118,0
2026-05-15T04:14:34.821999,noisy,persist,{'bins': 16},24,1,2,0.6769306818023324,34.14702262543142,34.828263498842716,15,47,118,0
2026-05-15T04:15:09.543147,noisy,persist,{'bins': 16},24,2,2,0.6786377169191837,33.9774150615558,34.66036998387426,15,47,118,0
2026-05-15T04:15:44.356128,noisy,persist,{'bins': 16},24,3,2,0.6781932218000293,34.06917307525873,34.75182625092566,15,47,118,0
2026-05-15T04:16:18.957022,noisy,persist,{'bins': 16},24,4,2,0.678321473300457,33.85744758788496,34.540114229545,15,47,118,0
2026-05-15T04:16:53.183635,noisy,persist,{'bins': 16},25,0,2,0.6966877384111285,33.458322945050895,34.159644714556634,15,53,123,0
2026-05-15T04:17:27.421599,noisy,persist,{'bins': 16},25,1,2,0.6941131763160229,33.47431727964431,34.17290326394141,15,53,123,0
2026-05-15T04:18:01.708081,noisy,persist,{'bins': 16},25,2,2,0.6936423322185874,33.52258330862969,34.22081113047898,15,53,123,0
2026-05-15T04:18:35.984681,noisy,persist,{'bins': 16},25,3,2,0.6930778538808227,33.51321719586849,34.21088627912104,15,53,123,0
2026-05-15T04:19:10.583038,noisy,persist,{'bins': 16},25,4,2,0.6957537671551108,33.83342760335654,34.53365752566606,15,53,123,0
2026-05-15T04:19:39.824287,noisy,persist,{'bins': 16},26,0,2,0.6685828920453787,28.508237596601248,29.181321368552744,15,25,62,0
2026-05-15T04:20:08.902793,noisy,persist,{'bins': 16},26,1,2,0.6699222354218364,28.346116677857935,29.02058044169098,15,25,62,0
2026-05-15T04:20:38.208823,noisy,persist,{'bins': 16},26,2,2,0.6697250967845321,28.571176453493536,29.245432447642088,15,25,62,0
2026-05-15T04:21:07.413516,noisy,persist,{'bins': 16},26,3,2,0.6709695039317012,28.47063021082431,29.146074686199427,15,25,62,0
2026-05-15T04:21:36.665785,noisy,persist,{'bins': 16},26,4,2,0.6697492534294724,28.520362053066492,29.194565439596772,15,25,62,0
2026-05-15T04:22:20.829559,noisy,persist,{'bins': 16},27,0,2,0.6337764002382755,43.45252551790327,44.091246262192726,15,68,160,0
2026-05-15T04:23:04.844401,noisy,persist,{'bins': 16},27,1,2,0.634019685909152,43.30340415611863,43.94247849378735,15,68,160,0
2026-05-15T04:23:48.353250,noisy,persist,{'bins': 16},27,2,2,0.6333785327151418,42.799481947906315,43.43796226941049,15,68,160,0
2026-05-15T04:24:31.905362,noisy,persist,{'bins': 16},27,3,2,0.6340798512101173,42.84059357177466,43.479679501615465,15,68,160,0
2026-05-15T04:25:15.674455,noisy,persist,{'bins': 16},27,4,2,0.6340850712731481,43.05887544620782,43.6979053709656,15,68,160,0
2026-05-15T04:25:46.318503,noisy,persist,{'bins': 16},28,0,2,0.6634972160682082,29.902358329854906,30.570808766409755,15,82,179,0
2026-05-15T04:26:16.675465,noisy,persist,{'bins': 16},28,1,2,0.6635059341788292,29.613009702414274,30.28155012987554,15,82,179,0
2026-05-15T04:26:47.005384,noisy,persist,{'bins': 16},28,2,2,0.6660471856594086,29.585786251351237,30.25702853128314,15,82,179,0
2026-05-15T04:27:17.381261,noisy,persist,{'bins': 16},28,3,2,0.6637090463191271,29.6334086433053,30.302193619310856,15,82,179,0
2026-05-15T04:27:47.691481,noisy,persist,{'bins': 16},28,4,2,0.6648831013590097,29.567677336744964,30.237714614719152,15,82,179,0
2026-05-15T04:28:14.697274,noisy,persist,{'bins': 16},29,0,2,0.6390909617766738,26.313974919728935,26.95793633721769,15,51,124,0
2026-05-15T04:28:41.757011,noisy,persist,{'bins': 16},29,1,2,0.6391188139095902,26.36917956545949,27.01314503978938,15,51,124,0
2026-05-15T04:29:08.989104,noisy,persist,{'bins': 16},29,2,2,0.6430943394079804,26.53640844207257,27.184461941942573,15,51,124,0
2026-05-15T04:29:35.928397,noisy,persist,{'bins': 16},29,3,2,0.6394052328541875,26.249220475554466,26.89342308603227,15,51,124,0
2026-05-15T04:30:02.909796,noisy,persist,{'bins': 16},29,4,2,0.6417508274316788,26.287456007674336,26.9340859670192,15,51,124,0
2026-05-15T04:30:46.786925,noisy,persist,{'bins': 16},30,0,2,0.745512094348669,43.045529331080616,43.79638638999313,15,30,77,0
2026-05-15T04:31:31.089766,noisy,persist,{'bins': 16},30,1,2,0.7459454378113151,43.471886922605336,44.22312199231237,15,30,77,0
2026-05-15T04:32:14.925472,noisy,persist,{'bins': 16},30,2,2,0.746224052272737,43.00317875202745,43.754804897122085,15,30,77,0
2026-05-15T04:32:58.766633,noisy,persist,{'bins': 16},30,3,2,0.7457356844097376,43.01043086312711,43.76148188859224,15,30,77,0
2026-05-15T04:33:42.737832,noisy,persist,{'bins': 16},30,4,2,0.7464967342093587,43.13948883116245,43.89129194058478,15,30,77,0
2026-05-15T04:34:39.701747,noisy,persist,{'bins': 16},31,0,2,0.7454286189749837,56.131955980323255,56.88289490621537,15,31,77,0
2026-05-15T04:35:36.710232,noisy,persist,{'bins': 16},31,1,2,0.743699592538178,56.17985542677343,56.9290583236143,15,31,77,0
2026-05-15T04:36:33.800472,noisy,persist,{'bins': 16},31,2,2,0.7451274944469333,56.25965559016913,57.01026798412204,15,31,77,0
2026-05-15T04:37:31.177581,noisy,persist,{'bins': 16},31,3,2,0.7453455040231347,56.54518791753799,57.29595800675452,15,31,77,0
2026-05-15T04:38:28.570207,noisy,persist,{'bins': 16},31,4,2,0.7446133811026812,56.563196077011526,57.31325278803706,15,31,77,0
2026-05-15T04:39:07.945149,noisy,persist,{'bins': 16},32,0,2,0.7254033321514726,38.56108591519296,39.29202601313591,15,37,87,0
2026-05-15T04:39:47.376448,noisy,persist,{'bins': 16},32,1,2,0.7240997739136219,38.622164906933904,39.35183686297387,15,37,87,0
2026-05-15T04:40:26.743306,noisy,persist,{'bins': 16},32,2,2,0.7249377239495516,38.55572251044214,39.286203562282026,15,37,87,0
2026-05-15T04:41:06.462868,noisy,persist,{'bins': 16},32,3,2,0.7244655583053827,38.91011496912688,39.64021242130548,15,37,87,0
2026-05-15T04:41:45.906130,noisy,persist,{'bins': 16},32,4,2,0.7246278142556548,38.63284112326801,39.36307716649026,15,37,87,0
2026-05-15T04:42:22.798188,noisy,persist,{'bins': 16},33,0,2,0.7589000016450882,36.04983517341316,36.814464040100574,15,37,99,0
2026-05-15T04:43:00.154475,noisy,persist,{'bins': 16},33,1,2,0.759086400270462,36.51053122617304,37.275282353162766,15,37,99,0
2026-05-15T04:43:37.344507,noisy,persist,{'bins': 16},33,2,2,0.760117819532752,36.348035174421966,37.11381151713431,15,37,99,0
2026-05-15T04:44:14.266367,noisy,persist,{'bins': 16},33,3,2,0.762464084662497,36.07560543715954,36.843769514001906,15,37,99,0
2026-05-15T04:44:51.252464,noisy,persist,{'bins': 16},33,4,2,0.759919747710228,36.142587087117136,36.908325609751046,15,37,99,0
2026-05-15T04:45:38.893146,noisy,persist,{'bins': 16},34,0,2,0.7527233585715294,46.79246625956148,47.551156129688025,15,22,66,0
2026-05-15T04:46:27.147602,noisy,persist,{'bins': 16},34,1,2,0.7520153587684035,47.41094678733498,48.16889490559697,15,22,66,0
2026-05-15T04:47:15.111420,noisy,persist,{'bins': 16},34,2,2,0.7527853548526764,47.11710953526199,47.875805468298495,15,22,66,0
2026-05-15T04:48:03.252918,noisy,persist,{'bins': 16},34,3,2,0.7508563557639718,47.29766510426998,48.05453265551478,15,22,66,0
2026-05-15T04:48:51.005552,noisy,persist,{'bins': 16},34,4,2,0.7510013869032264,46.90741826593876,47.664311695843935,15,22,66,0
2026-05-15T04:49:48.018387,noisy,persist,{'bins': 16},35,0,2,0.8129433477297425,56.09452951699495,56.91362759936601,15,84,183,0
2026-05-15T04:50:45.448338,noisy,persist,{'bins': 16},35,1,2,0.8123746803030372,56.51360868290067,57.332155752927065,15,84,183,0
2026-05-15T04:51:43.205033,noisy,persist,{'bins': 16},35,2,2,0.8164184438064694,56.83803332038224,57.6606199555099,15,84,183,0
2026-05-15T04:52:40.726103,noisy,persist,{'bins': 16},35,3,2,0.8139851661399007,56.60276581905782,57.42287627607584,15,84,183,0
2026-05-15T04:53:37.772728,noisy,persist,{'bins': 16},35,4,2,0.8139088340103626,56.13026788458228,56.950324730947614,15,84,183,0
2026-05-15T04:54:37.868319,noisy,persist,{'bins': 16},36,0,2,0.7817156799137592,59.22100143413991,60.008953613229096,15,71,163,0
2026-05-15T04:55:37.695365,noisy,persist,{'bins': 16},36,1,2,0.7817632695659995,58.95085717085749,59.738843174651265,15,71,163,0
2026-05-15T04:56:37.972808,noisy,persist,{'bins': 16},36,2,2,0.7810682766139507,59.40489831380546,60.19221513252705,15,71,163,0
2026-05-15T04:57:37.775740,noisy,persist,{'bins': 16},36,3,2,0.7804401377215981,58.92678050510585,59.71346053853631,15,71,163,0
2026-05-15T04:58:37.590646,noisy,persist,{'bins': 16},36,4,2,0.7801286056637764,58.94058161880821,59.72688480652869,15,71,163,0
2026-05-15T04:59:35.476139,noisy,persist,{'bins': 16},37,0,2,0.8106220476329327,56.97529311478138,57.79228310845792,15,47,103,0
2026-05-15T05:00:33.398359,noisy,persist,{'bins': 16},37,1,2,0.8111377283930779,57.01177859120071,57.82928482722491,15,47,103,0
2026-05-15T05:01:31.755970,noisy,persist,{'bins': 16},37,2,2,0.8124018236994743,57.44651441741735,58.26531645655632,15,47,103,0
2026-05-15T05:02:29.595823,noisy,persist,{'bins': 16},37,3,2,0.8122705975547433,56.93003258854151,57.74868444632739,15,47,103,0
2026-05-15T05:03:27.316889,noisy,persist,{'bins': 16},37,4,2,0.8132624104619026,56.808257655240595,57.62785013113171,15,47,103,0
2026-05-15T05:04:26.882371,noisy,persist,{'bins': 16},38,0,2,0.9224577080458403,58.52159100584686,59.45088299550116,15,63,141,0
2026-05-15T05:05:26.298028,noisy,persist,{'bins': 16},38,1,2,0.9226522743701935,58.372917586006224,59.30235157255083,15,63,141,0
2026-05-15T05:06:25.878229,noisy,persist,{'bins': 16},38,2,2,0.9226196464151144,58.536769148893654,59.4661699263379,15,63,141,0
2026-05-15T05:07:25.249383,noisy,persist,{'bins': 16},38,3,2,0.9227030938491225,58.32673504576087,59.25613157637417,15,63,141,0
2026-05-15T05:08:24.614021,noisy,persist,{'bins': 16},38,4,2,0.9226711541414261,58.32274995185435,59.252053569070995,15,63,141,0
2026-05-15T05:09:24.476659,noisy,persist,{'bins': 16},39,0,2,0.8758921483531594,58.876080291345716,59.75860820803791,15,32,75,0
2026-05-15T05:10:24.520963,noisy,persist,{'bins': 16},39,1,2,0.875497187487781,59.05961460713297,59.941745861433446,15,32,75,0
2026-05-15T05:11:23.983414,noisy,persist,{'bins': 16},39,2,2,0.8719358714297414,58.48060206416994,59.359395370818675,15,32,75,0
2026-05-15T05:12:24.195816,noisy,persist,{'bins': 16},39,3,2,0.8708601426333189,59.23211794067174,60.10966843459755,15,32,75,0
2026-05-15T05:13:23.683102,noisy,persist,{'bins': 16},39,4,2,0.8713048584759235,58.50737368594855,59.385448686778545,15,32,75,0
2026-05-15T05:13:58.070690,noisy,persist,{'bins': 16},40,0,2,0.7240870045498013,33.57331390213221,34.304083032533526,15,49,121,0
2026-05-15T05:14:32.217111,noisy,persist,{'bins': 16},40,1,2,0.7228498533368111,33.333506221883,34.06309518776834,15,49,121,0
2026-05-15T05:15:06.450930,noisy,persist,{'bins': 16},40,2,2,0.7248065462335944,33.42054718080908,34.15214224345982,15,49,121,0
2026-05-15T05:15:40.992991,noisy,persist,{'bins': 16},40,3,2,0.7226989297196269,33.729183248244226,34.458626612089574,15,49,121,0
2026-05-15T05:16:15.558492,noisy,persist,{'bins': 16},40,4,2,0.7239035721868277,33.752172000706196,34.48282056581229,15,49,121,0
2026-05-15T05:17:01.149720,noisy,persist,{'bins': 16},41,0,2,0.752503608353436,44.73503043781966,45.494542334228754,15,59,154,0
2026-05-15T05:17:46.321541,noisy,persist,{'bins': 16},41,1,2,0.7969495672732592,44.274274808354676,45.07863892521709,15,59,154,0
2026-05-15T05:18:31.541673,noisy,persist,{'bins': 16},41,2,2,0.7539454977959394,44.36224890127778,45.12321495078504,15,59,154,0
2026-05-15T05:19:16.921954,noisy,persist,{'bins': 16},41,3,2,0.7552756257355213,44.52145459316671,45.28394796140492,15,59,154,0
2026-05-15T05:20:02.532602,noisy,persist,{'bins': 16},41,4,2,0.7587866205722094,44.74702186882496,45.51308975927532,15,59,154,0
2026-05-15T05:20:33.336589,noisy,persist,{'bins': 16},42,0,2,0.7397247413173318,29.987109259702265,30.733560119755566,15,63,137,0
2026-05-15T05:21:04.206615,noisy,persist,{'bins': 16},42,1,2,0.7407058943063021,30.053377986885607,30.800789120607078,15,63,137,0
2026-05-15T05:21:35.023342,noisy,persist,{'bins': 16},42,2,2,0.7388397408649325,30.001807550899684,30.747338013723493,15,63,137,0
2026-05-15T05:22:06.041839,noisy,persist,{'bins': 16},42,3,2,0.7398668397217989,30.201558441855013,30.94821261521429,15,63,137,0
2026-05-15T05:22:37.137647,noisy,persist,{'bins': 16},42,4,2,0.7387773860245943,30.281002916395664,31.02650180272758,15,63,137,0
2026-05-15T05:24:27.017526,noisy,persist,{'bins': 16},43,0,2,0.9295209879055619,108.81263047084212,109.74969354830682,15,29,84,0
2026-05-15T05:26:17.696008,noisy,persist,{'bins': 16},43,1,2,0.9308547452092171,109.6084892693907,110.54712978098541,15,29,84,0
2026-05-15T05:28:07.825834,noisy,persist,{'bins': 16},43,2,2,0.9289303850382566,109.06057720817626,109.99716855585575,15,29,84,0
2026-05-15T05:29:57.909818,noisy,persist,{'bins': 16},43,3,2,0.9303161399438977,109.01584885921329,109.9536859486252,15,29,84,0
2026-05-15T05:31:48.621700,noisy,persist,{'bins': 16},43,4,2,0.9305337006226182,109.64292125869542,110.58096136339009,15,29,84,0
2026-05-15T05:32:31.182583,noisy,persist,{'bins': 16},44,0,2,0.8390166275203228,41.61822266038507,42.46433981973678,15,55,119,0
2026-05-15T05:33:13.736393,noisy,persist,{'bins': 16},44,1,2,0.8375722877681255,41.614518601447344,42.45918117184192,15,55,119,0
2026-05-15T05:33:56.503118,noisy,persist,{'bins': 16},44,2,2,0.8386323284357786,41.824416283518076,42.67010490037501,15,55,119,0
2026-05-15T05:34:39.104979,noisy,persist,{'bins': 16},44,3,2,0.8361334791406989,41.663334974087775,42.506598950363696,15,55,119,0
2026-05-15T05:35:22.212887,noisy,persist,{'bins': 16},44,4,2,0.8370145242661238,42.168165740557015,43.012300743721426,15,55,119,0
2026-05-15T05:36:09.069418,noisy,persist,{'bins': 16},45,0,2,0.947630638256669,45.812287172302604,46.767351316288114,15,36,91,0
2026-05-15T05:36:56.244339,noisy,persist,{'bins': 16},45,1,2,0.9483502712100744,46.13194331713021,47.087603884749115,15,36,91,0
2026-05-15T05:37:43.320109,noisy,persist,{'bins': 16},45,2,2,0.9452186524868011,46.03813767619431,46.99061190150678,15,36,91,0
2026-05-15T05:38:30.330513,noisy,persist,{'bins': 16},45,3,2,0.9451593812555075,45.97271445393562,46.92516189906746,15,36,91,0
2026-05-15T05:39:17.659859,noisy,persist,{'bins': 16},45,4,2,0.9452813221141696,46.29196969605982,47.24461903143674,15,36,91,0
2026-05-15T05:40:34.777070,noisy,persist,{'bins': 16},46,0,2,0.8811831269413233,76.09863664768636,76.98787637148052,15,68,156,0
2026-05-15T05:41:52.868942,noisy,persist,{'bins': 16},46,1,2,0.8800753690302372,77.07499944511801,77.96295031066984,15,68,156,0
2026-05-15T05:43:10.494062,noisy,persist,{'bins': 16},46,2,2,0.8814905462786555,76.607531783171,77.49711157754064,15,68,156,0
2026-05-15T05:44:28.151156,noisy,persist,{'bins': 16},46,3,2,0.8817259799689054,76.63982766959816,77.52946968283504,15,68,156,0
2026-05-15T05:45:46.334966,noisy,persist,{'bins': 16},46,4,2,0.8808614294975996,77.16770489793271,78.05655888281763,15,68,156,0
2026-05-15T05:47:05.945760,noisy,persist,{'bins': 16},47,0,2,0.9599690577015281,78.50674428232014,79.47471273038536,15,113,254,0
2026-05-15T05:48:25.610599,noisy,persist,{'bins': 16},47,1,2,0.9388593649491668,78.58318011369556,79.53000922314823,15,113,254,0
2026-05-15T05:49:45.237813,noisy,persist,{'bins': 16},47,2,2,0.9585328241810203,78.52281985245645,79.48948690947145,15,113,254,0
2026-05-15T05:51:04.789027,noisy,persist,{'bins': 16},47,3,2,0.9590314514935017,78.45068882126361,79.41789284721017,15,113,254,0
2026-05-15T05:52:24.607930,noisy,persist,{'bins': 16},47,4,2,0.9570638565346599,78.71885347086936,79.68396755121648,15,113,254,0
2026-05-15T05:53:04.205046,noisy,persist,{'bins': 16},48,0,2,0.9577299309894443,38.53216222953051,39.49752674344927,15,68,146,0
2026-05-15T05:53:43.860995,noisy,persist,{'bins': 16},48,1,2,0.9576363367959857,38.59291255008429,39.55829191301018,15,68,146,0
2026-05-15T05:54:23.739575,noisy,persist,{'bins': 16},48,2,2,0.9590635178610682,38.81426414009184,39.781024837866426,15,68,146,0
2026-05-15T05:55:03.397218,noisy,persist,{'bins': 16},48,3,2,0.961855991743505,38.58907842915505,39.55877382773906,15,68,146,0
2026-05-15T05:55:42.936969,noisy,persist,{'bins': 16},48,4,2,0.9605191946029663,38.47290011495352,39.44116271659732,15,68,146,0
2026-05-15T05:57:31.268776,noisy,persist,{'bins': 16},49,0,2,0.9933914486318827,107.20315212383866,108.20510709937662,15,70,163,0
2026-05-15T05:59:19.415427,noisy,persist,{'bins': 16},49,1,2,0.9928242675960064,107.01756321266294,108.01903755031526,15,70,163,0
2026-05-15T06:01:08.047433,noisy,persist,{'bins': 16},49,2,2,0.990923011675477,107.50555674638599,108.50506660994142,15,70,163,0
2026-05-15T06:02:55.546022,noisy,persist,{'bins': 16},49,3,2,0.9922574320808053,106.37115006241947,107.37198382522911,15,70,163,0
2026-05-15T06:04:43.264344,noisy,persist,{'bins': 16},49,4,2,0.9938958808779716,106.58923806343228,107.59174272790551,15,70,163,0
2026-05-15T06:05:58.014262,noisy,persist,{'bins': 16},50,0,2,0.9683368802070618,73.63851139694452,74.6153526827693,15,75,171,0
2026-05-15T06:07:12.665874,noisy,persist,{'bins': 16},50,1,2,0.9705893211066723,73.53661369998008,74.51568294130266,15,75,171,0
2026-05-15T06:08:28.043482,noisy,persist,{'bins': 16},50,2,2,0.9667565980926156,74.26813992951065,75.24333264492452,15,75,171,0
