timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:34:25.213730,noisy,naive,{'bins': 5},37,0,2,0.009237892925739288,0.8254823265597224,0.8400053614750504,5,8,16,0
2026-05-15T00:34:26.068156,noisy,naive,{'bins': 5},37,1,2,0.010339652188122272,0.8138785716146231,0.8296968583017588,5,8,16,0
2026-05-15T00:34:26.925967,noisy,naive,{'bins': 5},37,2,2,0.009470058605074883,0.8189397230744362,0.8337504789233208,5,8,16,0
2026-05-15T00:34:27.836400,noisy,naive,{'bins': 5},37,3,2,0.009523659013211727,0.8709045685827732,0.8859239760786295,5,8,16,0
2026-05-15T00:34:28.697962,noisy,naive,{'bins': 5},37,4,2,0.009393834508955479,0.8224518671631813,0.8373540425673127,5,8,16,0
2026-05-15T00:34:29.564566,noisy,naive,{'bins': 5},38,0,2,0.009631611406803131,0.8281580395996571,0.8431645510718226,5,9,17,0
2026-05-15T00:34:30.436510,noisy,naive,{'bins': 5},38,1,2,0.00965411402285099,0.83297323808074,0.8487105732783675,5,9,17,0
2026-05-15T00:34:31.371937,noisy,naive,{'bins': 5},38,2,2,0.00970939826220274,0.8973498856648803,0.9124827245250344,5,9,17,0
2026-05-15T00:34:32.239713,noisy,naive,{'bins': 5},38,3,2,0.009898053482174873,0.8296121992170811,0.8448156109079719,5,9,17,0
2026-05-15T00:34:33.111291,noisy,naive,{'bins': 5},38,4,2,0.009642822667956352,0.8337747231125832,0.848764874972403,5,9,17,0
2026-05-15T00:34:34.090753,noisy,naive,{'bins': 5},39,0,2,0.00985520239919424,0.9387653963640332,0.9541462231427431,5,9,17,0
2026-05-15T00:34:35.068076,noisy,naive,{'bins': 5},39,1,2,0.009839992970228195,0.9369212463498116,0.952579190954566,5,9,17,0
2026-05-15T00:34:36.095370,noisy,naive,{'bins': 5},39,2,2,0.009852427057921886,0.9877024590969086,1.0034160884097219,5,9,17,0
2026-05-15T00:34:37.082626,noisy,naive,{'bins': 5},39,3,2,0.009925954975187778,0.947799926623702,0.9634589748457074,5,9,17,0
2026-05-15T00:34:38.066504,noisy,naive,{'bins': 5},39,4,2,0.009850974194705486,0.9444872895255685,0.9598939530551434,5,9,17,0
2026-05-15T00:34:39.108004,noisy,naive,{'bins': 5},40,0,2,0.00998746044933796,0.9974547466263175,1.0131716430187225,5,9,17,0
2026-05-15T00:34:40.223238,noisy,naive,{'bins': 5},40,1,2,0.01167391613125801,1.072723463177681,1.090326089411974,5,9,17,0
2026-05-15T00:34:41.262033,noisy,naive,{'bins': 5},40,2,2,0.010180583223700523,0.9983183387666941,1.0143876764923334,5,9,17,0
2026-05-15T00:34:42.303617,noisy,naive,{'bins': 5},40,3,2,0.010204637423157692,0.9997972045093775,1.0165057322010398,5,9,17,0
2026-05-15T00:34:43.342522,noisy,naive,{'bins': 5},40,4,2,0.01019277609884739,0.9985116012394428,1.0144562050700188,5,9,17,0
2026-05-15T00:34:44.487118,noisy,naive,{'bins': 5},41,0,2,0.010283434763550758,1.1000051591545343,1.116378297097981,5,9,17,0
2026-05-15T00:34:45.581480,noisy,naive,{'bins': 5},41,1,2,0.010479153133928776,1.0519139068201184,1.068704809062183,5,9,17,0
2026-05-15T00:34:46.665264,noisy,naive,{'bins': 5},41,2,2,0.01041399035602808,1.0425937194377184,1.058833367191255,5,9,17,0
2026-05-15T00:34:47.754353,noisy,naive,{'bins': 5},41,3,2,0.010490153916180134,1.04694302380085,1.0634301556274295,5,9,17,0
2026-05-15T00:34:48.897028,noisy,naive,{'bins': 5},41,4,2,0.010362133383750916,1.1008632006123662,1.117193778976798,5,9,17,0
2026-05-15T00:34:50.003032,noisy,naive,{'bins': 5},42,0,2,0.010494401678442955,1.0621440522372723,1.0787705052644014,5,9,17,0
2026-05-15T00:34:51.098336,noisy,naive,{'bins': 5},42,1,2,0.0118410000577569,1.0499306824058294,1.0690513486042619,5,9,17,0
2026-05-15T00:34:52.198731,noisy,naive,{'bins': 5},42,2,2,0.010766591876745224,1.0574913676828146,1.074350737966597,5,9,17,0
2026-05-15T00:34:53.356469,noisy,naive,{'bins': 5},42,3,2,0.010687563568353653,1.1152728535234928,1.1320095229893923,5,9,17,0
2026-05-15T00:34:54.452698,noisy,naive,{'bins': 5},42,4,2,0.010600721463561058,1.0532349664717913,1.069929488003254,5,9,17,0
2026-05-15T00:34:55.557996,noisy,naive,{'bins': 5},43,0,2,0.01085681188851595,1.0614516213536263,1.0784537205472589,5,9,17,0
2026-05-15T00:34:56.656710,noisy,naive,{'bins': 5},43,1,2,0.01084707397967577,1.055493607185781,1.072719044983387,5,9,17,0
2026-05-15T00:34:57.806199,noisy,naive,{'bins': 5},43,2,2,0.010928465984761715,1.1063943346962333,1.123421300202608,5,9,17,0
2026-05-15T00:34:58.903007,noisy,naive,{'bins': 5},43,3,2,0.010914028622210026,1.0541358785703778,1.0713114719837904,5,9,17,0
2026-05-15T00:35:00.001896,noisy,naive,{'bins': 5},43,4,2,0.010895353741943836,1.055930646136403,1.0733142206445336,5,9,17,0
2026-05-15T00:35:01.164428,noisy,naive,{'bins': 5},44,0,2,0.01106899045407772,1.1176762636750937,1.135055361315608,5,9,17,0
2026-05-15T00:35:02.372827,noisy,naive,{'bins': 5},44,1,2,0.011110067367553711,1.162792763672769,1.1805993728339672,5,9,17,0
2026-05-15T00:35:03.532999,noisy,naive,{'bins': 5},44,2,2,0.011771447956562042,1.1126967370510101,1.133144322782755,5,9,17,0
2026-05-15T00:35:04.692210,noisy,naive,{'bins': 5},44,3,2,0.011184517294168472,1.1151537103578448,1.1328134033828974,5,9,17,0
2026-05-15T00:35:05.848982,noisy,naive,{'bins': 5},44,4,2,0.012230661697685719,1.110769628547132,1.1296551134437323,5,9,17,0
2026-05-15T00:35:07.103664,noisy,naive,{'bins': 5},45,0,2,0.011548370122909546,1.2072109635919333,1.2256132001057267,5,9,17,0
2026-05-15T00:35:08.305151,noisy,naive,{'bins': 5},45,1,2,0.011523081921041012,1.155444118194282,1.1734320670366287,5,9,17,0
2026-05-15T00:35:09.499401,noisy,naive,{'bins': 5},45,2,2,0.011402035132050514,1.1483258241787553,1.1661914540454745,5,9,17,0
2026-05-15T00:35:10.759906,noisy,naive,{'bins': 5},45,3,2,0.011513123288750648,1.2138862749561667,1.2319258712232113,5,9,17,0
2026-05-15T00:35:11.971050,noisy,naive,{'bins': 5},45,4,2,0.011435938999056816,1.1643624110147357,1.1827976694330573,5,9,17,0
2026-05-15T00:35:13.217857,noisy,naive,{'bins': 5},46,0,2,0.011610978282988071,1.1992034297436476,1.2177551975473762,5,9,17,0
2026-05-15T00:35:14.464149,noisy,naive,{'bins': 5},46,1,2,0.011649700812995434,1.1989395944401622,1.21761969383806,5,9,17,0
2026-05-15T00:35:15.751909,noisy,naive,{'bins': 5},46,2,2,0.011739549227058887,1.2401190930977464,1.2589192176237702,5,9,17,0
2026-05-15T00:35:16.994992,noisy,naive,{'bins': 5},46,3,2,0.011705986224114895,1.195342181250453,1.2139576496556401,5,9,17,0
2026-05-15T00:35:18.241236,noisy,naive,{'bins': 5},46,4,2,0.011637876741588116,1.1994327204301953,1.2176816891878843,5,9,17,0
2026-05-15T00:35:19.519597,noisy,naive,{'bins': 5},47,0,2,0.011939113959670067,1.2291715890169144,1.248040753416717,5,9,17,0
2026-05-15T00:35:20.841419,noisy,naive,{'bins': 5},47,1,2,0.01195249892771244,1.2723474455997348,1.2915342152118683,5,9,17,0
2026-05-15T00:35:22.129469,noisy,naive,{'bins': 5},47,2,2,0.012046726420521736,1.2393384259194136,1.258529543876648,5,9,17,0
2026-05-15T00:35:23.405557,noisy,naive,{'bins': 5},47,3,2,0.013163422234356403,1.2246123403310776,1.2448380310088396,5,9,17,0
2026-05-15T00:35:24.743260,noisy,naive,{'bins': 5},47,4,2,0.012053458951413631,1.2891143327578902,1.3081785142421722,5,9,17,0
2026-05-15T00:35:26.093836,noisy,naive,{'bins': 5},48,0,2,0.012178133241832256,1.2998584546148777,1.3191664023324847,5,9,17,0
2026-05-15T00:35:27.450881,noisy,naive,{'bins': 5},48,1,2,0.012120925821363926,1.3073223251849413,1.3264585211873055,5,9,17,0
2026-05-15T00:35:28.801392,noisy,naive,{'bins': 5},48,2,2,0.013582739979028702,1.297926696948707,1.3199870623648167,5,9,17,0
2026-05-15T00:35:30.210853,noisy,naive,{'bins': 5},48,3,2,0.012265557423233986,1.3593182899057865,1.3787922896444798,5,9,17,0
2026-05-15T00:35:31.554302,noisy,naive,{'bins': 5},48,4,2,0.012096459046006203,1.2933633802458644,1.312539380043745,5,9,17,0
2026-05-15T00:35:33.019195,noisy,naive,{'bins': 5},49,0,2,0.012243254110217094,1.4120801221579313,1.4313655169680715,5,9,17,0
2026-05-15T00:35:34.500410,noisy,naive,{'bins': 5},49,1,2,0.01225004717707634,1.4287134390324354,1.4480167981237173,5,9,17,0
2026-05-15T00:35:36.017832,noisy,naive,{'bins': 5},49,2,2,0.012321190908551216,1.46548280864954,1.4850254571065307,5,9,17,0
2026-05-15T00:35:37.485559,noisy,naive,{'bins': 5},49,3,2,0.012341299094259739,1.415386600419879,1.434965937398374,5,9,17,0
2026-05-15T00:35:38.963380,noisy,naive,{'bins': 5},49,4,2,0.012377426959574223,1.4248769357800484,1.4444578867405653,5,9,17,0
2026-05-15T00:35:40.442918,noisy,naive,{'bins': 5},50,0,2,0.012554820626974106,1.4279944887384772,1.4476566324010491,5,9,17,0
2026-05-15T00:35:41.865547,noisy,naive,{'bins': 5},50,1,2,0.013600804843008518,1.3702353052794933,1.3909685695543885,5,9,17,0
2026-05-15T00:35:43.285448,noisy,naive,{'bins': 5},50,2,2,0.013585323467850685,1.3670597933232784,1.387815629132092,5,9,17,0
2026-05-15T00:35:44.704013,noisy,naive,{'bins': 5},50,3,2,0.013717141933739185,1.3658844772726297,1.3870923416689038,5,9,17,0
2026-05-15T00:35:46.190655,noisy,naive,{'bins': 5},50,4,2,0.01277769822627306,1.4343777233734727,1.454485461115837,5,9,17,0
2026-05-15T00:35:46.244265,noisy,sax,"{'w': 144, 'bins': 5}",1,0,2,0.010907186195254326,0.005976059474050999,0.017112876288592815,5,5,8,0
2026-05-15T00:35:46.262383,noisy,sax,"{'w': 144, 'bins': 5}",1,1,2,0.010483731515705585,0.00587575975805521,0.016537005081772804,5,5,8,0
2026-05-15T00:35:46.280069,noisy,sax,"{'w': 144, 'bins': 5}",1,2,2,0.010427366010844707,0.005866694264113903,0.016468376852571964,5,5,8,0
2026-05-15T00:35:46.297635,noisy,sax,"{'w': 144, 'bins': 5}",1,3,2,0.010436923243105412,0.005859239026904106,0.016466091386973858,5,5,8,0
2026-05-15T00:35:46.315732,noisy,sax,"{'w': 144, 'bins': 5}",1,4,2,0.010542281903326511,0.006126993335783482,0.016840306110680103,5,5,8,0
2026-05-15T00:35:46.356272,noisy,sax,"{'w': 144, 'bins': 5}",2,0,2,0.020874849520623684,0.017045351676642895,0.03816295601427555,5,3,6,0
2026-05-15T00:35:46.395871,noisy,sax,"{'w': 144, 'bins': 5}",2,1,2,0.020828681997954845,0.017030972987413406,0.03810431435704231,5,3,6,0
2026-05-15T00:35:46.435380,noisy,sax,"{'w': 144, 'bins': 5}",2,2,2,0.02077401988208294,0.017056490294635296,0.038078456185758114,5,3,6,0
2026-05-15T00:35:46.474931,noisy,sax,"{'w': 144, 'bins': 5}",2,3,2,0.020873816683888435,0.017026575282216072,0.038145722821354866,5,3,6,0
2026-05-15T00:35:46.514388,noisy,sax,"{'w': 144, 'bins': 5}",2,4,2,0.020664993673563004,0.016967324540019035,0.03787492401897907,5,3,6,0
2026-05-15T00:35:46.559775,noisy,sax,"{'w': 144, 'bins': 5}",3,0,2,0.030829577706754208,0.012271027080714703,0.043413180857896805,5,7,11,0
2026-05-15T00:35:46.605002,noisy,sax,"{'w': 144, 'bins': 5}",3,1,2,0.03115040995180607,0.012265415862202644,0.04371214285492897,5,7,11,0
2026-05-15T00:35:46.650279,noisy,sax,"{'w': 144, 'bins': 5}",3,2,2,0.030813868157565594,0.012567844241857529,0.04368299711495638,5,7,11,0
2026-05-15T00:35:46.695493,noisy,sax,"{'w': 144, 'bins': 5}",3,3,2,0.03109001647680998,0.012214121408760548,0.04360083490610123,5,7,11,0
2026-05-15T00:35:46.740394,noisy,sax,"{'w': 144, 'bins': 5}",3,4,2,0.03086057584732771,0.012243544682860374,0.04340113885700703,5,7,11,0
2026-05-15T00:35:46.807459,noisy,sax,"{'w': 144, 'bins': 5}",4,0,2,0.0412534074857831,0.022911282256245613,0.0645304461941123,5,6,11,0
2026-05-15T00:35:46.873610,noisy,sax,"{'w': 144, 'bins': 5}",4,1,2,0.041134925559163094,0.022798029705882072,0.06431493163108826,5,6,11,0
2026-05-15T00:35:46.939925,noisy,sax,"{'w': 144, 'bins': 5}",4,2,2,0.04133766517043114,0.022836552001535892,0.06454824935644865,5,6,11,0
2026-05-15T00:35:47.006385,noisy,sax,"{'w': 144, 'bins': 5}",4,3,2,0.04131106473505497,0.02291281521320343,0.06459026783704758,5,6,11,0
2026-05-15T00:35:47.072687,noisy,sax,"{'w': 144, 'bins': 5}",4,4,2,0.041181071661412716,0.022864464670419693,0.06441736500710249,5,6,11,0
2026-05-15T00:35:47.171929,noisy,sax,"{'w': 144, 'bins': 5}",5,0,2,0.05135372746735811,0.04444696195423603,0.09623976517468691,5,3,9,0
2026-05-15T00:35:47.270644,noisy,sax,"{'w': 144, 'bins': 5}",5,1,2,0.05169006064534187,0.04429242014884949,0.09644326660782099,5,3,9,0
2026-05-15T00:35:47.369548,noisy,sax,"{'w': 144, 'bins': 5}",5,2,2,0.05132749956101179,0.04493058007210493,0.09670599084347486,5,3,9,0
2026-05-15T00:35:47.467398,noisy,sax,"{'w': 144, 'bins': 5}",5,3,2,0.050896020606160164,0.044312370009720325,0.09565004892647266,5,3,9,0
2026-05-15T00:35:47.565013,noisy,sax,"{'w': 144, 'bins': 5}",5,4,2,0.05086339823901653,0.04423071537166834,0.09553559310734272,5,3,9,0
2026-05-15T00:35:47.692028,noisy,sax,"{'w': 144, 'bins': 5}",6,0,2,0.06154278665781021,0.0618619155138731,0.12392010074108839,5,5,11,0
2026-05-15T00:35:47.817160,noisy,sax,"{'w': 144, 'bins': 5}",6,1,2,0.06273485533893108,0.059042624197900295,0.12237353809177876,5,5,11,0
2026-05-15T00:35:47.940990,noisy,sax,"{'w': 144, 'bins': 5}",6,2,2,0.06187918782234192,0.058865020982921124,0.12127519585192204,5,5,11,0
2026-05-15T00:35:48.064076,noisy,sax,"{'w': 144, 'bins': 5}",6,3,2,0.061542595736682415,0.058643974363803864,0.12069522589445114,5,5,11,0
2026-05-15T00:35:48.187860,noisy,sax,"{'w': 144, 'bins': 5}",6,4,2,0.06199948489665985,0.05888940580189228,0.1214094078168273,5,5,11,0
2026-05-15T00:35:48.330728,noisy,sax,"{'w': 144, 'bins': 5}",7,0,2,0.07113575655966997,0.06773007288575172,0.13944328296929598,5,7,13,0
2026-05-15T00:35:48.474523,noisy,sax,"{'w': 144, 'bins': 5}",7,1,2,0.07250780239701271,0.06775433849543333,0.1408449849113822,5,7,13,0
2026-05-15T00:35:48.617002,noisy,sax,"{'w': 144, 'bins': 5}",7,2,2,0.0706418389454484,0.06875958573073149,0.13996439147740602,5,7,13,0
2026-05-15T00:35:48.759645,noisy,sax,"{'w': 144, 'bins': 5}",7,3,2,0.07175529934465885,0.06775834504514933,0.1400894345715642,5,7,13,0
2026-05-15T00:35:48.901951,noisy,sax,"{'w': 144, 'bins': 5}",7,4,2,0.07125574164092541,0.06794353295117617,0.13977705966681242,5,7,13,0
2026-05-15T00:35:49.029140,noisy,sax,"{'w': 144, 'bins': 5}",8,0,2,0.08201518189162016,0.04128833208233118,0.12390602473169565,5,6,12,0
2026-05-15T00:35:49.154598,noisy,sax,"{'w': 144, 'bins': 5}",8,1,2,0.08089479804039001,0.04126421641558409,0.12275122664868832,5,6,12,0
2026-05-15T00:35:49.281472,noisy,sax,"{'w': 144, 'bins': 5}",8,2,2,0.0820446377620101,0.04173275735229254,0.1243957644328475,5,6,12,0
2026-05-15T00:35:49.407166,noisy,sax,"{'w': 144, 'bins': 5}",8,3,2,0.08108024671673775,0.041485040448606014,0.12316090520471334,5,6,12,0
2026-05-15T00:35:49.532826,noisy,sax,"{'w': 144, 'bins': 5}",8,4,2,0.08160531148314476,0.041140965186059475,0.12334360927343369,5,6,12,0
2026-05-15T00:35:49.683966,noisy,sax,"{'w': 144, 'bins': 5}",9,0,2,0.09177192766219378,0.05517194699496031,0.1476310845464468,5,7,13,0
2026-05-15T00:35:49.834940,noisy,sax,"{'w': 144, 'bins': 5}",9,1,2,0.09182003792375326,0.05573883093893528,0.14823912642896175,5,7,13,0
2026-05-15T00:35:49.985255,noisy,sax,"{'w': 144, 'bins': 5}",9,2,2,0.09114118292927742,0.05559293646365404,0.1473980564624071,5,7,13,0
2026-05-15T00:35:50.136510,noisy,sax,"{'w': 144, 'bins': 5}",9,3,2,0.0923432195559144,0.05549631733447313,0.1485358038917184,5,7,13,0
2026-05-15T00:35:50.286934,noisy,sax,"{'w': 144, 'bins': 5}",9,4,2,0.09180618170648813,0.055356782861053944,0.14784179907292128,5,7,13,0
2026-05-15T00:35:50.484577,noisy,sax,"{'w': 144, 'bins': 5}",10,0,2,0.10253990441560745,0.09043173212558031,0.1937153721228242,5,8,14,0
2026-05-15T00:35:50.680323,noisy,sax,"{'w': 144, 'bins': 5}",10,1,2,0.10186026711016893,0.08976177405565977,0.19237920176237822,5,8,14,0
2026-05-15T00:35:50.876159,noisy,sax,"{'w': 144, 'bins': 5}",10,2,2,0.10210706014186144,0.08971789292991161,0.19257746543735266,5,8,14,0
2026-05-15T00:35:51.072580,noisy,sax,"{'w': 144, 'bins': 5}",10,3,2,0.10208416823297739,0.09022162575274706,0.19306112173944712,5,8,14,0
2026-05-15T00:35:51.268857,noisy,sax,"{'w': 144, 'bins': 5}",10,4,2,0.10210717003792524,0.09011431597173214,0.19298404827713966,5,8,14,0
2026-05-15T00:35:51.462357,noisy,sax,"{'w': 144, 'bins': 5}",11,0,2,0.11244477704167366,0.07661444135010242,0.18984827026724815,5,6,12,0
2026-05-15T00:35:51.655271,noisy,sax,"{'w': 144, 'bins': 5}",11,1,2,0.11403538286685944,0.07498517353087664,0.18987656384706497,5,6,12,0
2026-05-15T00:35:51.847881,noisy,sax,"{'w': 144, 'bins': 5}",11,2,2,0.11312889214605093,0.07534712180495262,0.18950411397963762,5,6,12,0
2026-05-15T00:35:52.040645,noisy,sax,"{'w': 144, 'bins': 5}",11,3,2,0.11365565098822117,0.07495037745684385,0.1895390497520566,5,6,12,0
2026-05-15T00:35:52.232073,noisy,sax,"{'w': 144, 'bins': 5}",11,4,2,0.1121812742203474,0.07499241642653942,0.18801846634596586,5,6,12,0
2026-05-15T00:35:52.456115,noisy,sax,"{'w': 144, 'bins': 5}",12,0,2,0.12284656520932913,0.09625485353171825,0.2199748381972313,5,9,15,0
2026-05-15T00:35:52.678871,noisy,sax,"{'w': 144, 'bins': 5}",12,1,2,0.12257303204387426,0.09567621629685163,0.219146273098886,5,9,15,0
2026-05-15T00:35:52.902290,noisy,sax,"{'w': 144, 'bins': 5}",12,2,2,0.12299035489559174,0.09594884049147367,0.21981091145426035,5,9,15,0
2026-05-15T00:35:53.123642,noisy,sax,"{'w': 144, 'bins': 5}",12,3,2,0.12126267235726118,0.0955523643642664,0.21769924648106098,5,9,15,0
2026-05-15T00:35:53.345721,noisy,sax,"{'w': 144, 'bins': 5}",12,4,2,0.12133959587663412,0.09609687700867653,0.21834047976881266,5,9,15,0
2026-05-15T00:35:53.598476,noisy,sax,"{'w': 144, 'bins': 5}",13,0,2,0.13117008097469807,0.11615868844091892,0.24832387920469046,5,12,18,0
2026-05-15T00:35:53.850555,noisy,sax,"{'w': 144, 'bins': 5}",13,1,2,0.13099984265863895,0.11576884798705578,0.24771829321980476,5,12,18,0
2026-05-15T00:35:54.103485,noisy,sax,"{'w': 144, 'bins': 5}",13,2,2,0.13256477937102318,0.11535182502120733,0.24888854939490557,5,12,18,0
2026-05-15T00:35:54.359655,noisy,sax,"{'w': 144, 'bins': 5}",13,3,2,0.13458240684121847,0.11635745316743851,0.252075532451272,5,12,18,0
2026-05-15T00:35:54.613639,noisy,sax,"{'w': 144, 'bins': 5}",13,4,2,0.1324275229126215,0.11601113341748714,0.24940504971891642,5,12,18,0
2026-05-15T00:35:54.862917,noisy,sax,"{'w': 144, 'bins': 5}",14,0,2,0.14281083643436432,0.10126906633377075,0.245081783272326,5,7,16,0
2026-05-15T00:35:55.113191,noisy,sax,"{'w': 144, 'bins': 5}",14,1,2,0.14346150681376457,0.10221706703305244,0.24667935352772474,5,7,16,0
2026-05-15T00:35:55.417073,noisy,sax,"{'w': 144, 'bins': 5}",14,2,2,0.14185018185526133,0.1573435589671135,0.30018955934792757,5,7,16,0
2026-05-15T00:35:55.665318,noisy,sax,"{'w': 144, 'bins': 5}",14,3,2,0.14255067706108093,0.10104679875075817,0.24460911564528942,5,7,16,0
2026-05-15T00:35:55.913634,noisy,sax,"{'w': 144, 'bins': 5}",14,4,2,0.1426916318014264,0.10079475678503513,0.24447948299348354,5,7,16,0
2026-05-15T00:35:56.195487,noisy,sax,"{'w': 144, 'bins': 5}",15,0,2,0.15294549148529768,0.12312399595975876,0.2771202903240919,5,11,19,0
2026-05-15T00:35:56.479906,noisy,sax,"{'w': 144, 'bins': 5}",15,1,2,0.15617220848798752,0.12274075765162706,0.28025595657527447,5,11,19,0
2026-05-15T00:35:56.762123,noisy,sax,"{'w': 144, 'bins': 5}",15,2,2,0.1528000384569168,0.12358189653605223,0.27746043913066387,5,11,19,0
2026-05-15T00:35:57.042821,noisy,sax,"{'w': 144, 'bins': 5}",15,3,2,0.15196238551288843,0.12308480311185122,0.2761010769754648,5,11,19,0
2026-05-15T00:35:57.323526,noisy,sax,"{'w': 144, 'bins': 5}",15,4,2,0.1520882323384285,0.12339646648615599,0.276587650179863,5,11,19,0
2026-05-15T00:35:57.617394,noisy,sax,"{'w': 144, 'bins': 5}",16,0,2,0.16363536939024925,0.12391710467636585,0.2888818494975567,5,11,19,0
2026-05-15T00:35:57.908634,noisy,sax,"{'w': 144, 'bins': 5}",16,1,2,0.16211356315761805,0.1238489979878068,0.2870634375140071,5,11,19,0
2026-05-15T00:35:58.200688,noisy,sax,"{'w': 144, 'bins': 5}",16,2,2,0.16293527651578188,0.12353191245347261,0.2875595986843109,5,11,19,0
2026-05-15T00:35:58.490846,noisy,sax,"{'w': 144, 'bins': 5}",16,3,2,0.16092606261372566,0.12367917876690626,0.2857136419042945,5,11,19,0
2026-05-15T00:35:58.783190,noisy,sax,"{'w': 144, 'bins': 5}",16,4,2,0.16252268105745316,0.12452154979109764,0.2881587827578187,5,11,19,0
2026-05-15T00:35:59.125961,noisy,sax,"{'w': 144, 'bins': 5}",17,0,2,0.17184143606573343,0.16442899033427238,0.33746158238500357,5,5,11,0
2026-05-15T00:35:59.468091,noisy,sax,"{'w': 144, 'bins': 5}",17,1,2,0.17165612895041704,0.16449239943176508,0.33736706525087357,5,5,11,0
2026-05-15T00:35:59.809515,noisy,sax,"{'w': 144, 'bins': 5}",17,2,2,0.17222802061587572,0.16309840232133865,0.33652027510106564,5,5,11,0
2026-05-15T00:36:00.152897,noisy,sax,"{'w': 144, 'bins': 5}",17,3,2,0.17346386052668095,0.16359374299645424,0.33826526068150997,5,5,11,0
2026-05-15T00:36:00.496367,noisy,sax,"{'w': 144, 'bins': 5}",17,4,2,0.17322257906198502,0.16385355964303017,0.33825207501649857,5,5,11,0
2026-05-15T00:36:00.832696,noisy,sax,"{'w': 144, 'bins': 5}",18,0,2,0.18312083184719086,0.14640449173748493,0.330789958126843,5,6,12,0
