timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T01:51:46.776660,noisy,naive,{'bins': 5},44,4,4,0.010598773136734962,1.253410262055695,1.270104200579226,5,20,29,0
2026-05-15T01:51:48.095514,noisy,naive,{'bins': 5},45,0,4,0.01099794078618288,1.2696205908432603,1.2872934555634856,5,20,29,0
2026-05-15T01:51:49.485772,noisy,naive,{'bins': 5},45,1,4,0.010912400670349598,1.3414139216765761,1.358782785013318,5,20,29,0
2026-05-15T01:51:50.804204,noisy,naive,{'bins': 5},45,2,4,0.010862166061997414,1.2703404827043414,1.2874792544171214,5,20,29,0
2026-05-15T01:51:52.150756,noisy,naive,{'bins': 5},45,3,4,0.010809828527271748,1.2983155315741897,1.315385214984417,5,20,29,0
2026-05-15T01:51:53.536082,noisy,naive,{'bins': 5},45,4,4,0.01099161896854639,1.336197204887867,1.3538704104721546,5,20,29,0
2026-05-15T01:51:54.929605,noisy,naive,{'bins': 5},46,0,4,0.01104133203625679,1.343333464115858,1.3607898214831948,5,20,29,0
2026-05-15T01:51:56.299519,noisy,naive,{'bins': 5},46,1,4,0.011029049754142761,1.3202607100829482,1.3377184309065342,5,20,29,0
2026-05-15T01:51:57.741083,noisy,naive,{'bins': 5},46,2,4,0.011187037453055382,1.391855706460774,1.4095920212566853,5,20,29,0
2026-05-15T01:51:59.137973,noisy,naive,{'bins': 5},46,3,4,0.011019913479685783,1.3472244702279568,1.3648328240960836,5,20,29,0
2026-05-15T01:52:00.512671,noisy,naive,{'bins': 5},46,4,4,0.011151600629091263,1.324815871194005,1.3425449328497052,5,20,29,0
2026-05-15T01:52:01.948696,noisy,naive,{'bins': 5},47,0,4,0.012613065540790558,1.3825478367507458,1.402054657228291,5,20,29,0
2026-05-15T01:52:03.416636,noisy,naive,{'bins': 5},47,1,4,0.01151642482727766,1.4168317234143615,1.4349108720198274,5,20,29,0
2026-05-15T01:52:04.863253,noisy,naive,{'bins': 5},47,2,4,0.01132915262132883,1.3958584424108267,1.4137814966961741,5,20,29,0
2026-05-15T01:52:06.294793,noisy,naive,{'bins': 5},47,3,4,0.011687977239489555,1.3806652529165149,1.3990154601633549,5,20,29,0
2026-05-15T01:52:07.771117,noisy,naive,{'bins': 5},47,4,4,0.011843007989227772,1.4251862224191427,1.4438759665936232,5,20,29,0
2026-05-15T01:52:09.305054,noisy,naive,{'bins': 5},48,0,4,0.011538004502654076,1.4810762591660023,1.4993417961522937,5,20,29,0
2026-05-15T01:52:10.839642,noisy,naive,{'bins': 5},48,1,4,0.011628405191004276,1.4819283382967114,1.5003054765984416,5,20,29,0
2026-05-15T01:52:12.459931,noisy,naive,{'bins': 5},48,2,4,0.011617423966526985,1.5681498795747757,1.586751819588244,5,20,29,0
2026-05-15T01:52:14.008202,noisy,naive,{'bins': 5},48,3,4,0.011762207373976707,1.4946447061374784,1.5134502779692411,5,20,29,0
2026-05-15T01:52:15.565183,noisy,naive,{'bins': 5},48,4,4,0.012051760219037533,1.504209516569972,1.5233035804703832,5,20,29,0
2026-05-15T01:52:17.276436,noisy,naive,{'bins': 5},49,0,4,0.01185030210763216,1.6554230554029346,1.6745365066453815,5,20,29,0
2026-05-15T01:52:18.991870,noisy,naive,{'bins': 5},49,1,4,0.012093267403542995,1.6595482816919684,1.6787135787308216,5,20,29,0
2026-05-15T01:52:20.643720,noisy,naive,{'bins': 5},49,2,4,0.012059254571795464,1.5961333345621824,1.6152542792260647,5,20,29,0
2026-05-15T01:52:22.360928,noisy,naive,{'bins': 5},49,3,4,0.012084581889212132,1.6613255497068167,1.6808039341121912,5,20,29,0
2026-05-15T01:52:24.008273,noisy,naive,{'bins': 5},49,4,4,0.011874516494572163,1.5922509841620922,1.6111032636836171,5,20,29,0
2026-05-15T01:52:25.568797,noisy,naive,{'bins': 5},50,0,4,0.012076816521584988,1.5103636113926768,1.5294253742322326,5,19,30,0
2026-05-15T01:52:27.194299,noisy,naive,{'bins': 5},50,1,4,0.012050378136336803,1.5759440837427974,1.595081539824605,5,19,30,0
2026-05-15T01:52:28.778248,noisy,naive,{'bins': 5},50,2,4,0.012143311090767384,1.5339952437207103,1.5534509271383286,5,19,30,0
2026-05-15T01:52:30.324873,noisy,naive,{'bins': 5},50,3,4,0.01210667286068201,1.4971690149977803,1.5163817815482616,5,19,30,0
2026-05-15T01:52:31.919357,noisy,naive,{'bins': 5},50,4,4,0.012494993396103382,1.5445713344961405,1.564311952330172,5,19,30,0
2026-05-15T01:52:33.581752,noisy,naive,{'bins': 5},51,0,4,0.012334110215306282,1.6106032645329833,1.6301140505820513,5,19,30,0
2026-05-15T01:52:35.270206,noisy,naive,{'bins': 5},51,1,4,0.012455739080905914,1.6370519185438752,1.6568370191380382,5,19,30,0
2026-05-15T01:52:36.975010,noisy,naive,{'bins': 5},51,2,4,0.012624174356460571,1.6523570260033011,1.6727695455774665,5,19,30,0
2026-05-15T01:52:38.630717,noisy,naive,{'bins': 5},51,3,4,0.012576916255056858,1.6030774330720305,1.6230990383774042,5,19,30,0
2026-05-15T01:52:40.268159,noisy,naive,{'bins': 5},51,4,4,0.012653178535401821,1.584787879139185,1.6049755159765482,5,19,30,0
2026-05-15T01:52:42.032727,noisy,naive,{'bins': 5},52,0,4,0.012540788389742374,1.7114534536376595,1.7315066494047642,5,19,30,0
2026-05-15T01:52:43.725577,noisy,naive,{'bins': 5},52,1,4,0.012821855954825878,1.6404083594679832,1.6604855488985777,5,19,30,0
2026-05-15T01:52:45.430191,noisy,naive,{'bins': 5},52,2,4,0.012771852314472198,1.6511184498667717,1.671747576445341,5,19,30,0
2026-05-15T01:52:47.181824,noisy,naive,{'bins': 5},52,3,4,0.012963642366230488,1.6990623865276575,1.7195463702082634,5,19,30,0
2026-05-15T01:52:48.894042,noisy,naive,{'bins': 5},52,4,4,0.013020078651607037,1.6587510826066136,1.679529088549316,5,19,30,0
2026-05-15T01:52:50.579165,noisy,naive,{'bins': 5},53,0,4,0.012800745666027069,1.631722940132022,1.652047373354435,5,19,30,0
2026-05-15T01:52:52.350369,noisy,naive,{'bins': 5},53,1,4,0.012777353636920452,1.7180739035829902,1.7384755229577422,5,19,30,0
2026-05-15T01:52:54.065685,noisy,naive,{'bins': 5},53,2,4,0.012738369405269623,1.6619861060753465,1.6823084261268377,5,19,30,0
2026-05-15T01:52:55.794285,noisy,naive,{'bins': 5},53,3,4,0.012758618220686913,1.6759442957118154,1.6962202582508326,5,19,30,0
2026-05-15T01:52:57.543224,noisy,naive,{'bins': 5},53,4,4,0.012746083550155163,1.6954605523496866,1.7158586336299777,5,19,30,0
2026-05-15T01:52:59.257979,noisy,naive,{'bins': 5},54,0,4,0.01324998028576374,1.659558817744255,1.6807956648990512,5,19,30,0
2026-05-15T01:53:00.989527,noisy,naive,{'bins': 5},54,1,4,0.01326760370284319,1.6764415185898542,1.6978475535288453,5,19,30,0
2026-05-15T01:53:02.753794,noisy,naive,{'bins': 5},54,2,4,0.0144193759188056,1.7079966515302658,1.730782026425004,5,19,30,0
2026-05-15T01:53:04.478335,noisy,naive,{'bins': 5},54,3,4,0.01323256641626358,1.6698185931891203,1.6906829699873924,5,19,30,0
2026-05-15T01:53:06.206575,noisy,naive,{'bins': 5},54,4,4,0.013092423789203167,1.6741069350391626,1.6953055495396256,5,19,30,0
2026-05-15T01:53:08.003009,noisy,naive,{'bins': 5},55,0,4,0.013209284283220768,1.7399101043120027,1.7609756905585527,5,19,30,0
2026-05-15T01:53:09.745184,noisy,naive,{'bins': 5},55,1,4,0.013845507986843586,1.6852985583245754,1.707175137475133,5,19,30,0
2026-05-15T01:53:11.476565,noisy,naive,{'bins': 5},55,2,4,0.013660872355103493,1.6753201223909855,1.6970849111676216,5,19,30,0
2026-05-15T01:53:13.252806,noisy,naive,{'bins': 5},55,3,4,0.013240331783890724,1.7202958138659596,1.7415478397160769,5,19,30,0
2026-05-15T01:53:14.995029,noisy,naive,{'bins': 5},55,4,4,0.013625294901430607,1.6862551141530275,1.7078884858638048,5,19,30,0
2026-05-15T01:53:16.739860,noisy,naive,{'bins': 5},56,0,4,0.013583746738731861,1.6876322301104665,1.7092363461852074,5,19,30,0
2026-05-15T01:53:18.514216,noisy,naive,{'bins': 5},56,1,4,0.013482186011970043,1.7185361087322235,1.7400792613625526,5,19,30,0
2026-05-15T01:53:20.270657,noisy,naive,{'bins': 5},56,2,4,0.013866107910871506,1.6995014967396855,1.7214471558108926,5,19,30,0
2026-05-15T01:53:22.022165,noisy,naive,{'bins': 5},56,3,4,0.013551455922424793,1.6950642354786396,1.7166570806875825,5,19,30,0
2026-05-15T01:53:23.828684,noisy,naive,{'bins': 5},56,4,4,0.01353390235453844,1.7496080342680216,1.7712372774258256,5,19,30,0
2026-05-15T01:53:25.582903,noisy,naive,{'bins': 5},57,0,4,0.01378313172608614,1.6958119086921215,1.7180467192083597,5,19,30,0
2026-05-15T01:53:27.311637,noisy,naive,{'bins': 5},57,1,4,0.014140932820737362,1.6704805130138993,1.6929108407348394,5,19,30,0
2026-05-15T01:53:29.128168,noisy,naive,{'bins': 5},57,2,4,0.014046385884284973,1.7587459217756987,1.7813448868691921,5,19,30,0
2026-05-15T01:53:30.862303,noisy,naive,{'bins': 5},57,3,4,0.013748545199632645,1.67663159314543,1.698606776073575,5,19,30,0
2026-05-15T01:53:32.604091,noisy,naive,{'bins': 5},57,4,4,0.014331791549921036,1.68336620926857,1.7062804559245706,5,19,30,0
2026-05-15T01:53:34.525601,noisy,naive,{'bins': 5},58,0,4,0.01397202629595995,1.8611140111461282,1.8836504695937037,5,19,30,0
2026-05-15T01:53:36.380214,noisy,naive,{'bins': 5},58,1,4,0.01412658579647541,1.7951155733317137,1.8176051331683993,5,19,30,0
2026-05-15T01:53:38.238745,noisy,naive,{'bins': 5},58,2,4,0.014678122475743294,1.7987249614670873,1.822017659433186,5,19,30,0
2026-05-15T01:53:40.102391,noisy,naive,{'bins': 5},58,3,4,0.014481723308563232,1.803851505741477,1.8273684354498982,5,19,30,0
2026-05-15T01:53:41.923263,noisy,naive,{'bins': 5},58,4,4,0.014270445331931114,1.7608880223706365,1.783849467523396,5,19,30,0
2026-05-15T01:53:43.801371,noisy,naive,{'bins': 5},59,0,4,0.014303598552942276,1.8141568070277572,1.8369823172688484,5,22,32,0
2026-05-15T01:53:45.781408,noisy,naive,{'bins': 5},59,1,4,0.014379662461578846,1.9176398711279035,1.9405812490731478,5,22,32,0
2026-05-15T01:53:47.689104,noisy,naive,{'bins': 5},59,2,4,0.01469989214092493,1.8446627696976066,1.8678844831883907,5,22,32,0
2026-05-15T01:53:49.596485,noisy,naive,{'bins': 5},59,3,4,0.014721503481268883,1.8442085962742567,1.8677859585732222,5,22,32,0
2026-05-15T01:53:51.537950,noisy,naive,{'bins': 5},59,4,4,0.014398726634681225,1.8790010269731283,1.902086304500699,5,22,32,0
2026-05-15T01:53:53.519253,noisy,naive,{'bins': 5},60,0,4,0.014719880186021328,1.9162996336817741,1.9396874802187085,5,22,32,0
2026-05-15T01:53:55.611034,noisy,naive,{'bins': 5},60,1,4,0.014681237749755383,2.0272854948416352,2.050714910030365,5,22,32,0
2026-05-15T01:53:57.609685,noisy,naive,{'bins': 5},60,2,4,0.014696415513753891,1.9346168786287308,1.958054537884891,5,22,32,0
2026-05-15T01:53:59.623029,noisy,naive,{'bins': 5},60,3,4,0.014666489325463772,1.9499693848192692,1.973282290622592,5,22,32,0
2026-05-15T01:54:01.677380,noisy,naive,{'bins': 5},60,4,4,0.01642114482820034,1.9878697227686644,2.0132835330441594,5,22,32,0
2026-05-15T01:54:03.839124,noisy,naive,{'bins': 5},61,0,4,0.014826049096882343,2.099472502246499,2.123760868795216,5,36,52,0
2026-05-15T01:54:06.055593,noisy,naive,{'bins': 5},61,1,4,0.014882354997098446,2.154812105000019,2.178900166414678,5,36,52,0
2026-05-15T01:54:08.212973,noisy,naive,{'bins': 5},61,2,4,0.014865342527627945,2.095928899012506,2.119808878749609,5,36,52,0
2026-05-15T01:54:10.324167,noisy,naive,{'bins': 5},61,3,4,0.015887162648141384,2.046826886944473,2.072653011418879,5,36,52,0
2026-05-15T01:54:12.487232,noisy,naive,{'bins': 5},61,4,4,0.014863740652799606,2.100806356407702,2.124863078817725,5,36,52,0
2026-05-15T01:54:14.617938,noisy,naive,{'bins': 5},62,0,4,0.01518036425113678,2.0682494835928082,2.0924688009545207,5,36,52,0
2026-05-15T01:54:16.776499,noisy,naive,{'bins': 5},62,1,4,0.01561461016535759,2.0954999020323157,2.120832460001111,5,36,52,0
2026-05-15T01:54:18.964316,noisy,naive,{'bins': 5},62,2,4,0.015391902066767216,2.124487011693418,2.149228870868683,5,36,52,0
2026-05-15T01:54:21.123081,noisy,naive,{'bins': 5},62,3,4,0.015480228699743748,2.0955761335790157,2.1203511152416468,5,36,52,0
2026-05-15T01:54:23.288528,noisy,naive,{'bins': 5},62,4,4,0.015181055292487144,2.102427529171109,2.127144180238247,5,36,52,0
2026-05-15T01:54:25.489149,noisy,naive,{'bins': 5},63,0,4,0.015364310704171658,2.1365268575027585,2.161367081105709,5,36,52,0
2026-05-15T01:54:27.714801,noisy,naive,{'bins': 5},63,1,4,0.015851294621825218,2.162950956262648,2.18848782684654,5,36,52,0
2026-05-15T01:54:29.913678,noisy,naive,{'bins': 5},63,2,4,0.015451524406671524,2.1354831773787737,2.160283526405692,5,36,52,0
2026-05-15T01:54:32.104240,noisy,naive,{'bins': 5},63,3,4,0.015796841122210026,2.1266920305788517,2.15197841078043,5,36,52,0
2026-05-15T01:54:34.243209,noisy,naive,{'bins': 5},63,4,4,0.015635869465768337,2.075035061687231,2.1007243590429425,5,36,52,0
2026-05-15T01:54:36.425806,noisy,naive,{'bins': 5},64,0,4,0.015650538727641106,2.118196276947856,2.1432754090055823,5,36,52,0
2026-05-15T01:54:38.674520,noisy,naive,{'bins': 5},64,1,4,0.015578522346913815,2.1839561155065894,2.2093022288754582,5,36,52,0
2026-05-15T01:54:40.838200,noisy,naive,{'bins': 5},64,2,4,0.01572907529771328,2.0995147982612252,2.12504639942199,5,36,52,0
2026-05-15T01:54:43.027826,noisy,naive,{'bins': 5},64,3,4,0.015728292986750603,2.1255160700529814,2.1508573833853006,5,36,52,0
2026-05-15T01:54:45.259006,noisy,naive,{'bins': 5},64,4,4,0.01610094401985407,2.165906261652708,2.1924271220341325,5,36,52,0
2026-05-15T01:54:47.631938,noisy,naive,{'bins': 5},65,0,4,0.015917109325528145,2.306339567527175,2.3319008061662316,5,36,52,0
2026-05-15T01:54:50.058800,noisy,naive,{'bins': 5},65,1,4,0.016151937656104565,2.36131355445832,2.3873755410313606,5,36,52,0
2026-05-15T01:54:52.366546,noisy,naive,{'bins': 5},65,2,4,0.016370139084756374,2.241602499037981,2.2679627556353807,5,36,52,0
2026-05-15T01:54:54.805207,noisy,naive,{'bins': 5},65,3,4,0.01628664042800665,2.372432893142104,2.398625905625522,5,36,52,0
2026-05-15T01:54:57.191708,noisy,naive,{'bins': 5},65,4,4,0.01651750598102808,2.3197939908131957,2.346876174211502,5,36,52,0
2026-05-15T01:54:59.602368,noisy,naive,{'bins': 5},66,0,4,0.016041742637753487,2.328842321410775,2.3553683599457145,5,22,32,0
2026-05-15T01:55:02.063080,noisy,naive,{'bins': 5},66,1,4,0.017979000695049763,2.37747651245445,2.406000473536551,5,22,32,0
2026-05-15T01:55:04.462829,noisy,naive,{'bins': 5},66,2,4,0.016058904118835926,2.3183022793382406,2.3442667834460735,5,22,32,0
2026-05-15T01:55:06.936256,noisy,naive,{'bins': 5},66,3,4,0.016134225763380527,2.39099058881402,2.417322722263634,5,22,32,0
2026-05-15T01:55:09.339279,noisy,naive,{'bins': 5},66,4,4,0.01619170419871807,2.3209189223125577,2.3472140869125724,5,22,32,0
2026-05-15T01:55:11.847229,noisy,naive,{'bins': 5},67,0,4,0.016449947841465473,2.424127409234643,2.450823737308383,5,22,32,0
2026-05-15T01:55:14.325090,noisy,naive,{'bins': 5},67,1,4,0.0168386185541749,2.393887256272137,2.4211686635389924,5,22,32,0
2026-05-15T01:55:16.808412,noisy,naive,{'bins': 5},67,2,4,0.01685318537056446,2.3995360918343067,2.4275149889290333,5,22,32,0
2026-05-15T01:55:19.209423,noisy,naive,{'bins': 5},67,3,4,0.01668358687311411,2.3176074223592877,2.344518994912505,5,22,32,0
2026-05-15T01:55:21.707760,noisy,naive,{'bins': 5},67,4,4,0.016674479469656944,2.412666456773877,2.4396853614598513,5,22,32,0
2026-05-15T01:55:24.182846,noisy,naive,{'bins': 5},68,0,4,0.01667189598083496,2.389757209457457,2.417227321304381,5,22,32,0
2026-05-15T01:55:26.666927,noisy,naive,{'bins': 5},68,1,4,0.016639715991914272,2.4004322048276663,2.427444636821747,5,22,32,0
2026-05-15T01:55:29.131292,noisy,naive,{'bins': 5},68,2,4,0.016721509397029877,2.380737562663853,2.4078046176582575,5,22,32,0
2026-05-15T01:55:31.594405,noisy,naive,{'bins': 5},68,3,4,0.01663760095834732,2.3789136661216617,2.405976283363998,5,22,32,0
2026-05-15T01:55:34.042029,noisy,naive,{'bins': 5},68,4,4,0.01670723222196102,2.363623283803463,2.391403398476541,5,22,32,0
2026-05-15T01:55:35.560269,noisy,naive,{'bins': 5},69,0,4,0.01692355889827013,1.4419145658612251,1.469724335707724,5,31,43,0
2026-05-15T01:55:37.059518,noisy,naive,{'bins': 5},69,1,4,0.01744130067527294,1.4239519070833921,1.4519861778244376,5,31,43,0
2026-05-15T01:55:38.628429,noisy,naive,{'bins': 5},69,2,4,0.017155292443931103,1.494668453000486,1.522188939154148,5,31,43,0
2026-05-15T01:55:40.124150,noisy,naive,{'bins': 5},69,3,4,0.016824121586978436,1.4212552532553673,1.4483151948079467,5,31,43,0
2026-05-15T01:55:41.638080,noisy,naive,{'bins': 5},69,4,4,0.016922395676374435,1.439941099844873,1.467023903504014,5,31,43,0
2026-05-15T01:55:43.182370,noisy,naive,{'bins': 5},70,0,4,0.017144542187452316,1.4675629055127501,1.4952557943761349,5,30,42,0
2026-05-15T01:55:44.659430,noisy,naive,{'bins': 5},70,1,4,0.017241183668375015,1.4007848938927054,1.4285844936966896,5,30,42,0
2026-05-15T01:55:46.129334,noisy,naive,{'bins': 5},70,2,4,0.017732487060129642,1.393424553796649,1.422214362770319,5,30,42,0
2026-05-15T01:55:47.633655,noisy,naive,{'bins': 5},70,3,4,0.017414680682122707,1.4282383751124144,1.4563412247225642,5,30,42,0
2026-05-15T01:55:49.120499,noisy,naive,{'bins': 5},70,4,4,0.01728145871311426,1.410557414405048,1.4388746162876487,5,30,42,0
2026-05-15T01:55:50.661068,noisy,naive,{'bins': 5},71,0,4,0.017330272123217583,1.4616290824487805,1.4900004360824823,5,30,42,0
2026-05-15T01:55:52.249327,noisy,naive,{'bins': 5},71,1,4,0.017642248421907425,1.5095382630825043,1.5379741480574012,5,30,42,0
2026-05-15T01:55:53.800761,noisy,naive,{'bins': 5},71,2,4,0.017587656155228615,1.4729959173128009,1.5017273873090744,5,30,42,0
2026-05-15T01:55:55.367309,noisy,naive,{'bins': 5},71,3,4,0.017787519842386246,1.4876154083758593,1.5164596093818545,5,30,42,0
2026-05-15T01:55:56.963320,noisy,naive,{'bins': 5},71,4,4,0.0176439406350255,1.5180371813476086,1.5469700396060944,5,30,42,0
2026-05-15T01:55:58.530136,noisy,naive,{'bins': 5},72,0,4,0.017602291889488697,1.4874042998999357,1.5158826755359769,5,30,42,0
2026-05-15T01:56:00.099840,noisy,naive,{'bins': 5},72,1,4,0.01813680585473776,1.4913352020084858,1.5203761830925941,5,30,42,0
2026-05-15T01:56:01.715008,noisy,naive,{'bins': 5},72,2,4,0.01988465804606676,1.5335632050409913,1.5650767087936401,5,30,42,0
2026-05-15T01:56:03.273451,noisy,naive,{'bins': 5},72,3,4,0.017671331763267517,1.4787808489054441,1.5079115377739072,5,30,42,0
2026-05-15T01:56:04.836547,noisy,naive,{'bins': 5},72,4,4,0.017836381681263447,1.4844602020457387,1.51313900295645,5,30,42,0
2026-05-15T01:56:06.547115,noisy,naive,{'bins': 5},73,0,4,0.01783741358667612,1.6287345802411437,1.6579756969586015,5,30,42,0
2026-05-15T01:56:08.198980,noisy,naive,{'bins': 5},73,1,4,0.01849263347685337,1.5697102583944798,1.6000830000266433,5,30,42,0
2026-05-15T01:56:09.868989,noisy,naive,{'bins': 5},73,2,4,0.018283581361174583,1.588605036959052,1.6180022582411766,5,30,42,0
2026-05-15T01:56:11.583636,noisy,naive,{'bins': 5},73,3,4,0.018498174846172333,1.6334206787869334,1.663336742669344,5,30,42,0
2026-05-15T01:56:13.260523,noisy,naive,{'bins': 5},73,4,4,0.0182942021638155,1.5958869103342295,1.6255336785688996,5,30,42,0
2026-05-15T01:56:14.913301,noisy,naive,{'bins': 5},74,0,4,0.01847553253173828,1.5694589456543326,1.5991575820371509,5,30,42,0
2026-05-15T01:56:16.605274,noisy,naive,{'bins': 5},74,1,4,0.01859431341290474,1.6097695278003812,1.6400024266913533,5,30,42,0
2026-05-15T01:56:18.285333,noisy,naive,{'bins': 5},74,2,4,0.018460734747350216,1.5967792747542262,1.6270285453647375,5,30,42,0
2026-05-15T01:56:19.949980,noisy,naive,{'bins': 5},74,3,4,0.01830205786973238,1.5825408091768622,1.6120911380276084,5,30,42,0
2026-05-15T01:56:21.647654,noisy,naive,{'bins': 5},74,4,4,0.018184415996074677,1.6163653833791614,1.6459553148597479,5,30,42,0
2026-05-15T01:56:23.318317,noisy,naive,{'bins': 5},75,0,4,0.01898809429258108,1.584097812883556,1.6152204815298319,5,30,42,0
2026-05-15T01:56:24.989575,noisy,naive,{'bins': 5},75,1,4,0.018926830030977726,1.586587468162179,1.6170407300814986,5,30,42,0
2026-05-15T01:56:26.691408,noisy,naive,{'bins': 5},75,2,4,0.01887818891555071,1.617591854184866,1.6482717338949442,5,30,42,0
2026-05-15T01:56:28.345841,noisy,naive,{'bins': 5},75,3,4,0.018337352201342583,1.5701729459688067,1.6003699069842696,5,30,42,0
2026-05-15T01:56:30.001365,noisy,naive,{'bins': 5},75,4,4,0.01897062174975872,1.5706569543108344,1.6010052999481559,5,30,42,0
2026-05-15T01:56:31.746939,noisy,naive,{'bins': 5},76,0,4,0.018676248379051685,1.6594092966988683,1.6900053266435862,5,30,42,0
2026-05-15T01:56:33.457204,noisy,naive,{'bins': 5},76,1,4,0.018755448050796986,1.6238098004832864,1.6550231697037816,5,30,42,0
2026-05-15T01:56:35.165368,noisy,naive,{'bins': 5},76,2,4,0.019144617952406406,1.6219279263168573,1.6529139298945665,5,30,42,0
2026-05-15T01:56:36.921280,noisy,naive,{'bins': 5},76,3,4,0.018804829567670822,1.670306397601962,1.701493438333273,5,30,42,0
2026-05-15T01:56:38.644977,noisy,naive,{'bins': 5},76,4,4,0.018715732730925083,1.6385008050128818,1.6690926970914006,5,30,42,0
2026-05-15T01:56:40.468213,noisy,naive,{'bins': 5},77,0,4,0.018813958391547203,1.7349838046357036,1.7662143874913454,5,30,42,0
2026-05-15T01:56:42.354212,noisy,naive,{'bins': 5},77,1,4,0.018917161040008068,1.7983124982565641,1.8294051010161638,5,30,42,0
