timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T02:52:48.574767,noisy,sax,"{'w': 144, 'bins': 15}",2,4,4,ok,8,10,0.02052598726004362,0.08915082085877657,0.10998443514108658,15,72,79,0,,
2026-05-16T02:52:48.809993,noisy,sax,"{'w': 144, 'bins': 15}",3,0,4,ok,0,3,0.03080238401889801,0.17915653716772795,0.21038637403398752,15,84,95,0,,
2026-05-16T02:52:49.355172,noisy,sax,"{'w': 144, 'bins': 15}",3,1,4,ok,3,6,0.030978726223111153,0.5068591739982367,0.5382700115442276,15,165,180,0,,
2026-05-16T02:52:49.439195,noisy,sax,"{'w': 144, 'bins': 15}",3,2,4,ok,6,9,0.030742713250219822,0.050598111003637314,0.08170486707240343,15,48,55,0,,
2026-05-16T02:52:49.674125,noisy,sax,"{'w': 144, 'bins': 15}",3,3,4,ok,9,12,0.03079327754676342,0.19980331044644117,0.23103684466332197,15,91,104,0,,
2026-05-16T02:52:50.099079,noisy,sax,"{'w': 144, 'bins': 15}",3,4,4,ok,12,15,0.030669284984469414,0.3878761697560549,0.41897265799343586,15,145,160,0,,
2026-05-16T02:52:50.634249,noisy,sax,"{'w': 144, 'bins': 15}",4,0,4,ok,0,4,0.04053471237421036,0.4664883501827717,0.5075448928400874,15,111,131,0,,
2026-05-16T02:52:50.899028,noisy,sax,"{'w': 144, 'bins': 15}",4,1,4,ok,4,8,0.04100625682622194,0.21923828683793545,0.2607188746333122,15,83,96,0,,
2026-05-16T02:52:51.338349,noisy,sax,"{'w': 144, 'bins': 15}",4,2,4,ok,8,12,0.04033880401402712,0.39283926971256733,0.4336528554558754,15,128,142,0,,
2026-05-16T02:52:52.175639,noisy,sax,"{'w': 144, 'bins': 15}",4,3,4,ok,12,16,0.04050338361412287,0.7885449435561895,0.8295399909839034,15,151,176,0,,
2026-05-16T02:52:52.463511,noisy,sax,"{'w': 144, 'bins': 15}",4,4,4,ok,16,20,0.040918913669884205,0.24223070591688156,0.28360533621162176,15,71,87,0,,
2026-05-16T02:52:53.617181,noisy,sax,"{'w': 144, 'bins': 15}",5,0,4,ok,0,5,0.05075049679726362,1.0697640487924218,1.1211516121402383,15,163,191,0,,
2026-05-16T02:52:53.974972,noisy,sax,"{'w': 144, 'bins': 15}",5,1,4,ok,5,10,0.05055145267397165,0.3020650325343013,0.35313910618424416,15,82,98,0,,
2026-05-16T02:52:54.931195,noisy,sax,"{'w': 144, 'bins': 15}",5,2,4,ok,10,15,0.0505645964294672,0.8963772775605321,0.9475406194105744,15,159,188,0,,
2026-05-16T02:52:55.686413,noisy,sax,"{'w': 144, 'bins': 15}",5,3,4,ok,15,20,0.05128685291856527,0.6963261645287275,0.7481800522655249,15,124,148,0,,
2026-05-16T02:52:56.260986,noisy,sax,"{'w': 144, 'bins': 15}",5,4,4,ok,20,25,0.051033226773142815,0.5179720036685467,0.5695591801777482,15,86,110,0,,
2026-05-16T02:52:58.441584,noisy,sax,"{'w': 144, 'bins': 15}",6,0,4,ok,0,6,0.06121199298650026,2.0860853446647525,2.148028220050037,15,173,211,0,,
2026-05-16T02:52:58.899475,noisy,sax,"{'w': 144, 'bins': 15}",6,1,4,ok,6,12,0.06080235354602337,0.3903744723647833,0.451778476126492,15,99,119,0,,
2026-05-16T02:52:59.875857,noisy,sax,"{'w': 144, 'bins': 15}",6,2,4,ok,12,18,0.060987540520727634,0.9066107757389545,0.9682218078523874,15,143,173,0,,
2026-05-16T02:53:01.421338,noisy,sax,"{'w': 144, 'bins': 15}",6,3,4,ok,18,24,0.06072249263525009,1.4744042614474893,1.535797423683107,15,144,182,0,,
2026-05-16T02:53:02.745912,noisy,sax,"{'w': 144, 'bins': 15}",6,4,4,ok,24,30,0.06100309081375599,1.25406333245337,1.3157239584252238,15,133,165,0,,
2026-05-16T02:53:05.728378,noisy,sax,"{'w': 144, 'bins': 15}",7,0,4,ok,0,7,0.07140444312244654,2.8749615121632814,2.947160417214036,15,199,247,0,,
2026-05-16T02:53:06.708308,noisy,sax,"{'w': 144, 'bins': 15}",7,1,4,ok,7,14,0.07149705663323402,0.8996158596128225,0.9718224396929145,15,117,148,0,,
2026-05-16T02:53:07.837166,noisy,sax,"{'w': 144, 'bins': 15}",7,2,4,ok,14,21,0.07074511423707008,1.0475921407341957,1.1190739292651415,15,134,164,0,,
2026-05-16T02:53:09.231054,noisy,sax,"{'w': 144, 'bins': 15}",7,3,4,ok,21,28,0.07119917962700129,1.3126211920753121,1.3845431683585048,15,135,169,0,,
2026-05-16T02:53:10.346557,noisy,sax,"{'w': 144, 'bins': 15}",7,4,4,ok,28,35,0.07052662596106529,1.036310363560915,1.1075330963358283,15,114,147,0,,
2026-05-16T02:53:12.011469,noisy,sax,"{'w': 144, 'bins': 15}",8,0,4,ok,0,8,0.08177075069397688,1.5502796610817313,1.6328564761206508,15,141,176,0,,
2026-05-16T02:53:14.632583,noisy,sax,"{'w': 144, 'bins': 15}",8,1,4,ok,8,16,0.0814496073871851,2.5248747374862432,2.607134717516601,15,180,227,0,,
2026-05-16T02:53:16.237058,noisy,sax,"{'w': 144, 'bins': 15}",8,2,4,ok,16,24,0.08145922608673573,1.5115447491407394,1.5938264904543757,15,135,172,0,,
2026-05-16T02:53:17.279005,noisy,sax,"{'w': 144, 'bins': 15}",8,3,4,ok,24,32,0.08144453726708889,0.9507673401385546,1.0329813230782747,15,119,151,0,,
2026-05-16T02:53:19.512285,noisy,sax,"{'w': 144, 'bins': 15}",8,4,4,ok,32,40,0.0811567772179842,2.1415928350761533,2.2235406385734677,15,115,155,0,,
2026-05-16T02:53:21.919910,noisy,sax,"{'w': 144, 'bins': 15}",9,0,4,ok,0,9,0.09097069781273603,2.2794540524482727,2.3712959457188845,15,151,194,0,,
2026-05-16T02:53:23.619097,noisy,sax,"{'w': 144, 'bins': 15}",9,1,4,ok,9,18,0.09148809965699911,1.593136765062809,1.6854923740029335,15,182,220,0,,
2026-05-16T02:53:26.140517,noisy,sax,"{'w': 144, 'bins': 15}",9,2,4,ok,18,27,0.09206043463200331,2.414826993830502,2.5077583948150277,15,162,211,0,,
2026-05-16T02:53:28.299324,noisy,sax,"{'w': 144, 'bins': 15}",9,3,4,ok,27,36,0.09100662544369698,2.0571343284100294,2.1490110773593187,15,89,130,0,,
2026-05-16T02:53:31.555407,noisy,sax,"{'w': 144, 'bins': 15}",9,4,4,ok,36,45,0.09159282594919205,3.1490574702620506,3.2415512781590223,15,165,218,0,,
2026-05-16T02:53:35.170358,noisy,sax,"{'w': 144, 'bins': 15}",10,0,4,ok,0,10,0.101382190361619,3.4775559920817614,3.5800546184182167,15,143,193,0,,
2026-05-16T02:53:39.617002,noisy,sax,"{'w': 144, 'bins': 15}",10,1,4,ok,10,20,0.10127572994679213,4.324858681298792,4.427267990075052,15,201,259,0,,
2026-05-16T02:53:42.518248,noisy,sax,"{'w': 144, 'bins': 15}",10,2,4,ok,20,30,0.10186854284256697,2.7821633433923125,2.885178209282458,15,181,230,0,,
2026-05-16T02:53:45.155538,noisy,sax,"{'w': 144, 'bins': 15}",10,3,4,ok,30,40,0.10149495210498571,2.5211719246581197,2.6237516347318888,15,150,196,0,,
2026-05-16T02:53:47.986888,noisy,sax,"{'w': 144, 'bins': 15}",10,4,4,ok,40,50,0.10067293792963028,2.71483445353806,2.816587229259312,15,161,212,0,,
2026-05-16T02:53:51.606438,noisy,sax,"{'w': 144, 'bins': 15}",11,0,4,ok,0,11,0.11160460766404867,3.4697350645437837,3.5825149100273848,15,164,214,0,,
2026-05-16T02:53:56.273585,noisy,sax,"{'w': 144, 'bins': 15}",11,1,4,ok,11,22,0.11186379473656416,4.53536272700876,4.648428197950125,15,172,234,0,,
2026-05-16T02:53:59.723358,noisy,sax,"{'w': 144, 'bins': 15}",11,2,4,ok,22,33,0.11125237587839365,3.322754324413836,3.4351709373295307,15,147,201,0,,
2026-05-16T02:54:03.046697,noisy,sax,"{'w': 144, 'bins': 15}",11,3,4,ok,33,44,0.11128000728785992,3.1954944683238864,3.3079205378890038,15,142,198,0,,
2026-05-16T02:54:06.637980,noisy,sax,"{'w': 144, 'bins': 15}",11,4,4,ok,44,55,0.11185648012906313,3.4668757962062955,3.5798950102180243,15,76,109,0,,
2026-05-16T02:54:11.199665,noisy,sax,"{'w': 144, 'bins': 15}",12,0,4,ok,0,12,0.12075306754559278,4.400428879074752,4.522509970702231,15,156,217,0,,
2026-05-16T02:54:16.057071,noisy,sax,"{'w': 144, 'bins': 15}",12,1,4,ok,12,24,0.12094633188098669,4.71372973266989,4.835986604914069,15,213,275,0,,
2026-05-16T02:54:19.078007,noisy,sax,"{'w': 144, 'bins': 15}",12,2,4,ok,24,36,0.12142349686473608,2.8822561223059893,3.0049077151343226,15,173,221,0,,
2026-05-16T02:54:24.748574,noisy,sax,"{'w': 144, 'bins': 15}",12,3,4,ok,36,48,0.12099632434546947,5.52508307993412,5.647378042340279,15,233,294,0,,
2026-05-16T02:54:28.354051,noisy,sax,"{'w': 144, 'bins': 15}",12,4,4,ok,48,60,0.12088576704263687,3.468119602650404,3.5902532627806067,15,141,195,0,,
2026-05-16T02:54:37.545153,noisy,sax,"{'w': 144, 'bins': 15}",13,0,4,ok,0,13,0.13091233558952808,9.01253686286509,9.1448530042544,15,224,300,0,,
2026-05-16T02:54:42.718531,noisy,sax,"{'w': 144, 'bins': 15}",13,1,4,ok,13,26,0.13019564095884562,5.023629246279597,5.155160405673087,15,167,226,0,,
2026-05-16T02:54:49.342031,noisy,sax,"{'w': 144, 'bins': 15}",13,2,4,ok,26,39,0.13272824604064226,6.472222196869552,6.606305347755551,15,135,194,0,,
2026-05-16T02:54:53.936290,noisy,sax,"{'w': 144, 'bins': 15}",13,3,4,ok,39,52,0.13106374070048332,4.441635414958,4.574014054611325,15,193,256,0,,
2026-05-16T02:54:58.040222,noisy,sax,"{'w': 144, 'bins': 15}",13,4,4,ok,52,65,0.13113325089216232,3.9561355225741863,4.088602317497134,15,115,162,0,,
2026-05-16T02:55:07.832938,noisy,sax,"{'w': 144, 'bins': 15}",14,0,4,ok,0,14,0.14133696258068085,9.605968257412314,9.748772244900465,15,174,245,0,,
2026-05-16T02:55:15.599063,noisy,sax,"{'w': 144, 'bins': 15}",14,1,4,ok,14,28,0.14174610283225775,7.600471051409841,7.7436659736558795,15,193,261,0,,
2026-05-16T02:55:21.462188,noisy,sax,"{'w': 144, 'bins': 15}",14,2,4,ok,28,42,0.1413507191464305,5.701519692316651,5.844296990893781,15,161,226,0,,
2026-05-16T02:55:29.998211,noisy,sax,"{'w': 144, 'bins': 15}",14,3,4,ok,42,56,0.140821635723114,8.37683073244989,8.519102562218904,15,93,137,0,,
2026-05-16T02:55:39.872966,noisy,sax,"{'w': 144, 'bins': 15}",14,4,4,ok,56,70,0.14125301595777273,9.719699991866946,9.862409362569451,15,32,59,0,,
2026-05-16T02:55:48.480280,noisy,sax,"{'w': 144, 'bins': 15}",15,0,4,ok,0,15,0.1518930671736598,8.40404729731381,8.557504180818796,15,223,300,0,,
2026-05-16T02:55:55.592963,noisy,sax,"{'w': 144, 'bins': 15}",15,1,4,ok,15,30,0.1532498151063919,6.932588114403188,7.087357473559678,15,216,293,0,,
2026-05-16T02:56:03.102627,noisy,sax,"{'w': 144, 'bins': 15}",15,2,4,ok,30,45,0.15154583472758532,7.335478883236647,7.488579247146845,15,157,225,0,,
2026-05-16T02:56:08.364211,noisy,sax,"{'w': 144, 'bins': 15}",15,3,4,ok,45,60,0.1519931945949793,5.091648769564927,5.245308143086731,15,95,152,0,,
2026-05-16T02:56:18.003805,noisy,sax,"{'w': 144, 'bins': 15}",15,4,4,ok,60,75,0.1524957288056612,9.46999749634415,9.624042354524136,15,79,126,0,,
2026-05-16T02:56:30.319929,noisy,sax,"{'w': 144, 'bins': 15}",16,0,4,ok,0,16,0.16177434474229813,12.101400184445083,12.264905289746821,15,239,326,0,,
2026-05-16T02:56:37.536668,noisy,sax,"{'w': 144, 'bins': 15}",16,1,4,ok,16,32,0.16168609634041786,7.03597332816571,7.1992576671764255,15,94,135,0,,
2026-05-16T02:56:48.379232,noisy,sax,"{'w': 144, 'bins': 15}",16,2,4,ok,32,48,0.16086991503834724,10.648550792597234,10.811087106354535,15,247,325,0,,
2026-05-16T02:56:53.173133,noisy,sax,"{'w': 144, 'bins': 15}",16,3,4,ok,48,64,0.16216406598687172,4.609588865190744,4.773361552506685,15,149,208,0,,
2026-05-16T02:57:04.627876,noisy,sax,"{'w': 144, 'bins': 15}",16,4,4,ok,64,80,0.16233598813414574,11.271715874783695,11.435727449133992,15,91,135,0,,
2026-05-16T02:57:19.592654,noisy,sax,"{'w': 144, 'bins': 15}",17,0,4,ok,0,17,0.17207671143114567,14.736604806035757,14.910464946180582,15,239,332,0,,
2026-05-16T02:57:28.235508,noisy,sax,"{'w': 144, 'bins': 15}",17,1,4,ok,17,34,0.1717862654477358,8.445749637670815,8.619239863939583,15,163,234,0,,
2026-05-16T02:57:44.342064,noisy,sax,"{'w': 144, 'bins': 15}",17,2,4,ok,34,51,0.17152834124863148,15.912178366445005,16.085510795004666,15,106,160,0,,
2026-05-16T02:57:51.227768,noisy,sax,"{'w': 144, 'bins': 15}",17,3,4,ok,51,68,0.172436797991395,6.686225064098835,6.8603647500276566,15,201,270,0,,
2026-05-16T02:57:57.682584,noisy,sax,"{'w': 144, 'bins': 15}",17,4,4,ok,68,85,0.1718121636658907,6.256995422765613,6.4304701099172235,15,188,258,0,,
2026-05-16T02:58:16.613466,noisy,sax,"{'w': 144, 'bins': 15}",18,0,4,ok,0,18,0.18155658431351185,18.69318466540426,18.876623975113034,15,219,306,0,,
2026-05-16T02:58:26.853312,noisy,sax,"{'w': 144, 'bins': 15}",18,1,4,ok,18,36,0.18148710392415524,10.026419981382787,10.209710511378944,15,213,291,0,,
2026-05-16T02:59:18.478588,noisy,sax,"{'w': 144, 'bins': 15}",18,2,4,ok,36,54,0.181250118650496,51.380374260246754,51.605562281794846,15,82,132,0,,
2026-05-16T02:59:24.335111,noisy,sax,"{'w': 144, 'bins': 15}",18,3,4,ok,54,72,0.18229153472930193,5.645966227166355,5.830032824538648,15,210,274,0,,
2026-05-16T02:59:34.032627,noisy,sax,"{'w': 144, 'bins': 15}",18,4,4,ok,72,90,0.18197398725897074,9.48493530601263,9.668679136782885,15,205,280,0,,
2026-05-16T02:59:50.620849,noisy,sax,"{'w': 144, 'bins': 15}",19,0,4,ok,0,19,0.19000320695340633,16.343747506849468,16.53554808907211,15,173,250,0,,
2026-05-16T03:00:00.206525,noisy,sax,"{'w': 144, 'bins': 15}",19,1,4,ok,19,38,0.1932686995714903,9.36255084630102,9.557563920505345,15,185,257,0,,
2026-05-16T03:00:16.649590,noisy,sax,"{'w': 144, 'bins': 15}",19,2,4,ok,38,57,0.1921659978106618,16.21588557306677,16.409817146137357,15,193,279,0,,
2026-05-16T03:00:44.898566,noisy,sax,"{'w': 144, 'bins': 15}",19,3,4,ok,57,76,0.19270603079348803,28.037317697890103,28.231787531636655,15,54,93,0,,
2026-05-16T03:00:57.198281,noisy,sax,"{'w': 144, 'bins': 15}",19,4,4,ok,76,95,0.19177597668021917,12.075714765116572,12.269235197454691,15,190,276,0,,
2026-05-16T03:01:30.689527,noisy,sax,"{'w': 144, 'bins': 15}",20,0,4,ok,0,20,0.20169588550925255,33.242501872591674,33.44611863512546,15,103,165,0,,
2026-05-16T03:01:41.968535,noisy,sax,"{'w': 144, 'bins': 15}",20,1,4,ok,20,40,0.20203292835503817,11.050351578742266,11.25420522596687,15,145,213,0,,
2026-05-16T03:01:57.406172,noisy,sax,"{'w': 144, 'bins': 15}",20,2,4,ok,40,60,0.20354592893272638,15.205108869820833,15.410549878142774,15,159,228,0,,
2026-05-16T03:02:22.265790,noisy,sax,"{'w': 144, 'bins': 15}",20,3,4,ok,60,80,0.20197426434606314,24.633385548368096,24.83716933056712,15,91,134,0,,
2026-05-16T03:02:47.433716,noisy,sax,"{'w': 144, 'bins': 15}",20,4,4,ok,80,100,0.2023544767871499,24.937859279103577,25.14213461242616,15,103,161,0,,
2026-05-16T03:03:07.536848,noisy,sax,"{'w': 144, 'bins': 15}",21,0,4,ok,0,21,0.2125037368386984,19.826156759634614,20.040626958943903,15,240,338,0,,
2026-05-16T03:03:33.713392,noisy,sax,"{'w': 144, 'bins': 15}",21,1,4,ok,21,42,0.21245637815445662,25.929371930658817,26.14375708065927,15,188,272,0,,
2026-05-16T03:03:43.411451,noisy,sax,"{'w': 144, 'bins': 15}",21,2,4,ok,42,63,0.2115104915574193,9.451576151885092,9.665043277665973,15,188,261,0,,
2026-05-16T03:04:01.791875,noisy,sax,"{'w': 144, 'bins': 15}",21,3,4,ok,63,84,0.21193096227943897,18.138138624839485,18.352005602791905,15,158,232,0,,
2026-05-16T03:04:26.245653,noisy,sax,"{'w': 144, 'bins': 15}",21,4,4,ok,84,105,0.21234783437103033,24.21055985521525,24.424863352440298,15,142,207,0,,
2026-05-16T03:05:30.478991,noisy,sax,"{'w': 144, 'bins': 15}",22,0,4,ok,0,22,0.22288405057042837,63.967634001746774,64.19255483709276,15,22,54,0,,
2026-05-16T03:06:04.655684,noisy,sax,"{'w': 144, 'bins': 15}",22,1,4,ok,22,44,0.22300199326127768,33.920800380408764,34.14589187782258,15,128,187,0,,
2026-05-16T03:06:15.112446,noisy,sax,"{'w': 144, 'bins': 15}",22,2,4,ok,44,66,0.22307110205292702,10.208393203094602,10.433455584570765,15,93,153,0,,
2026-05-16T03:06:31.237540,noisy,sax,"{'w': 144, 'bins': 15}",22,3,4,ok,66,88,0.22129090037196875,15.874452823773026,16.097825031727552,15,126,188,0,,
2026-05-16T03:07:01.634441,noisy,sax,"{'w': 144, 'bins': 15}",22,4,4,ok,88,110,0.22284348495304585,30.125625306740403,30.35060738772154,15,265,380,0,,
2026-05-16T03:07:27.124512,noisy,sax,"{'w': 144, 'bins': 15}",23,0,4,ok,0,23,0.2319808742031455,25.188028471544385,25.422145798802376,15,258,370,0,,
2026-05-16T03:07:57.966729,noisy,sax,"{'w': 144, 'bins': 15}",23,1,4,ok,23,46,0.23190121352672577,30.580352070741355,30.81439219135791,15,123,194,0,,
2026-05-16T03:08:15.733716,noisy,sax,"{'w': 144, 'bins': 15}",23,2,4,ok,46,69,0.2332715792581439,17.494969502091408,17.730346854776144,15,199,290,0,,
2026-05-16T03:08:34.011027,noisy,sax,"{'w': 144, 'bins': 15}",23,3,4,ok,69,92,0.23364173341542482,18.02139808330685,18.257124041207135,15,55,95,0,,
2026-05-16T03:09:59.821275,noisy,sax,"{'w': 144, 'bins': 15}",23,4,4,ok,92,115,0.23194940574467182,85.55001671425998,85.7841222891584,15,49,88,0,,
2026-05-16T03:10:47.548863,noisy,sax,"{'w': 144, 'bins': 15}",24,0,4,ok,0,24,0.2430732250213623,47.43513695895672,47.68051325902343,15,50,91,0,,
2026-05-16T03:11:17.136017,noisy,sax,"{'w': 144, 'bins': 15}",24,1,4,ok,24,48,0.24324457626789808,29.316277120262384,29.56176139228046,15,68,111,0,,
2026-05-16T03:11:40.145355,noisy,sax,"{'w': 144, 'bins': 15}",24,2,4,ok,48,72,0.2438495745882392,22.741408522240818,22.987534101121128,15,28,57,0,,
2026-05-16T03:12:03.428908,noisy,sax,"{'w': 144, 'bins': 15}",24,3,4,ok,72,96,0.2439748989418149,23.006260177120566,23.252465755678713,15,139,204,0,,
2026-05-16T03:12:50.813394,noisy,sax,"{'w': 144, 'bins': 15}",24,4,4,ok,96,120,0.24260624777525663,47.104923338629305,47.34995989035815,15,97,142,0,,
2026-05-16T03:13:57.774379,noisy,sax,"{'w': 144, 'bins': 15}",25,0,4,ok,0,25,0.2650588722899556,66.63392429519445,66.90340391919017,15,129,203,0,,
2026-05-16T03:14:25.752066,noisy,sax,"{'w': 144, 'bins': 15}",25,1,4,ok,25,50,0.25366605818271637,27.699247972108424,27.955451095476747,15,27,59,0,,
2026-05-16T03:14:53.894675,noisy,sax,"{'w': 144, 'bins': 15}",25,2,4,ok,50,75,0.2564732115715742,27.860066949389875,28.118867931887507,15,44,85,0,,
2026-05-16T03:15:13.148842,noisy,sax,"{'w': 144, 'bins': 15}",25,3,4,ok,75,100,0.25476014241576195,18.955726760439575,19.21275521349162,15,211,314,0,,
2026-05-16T03:17:05.703088,noisy,sax,"{'w': 144, 'bins': 15}",25,4,4,ok,100,125,0.25292117055505514,112.26534361112863,112.52076382469386,15,90,143,0,,
2026-05-16T03:17:06.411899,noisy,persist,{'bins': 16},1,0,4,ok,0,1,0.3416904592886567,0.2922999309375882,0.6343907127156854,15,143,150,0,,
2026-05-16T03:17:07.293805,noisy,persist,{'bins': 16},1,1,4,ok,1,2,0.33607624750584364,0.5379774076864123,0.8744406113401055,15,206,212,0,,
2026-05-16T03:17:07.950302,noisy,persist,{'bins': 16},1,2,4,ok,2,3,0.3134602773934603,0.3360002553090453,0.6498437821865082,15,193,199,0,,
2026-05-16T03:17:08.480940,noisy,persist,{'bins': 16},1,3,4,ok,3,4,0.29963084775954485,0.2257049810141325,0.5257113743573427,15,145,152,0,,
2026-05-16T03:17:09.075607,noisy,persist,{'bins': 16},1,4,4,ok,4,5,0.3102001650258899,0.278596174903214,0.5891627175733447,15,153,162,0,,
2026-05-16T03:17:10.496494,noisy,persist,{'bins': 16},2,0,4,ok,0,2,0.37702381424605846,1.005428104661405,1.3830994945019484,15,209,225,0,,
2026-05-16T03:17:11.990156,noisy,persist,{'bins': 16},2,1,4,ok,2,4,0.34434477519243956,1.1393015244975686,1.4842190444469452,15,176,203,0,,
2026-05-16T03:17:14.759110,noisy,persist,{'bins': 16},2,2,4,ok,4,6,0.3616520259529352,2.392166020348668,2.754396072588861,15,272,298,0,,
2026-05-16T03:17:15.374859,noisy,persist,{'bins': 16},2,3,4,ok,6,8,0.3324704971164465,0.2783197872340679,0.6113611664623022,15,71,88,0,,
2026-05-16T03:17:16.516106,noisy,persist,{'bins': 16},2,4,4,ok,8,10,0.3602426294237375,0.7731067473068833,1.1339139072224498,15,155,177,0,,
2026-05-16T03:17:20.444746,noisy,persist,{'bins': 16},3,0,4,ok,0,3,0.341631350107491,3.5442722514271736,3.8870185147970915,15,192,234,0,,
2026-05-16T03:17:25.857937,noisy,persist,{'bins': 16},3,1,4,ok,3,6,0.3413933217525482,5.048789205029607,5.391312178224325,15,273,324,0,,
2026-05-16T03:17:26.869864,noisy,persist,{'bins': 16},3,2,4,ok,6,9,0.3804837502539158,0.6234140004962683,1.0046217599883676,15,97,120,0,,
2026-05-16T03:17:29.277860,noisy,persist,{'bins': 16},3,3,4,ok,9,12,0.34034018497914076,2.0558604719117284,2.3969368701800704,15,168,207,0,,
2026-05-16T03:17:31.724201,noisy,persist,{'bins': 16},3,4,4,ok,12,15,0.3580870805308223,2.075021203607321,2.433893379755318,15,189,226,0,,
2026-05-16T03:17:38.495418,noisy,persist,{'bins': 16},4,0,4,ok,0,4,0.3521657632663846,6.366035575978458,6.719222926534712,15,245,306,0,,
2026-05-16T03:17:40.620131,noisy,persist,{'bins': 16},4,1,4,ok,4,8,0.3827960239723325,1.7297263946384192,2.113418991677463,15,132,167,0,,
2026-05-16T03:17:45.690671,noisy,persist,{'bins': 16},4,2,4,ok,8,12,0.3925404930487275,4.659250631928444,5.052729978226125,15,228,278,0,,
2026-05-16T03:17:51.273139,noisy,persist,{'bins': 16},4,3,4,ok,12,16,0.38142882473766804,5.1800982328131795,5.5625623119995,15,241,300,0,,
2026-05-16T03:17:54.792570,noisy,persist,{'bins': 16},4,4,4,ok,16,20,0.3726250920444727,3.1305955601856112,3.504229116253555,15,152,200,0,,
2026-05-16T03:18:14.326143,noisy,persist,{'bins': 16},5,0,4,ok,0,5,0.3689124910160899,19.108499211259186,19.47872184216976,15,224,299,0,,
2026-05-16T03:18:16.237579,noisy,persist,{'bins': 16},5,1,4,ok,5,10,0.3835563799366355,1.5137526290491223,1.8984771529212594,15,121,157,0,,
2026-05-16T03:18:26.068012,noisy,persist,{'bins': 16},5,2,4,ok,10,15,0.4164279205724597,9.394747474230826,9.812722119502723,15,121,162,0,,
2026-05-16T03:18:32.814048,noisy,persist,{'bins': 16},5,3,4,ok,15,20,0.3904898716136813,6.333775679580867,6.725529785268009,15,188,252,0,,
2026-05-16T03:18:36.748339,noisy,persist,{'bins': 16},5,4,4,ok,20,25,0.3663620026782155,3.551351851783693,3.9189675878733397,15,160,214,0,,
2026-05-16T03:18:55.012336,noisy,persist,{'bins': 16},6,0,4,ok,0,6,0.429892105050385,17.764042727649212,18.195619706995785,15,296,386,0,,
2026-05-16T03:18:58.179950,noisy,persist,{'bins': 16},6,1,4,ok,6,12,0.39464261941611767,2.755395053885877,3.151721485890448,15,128,177,0,,
2026-05-16T03:19:04.599168,noisy,persist,{'bins': 16},6,2,4,ok,12,18,0.37935997173190117,6.016292301006615,6.397073412314057,15,180,247,0,,
2026-05-16T03:19:19.456361,noisy,persist,{'bins': 16},6,3,4,ok,18,24,0.4242722522467375,14.399145006202161,14.82494182139635,15,261,349,0,,
2026-05-16T03:19:34.989453,noisy,persist,{'bins': 16},6,4,4,ok,24,30,0.4501133384183049,15.059544054791331,15.511149065569043,15,140,195,0,,
2026-05-16T03:19:56.277952,noisy,persist,{'bins': 16},7,0,4,ok,0,7,0.3782303109765053,20.846608630381525,21.226504988968372,15,266,360,0,,
2026-05-16T03:20:04.446392,noisy,persist,{'bins': 16},7,1,4,ok,7,14,0.3977897893637419,7.746839659288526,8.146159983240068,15,171,231,0,,
2026-05-16T03:20:25.337188,noisy,persist,{'bins': 16},7,2,4,ok,14,21,0.44677402917295694,20.400391687639058,20.84889041632414,15,302,405,0,,
2026-05-16T03:20:36.850483,noisy,persist,{'bins': 16},7,3,4,ok,21,28,0.3861621059477329,11.101284991949797,11.489316448569298,15,161,225,0,,
2026-05-16T03:20:44.936166,noisy,persist,{'bins': 16},7,4,4,ok,28,35,0.42021327931433916,7.638694739900529,8.060503746382892,15,180,243,0,,
2026-05-16T03:20:52.188375,noisy,persist,{'bins': 16},8,0,4,ok,0,8,0.40901860781013966,6.796082274988294,7.206766220740974,15,102,142,0,,
2026-05-16T03:21:11.928947,noisy,persist,{'bins': 16},8,1,4,ok,8,16,0.44086290895938873,19.266618728637695,19.709211215376854,15,185,245,0,,
2026-05-16T03:21:37.083884,noisy,persist,{'bins': 16},8,2,4,ok,16,24,0.4453833382576704,24.68018661532551,25.127349625341594,15,139,205,0,,
2026-05-16T03:21:46.478114,noisy,persist,{'bins': 16},8,3,4,ok,24,32,0.42767120618373156,8.944167382083833,9.373588655143976,15,103,152,0,,
2026-05-16T03:22:22.228711,noisy,persist,{'bins': 16},8,4,4,ok,32,40,0.4554748581722379,35.27532263472676,35.73260710015893,15,48,86,0,,
2026-05-16T03:22:31.027225,noisy,persist,{'bins': 16},9,0,4,ok,0,9,0.5034855781123042,8.242281935177743,8.747572833672166,15,160,230,0,,
2026-05-16T03:22:52.022808,noisy,persist,{'bins': 16},9,1,4,ok,9,18,0.4550340613350272,20.50318725500256,20.960083283483982,15,203,294,0,,
2026-05-16T03:23:14.168070,noisy,persist,{'bins': 16},9,2,4,ok,18,27,0.4602522421628237,21.646555370651186,22.10875702369958,15,219,293,0,,
2026-05-16T03:23:46.457711,noisy,persist,{'bins': 16},9,3,4,ok,27,36,0.45522059220820665,31.798072383739054,32.25523132644594,15,191,278,0,,
2026-05-16T03:24:20.674542,noisy,persist,{'bins': 16},9,4,4,ok,36,45,0.4375064969062805,33.74769157730043,34.18735064659268,15,113,163,0,,
