timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:02:49.423010,clean,persist,{'bins': 6},8,3,2,ok,24,32,0.18031751457601786,0.12142459210008383,0.3031160933896899,5,6,13,0,,
2026-05-15T23:02:49.757776,clean,persist,{'bins': 6},8,4,2,ok,32,40,0.18509808368980885,0.14407105464488268,0.3305988507345319,5,4,10,0,,
2026-05-15T23:02:50.072220,clean,persist,{'bins': 6},9,0,2,ok,0,9,0.18172703683376312,0.10589363891631365,0.2891975659877062,5,8,14,0,,
2026-05-15T23:02:50.404142,clean,persist,{'bins': 6},9,1,2,ok,9,18,0.1885875454172492,0.13699678424745798,0.3271693643182516,5,6,10,0,,
2026-05-15T23:02:50.700071,clean,persist,{'bins': 6},9,2,2,ok,18,27,0.18088151514530182,0.10936623811721802,0.2917809598147869,5,10,17,0,,
2026-05-15T23:02:51.034242,clean,persist,{'bins': 6},9,3,2,ok,27,36,0.18299172818660736,0.14462103974074125,0.3291551023721695,5,2,8,0,,
2026-05-15T23:02:51.402144,clean,persist,{'bins': 6},9,4,2,ok,36,45,0.1826157011091709,0.17831317894160748,0.3625993747264147,5,10,16,0,,
2026-05-15T23:02:51.744045,clean,persist,{'bins': 6},10,0,2,ok,0,10,0.18659086432307959,0.1262420229613781,0.3143783789128065,5,6,10,0,,
2026-05-15T23:02:52.083396,clean,persist,{'bins': 6},10,1,2,ok,10,20,0.19151206221431494,0.14166508428752422,0.3347823992371559,5,8,13,0,,
2026-05-15T23:02:52.640162,clean,persist,{'bins': 6},10,2,2,ok,20,30,0.1943082557991147,0.354840025305748,0.5507111344486475,5,11,22,0,,
2026-05-15T23:02:53.035234,clean,persist,{'bins': 6},10,3,2,ok,30,40,0.19431160297244787,0.1942513594403863,0.38998851645737886,5,1,6,0,,
2026-05-15T23:02:53.383318,clean,persist,{'bins': 6},10,4,2,ok,40,50,0.19169318210333586,0.14991032890975475,0.3430527299642563,5,10,17,0,,
2026-05-15T23:02:53.807214,clean,persist,{'bins': 6},11,0,2,ok,0,11,0.19710447173565626,0.1892421180382371,0.38793482072651386,5,14,24,0,,
2026-05-15T23:02:54.180931,clean,persist,{'bins': 6},11,1,2,ok,11,22,0.19838028401136398,0.16872334200888872,0.3687570998445153,5,4,9,0,,
2026-05-15T23:02:54.618126,clean,persist,{'bins': 6},11,2,2,ok,22,33,0.18920930568128824,0.2405121847987175,0.4313582116737962,5,10,20,0,,
2026-05-15T23:02:55.027107,clean,persist,{'bins': 6},11,3,2,ok,33,44,0.19136885274201632,0.21036769542843103,0.40337860956788063,5,10,16,0,,
2026-05-15T23:02:55.470805,clean,persist,{'bins': 6},11,4,2,ok,44,55,0.19420663453638554,0.24178574234247208,0.4377188580110669,5,20,33,0,,
2026-05-15T23:02:55.948580,clean,persist,{'bins': 6},12,0,2,ok,0,12,0.1988320043310523,0.2488770643249154,0.44953686092048883,5,12,21,0,,
2026-05-15T23:02:56.439971,clean,persist,{'bins': 6},12,1,2,ok,12,24,0.19736430048942566,0.2863119812682271,0.48548808321356773,5,10,16,0,,
2026-05-15T23:02:56.913456,clean,persist,{'bins': 6},12,2,2,ok,24,36,0.21647311095148325,0.24946798849850893,0.46762543078511953,5,8,16,0,,
2026-05-15T23:02:57.374418,clean,persist,{'bins': 6},12,3,2,ok,36,48,0.19895288161933422,0.2538620214909315,0.45455765444785357,5,8,13,0,,
2026-05-15T23:02:57.788921,clean,persist,{'bins': 6},12,4,2,ok,48,60,0.1932935956865549,0.21371718123555183,0.4087255960330367,5,10,18,0,,
2026-05-15T23:02:58.273568,clean,persist,{'bins': 6},13,0,2,ok,0,13,0.20557764451950788,0.24987801909446716,0.45729077979922295,5,13,20,0,,
2026-05-15T23:02:58.716723,clean,persist,{'bins': 6},13,1,2,ok,13,26,0.20266933925449848,0.2327101230621338,0.4372250773012638,5,8,15,0,,
2026-05-15T23:02:59.317396,clean,persist,{'bins': 6},13,2,2,ok,26,39,0.22206289507448673,0.368725067935884,0.59276975505054,5,5,12,0,,
2026-05-15T23:02:59.724669,clean,persist,{'bins': 6},13,3,2,ok,39,52,0.1987421652302146,0.20063362549990416,0.40127911511808634,5,6,12,0,,
2026-05-15T23:03:00.356962,clean,persist,{'bins': 6},13,4,2,ok,52,65,0.20445244666188955,0.41863767988979816,0.6249960139393806,5,12,20,0,,
2026-05-15T23:03:00.853617,clean,persist,{'bins': 6},14,0,2,ok,0,14,0.20511212944984436,0.252413522452116,0.45947545394301414,5,6,12,0,,
2026-05-15T23:03:01.400408,clean,persist,{'bins': 6},14,1,2,ok,14,28,0.20693817734718323,0.3308356758207083,0.5397688094526529,5,11,20,0,,
2026-05-15T23:03:02.083672,clean,persist,{'bins': 6},14,2,2,ok,28,42,0.22833387274295092,0.444653594866395,0.6750088836997747,5,11,19,0,,
2026-05-15T23:03:02.504764,clean,persist,{'bins': 6},14,3,2,ok,42,56,0.20278203207999468,0.20998662617057562,0.4147502686828375,5,4,9,0,,
2026-05-15T23:03:03.029776,clean,persist,{'bins': 6},14,4,2,ok,56,70,0.21114897448569536,0.3054368617013097,0.5185674177482724,5,11,21,0,,
2026-05-15T23:03:03.535146,clean,persist,{'bins': 6},15,0,2,ok,0,15,0.2090752897784114,0.2654380677267909,0.4766448410227895,5,6,11,0,,
2026-05-15T23:03:04.115010,clean,persist,{'bins': 6},15,1,2,ok,15,30,0.2079277504235506,0.3615556173026562,0.5718124639242887,5,8,14,0,,
2026-05-15T23:03:04.639695,clean,persist,{'bins': 6},15,2,2,ok,30,45,0.2107044691219926,0.3040756890550256,0.5169128533452749,5,10,17,0,,
2026-05-15T23:03:05.174814,clean,persist,{'bins': 6},15,3,2,ok,45,60,0.21099431533366442,0.3147423127666116,0.5279146479442716,5,13,23,0,,
2026-05-15T23:03:05.714379,clean,persist,{'bins': 6},15,4,2,ok,60,75,0.21453288570046425,0.3159737903624773,0.5326054384931922,5,16,30,0,,
2026-05-15T23:03:06.267311,clean,persist,{'bins': 6},16,0,2,ok,0,16,0.23587215691804886,0.28666249103844166,0.524778051301837,5,6,12,0,,
2026-05-15T23:03:06.825254,clean,persist,{'bins': 6},16,1,2,ok,16,32,0.21184935327619314,0.33600429631769657,0.5500365402549505,5,12,21,0,,
2026-05-15T23:03:07.510468,clean,persist,{'bins': 6},16,2,2,ok,32,48,0.21662225108593702,0.45783384051173925,0.6769483340904117,5,11,19,0,,
2026-05-15T23:03:08.217176,clean,persist,{'bins': 6},16,3,2,ok,48,64,0.2159145576879382,0.4796403208747506,0.697868013754487,5,13,23,0,,
2026-05-15T23:03:08.911175,clean,persist,{'bins': 6},16,4,2,ok,64,80,0.22637565433979034,0.456067374907434,0.6850361526012421,5,8,14,0,,
2026-05-15T23:03:09.489694,clean,persist,{'bins': 6},17,0,2,ok,0,17,0.22832706943154335,0.31395203340798616,0.5450069801881909,5,10,18,0,,
2026-05-15T23:03:10.113525,clean,persist,{'bins': 6},17,1,2,ok,17,34,0.22818921972066164,0.3842625329270959,0.6151087954640388,5,13,23,0,,
2026-05-15T23:03:10.694145,clean,persist,{'bins': 6},17,2,2,ok,34,51,0.21823763195425272,0.3260237341746688,0.5470064850524068,5,8,13,0,,
2026-05-15T23:03:11.307114,clean,persist,{'bins': 6},17,3,2,ok,51,68,0.24854062963277102,0.35370167810469866,0.6049140887334943,5,13,21,0,,
2026-05-15T23:03:11.928188,clean,persist,{'bins': 6},17,4,2,ok,68,85,0.22679063770920038,0.38288742303848267,0.6128733865916729,5,12,21,0,,
2026-05-15T23:03:12.472099,clean,persist,{'bins': 6},18,0,2,ok,0,18,0.22994801122695208,0.28060420136898756,0.5131564866751432,5,9,15,0,,
2026-05-15T23:03:13.247720,clean,persist,{'bins': 6},18,1,2,ok,18,36,0.2597958827391267,0.5025991788133979,0.7657634038478136,5,11,20,0,,
2026-05-15T23:03:13.923014,clean,persist,{'bins': 6},18,2,2,ok,36,54,0.23022443056106567,0.4336998173967004,0.6665240339934826,5,12,23,0,,
2026-05-15T23:03:14.506900,clean,persist,{'bins': 6},18,3,2,ok,54,72,0.22224527783691883,0.3503784304484725,0.5751048810780048,5,5,10,0,,
2026-05-15T23:03:15.049312,clean,persist,{'bins': 6},18,4,2,ok,72,90,0.23053796216845512,0.3014422981068492,0.5345521727576852,5,7,12,0,,
2026-05-15T23:03:15.928221,clean,persist,{'bins': 6},19,0,2,ok,0,19,0.26504203118383884,0.5769543321803212,0.8447913154959679,5,9,15,0,,
2026-05-15T23:03:16.864763,clean,persist,{'bins': 6},19,1,2,ok,19,38,0.23936094529926777,0.6820970373228192,0.9242043038830161,5,9,18,0,,
2026-05-15T23:03:17.619628,clean,persist,{'bins': 6},19,2,2,ok,38,57,0.2469132849946618,0.4965433059260249,0.7462309645488858,5,5,13,0,,
2026-05-15T23:03:18.335147,clean,persist,{'bins': 6},19,3,2,ok,57,76,0.2423598812893033,0.461655524559319,0.7067093681544065,5,10,20,0,,
2026-05-15T23:03:18.906624,clean,persist,{'bins': 6},19,4,2,ok,76,95,0.2323650112375617,0.32799733988940716,0.562916680239141,5,4,9,0,,
2026-05-15T23:03:19.694203,clean,persist,{'bins': 6},20,0,2,ok,0,20,0.2471758797764778,0.5062770936638117,0.7561970595270395,5,8,16,0,,
2026-05-15T23:03:20.611666,clean,persist,{'bins': 6},20,1,2,ok,20,40,0.27750891260802746,0.626480795443058,0.9067966835573316,5,16,26,0,,
2026-05-15T23:03:21.379569,clean,persist,{'bins': 6},20,2,2,ok,40,60,0.24874941259622574,0.5073522869497538,0.7588607938960195,5,17,34,0,,
2026-05-15T23:03:22.070874,clean,persist,{'bins': 6},20,3,2,ok,60,80,0.2715642498806119,0.4080143626779318,0.6823738953098655,5,12,23,0,,
2026-05-15T23:03:22.969525,clean,persist,{'bins': 6},20,4,2,ok,80,100,0.23858316987752914,0.6461601098999381,0.8876669947057962,5,8,13,0,,
2026-05-15T23:03:23.922611,clean,persist,{'bins': 6},21,0,2,ok,0,21,0.2543262327089906,0.6630030125379562,0.9207032080739737,5,9,16,0,,
2026-05-15T23:03:24.744477,clean,persist,{'bins': 6},21,1,2,ok,21,42,0.2447157669812441,0.5642137816175818,0.8119016950950027,5,17,32,0,,
2026-05-15T23:03:25.397032,clean,persist,{'bins': 6},21,2,2,ok,42,63,0.24487899336963892,0.39570955373346806,0.6436499413102865,5,5,11,0,,
2026-05-15T23:03:26.195109,clean,persist,{'bins': 6},21,3,2,ok,63,84,0.23982355557382107,0.5454137735068798,0.788154891692102,5,12,23,0,,
2026-05-15T23:03:26.938212,clean,persist,{'bins': 6},21,4,2,ok,84,105,0.24148919247090816,0.47988090943545103,0.7242807922884822,5,13,26,0,,
2026-05-15T23:03:27.664730,clean,persist,{'bins': 6},22,0,2,ok,0,22,0.2488735755905509,0.44006136432290077,0.691951178945601,5,12,21,0,,
2026-05-15T23:03:28.500504,clean,persist,{'bins': 6},22,1,2,ok,22,44,0.24917913042008877,0.5712441494688392,0.8234176971018314,5,9,18,0,,
2026-05-15T23:03:29.449150,clean,persist,{'bins': 6},22,2,2,ok,44,66,0.261670621111989,0.6721588904038072,0.9371744999662042,5,8,16,0,,
2026-05-15T23:03:30.397505,clean,persist,{'bins': 6},22,3,2,ok,66,88,0.24783452972769737,0.6868294533342123,0.9377272306010127,5,12,21,0,,
2026-05-15T23:03:31.040639,clean,persist,{'bins': 6},22,4,2,ok,88,110,0.24784385599195957,0.3819176945835352,0.6327472710981965,5,10,17,0,,
2026-05-15T23:03:32.002051,clean,persist,{'bins': 6},23,0,2,ok,0,23,0.25788706727325916,0.6581988539546728,0.9192333472892642,5,8,15,0,,
2026-05-15T23:03:33.099445,clean,persist,{'bins': 6},23,1,2,ok,23,46,0.28668730426579714,0.7954139169305563,1.0852571241557598,5,11,23,0,,
2026-05-15T23:03:34.025006,clean,persist,{'bins': 6},23,2,2,ok,46,69,0.2599996645003557,0.6509588425979018,0.9141338253393769,5,10,20,0,,
2026-05-15T23:03:34.824961,clean,persist,{'bins': 6},23,3,2,ok,69,92,0.2511763107031584,0.5349988611415029,0.7893693661317229,5,16,28,0,,
2026-05-15T23:03:35.428478,clean,persist,{'bins': 6},23,4,2,ok,92,115,0.2566031888127327,0.3327740104869008,0.5926543911918998,5,10,18,0,,
2026-05-15T23:03:36.232539,clean,persist,{'bins': 6},24,0,2,ok,0,24,0.2581997253000736,0.5097743552178144,0.7712564803659916,5,6,12,0,,
2026-05-15T23:03:37.290169,clean,persist,{'bins': 6},24,1,2,ok,24,48,0.26470889151096344,0.7782115247100592,1.046195481903851,5,7,15,0,,
2026-05-15T23:03:38.165406,clean,persist,{'bins': 6},24,2,2,ok,48,72,0.2867247238755226,0.5743659939616919,0.8642555670812726,5,11,20,0,,
2026-05-15T23:03:38.990809,clean,persist,{'bins': 6},24,3,2,ok,72,96,0.2613967936486006,0.5488210860639811,0.8133772481232882,5,12,18,0,,
2026-05-15T23:03:39.595609,clean,persist,{'bins': 6},24,4,2,ok,96,120,0.2557474672794342,0.3353310748934746,0.5943422773852944,5,8,15,0,,
2026-05-15T23:03:40.816352,clean,persist,{'bins': 6},25,0,2,ok,0,25,0.2758218562230468,0.9075938174501061,1.1870560077950358,5,9,16,0,,
2026-05-15T23:03:42.123348,clean,persist,{'bins': 6},25,1,2,ok,25,50,0.26781946793198586,1.022287294268608,1.2936499137431383,5,8,17,0,,
2026-05-15T23:03:43.067196,clean,persist,{'bins': 6},25,2,2,ok,50,75,0.2632305668666959,0.6650655418634415,0.9317076718434691,5,14,26,0,,
2026-05-15T23:03:44.001544,clean,persist,{'bins': 6},25,3,2,ok,75,100,0.26071062218397856,0.6578581500798464,0.9220234071835876,5,9,17,0,,
2026-05-15T23:03:44.978174,clean,persist,{'bins': 6},25,4,2,ok,100,125,0.2716561211273074,0.6880682427436113,0.9633209956809878,5,17,30,0,,
2026-05-15T23:03:45.734696,clean,persist,{'bins': 6},26,0,2,ok,0,26,0.2744053676724434,0.4462586399167776,0.7242129789665341,5,10,18,0,,
2026-05-15T23:03:46.808577,clean,persist,{'bins': 6},26,1,2,ok,26,52,0.27686714194715023,0.7794196465983987,1.0598555691540241,5,7,15,0,,
2026-05-15T23:03:47.748433,clean,persist,{'bins': 6},26,2,2,ok,52,78,0.2740782918408513,0.6503217788413167,0.927969160489738,5,13,24,0,,
2026-05-15T23:03:48.999843,clean,persist,{'bins': 6},26,3,2,ok,78,104,0.2682078368961811,0.9639299996197224,1.2357139205560088,5,11,20,0,,
2026-05-15T23:03:49.795967,clean,persist,{'bins': 6},26,4,2,ok,104,130,0.2645133212208748,0.5157596813514829,0.784091112203896,5,14,26,0,,
2026-05-15T23:03:50.704779,clean,persist,{'bins': 6},27,0,2,ok,0,27,0.2783318618312478,0.5940931048244238,0.8760404130443931,5,6,11,0,,
2026-05-15T23:03:51.911947,clean,persist,{'bins': 6},27,1,2,ok,27,54,0.2795898085460067,0.9107387661933899,1.1939354557543993,5,8,19,0,,
2026-05-15T23:03:52.801532,clean,persist,{'bins': 6},27,2,2,ok,54,81,0.268262580037117,0.6056593526154757,0.877561816945672,5,9,18,0,,
2026-05-15T23:03:53.792361,clean,persist,{'bins': 6},27,3,2,ok,81,108,0.27613720763474703,0.6978264637291431,0.977583646774292,5,8,18,0,,
2026-05-15T23:03:55.228761,clean,persist,{'bins': 6},27,4,2,ok,108,135,0.27660522889345884,1.1390453921630979,1.419498615898192,5,14,27,0,,
2026-05-15T23:03:56.107695,clean,persist,{'bins': 6},28,0,2,ok,0,28,0.27639615535736084,0.5659684482961893,0.8460877137258649,5,6,11,0,,
2026-05-15T23:03:57.118139,clean,persist,{'bins': 6},28,1,2,ok,28,56,0.27401298843324184,0.718771911226213,0.9965265346691012,5,8,16,0,,
2026-05-15T23:03:58.153338,clean,persist,{'bins': 6},28,2,2,ok,56,84,0.28299226332455873,0.7358589740470052,1.0225650407373905,5,22,38,0,,
2026-05-15T23:03:59.185435,clean,persist,{'bins': 6},28,3,2,ok,84,112,0.28743082098662853,0.726691641844809,1.0179927507415414,5,13,24,0,,
2026-05-15T23:04:00.408723,clean,persist,{'bins': 6},28,4,2,ok,112,140,0.2836242336779833,0.9214639673009515,1.2088703317567706,5,13,26,0,,
2026-05-15T23:04:01.512080,clean,persist,{'bins': 6},29,0,2,ok,0,29,0.29035650100558996,0.774677955545485,1.0689314333721995,5,5,12,0,,
2026-05-15T23:04:02.450386,clean,persist,{'bins': 6},29,1,2,ok,29,58,0.2890090923756361,0.632512572221458,0.9253706820309162,5,6,12,0,,
2026-05-15T23:04:03.511464,clean,persist,{'bins': 6},29,2,2,ok,58,87,0.2852733489125967,0.7591952718794346,1.048306536860764,5,15,26,0,,
2026-05-15T23:04:04.496112,clean,persist,{'bins': 6},29,3,2,ok,87,116,0.2775541050359607,0.6880912715569139,0.9695424335077405,5,8,15,0,,
2026-05-15T23:04:05.774522,clean,persist,{'bins': 6},29,4,2,ok,116,145,0.28224201034754515,0.9743638895452023,1.2606962826102972,5,12,22,0,,
2026-05-15T23:04:06.972489,clean,persist,{'bins': 6},30,0,2,ok,0,30,0.2930689165368676,0.8632615869864821,1.1603247048333287,5,12,20,0,,
2026-05-15T23:04:08.156043,clean,persist,{'bins': 6},30,1,2,ok,30,60,0.2912387102842331,0.8736566593870521,1.1693736827000976,5,8,15,0,,
2026-05-15T23:04:09.348829,clean,persist,{'bins': 6},30,2,2,ok,60,90,0.29577026329934597,0.8779348842799664,1.1776594324037433,5,12,21,0,,
2026-05-15T23:04:10.439618,clean,persist,{'bins': 6},30,3,2,ok,90,120,0.2956709358841181,0.7761729564517736,1.0759424399584532,5,8,16,0,,
2026-05-15T23:04:11.615146,clean,persist,{'bins': 6},30,4,2,ok,120,150,0.2877923408523202,0.8695027772337198,1.1612683096900582,5,10,17,0,,
2026-05-15T23:04:12.939056,clean,persist,{'bins': 6},31,0,2,ok,0,31,0.2942773224785924,0.9746800418943167,1.2732338458299637,5,8,14,0,,
2026-05-15T23:04:14.319047,clean,persist,{'bins': 6},31,1,2,ok,31,62,0.30967476312071085,1.0501529099419713,1.3641645582392812,5,17,30,0,,
2026-05-15T23:04:15.511691,clean,persist,{'bins': 6},31,2,2,ok,62,93,0.28978097531944513,0.883323797956109,1.1772587252780795,5,6,12,0,,
2026-05-15T23:04:16.510792,clean,persist,{'bins': 6},31,3,2,ok,93,124,0.2888855095952749,0.6922494070604444,0.9851789800450206,5,11,21,0,,
2026-05-15T23:04:17.785594,clean,persist,{'bins': 6},31,4,2,ok,124,155,0.2910865228623152,0.9652110133320093,1.2605908792465925,5,12,20,0,,
2026-05-15T23:04:19.067671,clean,persist,{'bins': 6},32,0,2,ok,0,32,0.3002421325072646,0.9391497811302543,1.243575781583786,5,11,19,0,,
2026-05-15T23:04:20.581053,clean,persist,{'bins': 6},32,1,2,ok,32,64,0.29894754476845264,1.1942716063931584,1.4973535053431988,5,7,13,0,,
2026-05-15T23:04:21.948033,clean,persist,{'bins': 6},32,2,2,ok,64,96,0.30040022917091846,1.045661429874599,1.3501041904091835,5,15,25,0,,
2026-05-15T23:04:22.905671,clean,persist,{'bins': 6},32,3,2,ok,96,128,0.2924040528014302,0.6474386919289827,0.9438369954004884,5,15,29,0,,
2026-05-15T23:04:24.224171,clean,persist,{'bins': 6},32,4,2,ok,128,160,0.29689047019928694,1.0026408163830638,1.303710374981165,5,16,26,0,,
2026-05-15T23:04:25.401529,clean,persist,{'bins': 6},33,0,2,ok,0,33,0.30118343234062195,0.8337911907583475,1.1393238035961986,5,15,24,0,,
2026-05-15T23:04:26.903668,clean,persist,{'bins': 6},33,1,2,ok,33,66,0.31982482224702835,1.1614114418625832,1.485779338516295,5,12,24,0,,
2026-05-15T23:04:28.179426,clean,persist,{'bins': 6},33,2,2,ok,66,99,0.3043506471440196,0.951713583432138,1.260506414808333,5,8,15,0,,
2026-05-15T23:04:29.426395,clean,persist,{'bins': 6},33,3,2,ok,99,132,0.3064977787435055,0.9196614036336541,1.2305747559294105,5,17,30,0,,
2026-05-15T23:04:30.677809,clean,persist,{'bins': 6},33,4,2,ok,132,165,0.3035528240725398,0.9273257730528712,1.235088674351573,5,16,31,0,,
2026-05-15T23:04:31.892617,clean,persist,{'bins': 6},34,0,2,ok,0,34,0.3138495208695531,0.8598639005795121,1.1781668467447162,5,6,11,0,,
2026-05-15T23:04:33.300335,clean,persist,{'bins': 6},34,1,2,ok,34,68,0.3117978172376752,1.073859908618033,1.3904000353068113,5,4,10,0,,
2026-05-15T23:04:34.948536,clean,persist,{'bins': 6},34,2,2,ok,68,102,0.32311838306486607,1.300224826671183,1.628083374351263,5,5,11,0,,
2026-05-15T23:04:36.124438,clean,persist,{'bins': 6},34,3,2,ok,102,136,0.34988613333553076,0.8042400265112519,1.1586495963856578,5,12,22,0,,
2026-05-15T23:04:37.316387,clean,persist,{'bins': 6},34,4,2,ok,136,170,0.31210519652813673,0.8588730422779918,1.1755112744867802,5,13,24,0,,
2026-05-15T23:04:38.474838,clean,persist,{'bins': 6},35,0,2,ok,0,35,0.3115092031657696,0.8048962112516165,1.1212112540379167,5,8,15,0,,
2026-05-15T23:04:39.955875,clean,persist,{'bins': 6},35,1,2,ok,35,70,0.3626615284010768,1.0959061067551374,1.4634151719510555,5,13,24,0,,
2026-05-15T23:04:41.460854,clean,persist,{'bins': 6},35,2,2,ok,70,105,0.31615995056927204,1.1667135581374168,1.4876632876694202,5,10,19,0,,
2026-05-15T23:04:42.523650,clean,persist,{'bins': 6},35,3,2,ok,105,140,0.3102493304759264,0.7304972354322672,1.0457276962697506,5,6,14,0,,
2026-05-15T23:04:43.890337,clean,persist,{'bins': 6},35,4,2,ok,140,175,0.3599399933591485,0.9830159284174442,1.3476097537204623,5,12,20,0,,
2026-05-15T23:04:45.553659,clean,persist,{'bins': 6},36,0,2,ok,0,36,0.33227877877652645,1.276470043696463,1.6138068670406938,5,4,11,0,,
2026-05-15T23:04:47.041913,clean,persist,{'bins': 6},36,1,2,ok,36,72,0.3178677847608924,1.1469753310084343,1.469639397226274,5,6,12,0,,
2026-05-15T23:04:48.700600,clean,persist,{'bins': 6},36,2,2,ok,72,108,0.3181702150031924,1.3122402029111981,1.6352095725014806,5,15,29,0,,
2026-05-15T23:04:49.808010,clean,persist,{'bins': 6},36,3,2,ok,108,144,0.3245851332321763,0.7591813234612346,1.0887881116941571,5,9,18,0,,
2026-05-15T23:04:51.419435,clean,persist,{'bins': 6},36,4,2,ok,144,180,0.3264585295692086,1.2614992130547762,1.5927277142181993,5,18,29,0,,
2026-05-15T23:04:52.989815,clean,persist,{'bins': 6},37,0,2,ok,0,37,0.3314855247735977,1.1849595783278346,1.5213965363800526,5,12,21,0,,
2026-05-15T23:04:54.886136,clean,persist,{'bins': 6},37,1,2,ok,37,74,0.32664763554930687,1.5448291758075356,1.8765655318275094,5,6,14,0,,
2026-05-15T23:04:56.327029,clean,persist,{'bins': 6},37,2,2,ok,74,111,0.3259437996894121,1.093198082409799,1.4240905800834298,5,21,37,0,,
2026-05-15T23:04:57.869839,clean,persist,{'bins': 6},37,3,2,ok,111,148,0.33066744450479746,1.1857511261478066,1.5213224338367581,5,4,12,0,,
2026-05-15T23:04:59.870037,clean,persist,{'bins': 6},37,4,2,ok,148,185,0.3769205315038562,1.5922120288014412,1.9753891015425324,5,3,8,0,,
2026-05-15T23:05:01.838212,clean,persist,{'bins': 6},38,0,2,ok,0,38,0.33434449788182974,1.588423814624548,1.9280428439378738,5,10,23,0,,
2026-05-15T23:05:04.352738,clean,persist,{'bins': 6},38,1,2,ok,38,76,0.3339645927771926,2.15164583735168,2.490784621797502,5,10,20,0,,
2026-05-15T23:05:05.533162,clean,persist,{'bins': 6},38,2,2,ok,76,114,0.3354476438835263,0.8214806402102113,1.1620016572996974,5,9,18,0,,
2026-05-15T23:05:07.249005,clean,persist,{'bins': 6},38,3,2,ok,114,152,0.33368946239352226,1.3582005836069584,1.6969532389193773,5,25,46,0,,
2026-05-15T23:05:08.857973,clean,persist,{'bins': 6},38,4,2,ok,152,190,0.3865384506061673,1.1977005898952484,1.5892268624156713,5,8,15,0,,
2026-05-15T23:05:10.060380,clean,persist,{'bins': 6},39,0,2,ok,0,39,0.3342009764164686,0.8234579004347324,1.163008550181985,5,6,12,0,,
2026-05-15T23:05:11.864863,clean,persist,{'bins': 6},39,1,2,ok,39,78,0.34489841759204865,1.433642216026783,1.7839527539908886,5,13,24,0,,
2026-05-15T23:05:12.936093,clean,persist,{'bins': 6},39,2,2,ok,78,117,0.32757608219981194,0.7205537762492895,1.0532540865242481,5,10,18,0,,
2026-05-15T23:05:14.475877,clean,persist,{'bins': 6},39,3,2,ok,117,156,0.3298470778390765,1.1842796886339784,1.5195339368656278,5,6,13,0,,
2026-05-15T23:05:15.758438,clean,persist,{'bins': 6},39,4,2,ok,156,195,0.3317154562100768,0.9257126217707992,1.2627784917131066,5,10,19,0,,
2026-05-15T23:05:17.999932,clean,persist,{'bins': 6},40,0,2,ok,0,40,0.3472789078950882,1.8430644292384386,2.1959396051242948,5,14,24,0,,
