timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T02:57:43.009753,noisy,sax,"{'w': 144, 'bins': 15}",26,4,2,ok,104,130,0.2749610124155879,14.917330782860518,15.19499210640788,15,16,50,0,,
2026-05-16T02:57:50.943280,noisy,sax,"{'w': 144, 'bins': 15}",27,0,2,ok,0,27,0.28460285905748606,7.574571182951331,7.861973409540951,15,49,106,0,,
2026-05-16T02:57:59.660558,noisy,sax,"{'w': 144, 'bins': 15}",27,1,2,ok,27,54,0.2843433618545532,8.408810460940003,8.695692018605769,15,8,37,0,,
2026-05-16T02:58:04.527507,noisy,sax,"{'w': 144, 'bins': 15}",27,2,2,ok,54,81,0.2836557412520051,4.559681155718863,4.845892896875739,15,24,58,0,,
2026-05-16T02:58:12.528764,noisy,sax,"{'w': 144, 'bins': 15}",27,3,2,ok,81,108,0.28647221997380257,7.682474009692669,7.971685905009508,15,38,77,0,,
2026-05-16T02:58:30.076105,noisy,sax,"{'w': 144, 'bins': 15}",27,4,2,ok,108,135,0.28475035540759563,17.22332371491939,17.511010464280844,15,70,135,0,,
2026-05-16T02:58:39.949156,noisy,sax,"{'w': 144, 'bins': 15}",28,0,2,ok,0,28,0.29440839402377605,9.509937735274434,9.807033103890717,15,27,76,0,,
2026-05-16T02:58:47.476533,noisy,sax,"{'w': 144, 'bins': 15}",28,1,2,ok,28,56,0.29379660449922085,7.205365756526589,7.501936010085046,15,32,68,0,,
2026-05-16T02:58:53.939694,noisy,sax,"{'w': 144, 'bins': 15}",28,2,2,ok,56,84,0.29251605924218893,6.144887524656951,6.439928716048598,15,20,54,0,,
2026-05-16T02:59:04.722185,noisy,sax,"{'w': 144, 'bins': 15}",28,3,2,ok,84,112,0.30134118255227804,10.449715371243656,10.754057069309056,15,29,77,0,,
2026-05-16T02:59:20.080537,noisy,sax,"{'w': 144, 'bins': 15}",28,4,2,ok,112,140,0.29508913215249777,15.026876595802605,15.324879840947688,15,36,83,0,,
2026-05-16T02:59:29.685340,noisy,sax,"{'w': 144, 'bins': 15}",29,0,2,ok,0,29,0.3038916429504752,9.23308604490012,9.53973263129592,15,34,87,0,,
2026-05-16T02:59:39.478242,noisy,sax,"{'w': 144, 'bins': 15}",29,1,2,ok,29,58,0.3084722263738513,9.45213373657316,9.76371756568551,15,35,84,0,,
2026-05-16T02:59:45.586731,noisy,sax,"{'w': 144, 'bins': 15}",29,2,2,ok,58,87,0.3094157576560974,5.772687434218824,6.08496707957238,15,27,70,0,,
2026-05-16T02:59:58.985019,noisy,sax,"{'w': 144, 'bins': 15}",29,3,2,ok,87,116,0.30520475935190916,13.0575080672279,13.365636757574975,15,60,135,0,,
2026-05-16T03:00:13.765626,noisy,sax,"{'w': 144, 'bins': 15}",29,4,2,ok,116,145,0.3054960947483778,14.440020216628909,14.748287215828896,15,34,82,0,,
2026-05-16T03:00:23.069684,noisy,sax,"{'w': 144, 'bins': 15}",30,0,2,ok,0,30,0.3220462165772915,8.907212065532804,9.23287644609809,15,52,108,0,,
2026-05-16T03:00:31.736881,noisy,sax,"{'w': 144, 'bins': 15}",30,1,2,ok,30,60,0.31212414149194956,8.328929600305855,8.643793216906488,15,8,36,0,,
2026-05-16T03:00:39.802454,noisy,sax,"{'w': 144, 'bins': 15}",30,2,2,ok,60,90,0.31441314332187176,7.72273151949048,8.03998463600874,15,26,66,0,,
2026-05-16T03:00:56.709680,noisy,sax,"{'w': 144, 'bins': 15}",30,3,2,ok,90,120,0.31239192746579647,16.55696686077863,16.872335637919605,15,56,120,0,,
2026-05-16T03:01:13.307527,noisy,sax,"{'w': 144, 'bins': 15}",30,4,2,ok,120,150,0.313479739241302,16.251069312915206,16.567449297755957,15,11,43,0,,
2026-05-16T03:01:25.026714,noisy,sax,"{'w': 144, 'bins': 15}",31,0,2,ok,0,31,0.3261983944103122,11.318244357593358,11.64735269639641,15,33,81,0,,
2026-05-16T03:01:35.034406,noisy,sax,"{'w': 144, 'bins': 15}",31,1,2,ok,31,62,0.3268528338521719,9.648928636685014,9.978843410499394,15,32,73,0,,
2026-05-16T03:01:44.836470,noisy,sax,"{'w': 144, 'bins': 15}",31,2,2,ok,62,93,0.32580012548714876,9.446199712343514,9.775194346904755,15,27,81,0,,
2026-05-16T03:01:58.771210,noisy,sax,"{'w': 144, 'bins': 15}",31,3,2,ok,93,124,0.32655525486916304,13.572557544335723,13.902061216533184,15,42,102,0,,
2026-05-16T03:02:15.625168,noisy,sax,"{'w': 144, 'bins': 15}",31,4,2,ok,124,155,0.3231613179668784,16.495580460876226,16.82170456275344,15,16,53,0,,
2026-05-16T03:02:26.312530,noisy,sax,"{'w': 144, 'bins': 15}",32,0,2,ok,0,32,0.3422867739573121,10.266142543405294,10.611830063164234,15,38,90,0,,
2026-05-16T03:02:35.866812,noisy,sax,"{'w': 144, 'bins': 15}",32,1,2,ok,32,64,0.3364304956048727,9.182313043624163,9.521660306490958,15,15,46,0,,
2026-05-16T03:02:48.591210,noisy,sax,"{'w': 144, 'bins': 15}",32,2,2,ok,64,96,0.33781361300498247,12.353025998920202,12.69417826179415,15,39,91,0,,
2026-05-16T03:03:02.969865,noisy,sax,"{'w': 144, 'bins': 15}",32,3,2,ok,96,128,0.33602847158908844,14.007192882709205,14.346379364840686,15,18,54,0,,
2026-05-16T03:03:15.986758,noisy,sax,"{'w': 144, 'bins': 15}",32,4,2,ok,128,160,0.3359082071110606,12.646859048865736,12.985782288014889,15,16,52,0,,
2026-05-16T03:03:30.264814,noisy,sax,"{'w': 144, 'bins': 15}",33,0,2,ok,0,33,0.34487916249781847,13.856841688975692,14.204761952161789,15,50,119,0,,
2026-05-16T03:03:38.683780,noisy,sax,"{'w': 144, 'bins': 15}",33,1,2,ok,33,66,0.34680481906980276,8.042446861974895,8.392199575901031,15,13,46,0,,
2026-05-16T03:03:49.463304,noisy,sax,"{'w': 144, 'bins': 15}",33,2,2,ok,66,99,0.34770487900823355,10.397801473736763,10.74855728354305,15,32,74,0,,
2026-05-16T03:04:07.664121,noisy,sax,"{'w': 144, 'bins': 15}",33,3,2,ok,99,132,0.3451869711279869,17.811669766902924,18.160046618431807,15,57,113,0,,
2026-05-16T03:04:23.960700,noisy,sax,"{'w': 144, 'bins': 15}",33,4,2,ok,132,165,0.34691186994314194,15.916029292158782,16.266097689047456,15,19,61,0,,
2026-05-16T03:04:35.601543,noisy,sax,"{'w': 144, 'bins': 15}",34,0,2,ok,0,34,0.3549378411844373,11.212413692846894,11.570419916883111,15,38,97,0,,
2026-05-16T03:04:52.330986,noisy,sax,"{'w': 144, 'bins': 15}",34,1,2,ok,34,68,0.35663492884486914,16.336869422346354,16.696701805107296,15,35,82,0,,
2026-05-16T03:05:04.403573,noisy,sax,"{'w': 144, 'bins': 15}",34,2,2,ok,68,102,0.35699972324073315,11.679627805016935,12.039696000516415,15,37,80,0,,
2026-05-16T03:05:28.561179,noisy,sax,"{'w': 144, 'bins': 15}",34,3,2,ok,102,136,0.35646856762468815,23.75792698841542,24.117742901667953,15,17,56,0,,
2026-05-16T03:05:43.005722,noisy,sax,"{'w': 144, 'bins': 15}",34,4,2,ok,136,170,0.3548553679138422,14.051314922049642,14.409562819637358,15,34,78,0,,
2026-05-16T03:05:58.070271,noisy,sax,"{'w': 144, 'bins': 15}",35,0,2,ok,0,35,0.3661625627428293,14.625928675755858,14.995264546945691,15,29,83,0,,
2026-05-16T03:06:14.482249,noisy,sax,"{'w': 144, 'bins': 15}",35,1,2,ok,35,70,0.3664161479100585,16.010509797371924,16.38011546432972,15,48,118,0,,
2026-05-16T03:06:26.503171,noisy,sax,"{'w': 144, 'bins': 15}",35,2,2,ok,70,105,0.36679313611239195,11.61693130992353,11.986833473667502,15,66,145,0,,
2026-05-16T03:06:53.770758,noisy,sax,"{'w': 144, 'bins': 15}",35,3,2,ok,105,140,0.4099429361522198,26.812410458922386,27.225929540582,15,29,77,0,,
2026-05-16T03:07:06.064976,noisy,sax,"{'w': 144, 'bins': 15}",35,4,2,ok,140,175,0.36691866163164377,11.889481290243566,12.25962964631617,15,32,74,0,,
2026-05-16T03:07:18.727003,noisy,sax,"{'w': 144, 'bins': 15}",36,0,2,ok,0,36,0.37603477109223604,12.21008138358593,12.589418776333332,15,40,91,0,,
2026-05-16T03:07:32.531304,noisy,sax,"{'w': 144, 'bins': 15}",36,1,2,ok,36,72,0.3757421812042594,13.386919938027859,13.765937250107527,15,66,128,0,,
2026-05-16T03:07:43.770047,noisy,sax,"{'w': 144, 'bins': 15}",36,2,2,ok,72,108,0.3775170650333166,10.823331068269908,11.204288021661341,15,32,69,0,,
2026-05-16T03:08:02.657477,noisy,sax,"{'w': 144, 'bins': 15}",36,3,2,ok,108,144,0.3756827712059021,18.469298026524484,18.848336518742144,15,18,54,0,,
2026-05-16T03:08:15.827167,noisy,sax,"{'w': 144, 'bins': 15}",36,4,2,ok,144,180,0.37614935729652643,12.75683840829879,13.136366549879313,15,33,90,0,,
2026-05-16T03:08:33.225237,noisy,sax,"{'w': 144, 'bins': 15}",37,0,2,ok,0,37,0.38685617223381996,16.934026460163295,17.324263622052968,15,22,63,0,,
2026-05-16T03:08:46.433473,noisy,sax,"{'w': 144, 'bins': 15}",37,1,2,ok,37,74,0.3876934563741088,12.780806667171419,13.171962494961917,15,47,115,0,,
2026-05-16T03:09:00.488695,noisy,sax,"{'w': 144, 'bins': 15}",37,2,2,ok,74,111,0.38582457695156336,13.634817449375987,14.023962350562215,15,16,53,0,,
2026-05-16T03:09:28.827681,noisy,sax,"{'w': 144, 'bins': 15}",37,3,2,ok,111,148,0.38937401212751865,27.90351434610784,28.296579490415752,15,23,66,0,,
2026-05-16T03:09:48.084619,noisy,sax,"{'w': 144, 'bins': 15}",37,4,2,ok,148,185,0.3876332426443696,18.83368336595595,19.224701705388725,15,9,40,0,,
2026-05-16T03:10:07.538167,noisy,sax,"{'w': 144, 'bins': 15}",38,0,2,ok,0,38,0.3975059315562248,18.97584020998329,19.376877553761005,15,57,131,0,,
2026-05-16T03:10:22.630858,noisy,sax,"{'w': 144, 'bins': 15}",38,1,2,ok,38,76,0.39893117919564247,14.653150994330645,15.055543433874846,15,36,79,0,,
2026-05-16T03:10:42.937926,noisy,sax,"{'w': 144, 'bins': 15}",38,2,2,ok,76,114,0.40126141626387835,19.858526173979044,20.263650723733008,15,74,141,0,,
2026-05-16T03:11:06.087868,noisy,sax,"{'w': 144, 'bins': 15}",38,3,2,ok,114,152,0.3973579155281186,22.699584825895727,23.100538793951273,15,48,114,0,,
2026-05-16T03:11:22.383686,noisy,sax,"{'w': 144, 'bins': 15}",38,4,2,ok,152,190,0.3973897462710738,15.85550606623292,16.256443003192544,15,51,122,0,,
2026-05-16T03:11:38.083557,noisy,sax,"{'w': 144, 'bins': 15}",39,0,2,ok,0,39,0.40910610742866993,15.208214487880468,15.62085216678679,15,35,83,0,,
2026-05-16T03:11:51.182517,noisy,sax,"{'w': 144, 'bins': 15}",39,1,2,ok,39,78,0.40762586798518896,12.654421499930322,13.065529888495803,15,10,39,0,,
2026-05-16T03:12:07.812528,noisy,sax,"{'w': 144, 'bins': 15}",39,2,2,ok,78,117,0.40751270577311516,16.17798951175064,16.589152031578124,15,33,83,0,,
2026-05-16T03:12:29.457294,noisy,sax,"{'w': 144, 'bins': 15}",39,3,2,ok,117,156,0.40795721020549536,21.19030430726707,21.601961265318096,15,22,58,0,,
2026-05-16T03:12:49.097432,noisy,sax,"{'w': 144, 'bins': 15}",39,4,2,ok,156,195,0.41038498003035784,19.184483494609594,19.598603378981352,15,37,88,0,,
2026-05-16T03:13:11.242354,noisy,sax,"{'w': 144, 'bins': 15}",40,0,2,ok,0,40,0.41794237215071917,21.645999242551625,22.067483205348253,15,26,64,0,,
2026-05-16T03:13:27.860906,noisy,sax,"{'w': 144, 'bins': 15}",40,1,2,ok,40,80,0.41875424701720476,16.16396397072822,16.58632971998304,15,17,63,0,,
2026-05-16T03:13:47.141364,noisy,sax,"{'w': 144, 'bins': 15}",40,2,2,ok,80,120,0.41790639515966177,18.81643984094262,19.237996390089393,15,30,83,0,,
2026-05-16T03:14:08.240530,noisy,sax,"{'w': 144, 'bins': 15}",40,3,2,ok,120,160,0.4185918401926756,20.633113904856145,21.055633010342717,15,37,87,0,,
2026-05-16T03:14:29.983773,noisy,sax,"{'w': 144, 'bins': 15}",40,4,2,ok,160,200,0.41947889886796474,21.27251269016415,21.695686516351998,15,51,104,0,,
2026-05-16T03:14:47.787933,noisy,sax,"{'w': 144, 'bins': 15}",41,0,2,ok,0,41,0.42846109438687563,17.29275246616453,17.72518467810005,15,24,64,0,,
2026-05-16T03:15:02.238331,noisy,sax,"{'w': 144, 'bins': 15}",41,1,2,ok,41,82,0.42826578859239817,13.986035064794123,14.41793048940599,15,20,57,0,,
2026-05-16T03:15:22.853433,noisy,sax,"{'w': 144, 'bins': 15}",41,2,2,ok,82,123,0.42941062059253454,20.127222925424576,20.560590856708586,15,63,123,0,,
2026-05-16T03:15:47.613699,noisy,sax,"{'w': 144, 'bins': 15}",41,3,2,ok,123,164,0.4305205140262842,24.279394140467048,24.7138286344707,15,49,120,0,,
2026-05-16T03:16:12.020597,noisy,sax,"{'w': 144, 'bins': 15}",41,4,2,ok,164,205,0.4330189460888505,23.914065992459655,24.350944466888905,15,91,185,0,,
2026-05-16T03:16:33.299115,noisy,sax,"{'w': 144, 'bins': 15}",42,0,2,ok,0,42,0.4411747623234987,20.75548377353698,21.200446739792824,15,17,52,0,,
2026-05-16T03:16:46.185448,noisy,sax,"{'w': 144, 'bins': 15}",42,1,2,ok,42,84,0.43705689813941717,12.412180894054472,12.85315359570086,15,19,54,0,,
2026-05-16T03:17:07.678265,noisy,sax,"{'w': 144, 'bins': 15}",42,2,2,ok,84,126,0.4402262307703495,21.005188467912376,21.449329369701445,15,10,43,0,,
2026-05-16T03:17:34.892953,noisy,sax,"{'w': 144, 'bins': 15}",42,3,2,ok,126,168,0.440466140396893,26.71862260159105,27.163087191060185,15,49,118,0,,
2026-05-16T03:17:55.925738,noisy,sax,"{'w': 144, 'bins': 15}",42,4,2,ok,168,210,0.4373918380588293,20.545736773870885,20.98704926483333,15,30,70,0,,
2026-05-16T03:18:20.571419,noisy,sax,"{'w': 144, 'bins': 15}",43,0,2,ok,0,43,0.44916617032140493,24.111428992822766,24.564514071680605,15,21,61,0,,
2026-05-16T03:18:31.132647,noisy,sax,"{'w': 144, 'bins': 15}",43,1,2,ok,43,86,0.44652123376727104,10.074934708885849,10.525186838582158,15,26,68,0,,
2026-05-16T03:18:57.668804,noisy,sax,"{'w': 144, 'bins': 15}",43,2,2,ok,86,129,0.44767251517623663,26.03447012323886,26.486093898303807,15,41,100,0,,
2026-05-16T03:19:23.127542,noisy,sax,"{'w': 144, 'bins': 15}",43,3,2,ok,129,172,0.4501676317304373,24.954048799350858,25.40822467766702,15,44,98,0,,
2026-05-16T03:20:07.597050,noisy,sax,"{'w': 144, 'bins': 15}",43,4,2,ok,172,215,0.4489643620327115,43.96515235397965,44.418151271529496,15,38,93,0,,
2026-05-16T03:20:28.447727,noisy,sax,"{'w': 144, 'bins': 15}",44,0,2,ok,0,44,0.46020740550011396,20.29822595231235,20.762646860443056,15,46,100,0,,
2026-05-16T03:20:42.726639,noisy,sax,"{'w': 144, 'bins': 15}",44,1,2,ok,44,88,0.4617821928113699,13.777849265374243,14.243533033877611,15,10,43,0,,
2026-05-16T03:21:12.224743,noisy,sax,"{'w': 144, 'bins': 15}",44,2,2,ok,88,132,0.4613275993615389,28.977607711218297,29.443184370175004,15,29,71,0,,
2026-05-16T03:21:32.398982,noisy,sax,"{'w': 144, 'bins': 15}",44,3,2,ok,132,176,0.4629412395879626,19.660935196094215,20.12787221930921,15,18,54,0,,
2026-05-16T03:22:00.734225,noisy,sax,"{'w': 144, 'bins': 15}",44,4,2,ok,176,220,0.4624497778713703,27.81388060655445,28.280608197674155,15,44,98,0,,
2026-05-16T03:22:36.221054,noisy,sax,"{'w': 144, 'bins': 15}",45,0,2,ok,0,45,0.47301696240901947,34.92098273523152,35.398161702789366,15,46,112,0,,
2026-05-16T03:22:53.122502,noisy,sax,"{'w': 144, 'bins': 15}",45,1,2,ok,45,90,0.47033914271742105,16.383093614131212,16.857473013922572,15,33,72,0,,
2026-05-16T03:23:32.160775,noisy,sax,"{'w': 144, 'bins': 15}",45,2,2,ok,90,135,0.47849452774971724,38.49113436322659,38.974285687319934,15,75,156,0,,
2026-05-16T03:23:48.784684,noisy,sax,"{'w': 144, 'bins': 15}",45,3,2,ok,135,180,0.4777130112051964,16.097392830997705,16.57959874905646,15,24,68,0,,
2026-05-16T03:24:17.653079,noisy,sax,"{'w': 144, 'bins': 15}",45,4,2,ok,180,225,0.4769432647153735,28.333755433559418,28.815054327249527,15,34,87,0,,
2026-05-16T03:24:37.230947,noisy,sax,"{'w': 144, 'bins': 15}",46,0,2,ok,0,46,0.4820473315194249,19.006273806095123,19.492776865139604,15,23,65,0,,
2026-05-16T03:24:53.009790,noisy,sax,"{'w': 144, 'bins': 15}",46,1,2,ok,46,92,0.48058768082410097,15.24881658051163,15.733729492872953,15,46,97,0,,
2026-05-16T03:25:28.701494,noisy,sax,"{'w': 144, 'bins': 15}",46,2,2,ok,92,138,0.48167759645730257,35.14815639425069,35.6345575414598,15,20,61,0,,
2026-05-16T03:25:50.448826,noisy,sax,"{'w': 144, 'bins': 15}",46,3,2,ok,138,184,0.48173922300338745,21.21389762032777,21.70002629607916,15,26,68,0,,
2026-05-16T03:26:14.833361,noisy,sax,"{'w': 144, 'bins': 15}",46,4,2,ok,184,230,0.4839458568021655,23.843757908791304,24.33237697184086,15,21,63,0,,
2026-05-16T03:26:40.064714,noisy,sax,"{'w': 144, 'bins': 15}",47,0,2,ok,0,47,0.49221980571746826,24.64551463816315,25.142339981161058,15,30,71,0,,
2026-05-16T03:26:57.914251,noisy,sax,"{'w': 144, 'bins': 15}",47,1,2,ok,47,94,0.4936965387314558,17.310542681254447,17.808806126005948,15,9,41,0,,
2026-05-16T03:27:36.629472,noisy,sax,"{'w': 144, 'bins': 15}",47,2,2,ok,94,141,0.4963824125006795,38.14758393075317,38.648607118055224,15,73,153,0,,
2026-05-16T03:28:01.306598,noisy,sax,"{'w': 144, 'bins': 15}",47,3,2,ok,141,188,0.49214425403624773,24.132761847227812,24.629319730214775,15,23,69,0,,
2026-05-16T03:28:34.527159,noisy,sax,"{'w': 144, 'bins': 15}",47,4,2,ok,188,235,0.49312248080968857,32.66646039951593,33.164208016358316,15,26,72,0,,
2026-05-16T03:29:00.049592,noisy,sax,"{'w': 144, 'bins': 15}",48,0,2,ok,0,48,0.5013160184025764,24.921155746094882,25.427270656451583,15,69,152,0,,
2026-05-16T03:29:21.706660,noisy,sax,"{'w': 144, 'bins': 15}",48,1,2,ok,48,96,0.5048135761171579,21.105164764449,21.614422116428614,15,38,91,0,,
2026-05-16T03:29:54.208603,noisy,sax,"{'w': 144, 'bins': 15}",48,2,2,ok,96,144,0.5016896184533834,31.93838711362332,32.44499612040818,15,14,52,0,,
2026-05-16T03:30:18.666655,noisy,sax,"{'w': 144, 'bins': 15}",48,3,2,ok,144,192,0.506405926309526,23.888804671354592,24.40060482826084,15,59,123,0,,
2026-05-16T03:30:42.530528,noisy,sax,"{'w': 144, 'bins': 15}",48,4,2,ok,192,240,0.5051004961133003,23.299901030026376,23.810020551085472,15,20,62,0,,
2026-05-16T03:31:12.575856,noisy,sax,"{'w': 144, 'bins': 15}",49,0,2,ok,0,49,0.5134712243452668,29.435500806197524,29.9536962332204,15,33,83,0,,
2026-05-16T03:31:39.097823,noisy,sax,"{'w': 144, 'bins': 15}",49,1,2,ok,49,98,0.5177416764199734,25.954388613812625,26.476854281499982,15,27,77,0,,
2026-05-16T03:32:10.730134,noisy,sax,"{'w': 144, 'bins': 15}",49,2,2,ok,98,147,0.5186595488339663,31.035615174099803,31.559359482489526,15,36,79,0,,
2026-05-16T03:32:39.168772,noisy,sax,"{'w': 144, 'bins': 15}",49,3,2,ok,147,196,0.5236231097951531,27.85423670616001,28.384047225117683,15,22,64,0,,
2026-05-16T03:33:08.975860,noisy,sax,"{'w': 144, 'bins': 15}",49,4,2,ok,196,245,0.515683701261878,29.217184671200812,29.737974270246923,15,62,112,0,,
2026-05-16T03:33:44.722671,noisy,sax,"{'w': 144, 'bins': 15}",50,0,2,ok,0,50,0.5248516583815217,35.12301050685346,35.652957051992416,15,16,55,0,,
2026-05-16T03:34:18.962078,noisy,sax,"{'w': 144, 'bins': 15}",50,1,2,ok,50,100,0.5314783630892634,33.65484287030995,34.192043079063296,15,19,60,0,,
2026-05-16T03:34:53.421303,noisy,sax,"{'w': 144, 'bins': 15}",50,2,2,ok,100,150,0.5261929268017411,33.85878103785217,34.39002970978618,15,50,109,0,,
2026-05-16T03:35:28.718217,noisy,sax,"{'w': 144, 'bins': 15}",50,3,2,ok,150,200,0.5297293178737164,34.702811827883124,35.23760605789721,15,60,141,0,,
2026-05-16T03:36:10.879662,noisy,sax,"{'w': 144, 'bins': 15}",50,4,2,ok,200,250,0.5269567025825381,41.57037198450416,42.102416541427374,15,19,57,0,,
2026-05-16T03:36:11.687825,noisy,persist,{'bins': 16},1,0,2,ok,0,1,0.34855392575263977,0.320588749833405,0.6697473721578717,15,78,110,0,,
2026-05-16T03:36:12.619132,noisy,persist,{'bins': 16},1,1,2,ok,1,2,0.3377663381397724,0.5876546073704958,0.9259338388219476,15,87,132,0,,
2026-05-16T03:36:13.453849,noisy,persist,{'bins': 16},1,2,2,ok,2,3,0.3144615236669779,0.5152260139584541,0.8302156189456582,15,64,96,0,,
2026-05-16T03:36:13.998953,noisy,persist,{'bins': 16},1,3,2,ok,3,4,0.302915221080184,0.23804537020623684,0.5415693037211895,15,46,70,0,,
2026-05-16T03:36:14.651731,noisy,persist,{'bins': 16},1,4,2,ok,4,5,0.3103973716497421,0.3375172717496753,0.6484282677993178,15,69,104,0,,
2026-05-16T03:36:15.791611,noisy,persist,{'bins': 16},2,0,2,ok,0,2,0.379213091917336,0.7032754858955741,1.083143767900765,15,86,134,0,,
2026-05-16T03:36:16.949698,noisy,persist,{'bins': 16},2,1,2,ok,2,4,0.3481619907543063,0.8026846973225474,1.1515591964125633,15,63,117,0,,
2026-05-16T03:36:19.441583,noisy,persist,{'bins': 16},2,2,2,ok,4,6,0.36250549741089344,2.1199906021356583,2.483216422609985,15,98,178,0,,
2026-05-16T03:36:19.966165,noisy,persist,{'bins': 16},2,3,2,ok,6,8,0.33461277559399605,0.18555585946887732,0.5207726592198014,15,35,59,0,,
2026-05-16T03:36:20.904991,noisy,persist,{'bins': 16},2,4,2,ok,8,10,0.3618914531543851,0.5708388993516564,0.9333867644891143,15,66,107,0,,
2026-05-16T03:36:22.985610,noisy,persist,{'bins': 16},3,0,2,ok,0,3,0.34226574655622244,1.679302996955812,2.0224907156080008,15,64,115,0,,
2026-05-16T03:36:25.196772,noisy,persist,{'bins': 16},3,1,2,ok,3,6,0.33646806981414557,1.8663789294660091,2.2037445455789566,15,5,23,0,,
2026-05-16T03:36:25.999951,noisy,persist,{'bins': 16},3,2,2,ok,6,9,0.38444723188877106,0.4117603925988078,0.7970186779275537,15,50,85,0,,
2026-05-16T03:36:27.775046,noisy,persist,{'bins': 16},3,3,2,ok,9,12,0.34672555327415466,1.420360424555838,1.767987109720707,15,58,111,0,,
2026-05-16T03:36:29.214916,noisy,persist,{'bins': 16},3,4,2,ok,12,15,0.36765841394662857,1.063117790967226,1.4317745193839073,15,59,90,0,,
2026-05-16T03:36:32.266454,noisy,persist,{'bins': 16},4,0,2,ok,0,4,0.3553595766425133,2.6344215543940663,2.9909431729465723,15,2,20,0,,
2026-05-16T03:36:33.649749,noisy,persist,{'bins': 16},4,1,2,ok,4,8,0.3873411361128092,0.9870564630255103,1.3754051309078932,15,39,73,0,,
2026-05-16T03:36:36.188997,noisy,persist,{'bins': 16},4,2,2,ok,8,12,0.39507341757416725,2.1338861184194684,2.5299882674589753,15,59,121,0,,
2026-05-16T03:36:38.587712,noisy,persist,{'bins': 16},4,3,2,ok,12,16,0.3874489776790142,1.9998588059097528,2.3883764212951064,15,50,91,0,,
2026-05-16T03:36:40.782034,noisy,persist,{'bins': 16},4,4,2,ok,16,20,0.37732758186757565,1.8067794181406498,2.1851501585915685,15,44,91,0,,
2026-05-16T03:36:45.694621,noisy,persist,{'bins': 16},5,0,2,ok,0,5,0.376131946220994,4.470975928008556,4.848697328940034,15,52,99,0,,
2026-05-16T03:36:47.209486,noisy,persist,{'bins': 16},5,1,2,ok,5,10,0.39224354177713394,1.1121875904500484,1.5057882200926542,15,55,98,0,,
2026-05-16T03:36:50.170718,noisy,persist,{'bins': 16},5,2,2,ok,10,15,0.416507950052619,2.5318766441196203,2.949666210450232,15,33,63,0,,
2026-05-16T03:36:53.819377,noisy,persist,{'bins': 16},5,3,2,ok,15,20,0.3962920056656003,3.2399046439677477,3.637576600536704,15,33,72,0,,
2026-05-16T03:36:56.312014,noisy,persist,{'bins': 16},5,4,2,ok,20,25,0.35803368780761957,2.123354750685394,2.4828991666436195,15,52,104,0,,
2026-05-16T03:37:00.486313,noisy,persist,{'bins': 16},6,0,2,ok,0,6,0.4082909068092704,3.698901497758925,4.108865316957235,15,28,56,0,,
2026-05-16T03:37:02.405222,noisy,persist,{'bins': 16},6,1,2,ok,6,12,0.39697155356407166,1.5091477828100324,1.907584236934781,15,55,102,0,,
2026-05-16T03:37:05.514653,noisy,persist,{'bins': 16},6,2,2,ok,12,18,0.387492953799665,2.7073235884308815,3.0963910594582558,15,48,101,0,,
2026-05-16T03:37:11.454910,noisy,persist,{'bins': 16},6,3,2,ok,18,24,0.42997000087052584,5.492947825230658,5.924683943390846,15,54,102,0,,
2026-05-16T03:37:17.015281,noisy,persist,{'bins': 16},6,4,2,ok,24,30,0.42876582965254784,5.115820297040045,5.546210056170821,15,41,94,0,,
2026-05-16T03:37:21.264643,noisy,persist,{'bins': 16},7,0,2,ok,0,7,0.3867325857281685,3.7946639405563474,4.1832618191838264,15,24,60,0,,
2026-05-16T03:37:24.212912,noisy,persist,{'bins': 16},7,1,2,ok,7,14,0.40460933558642864,2.529117421247065,2.9357184767723083,15,41,85,0,,
2026-05-16T03:37:31.510504,noisy,persist,{'bins': 16},7,2,2,ok,14,21,0.45545304473489523,6.825581179000437,7.282833523117006,15,14,41,0,,
2026-05-16T03:37:35.243119,noisy,persist,{'bins': 16},7,3,2,ok,21,28,0.38500449154525995,3.3322546035051346,3.718874277547002,15,32,79,0,,
2026-05-16T03:37:39.956685,noisy,persist,{'bins': 16},7,4,2,ok,28,35,0.4319074088707566,4.266090181656182,4.699784476310015,15,44,99,0,,
2026-05-16T03:37:42.948860,noisy,persist,{'bins': 16},8,0,2,ok,0,8,0.41469791159033775,2.50840094871819,2.924968771636486,15,59,114,0,,
2026-05-16T03:37:49.203697,noisy,persist,{'bins': 16},8,1,2,ok,8,16,0.4449891848489642,5.792228873819113,6.238998983055353,15,35,80,0,,
2026-05-16T03:37:58.112165,noisy,persist,{'bins': 16},8,2,2,ok,16,24,0.4513685144484043,8.438480387441814,8.891737659461796,15,14,43,0,,
2026-05-16T03:38:02.091979,noisy,persist,{'bins': 16},8,3,2,ok,24,32,0.43591317161917686,3.5264487378299236,3.9643140649423003,15,50,102,0,,
2026-05-16T03:38:08.856505,noisy,persist,{'bins': 16},8,4,2,ok,32,40,0.4630090342834592,6.281642623245716,6.746514415368438,15,63,136,0,,
