timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T01:31:07.672224,clean,sax,"{'w': 144, 'bins': 5}",17,4,4,0.17387728579342365,0.013783371075987816,0.1887261876836419,5,16,17,0
2026-05-15T01:31:07.875120,clean,sax,"{'w': 144, 'bins': 5}",18,0,4,0.1838006991893053,0.014503994025290012,0.19944725837558508,5,16,17,0
2026-05-15T01:31:08.077401,clean,sax,"{'w': 144, 'bins': 5}",18,1,4,0.18419523909687996,0.014299830421805382,0.19964938703924417,5,16,17,0
2026-05-15T01:31:08.279668,clean,sax,"{'w': 144, 'bins': 5}",18,2,4,0.18413293361663818,0.014304540120065212,0.19958880450576544,5,16,17,0
2026-05-15T01:31:08.482340,clean,sax,"{'w': 144, 'bins': 5}",18,3,4,0.18437849264591932,0.014357879757881165,0.19987704418599606,5,16,17,0
2026-05-15T01:31:08.685255,clean,sax,"{'w': 144, 'bins': 5}",18,4,4,0.18484070152044296,0.014288358390331268,0.20025372225791216,5,16,17,0
2026-05-15T01:31:08.900699,clean,sax,"{'w': 144, 'bins': 5}",19,0,4,0.19569322932511568,0.014989144168794155,0.21202817000448704,5,16,17,0
2026-05-15T01:31:09.115612,clean,sax,"{'w': 144, 'bins': 5}",19,1,4,0.19565711077302694,0.015085515566170216,0.21207173261791468,5,16,17,0
2026-05-15T01:31:09.331030,clean,sax,"{'w': 144, 'bins': 5}",19,2,4,0.19608717784285545,0.015092769637703896,0.2125136824324727,5,16,17,0
2026-05-15T01:31:09.544268,clean,sax,"{'w': 144, 'bins': 5}",19,3,4,0.19405317027121782,0.014998473227024078,0.2104242704808712,5,16,17,0
2026-05-15T01:31:09.758028,clean,sax,"{'w': 144, 'bins': 5}",19,4,4,0.194855616427958,0.014786433428525925,0.21098595391958952,5,16,17,0
2026-05-15T01:31:09.983150,clean,sax,"{'w': 144, 'bins': 5}",20,0,4,0.20467316079884768,0.015490567311644554,0.22154391929507256,5,16,17,0
2026-05-15T01:31:10.206759,clean,sax,"{'w': 144, 'bins': 5}",20,1,4,0.20398716256022453,0.015320445410907269,0.22069085575640202,5,16,17,0
2026-05-15T01:31:10.430634,clean,sax,"{'w': 144, 'bins': 5}",20,2,4,0.20402126666158438,0.015538516454398632,0.22095195669680834,5,16,17,0
2026-05-15T01:31:10.656455,clean,sax,"{'w': 144, 'bins': 5}",20,3,4,0.2059560799971223,0.015514320693910122,0.22283902019262314,5,16,17,0
2026-05-15T01:31:10.880737,clean,sax,"{'w': 144, 'bins': 5}",20,4,4,0.2044499721378088,0.015468955971300602,0.22130071185529232,5,16,17,0
2026-05-15T01:31:11.122425,clean,sax,"{'w': 144, 'bins': 5}",21,0,4,0.21540994942188263,0.021185810677707195,0.2380288913846016,5,18,20,0
2026-05-15T01:31:11.363992,clean,sax,"{'w': 144, 'bins': 5}",21,1,4,0.21588858868926764,0.021187583915889263,0.23852203786373138,5,18,20,0
2026-05-15T01:31:11.606118,clean,sax,"{'w': 144, 'bins': 5}",21,2,4,0.21641777269542217,0.02123415097594261,0.23908232990652323,5,18,20,0
2026-05-15T01:31:11.848152,clean,sax,"{'w': 144, 'bins': 5}",21,3,4,0.21627392247319221,0.0211742976680398,0.23890502657741308,5,18,20,0
2026-05-15T01:31:12.089831,clean,sax,"{'w': 144, 'bins': 5}",21,4,4,0.21603349223732948,0.02117329742759466,0.23865987733006477,5,18,20,0
2026-05-15T01:31:12.343993,clean,sax,"{'w': 144, 'bins': 5}",22,0,4,0.22589673101902008,0.022092011757194996,0.249517603777349,5,18,20,0
2026-05-15T01:31:12.597419,clean,sax,"{'w': 144, 'bins': 5}",22,1,4,0.2269956050440669,0.021778042428195477,0.2502710185945034,5,18,20,0
2026-05-15T01:31:12.849136,clean,sax,"{'w': 144, 'bins': 5}",22,2,4,0.22513015195727348,0.021861981600522995,0.24854236375540495,5,18,20,0
2026-05-15T01:31:13.103136,clean,sax,"{'w': 144, 'bins': 5}",22,3,4,0.22738531790673733,0.021927722729742527,0.250837292522192,5,18,20,0
2026-05-15T01:31:13.354420,clean,sax,"{'w': 144, 'bins': 5}",22,4,4,0.22466164268553257,0.021845749579370022,0.24804835580289364,5,18,20,0
2026-05-15T01:31:13.620056,clean,sax,"{'w': 144, 'bins': 5}",23,0,4,0.2375520570203662,0.022551102563738823,0.26169252395629883,5,18,20,0
2026-05-15T01:31:13.884802,clean,sax,"{'w': 144, 'bins': 5}",23,1,4,0.2372076204046607,0.02261574473232031,0.26143981982022524,5,18,20,0
2026-05-15T01:31:14.148959,clean,sax,"{'w': 144, 'bins': 5}",23,2,4,0.23638791125267744,0.022744186222553253,0.26072587072849274,5,18,20,0
2026-05-15T01:31:14.411595,clean,sax,"{'w': 144, 'bins': 5}",23,3,4,0.23489059880375862,0.022807865403592587,0.2592840911820531,5,18,20,0
2026-05-15T01:31:14.675061,clean,sax,"{'w': 144, 'bins': 5}",23,4,4,0.23599978163838387,0.022556142881512642,0.260128827765584,5,18,20,0
2026-05-15T01:31:14.951058,clean,sax,"{'w': 144, 'bins': 5}",24,0,4,0.24675268214195967,0.02337502036243677,0.2718091495335102,5,18,20,0
2026-05-15T01:31:15.225807,clean,sax,"{'w': 144, 'bins': 5}",24,1,4,0.2462397301569581,0.023434742353856564,0.2713338080793619,5,18,20,0
2026-05-15T01:31:15.499539,clean,sax,"{'w': 144, 'bins': 5}",24,2,4,0.24537527654320002,0.023222914896905422,0.2702598115429282,5,18,20,0
2026-05-15T01:31:15.773995,clean,sax,"{'w': 144, 'bins': 5}",24,3,4,0.24590756464749575,0.023360674269497395,0.2709549069404602,5,18,20,0
2026-05-15T01:31:16.047472,clean,sax,"{'w': 144, 'bins': 5}",24,4,4,0.24503219220787287,0.023310408927500248,0.27004142105579376,5,18,20,0
2026-05-15T01:31:16.332902,clean,sax,"{'w': 144, 'bins': 5}",25,0,4,0.2556804157793522,0.02390857134014368,0.2813128959387541,5,18,20,0
2026-05-15T01:31:16.618484,clean,sax,"{'w': 144, 'bins': 5}",25,1,4,0.2562591917812824,0.02403070218861103,0.2820312539115548,5,18,20,0
2026-05-15T01:31:16.904135,clean,sax,"{'w': 144, 'bins': 5}",25,2,4,0.25606383476406336,0.024157020263373852,0.2821758762001991,5,18,20,0
2026-05-15T01:31:17.188645,clean,sax,"{'w': 144, 'bins': 5}",25,3,4,0.255094856955111,0.024134025909006596,0.2809471394866705,5,18,20,0
2026-05-15T01:31:17.473768,clean,sax,"{'w': 144, 'bins': 5}",25,4,4,0.25583323277533054,0.023883694782853127,0.281458618119359,5,18,20,0
2026-05-15T01:31:17.770234,clean,sax,"{'w': 144, 'bins': 5}",26,0,4,0.26560189481824636,0.02469948772341013,0.2920942883938551,5,18,20,0
2026-05-15T01:31:18.065636,clean,sax,"{'w': 144, 'bins': 5}",26,1,4,0.2648511044681072,0.02473420277237892,0.29139650892466307,5,18,20,0
2026-05-15T01:31:18.361704,clean,sax,"{'w': 144, 'bins': 5}",26,2,4,0.2655509104952216,0.0248212656006217,0.2924152621999383,5,18,20,0
2026-05-15T01:31:18.659891,clean,sax,"{'w': 144, 'bins': 5}",26,3,4,0.2677970277145505,0.024890185333788395,0.2945054266601801,5,18,20,0
2026-05-15T01:31:18.957369,clean,sax,"{'w': 144, 'bins': 5}",26,4,4,0.2672244515269995,0.02465384267270565,0.2936903862282634,5,18,20,0
2026-05-15T01:31:19.266092,clean,sax,"{'w': 144, 'bins': 5}",27,0,4,0.27666454669088125,0.025743218138813972,0.30429494846612215,5,18,20,0
2026-05-15T01:31:19.575058,clean,sax,"{'w': 144, 'bins': 5}",27,1,4,0.27804532926529646,0.025315524078905582,0.30523357074707747,5,18,20,0
2026-05-15T01:31:19.882318,clean,sax,"{'w': 144, 'bins': 5}",27,2,4,0.27606297843158245,0.02558533102273941,0.30345240607857704,5,18,20,0
2026-05-15T01:31:20.189751,clean,sax,"{'w': 144, 'bins': 5}",27,3,4,0.2764836475253105,0.02534334734082222,0.30367978382855654,5,18,20,0
2026-05-15T01:31:20.499532,clean,sax,"{'w': 144, 'bins': 5}",27,4,4,0.27811830677092075,0.025642579421401024,0.305581234395504,5,18,20,0
2026-05-15T01:31:20.818685,clean,sax,"{'w': 144, 'bins': 5}",28,0,4,0.28722643945366144,0.025450137443840504,0.31459213327616453,5,18,20,0
2026-05-15T01:31:21.137581,clean,sax,"{'w': 144, 'bins': 5}",28,1,4,0.28711818531155586,0.025683214887976646,0.3149750018492341,5,18,20,0
2026-05-15T01:31:21.456747,clean,sax,"{'w': 144, 'bins': 5}",28,2,4,0.2878806982189417,0.025295506231486797,0.3151187924668193,5,18,20,0
2026-05-15T01:31:21.774334,clean,sax,"{'w': 144, 'bins': 5}",28,3,4,0.2863350547850132,0.025496172718703747,0.31379722990095615,5,18,20,0
2026-05-15T01:31:22.091615,clean,sax,"{'w': 144, 'bins': 5}",28,4,4,0.2860216870903969,0.025475364178419113,0.31341646518558264,5,18,20,0
2026-05-15T01:31:22.423177,clean,sax,"{'w': 144, 'bins': 5}",29,0,4,0.2984802294522524,0.026277431286871433,0.32676689326763153,5,18,20,0
2026-05-15T01:31:22.751031,clean,sax,"{'w': 144, 'bins': 5}",29,1,4,0.29556494671851397,0.026359003968536854,0.3239308279007673,5,18,20,0
2026-05-15T01:31:23.080183,clean,sax,"{'w': 144, 'bins': 5}",29,2,4,0.2968827895820141,0.02622603438794613,0.3252654541283846,5,18,20,0
2026-05-15T01:31:23.409556,clean,sax,"{'w': 144, 'bins': 5}",29,3,4,0.29698828887194395,0.026338423602283,0.3253593500703573,5,18,20,0
2026-05-15T01:31:23.741092,clean,sax,"{'w': 144, 'bins': 5}",29,4,4,0.2988099791109562,0.026264275424182415,0.3272999944165349,5,18,20,0
2026-05-15T01:31:24.081296,clean,sax,"{'w': 144, 'bins': 5}",30,0,4,0.3062492171302438,0.027038990519940853,0.33536416571587324,5,18,20,0
2026-05-15T01:31:24.422902,clean,sax,"{'w': 144, 'bins': 5}",30,1,4,0.30789159145206213,0.02705634292215109,0.3370091747492552,5,18,20,0
2026-05-15T01:31:24.762688,clean,sax,"{'w': 144, 'bins': 5}",30,2,4,0.3063961025327444,0.027074117213487625,0.3356004888191819,5,18,20,0
2026-05-15T01:31:25.103753,clean,sax,"{'w': 144, 'bins': 5}",30,3,4,0.30770576279610395,0.02702718786895275,0.33680303767323494,5,18,20,0
2026-05-15T01:31:25.443619,clean,sax,"{'w': 144, 'bins': 5}",30,4,4,0.3066033320501447,0.02689740527421236,0.33560664113610983,5,18,20,0
2026-05-15T01:31:25.797817,clean,sax,"{'w': 144, 'bins': 5}",31,0,4,0.31899326760321856,0.02811573352664709,0.3492425065487623,5,18,20,0
2026-05-15T01:31:26.150555,clean,sax,"{'w': 144, 'bins': 5}",31,1,4,0.3179150726646185,0.028139807283878326,0.348421853967011,5,18,20,0
2026-05-15T01:31:26.500781,clean,sax,"{'w': 144, 'bins': 5}",31,2,4,0.3157146815210581,0.028157932683825493,0.34605099353939295,5,18,20,0
2026-05-15T01:31:26.854142,clean,sax,"{'w': 144, 'bins': 5}",31,3,4,0.3179511399939656,0.028175673447549343,0.3482689568772912,5,18,20,0
2026-05-15T01:31:27.205803,clean,sax,"{'w': 144, 'bins': 5}",31,4,4,0.3170684725046158,0.027726151049137115,0.34697888512164354,5,18,20,0
2026-05-15T01:31:27.569383,clean,sax,"{'w': 144, 'bins': 5}",32,0,4,0.3275088854134083,0.02888286206871271,0.3585778223350644,5,18,20,0
2026-05-15T01:31:27.933992,clean,sax,"{'w': 144, 'bins': 5}",32,1,4,0.3293126728385687,0.028602907434105873,0.3602952482178807,5,18,20,0
2026-05-15T01:31:28.295906,clean,sax,"{'w': 144, 'bins': 5}",32,2,4,0.3268139911815524,0.028490685857832432,0.3575597517192364,5,18,20,0
2026-05-15T01:31:28.658700,clean,sax,"{'w': 144, 'bins': 5}",32,3,4,0.32758648227900267,0.02867310866713524,0.3584420494735241,5,18,20,0
2026-05-15T01:31:29.022301,clean,sax,"{'w': 144, 'bins': 5}",32,4,4,0.3283501574769616,0.02855467703193426,0.35930556152015924,5,18,20,0
2026-05-15T01:31:29.396888,clean,sax,"{'w': 144, 'bins': 5}",33,0,4,0.33812789618968964,0.029115608893334866,0.3695366410538554,5,18,20,0
2026-05-15T01:31:29.769638,clean,sax,"{'w': 144, 'bins': 5}",33,1,4,0.3367002746090293,0.029299084097146988,0.36827960051596165,5,18,20,0
2026-05-15T01:31:30.143462,clean,sax,"{'w': 144, 'bins': 5}",33,2,4,0.33756296429783106,0.029464956372976303,0.3693765001371503,5,18,20,0
2026-05-15T01:31:30.517754,clean,sax,"{'w': 144, 'bins': 5}",33,3,4,0.33822153229266405,0.029178347438573837,0.3696846188977361,5,18,20,0
2026-05-15T01:31:30.889912,clean,sax,"{'w': 144, 'bins': 5}",33,4,4,0.3357648681849241,0.029089772142469883,0.3670725142583251,5,18,20,0
2026-05-15T01:31:31.274311,clean,sax,"{'w': 144, 'bins': 5}",34,0,4,0.34690175112336874,0.029748326167464256,0.379214602522552,5,18,20,0
2026-05-15T01:31:31.658821,clean,sax,"{'w': 144, 'bins': 5}",34,1,4,0.3471818743273616,0.030135263688862324,0.37969045527279377,5,18,20,0
2026-05-15T01:31:32.044005,clean,sax,"{'w': 144, 'bins': 5}",34,2,4,0.3484563883394003,0.029853805899620056,0.3806146513670683,5,18,20,0
2026-05-15T01:31:32.431392,clean,sax,"{'w': 144, 'bins': 5}",34,3,4,0.3501362632960081,0.03009007964283228,0.38274985179305077,5,18,20,0
2026-05-15T01:31:32.817216,clean,sax,"{'w': 144, 'bins': 5}",34,4,4,0.34859391767531633,0.030104417353868484,0.3812216119840741,5,18,20,0
2026-05-15T01:31:33.213992,clean,sax,"{'w': 144, 'bins': 5}",35,0,4,0.35785428527742624,0.0309852110221982,0.391301148571074,5,18,20,0
2026-05-15T01:31:33.611197,clean,sax,"{'w': 144, 'bins': 5}",35,1,4,0.3593250159174204,0.030689244158565998,0.3924121828749776,5,18,20,0
2026-05-15T01:31:34.007059,clean,sax,"{'w': 144, 'bins': 5}",35,2,4,0.35806425008922815,0.030546175315976143,0.39120793249458075,5,18,20,0
2026-05-15T01:31:34.402912,clean,sax,"{'w': 144, 'bins': 5}",35,3,4,0.35779379215091467,0.030631957575678825,0.391025991179049,5,18,20,0
2026-05-15T01:31:34.798382,clean,sax,"{'w': 144, 'bins': 5}",35,4,4,0.35762159805744886,0.03070261888206005,0.39077442791312933,5,18,20,0
2026-05-15T01:31:35.256606,clean,sax,"{'w': 144, 'bins': 5}",36,0,4,0.4197332924231887,0.030477487482130527,0.4528913935646415,5,18,20,0
2026-05-15T01:31:35.660988,clean,sax,"{'w': 144, 'bins': 5}",36,1,4,0.36627513729035854,0.03079373948276043,0.3996935961768031,5,18,20,0
2026-05-15T01:31:36.066365,clean,sax,"{'w': 144, 'bins': 5}",36,2,4,0.36714091245085,0.030842171981930733,0.4005614258348942,5,18,20,0
2026-05-15T01:31:36.474108,clean,sax,"{'w': 144, 'bins': 5}",36,3,4,0.3698311438784003,0.03084072843194008,0.40308104641735554,5,18,20,0
2026-05-15T01:31:36.880509,clean,sax,"{'w': 144, 'bins': 5}",36,4,4,0.3684625942260027,0.030851428396999836,0.4017062745988369,5,18,20,0
2026-05-15T01:31:37.327481,clean,sax,"{'w': 144, 'bins': 5}",37,0,4,0.3810232589021325,0.0577476117759943,0.4411992207169533,5,20,24,0
2026-05-15T01:31:37.772617,clean,sax,"{'w': 144, 'bins': 5}",37,1,4,0.37970228865742683,0.05809347052127123,0.44019624684005976,5,20,24,0
2026-05-15T01:31:38.217932,clean,sax,"{'w': 144, 'bins': 5}",37,2,4,0.38017021771520376,0.05767305102199316,0.4404703723266721,5,20,24,0
2026-05-15T01:31:38.662252,clean,sax,"{'w': 144, 'bins': 5}",37,3,4,0.3790631787851453,0.05771911796182394,0.4394286656752229,5,20,24,0
2026-05-15T01:31:39.105096,clean,sax,"{'w': 144, 'bins': 5}",37,4,4,0.377157349139452,0.058229667134582996,0.43789465446025133,5,20,24,0
2026-05-15T01:31:39.543565,clean,sax,"{'w': 144, 'bins': 5}",38,0,4,0.3893613452091813,0.04065650049597025,0.43259047623723745,5,23,26,0
2026-05-15T01:31:39.980837,clean,sax,"{'w': 144, 'bins': 5}",38,1,4,0.38896054308861494,0.04055687319487333,0.4320210861042142,5,23,26,0
2026-05-15T01:31:40.420886,clean,sax,"{'w': 144, 'bins': 5}",38,2,4,0.3912209765985608,0.04102184623479843,0.43476500920951366,5,23,26,0
2026-05-15T01:31:40.859429,clean,sax,"{'w': 144, 'bins': 5}",38,3,4,0.3894743174314499,0.04091505520045757,0.43311770632863045,5,23,26,0
2026-05-15T01:31:41.299256,clean,sax,"{'w': 144, 'bins': 5}",38,4,4,0.3903261674568057,0.041252369061112404,0.4343291101977229,5,23,26,0
2026-05-15T01:31:41.747960,clean,sax,"{'w': 144, 'bins': 5}",39,0,4,0.3978911116719246,0.04175111465156078,0.4424789324402809,5,23,26,0
2026-05-15T01:31:42.200832,clean,sax,"{'w': 144, 'bins': 5}",39,1,4,0.40223880484700203,0.04212077893316746,0.4473966574296355,5,23,26,0
2026-05-15T01:31:42.646846,clean,sax,"{'w': 144, 'bins': 5}",39,2,4,0.39617560897022486,0.041541771963238716,0.4404373485594988,5,23,26,0
2026-05-15T01:31:43.096060,clean,sax,"{'w': 144, 'bins': 5}",39,3,4,0.3996496628969908,0.04143051337450743,0.44372044410556555,5,23,26,0
2026-05-15T01:31:43.543807,clean,sax,"{'w': 144, 'bins': 5}",39,4,4,0.39796485006809235,0.04165770951658487,0.4422441925853491,5,23,26,0
2026-05-15T01:31:44.004863,clean,sax,"{'w': 144, 'bins': 5}",40,0,4,0.40935561805963516,0.042565093375742435,0.454611673951149,5,23,26,0
2026-05-15T01:31:44.466364,clean,sax,"{'w': 144, 'bins': 5}",40,1,4,0.41088015120476484,0.04235286545008421,0.45591739658266306,5,23,26,0
2026-05-15T01:31:44.926964,clean,sax,"{'w': 144, 'bins': 5}",40,2,4,0.40901737194508314,0.04258762672543526,0.4542593425139785,5,23,26,0
2026-05-15T01:31:45.387421,clean,sax,"{'w': 144, 'bins': 5}",40,3,4,0.40985268261283636,0.04219135269522667,0.45492251869291067,5,23,26,0
2026-05-15T01:31:45.847445,clean,sax,"{'w': 144, 'bins': 5}",40,4,4,0.4091583779081702,0.04232539422810078,0.4544020211324096,5,23,26,0
2026-05-15T01:31:46.318830,clean,sax,"{'w': 144, 'bins': 5}",41,0,4,0.4187551476061344,0.04326417576521635,0.46499176416546106,5,23,26,0
2026-05-15T01:31:46.790668,clean,sax,"{'w': 144, 'bins': 5}",41,1,4,0.4195131594315171,0.043634370900690556,0.46612109430134296,5,23,26,0
2026-05-15T01:31:47.262251,clean,sax,"{'w': 144, 'bins': 5}",41,2,4,0.41961934976279736,0.04321151785552502,0.4658154118806124,5,23,26,0
2026-05-15T01:31:47.732479,clean,sax,"{'w': 144, 'bins': 5}",41,3,4,0.4184070536866784,0.04297848977148533,0.4643715601414442,5,23,26,0
2026-05-15T01:31:48.202837,clean,sax,"{'w': 144, 'bins': 5}",41,4,4,0.4183033686131239,0.04324928857386112,0.4645183151587844,5,23,26,0
2026-05-15T01:31:48.696404,clean,sax,"{'w': 144, 'bins': 5}",42,0,4,0.4287934759631753,0.05543006956577301,0.48729374073445797,5,20,24,0
2026-05-15T01:31:49.189687,clean,sax,"{'w': 144, 'bins': 5}",42,1,4,0.4291564766317606,0.055391727946698666,0.48760601598769426,5,20,24,0
2026-05-15T01:31:49.680533,clean,sax,"{'w': 144, 'bins': 5}",42,2,4,0.4268270842730999,0.05518973805010319,0.48506553564220667,5,20,24,0
2026-05-15T01:31:50.173349,clean,sax,"{'w': 144, 'bins': 5}",42,3,4,0.42854084074497223,0.05558593198657036,0.4871787438169122,5,20,24,0
2026-05-15T01:31:50.667160,clean,sax,"{'w': 144, 'bins': 5}",42,4,4,0.42979144863784313,0.05532538332045078,0.48821198381483555,5,20,24,0
2026-05-15T01:31:51.160020,clean,sax,"{'w': 144, 'bins': 5}",43,0,4,0.43801447935402393,0.04500302113592625,0.48619160056114197,5,23,26,0
2026-05-15T01:31:51.653221,clean,sax,"{'w': 144, 'bins': 5}",43,1,4,0.439394841901958,0.04475566744804382,0.48730261716991663,5,23,26,0
2026-05-15T01:31:52.145692,clean,sax,"{'w': 144, 'bins': 5}",43,2,4,0.4385418500751257,0.04486196581274271,0.486546597443521,5,23,26,0
2026-05-15T01:31:52.639507,clean,sax,"{'w': 144, 'bins': 5}",43,3,4,0.4397737327963114,0.044857378117740154,0.4877962041646242,5,23,26,0
2026-05-15T01:31:53.133168,clean,sax,"{'w': 144, 'bins': 5}",43,4,4,0.4396043950691819,0.044782115146517754,0.48755476996302605,5,23,26,0
2026-05-15T01:31:53.651171,clean,sax,"{'w': 144, 'bins': 5}",44,0,4,0.45056406408548355,0.05741642974317074,0.5112447431311011,5,20,24,0
2026-05-15T01:31:54.168715,clean,sax,"{'w': 144, 'bins': 5}",44,1,4,0.4510542144998908,0.05733094923198223,0.5116079049184918,5,20,24,0
2026-05-15T01:31:54.683086,clean,sax,"{'w': 144, 'bins': 5}",44,2,4,0.4487485345453024,0.05680934991687536,0.5085306772962213,5,20,24,0
2026-05-15T01:31:55.265957,clean,sax,"{'w': 144, 'bins': 5}",44,3,4,0.5169418090954423,0.0566179109737277,0.5768171967938542,5,20,24,0
2026-05-15T01:31:55.780562,clean,sax,"{'w': 144, 'bins': 5}",44,4,4,0.44910494331270456,0.05663697607815266,0.5086869895458221,5,20,24,0
2026-05-15T01:31:56.301974,clean,sax,"{'w': 144, 'bins': 5}",45,0,4,0.4575137132778764,0.054501596838235855,0.5149524547159672,5,20,24,0
2026-05-15T01:31:56.823319,clean,sax,"{'w': 144, 'bins': 5}",45,1,4,0.4580855667591095,0.05450237821787596,0.5155414808541536,5,20,24,0
2026-05-15T01:31:57.346324,clean,sax,"{'w': 144, 'bins': 5}",45,2,4,0.4595865551382303,0.054494213312864304,0.5171568840742111,5,20,24,0
2026-05-15T01:31:57.871086,clean,sax,"{'w': 144, 'bins': 5}",45,3,4,0.4612229485064745,0.05438623018562794,0.5187902711331844,5,20,24,0
2026-05-15T01:31:58.394138,clean,sax,"{'w': 144, 'bins': 5}",45,4,4,0.45946250203996897,0.05430103000253439,0.5169108221307397,5,20,24,0
2026-05-15T01:31:58.922206,clean,sax,"{'w': 144, 'bins': 5}",46,0,4,0.47080674301832914,0.047341130673885345,0.5211488790810108,5,23,26,0
2026-05-15T01:31:59.448800,clean,sax,"{'w': 144, 'bins': 5}",46,1,4,0.4700252655893564,0.04702032916247845,0.5200643828138709,5,23,26,0
2026-05-15T01:31:59.974775,clean,sax,"{'w': 144, 'bins': 5}",46,2,4,0.4698490649461746,0.04698342923074961,0.5198870804160833,5,23,26,0
2026-05-15T01:32:00.502792,clean,sax,"{'w': 144, 'bins': 5}",46,3,4,0.4702987093478441,0.04725371673703194,0.520747484639287,5,23,26,0
2026-05-15T01:32:01.030255,clean,sax,"{'w': 144, 'bins': 5}",46,4,4,0.4705387484282255,0.047264767810702324,0.5210613235831261,5,23,26,0
2026-05-15T01:32:01.567938,clean,sax,"{'w': 144, 'bins': 5}",47,0,4,0.47932181041687727,0.04778625536710024,0.5304681966081262,5,23,26,0
2026-05-15T01:32:02.107867,clean,sax,"{'w': 144, 'bins': 5}",47,1,4,0.48266356624662876,0.04774280544370413,0.5334956124424934,5,23,26,0
2026-05-15T01:32:02.647388,clean,sax,"{'w': 144, 'bins': 5}",47,2,4,0.482083517126739,0.047709282487630844,0.5329212434589863,5,23,26,0
2026-05-15T01:32:03.188211,clean,sax,"{'w': 144, 'bins': 5}",47,3,4,0.48297660425305367,0.04814975894987583,0.534312586300075,5,23,26,0
2026-05-15T01:32:03.724270,clean,sax,"{'w': 144, 'bins': 5}",47,4,4,0.4787305509671569,0.04757966939359903,0.5296577056869864,5,23,26,0
