timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:36:53.942814,clean,naive,{'bins': 5},35,1,4,ok,35,70,0.008324703201651573,0.24850498139858246,0.2611953131854534,5,7,11,0,,
2026-05-16T03:36:54.278094,clean,naive,{'bins': 5},35,2,4,ok,70,105,0.007924873381853104,0.3127205539494753,0.3250446179881692,5,9,13,0,,
2026-05-16T03:36:54.571191,clean,naive,{'bins': 5},35,3,4,ok,105,140,0.008120398968458176,0.2694238871335983,0.28186285588890314,5,5,8,0,,
2026-05-16T03:36:54.827666,clean,naive,{'bins': 5},35,4,4,ok,140,175,0.008649783208966255,0.23324350360780954,0.24638589285314083,5,7,11,0,,
2026-05-16T03:36:55.169656,clean,naive,{'bins': 5},36,0,4,ok,0,36,0.008564754389226437,0.3168136812746525,0.3299187710508704,5,5,8,0,,
2026-05-16T03:36:55.517507,clean,naive,{'bins': 5},36,1,4,ok,36,72,0.008467091247439384,0.3243525195866823,0.3372232997789979,5,5,8,0,,
2026-05-16T03:36:55.935460,clean,naive,{'bins': 5},36,2,4,ok,72,108,0.008565875701606274,0.3945297859609127,0.4076810423284769,5,19,27,0,,
2026-05-16T03:36:56.211831,clean,naive,{'bins': 5},36,3,4,ok,108,144,0.008553783409297466,0.25326955039054155,0.2663585804402828,5,27,34,0,,
2026-05-16T03:36:56.507906,clean,naive,{'bins': 5},36,4,4,ok,144,180,0.008425762876868248,0.2722980538383126,0.2852316312491894,5,5,8,0,,
2026-05-16T03:36:56.808552,clean,naive,{'bins': 5},37,0,4,ok,0,37,0.008353466168045998,0.2754216603934765,0.2883170358836651,5,5,8,0,,
2026-05-16T03:36:57.190935,clean,naive,{'bins': 5},37,1,4,ok,37,74,0.008572038263082504,0.35884593427181244,0.3718633707612753,5,15,22,0,,
2026-05-16T03:36:57.563857,clean,naive,{'bins': 5},37,2,4,ok,74,111,0.008485314436256886,0.3483149278908968,0.3612697757780552,5,5,8,0,,
2026-05-16T03:36:57.860569,clean,naive,{'bins': 5},37,3,4,ok,111,148,0.009162405505776405,0.27113764453679323,0.28497731406241655,5,27,36,0,,
2026-05-16T03:36:58.264110,clean,naive,{'bins': 5},37,4,4,ok,148,185,0.008854176849126816,0.3785008694976568,0.3919578706845641,5,3,6,0,,
2026-05-16T03:36:58.576665,clean,naive,{'bins': 5},38,0,4,ok,0,38,0.008941921405494213,0.28444742877036333,0.29823457915335894,5,5,8,0,,
2026-05-16T03:36:58.953951,clean,naive,{'bins': 5},38,1,4,ok,38,76,0.00915862899273634,0.3511664504185319,0.365076863206923,5,15,22,0,,
2026-05-16T03:36:59.294651,clean,naive,{'bins': 5},38,2,4,ok,76,114,0.009094027802348137,0.31590003054589033,0.3297924594953656,5,6,9,0,,
2026-05-16T03:36:59.607941,clean,naive,{'bins': 5},38,3,4,ok,114,152,0.008744470775127411,0.28879296593368053,0.30245010275393724,5,27,36,0,,
2026-05-16T03:36:59.988263,clean,naive,{'bins': 5},38,4,4,ok,152,190,0.009081193245947361,0.3547462187707424,0.36875014659017324,5,3,6,0,,
2026-05-16T03:37:00.335242,clean,naive,{'bins': 5},39,0,4,ok,0,39,0.008926584385335445,0.3201825628057122,0.33406465221196413,5,13,19,0,,
2026-05-16T03:37:00.714633,clean,naive,{'bins': 5},39,1,4,ok,39,78,0.008936681784689426,0.354599304497242,0.36827494483441114,5,19,27,0,,
2026-05-16T03:37:01.076944,clean,naive,{'bins': 5},39,2,4,ok,78,117,0.009151946753263474,0.3365349806845188,0.35073287319391966,5,14,20,0,,
2026-05-16T03:37:01.436242,clean,naive,{'bins': 5},39,3,4,ok,117,156,0.009807176887989044,0.33307046443223953,0.3479318730533123,5,18,25,0,,
2026-05-16T03:37:01.732164,clean,naive,{'bins': 5},39,4,4,ok,156,195,0.009285027161240578,0.2703016633167863,0.284532037563622,5,25,32,0,,
2026-05-16T03:37:02.080632,clean,naive,{'bins': 5},40,0,4,ok,0,40,0.009402026422321796,0.3208559276536107,0.33561930153518915,5,13,19,0,,
2026-05-16T03:37:02.437113,clean,naive,{'bins': 5},40,1,4,ok,40,80,0.009538372047245502,0.33097829576581717,0.3456436060369015,5,15,21,0,,
2026-05-16T03:37:02.896774,clean,naive,{'bins': 5},40,2,4,ok,80,120,0.009428775869309902,0.43485085666179657,0.4490778427571058,5,5,8,0,,
2026-05-16T03:37:03.335116,clean,naive,{'bins': 5},40,3,4,ok,120,160,0.0092648696154356,0.41241634730249643,0.42659897170960903,5,7,11,0,,
2026-05-16T03:37:03.694190,clean,naive,{'bins': 5},40,4,4,ok,160,200,0.009174007922410965,0.33392754569649696,0.3480339851230383,5,11,16,0,,
2026-05-16T03:37:04.136557,clean,naive,{'bins': 5},41,0,4,ok,0,41,0.00956391915678978,0.41416531056165695,0.4289513360708952,5,19,27,0,,
2026-05-16T03:37:04.518180,clean,naive,{'bins': 5},41,1,4,ok,41,82,0.009648158214986324,0.35516325291246176,0.3701245188713074,5,18,25,0,,
2026-05-16T03:37:04.988315,clean,naive,{'bins': 5},41,2,4,ok,82,123,0.00956178642809391,0.4441601885482669,0.4589327294379473,5,5,8,0,,
2026-05-16T03:37:05.312837,clean,naive,{'bins': 5},41,3,4,ok,123,164,0.009414699859917164,0.2978753633797169,0.3121907254680991,5,5,8,0,,
2026-05-16T03:37:05.602252,clean,naive,{'bins': 5},41,4,4,ok,164,205,0.009473860263824463,0.2630125256255269,0.27762475423514843,5,14,20,0,,
2026-05-16T03:37:06.048880,clean,naive,{'bins': 5},42,0,4,ok,0,42,0.009666001424193382,0.4169799657538533,0.4319569915533066,5,19,27,0,,
2026-05-16T03:37:06.390073,clean,naive,{'bins': 5},42,1,4,ok,42,84,0.010308277793228626,0.311158356256783,0.3269656905904412,5,12,16,0,,
2026-05-16T03:37:06.736225,clean,naive,{'bins': 5},42,2,4,ok,84,126,0.011765874922275543,0.30878720339387655,0.3330561276525259,5,5,8,0,,
2026-05-16T03:37:07.056396,clean,naive,{'bins': 5},42,3,4,ok,126,168,0.012678639031946659,0.2806131159886718,0.3048812495544553,5,5,8,0,,
2026-05-16T03:37:07.504911,clean,naive,{'bins': 5},42,4,4,ok,168,210,0.012079011648893356,0.41091637033969164,0.4345400324091315,5,11,16,0,,
2026-05-16T03:37:07.948921,clean,naive,{'bins': 5},43,0,4,ok,0,43,0.011840814724564552,0.40588485170155764,0.42928702756762505,5,19,27,0,,
2026-05-16T03:37:08.398036,clean,naive,{'bins': 5},43,1,4,ok,43,86,0.010309108532965183,0.4192028110846877,0.4350487878546119,5,10,15,0,,
2026-05-16T03:37:08.739121,clean,naive,{'bins': 5},43,2,4,ok,86,129,0.01132282242178917,0.3054940504953265,0.32817721646279097,5,6,9,0,,
2026-05-16T03:37:09.197333,clean,naive,{'bins': 5},43,3,4,ok,129,172,0.011361145414412022,0.4226737692952156,0.4453106885775924,5,17,24,0,,
2026-05-16T03:37:09.549527,clean,naive,{'bins': 5},43,4,4,ok,172,215,0.010052777826786041,0.324205138720572,0.3397675324231386,5,11,17,0,,
2026-05-16T03:37:10.011640,clean,naive,{'bins': 5},44,0,4,ok,0,44,0.0101694380864501,0.4298725565895438,0.4453492211177945,5,19,27,0,,
2026-05-16T03:37:10.340956,clean,naive,{'bins': 5},44,1,4,ok,44,88,0.011750014498829842,0.29104167874902487,0.3147424664348364,5,17,22,0,,
2026-05-16T03:37:10.690081,clean,naive,{'bins': 5},44,2,4,ok,88,132,0.011625843122601509,0.3134262654930353,0.336830866523087,5,5,8,0,,
2026-05-16T03:37:11.107875,clean,naive,{'bins': 5},44,3,4,ok,132,176,0.01036742888391018,0.3888175208121538,0.4045751318335533,5,19,24,0,,
2026-05-16T03:37:11.464428,clean,naive,{'bins': 5},44,4,4,ok,176,220,0.01078143622726202,0.327550639398396,0.3436654908582568,5,23,30,0,,
2026-05-16T03:37:11.920749,clean,naive,{'bins': 5},45,0,4,ok,0,45,0.010643498040735722,0.42486938275396824,0.4409940131008625,5,19,27,0,,
2026-05-16T03:37:12.236125,clean,naive,{'bins': 5},45,1,4,ok,45,90,0.010811583139002323,0.284865221939981,0.30113076698035,5,17,22,0,,
2026-05-16T03:37:12.670679,clean,naive,{'bins': 5},45,2,4,ok,90,135,0.011101817712187767,0.4049929780885577,0.42197293415665627,5,6,9,0,,
2026-05-16T03:37:13.052536,clean,naive,{'bins': 5},45,3,4,ok,135,180,0.010564087890088558,0.3523211954161525,0.36832786351442337,5,7,11,0,,
2026-05-16T03:37:13.422717,clean,naive,{'bins': 5},45,4,4,ok,180,225,0.010724238120019436,0.3409147057682276,0.35703118052333593,5,28,36,0,,
2026-05-16T03:37:13.928975,clean,naive,{'bins': 5},46,0,4,ok,0,46,0.011429342441260815,0.4670801190659404,0.4871145114302635,5,19,27,0,,
2026-05-16T03:37:14.313757,clean,naive,{'bins': 5},46,1,4,ok,46,92,0.011375022120773792,0.35387658700346947,0.3712322283536196,5,6,9,0,,
2026-05-16T03:37:14.676194,clean,naive,{'bins': 5},46,2,4,ok,92,138,0.010941616259515285,0.33297725953161716,0.34940269496291876,5,28,36,0,,
2026-05-16T03:37:15.058131,clean,naive,{'bins': 5},46,3,4,ok,138,184,0.012016254477202892,0.3500872515141964,0.3680736469104886,5,7,11,0,,
2026-05-16T03:37:15.510040,clean,naive,{'bins': 5},46,4,4,ok,184,230,0.011065368540585041,0.42176289949566126,0.43878241907805204,5,17,24,0,,
2026-05-16T03:37:16.083183,clean,naive,{'bins': 5},47,0,4,ok,0,47,0.011173741891980171,0.5401394153013825,0.5573952291160822,5,20,28,0,,
2026-05-16T03:37:16.472395,clean,naive,{'bins': 5},47,1,4,ok,47,94,0.011148164980113506,0.3577799070626497,0.3750127786770463,5,6,9,0,,
2026-05-16T03:37:16.891135,clean,naive,{'bins': 5},47,2,4,ok,94,141,0.011663703247904778,0.3873291164636612,0.4058759054169059,5,20,28,0,,
2026-05-16T03:37:17.282590,clean,naive,{'bins': 5},47,3,4,ok,141,188,0.011221232824027538,0.35949572827667,0.3765698727220297,5,3,6,0,,
2026-05-16T03:37:17.755326,clean,naive,{'bins': 5},47,4,4,ok,188,235,0.011305910535156727,0.44188451394438744,0.45929370634257793,5,17,24,0,,
2026-05-16T03:37:18.428740,clean,naive,{'bins': 5},48,0,4,ok,0,48,0.0962236961349845,0.5548997325822711,0.657384816557169,5,20,28,0,,
2026-05-16T03:37:18.815011,clean,naive,{'bins': 5},48,1,4,ok,48,96,0.011273099109530449,0.3551488257944584,0.3721980219706893,5,6,9,0,,
2026-05-16T03:37:19.209732,clean,naive,{'bins': 5},48,2,4,ok,96,144,0.010923692025244236,0.3635368971154094,0.3802922610193491,5,28,36,0,,
2026-05-16T03:37:19.726311,clean,naive,{'bins': 5},48,3,4,ok,144,192,0.011676165275275707,0.48369021993130445,0.5016637025400996,5,7,11,0,,
2026-05-16T03:37:20.138466,clean,naive,{'bins': 5},48,4,4,ok,192,240,0.011294449679553509,0.3796199792996049,0.3965647201985121,5,9,14,0,,
2026-05-16T03:37:20.716388,clean,naive,{'bins': 5},49,0,4,ok,0,49,0.014364063739776611,0.5325968312099576,0.5591140566393733,5,20,28,0,,
2026-05-16T03:37:21.154240,clean,naive,{'bins': 5},49,1,4,ok,49,98,0.013897638767957687,0.39516292698681355,0.4220318654552102,5,6,9,0,,
2026-05-16T03:37:21.569429,clean,naive,{'bins': 5},49,2,4,ok,98,147,0.013760118745267391,0.3742950987070799,0.40137941017746925,5,28,36,0,,
2026-05-16T03:37:22.008211,clean,naive,{'bins': 5},49,3,4,ok,147,196,0.011229497380554676,0.40627354104071856,0.42337598744779825,5,5,8,0,,
2026-05-16T03:37:22.411675,clean,naive,{'bins': 5},49,4,4,ok,196,245,0.014006922952830791,0.3684832165017724,0.38952893763780594,5,9,14,0,,
2026-05-16T03:37:23.042435,clean,naive,{'bins': 5},50,0,4,ok,0,50,0.012028368189930916,0.5951483240351081,0.6137578608468175,5,20,28,0,,
2026-05-16T03:37:23.450975,clean,naive,{'bins': 5},50,1,4,ok,50,100,0.011693598702549934,0.3745613107457757,0.3921285094693303,5,5,8,0,,
2026-05-16T03:37:23.864074,clean,naive,{'bins': 5},50,2,4,ok,100,150,0.012520741671323776,0.37909634597599506,0.3981991782784462,5,28,36,0,,
2026-05-16T03:37:24.330651,clean,naive,{'bins': 5},50,3,4,ok,150,200,0.01177983172237873,0.4331118306145072,0.45081052742898464,5,7,11,0,,
2026-05-16T03:37:24.756636,clean,naive,{'bins': 5},50,4,4,ok,200,250,0.011848199181258678,0.3916287710890174,0.4096585474908352,5,5,8,0,,
2026-05-16T03:37:24.794300,clean,sax,"{'w': 144, 'bins': 5}",1,0,4,ok,0,1,0.011838071048259735,0.0008770152926445007,0.013006584718823433,5,10,9,0,,
2026-05-16T03:37:24.807528,clean,sax,"{'w': 144, 'bins': 5}",1,1,4,ok,1,2,0.011107358150184155,0.0008656363934278488,0.012248171493411064,5,10,9,0,,
2026-05-16T03:37:24.820472,clean,sax,"{'w': 144, 'bins': 5}",1,2,4,ok,2,3,0.010900509543716908,0.0008031586185097694,0.011917890049517155,5,10,9,0,,
2026-05-16T03:37:24.833189,clean,sax,"{'w': 144, 'bins': 5}",1,3,4,ok,3,4,0.010861516930162907,0.0007840525358915329,0.011834794655442238,5,10,9,0,,
2026-05-16T03:37:24.845956,clean,sax,"{'w': 144, 'bins': 5}",1,4,4,ok,4,5,0.010952888987958431,0.000775165855884552,0.011903754435479641,5,10,9,0,,
2026-05-16T03:37:24.880743,clean,sax,"{'w': 144, 'bins': 5}",2,0,4,ok,0,2,0.02119487151503563,0.0012614987790584564,0.022743670269846916,5,10,9,0,,
2026-05-16T03:37:24.904147,clean,sax,"{'w': 144, 'bins': 5}",2,1,4,ok,2,4,0.021199620328843594,0.0009886370971798897,0.02242327854037285,5,10,9,0,,
2026-05-16T03:37:24.927815,clean,sax,"{'w': 144, 'bins': 5}",2,2,4,ok,4,6,0.021443498320877552,0.0009847190231084824,0.02264051605015993,5,10,9,0,,
2026-05-16T03:37:24.952984,clean,sax,"{'w': 144, 'bins': 5}",2,3,4,ok,6,8,0.021060990169644356,0.0028463350608944893,0.02417159080505371,5,15,15,0,,
2026-05-16T03:37:24.978774,clean,sax,"{'w': 144, 'bins': 5}",2,4,4,ok,8,10,0.021521675400435925,0.0027486318722367287,0.024532529525458813,5,15,15,0,,
2026-05-16T03:37:25.024756,clean,sax,"{'w': 144, 'bins': 5}",3,0,4,ok,0,3,0.03175894916057587,0.001261189579963684,0.03334013931453228,5,10,9,0,,
2026-05-16T03:37:25.061565,clean,sax,"{'w': 144, 'bins': 5}",3,1,4,ok,3,6,0.03360060788691044,0.0016305912286043167,0.035638864152133465,5,10,9,0,,
2026-05-16T03:37:25.099086,clean,sax,"{'w': 144, 'bins': 5}",3,2,4,ok,6,9,0.03204018622636795,0.003708324395120144,0.036101373843848705,5,12,12,0,,
2026-05-16T03:37:25.137377,clean,sax,"{'w': 144, 'bins': 5}",3,3,4,ok,9,12,0.03168454859405756,0.004480874165892601,0.03648956213146448,5,12,13,0,,
2026-05-16T03:37:25.173676,clean,sax,"{'w': 144, 'bins': 5}",3,4,4,ok,12,15,0.031640226021409035,0.003094159997999668,0.03507015760987997,5,16,16,0,,
2026-05-16T03:37:25.231255,clean,sax,"{'w': 144, 'bins': 5}",4,0,4,ok,0,4,0.041985172778367996,0.0015223687514662743,0.04390702210366726,5,10,9,0,,
2026-05-16T03:37:25.284461,clean,sax,"{'w': 144, 'bins': 5}",4,1,4,ok,4,8,0.04178717266768217,0.009519857354462147,0.05171052645891905,5,13,14,0,,
2026-05-16T03:37:25.340053,clean,sax,"{'w': 144, 'bins': 5}",4,2,4,ok,8,12,0.04179256036877632,0.011993703432381153,0.0541863152757287,5,7,8,0,,
2026-05-16T03:37:25.388292,clean,sax,"{'w': 144, 'bins': 5}",4,3,4,ok,12,16,0.04211079888045788,0.004254329018294811,0.046767763793468475,5,14,14,0,,
2026-05-16T03:37:25.433660,clean,sax,"{'w': 144, 'bins': 5}",4,4,4,ok,16,20,0.04212953336536884,0.0014803195372223854,0.04400772042572498,5,10,9,0,,
2026-05-16T03:37:25.501295,clean,sax,"{'w': 144, 'bins': 5}",5,0,4,ok,0,5,0.05287993233650923,0.0016851937398314476,0.05509093403816223,5,10,9,0,,
2026-05-16T03:37:25.563254,clean,sax,"{'w': 144, 'bins': 5}",5,1,4,ok,5,10,0.05297519080340862,0.006517218425869942,0.05998038500547409,5,15,16,0,,
2026-05-16T03:37:25.626092,clean,sax,"{'w': 144, 'bins': 5}",5,2,4,ok,10,15,0.05342450551688671,0.0068067219108343124,0.060799915343523026,5,9,10,0,,
2026-05-16T03:37:25.683073,clean,sax,"{'w': 144, 'bins': 5}",5,3,4,ok,15,20,0.05294724740087986,0.001950182020664215,0.055411845445632935,5,12,11,0,,
2026-05-16T03:37:25.742078,clean,sax,"{'w': 144, 'bins': 5}",5,4,4,ok,20,25,0.052367870695888996,0.00461104791611433,0.05743780080229044,5,15,15,0,,
2026-05-16T03:37:25.821788,clean,sax,"{'w': 144, 'bins': 5}",6,0,4,ok,0,6,0.06354040093719959,0.002178400754928589,0.06628202926367521,5,10,9,0,,
2026-05-16T03:37:25.894288,clean,sax,"{'w': 144, 'bins': 5}",6,1,4,ok,6,12,0.06255563255399466,0.00754522904753685,0.07059007976204157,5,14,15,0,,
2026-05-16T03:37:25.964186,clean,sax,"{'w': 144, 'bins': 5}",6,2,4,ok,12,18,0.06275772023946047,0.0049779172986745834,0.06827061343938112,5,14,14,0,,
2026-05-16T03:37:26.034193,clean,sax,"{'w': 144, 'bins': 5}",6,3,4,ok,18,24,0.06318205688148737,0.00480087473988533,0.06850706692785025,5,16,16,0,,
2026-05-16T03:37:26.106907,clean,sax,"{'w': 144, 'bins': 5}",6,4,4,ok,24,30,0.06295014265924692,0.007352616637945175,0.07085426524281502,5,13,14,0,,
2026-05-16T03:37:26.199671,clean,sax,"{'w': 144, 'bins': 5}",7,0,4,ok,0,7,0.07373631652444601,0.005661953240633011,0.07999852672219276,5,10,11,0,,
2026-05-16T03:37:26.289891,clean,sax,"{'w': 144, 'bins': 5}",7,1,4,ok,7,14,0.07319669332355261,0.014201126992702484,0.08800597302615643,5,7,8,0,,
2026-05-16T03:37:26.373764,clean,sax,"{'w': 144, 'bins': 5}",7,2,4,ok,14,21,0.07309808861464262,0.008229142986238003,0.08196709398180246,5,18,19,0,,
2026-05-16T03:37:26.453574,clean,sax,"{'w': 144, 'bins': 5}",7,3,4,ok,21,28,0.07299553602933884,0.004417776130139828,0.0780267333611846,5,12,12,0,,
2026-05-16T03:37:26.531734,clean,sax,"{'w': 144, 'bins': 5}",7,4,4,ok,28,35,0.07317268941551447,0.0027054408565163612,0.07649429701268673,5,10,9,0,,
2026-05-16T03:37:26.641716,clean,sax,"{'w': 144, 'bins': 5}",8,0,4,ok,0,8,0.08426935877650976,0.011863548308610916,0.09682277217507362,5,13,14,0,,
2026-05-16T03:37:26.742590,clean,sax,"{'w': 144, 'bins': 5}",8,1,4,ok,8,16,0.08323957398533821,0.015051203779876232,0.09894667007029057,5,6,8,0,,
2026-05-16T03:37:26.834741,clean,sax,"{'w': 144, 'bins': 5}",8,2,4,ok,16,24,0.08474230580031872,0.004965193569660187,0.09031832683831453,5,14,14,0,,
2026-05-16T03:37:26.925664,clean,sax,"{'w': 144, 'bins': 5}",8,3,4,ok,24,32,0.0834723012521863,0.0049474211409688,0.08906177803874016,5,12,12,0,,
2026-05-16T03:37:27.018827,clean,sax,"{'w': 144, 'bins': 5}",8,4,4,ok,32,40,0.08321665041148663,0.0072643207386136055,0.09113571047782898,5,15,16,0,,
2026-05-16T03:37:27.138610,clean,sax,"{'w': 144, 'bins': 5}",9,0,4,ok,0,9,0.09408866707235575,0.011968926526606083,0.1067769043147564,5,13,14,0,,
2026-05-16T03:37:27.247198,clean,sax,"{'w': 144, 'bins': 5}",9,1,4,ok,9,18,0.09413510281592607,0.011426698416471481,0.10628844611346722,5,13,15,0,,
2026-05-16T03:37:27.355236,clean,sax,"{'w': 144, 'bins': 5}",9,2,4,ok,18,27,0.09596785623580217,0.008934647776186466,0.10581917501986027,5,16,17,0,,
2026-05-16T03:37:27.458832,clean,sax,"{'w': 144, 'bins': 5}",9,3,4,ok,27,36,0.09512120578438044,0.005222217179834843,0.10110592469573021,5,12,12,0,,
2026-05-16T03:37:27.560521,clean,sax,"{'w': 144, 'bins': 5}",9,4,4,ok,36,45,0.093478430993855,0.005509885959327221,0.09970335941761732,5,17,17,0,,
2026-05-16T03:37:27.688913,clean,sax,"{'w': 144, 'bins': 5}",10,0,4,ok,0,10,0.10402761120349169,0.009361449629068375,0.114295843988657,5,14,15,0,,
2026-05-16T03:37:27.802119,clean,sax,"{'w': 144, 'bins': 5}",10,1,4,ok,10,20,0.1040820125490427,0.005644579418003559,0.11109769716858864,5,14,14,0,,
2026-05-16T03:37:27.919019,clean,sax,"{'w': 144, 'bins': 5}",10,2,4,ok,20,30,0.10435651894658804,0.00944963563233614,0.11476126872003078,5,16,17,0,,
2026-05-16T03:37:28.033692,clean,sax,"{'w': 144, 'bins': 5}",10,3,4,ok,30,40,0.1038661077618599,0.007649675011634827,0.11245541833341122,5,15,16,0,,
2026-05-16T03:37:28.150003,clean,sax,"{'w': 144, 'bins': 5}",10,4,4,ok,40,50,0.10477204900234938,0.008483130484819412,0.11423433851450682,5,19,20,0,,
2026-05-16T03:37:28.291790,clean,sax,"{'w': 144, 'bins': 5}",11,0,4,ok,0,11,0.11695084907114506,0.009932191111147404,0.12790151312947273,5,12,13,0,,
2026-05-16T03:37:28.420078,clean,sax,"{'w': 144, 'bins': 5}",11,1,4,ok,11,22,0.11545651312917471,0.009583546780049801,0.12599960155785084,5,19,20,0,,
2026-05-16T03:37:28.543432,clean,sax,"{'w': 144, 'bins': 5}",11,2,4,ok,22,33,0.11476573627442122,0.005668654106557369,0.12135820463299751,5,12,12,0,,
2026-05-16T03:37:28.671121,clean,sax,"{'w': 144, 'bins': 5}",11,3,4,ok,33,44,0.11538974661380053,0.009071215987205505,0.12537586130201817,5,14,16,0,,
2026-05-16T03:37:28.799288,clean,sax,"{'w': 144, 'bins': 5}",11,4,4,ok,44,55,0.11561353877186775,0.009194876067340374,0.12595546804368496,5,16,17,0,,
2026-05-16T03:37:28.950261,clean,sax,"{'w': 144, 'bins': 5}",12,0,4,ok,0,12,0.1252201283350587,0.010340197943150997,0.13663866091519594,5,14,15,0,,
2026-05-16T03:37:29.091684,clean,sax,"{'w': 144, 'bins': 5}",12,1,4,ok,12,24,0.12661197129637003,0.01081119105219841,0.13851065561175346,5,19,20,0,,
2026-05-16T03:37:29.227178,clean,sax,"{'w': 144, 'bins': 5}",12,2,4,ok,24,36,0.12587118055671453,0.006016528233885765,0.13297300692647696,5,12,12,0,,
2026-05-16T03:37:29.369105,clean,sax,"{'w': 144, 'bins': 5}",12,3,4,ok,36,48,0.12569014076143503,0.012386438436806202,0.13918915949761868,5,21,23,0,,
2026-05-16T03:37:29.510097,clean,sax,"{'w': 144, 'bins': 5}",12,4,4,ok,48,60,0.1252068132162094,0.012192166410386562,0.13846238609403372,5,14,15,0,,
2026-05-16T03:37:29.678835,clean,sax,"{'w': 144, 'bins': 5}",13,0,4,ok,0,13,0.13506317138671875,0.01898503117263317,0.15534145198762417,5,11,12,0,,
2026-05-16T03:37:29.828072,clean,sax,"{'w': 144, 'bins': 5}",13,1,4,ok,13,26,0.13474297057837248,0.01086282916367054,0.14668830297887325,5,18,19,0,,
2026-05-16T03:37:29.979367,clean,sax,"{'w': 144, 'bins': 5}",13,2,4,ok,26,39,0.13650648202747107,0.011204009875655174,0.14885359909385443,5,14,15,0,,
2026-05-16T03:37:30.128572,clean,sax,"{'w': 144, 'bins': 5}",13,3,4,ok,39,52,0.13562533725053072,0.009993075393140316,0.14671873953193426,5,19,20,0,,
2026-05-16T03:37:30.290729,clean,sax,"{'w': 144, 'bins': 5}",13,4,4,ok,52,65,0.13788926880806684,0.02012036368250847,0.15962929371744394,5,13,15,0,,
2026-05-16T03:37:30.474070,clean,sax,"{'w': 144, 'bins': 5}",14,0,4,ok,0,14,0.14765486866235733,0.019738055765628815,0.16858995240181684,5,11,12,0,,
2026-05-16T03:37:30.634765,clean,sax,"{'w': 144, 'bins': 5}",14,1,4,ok,14,28,0.14557797648012638,0.011320448480546474,0.15809095557779074,5,18,19,0,,
2026-05-16T03:37:30.800537,clean,sax,"{'w': 144, 'bins': 5}",14,2,4,ok,28,42,0.15158284548670053,0.010162894614040852,0.1629816498607397,5,14,16,0,,
2026-05-16T03:37:30.967560,clean,sax,"{'w': 144, 'bins': 5}",14,3,4,ok,42,56,0.1467005955055356,0.015640881843864918,0.1640542335808277,5,20,22,0,,
