timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T02:01:20.339327,clean,persist,{'bins': 11},7,3,4,ok,21,28,0.3115310724824667,0.7368312561884522,1.0495749963447452,10,76,99,0,,
2026-05-16T02:01:21.672551,clean,persist,{'bins': 11},7,4,4,ok,28,35,0.30794183164834976,1.016143186017871,1.3253753306344151,10,61,85,0,,
2026-05-16T02:01:23.034861,clean,persist,{'bins': 11},8,0,4,ok,0,8,0.33660492673516273,0.9919566968455911,1.3300651367753744,10,68,89,0,,
2026-05-16T02:01:24.699927,clean,persist,{'bins': 11},8,1,4,ok,8,16,0.3328280644491315,1.3222972210496664,1.6565816896036267,10,51,75,0,,
2026-05-16T02:01:26.279066,clean,persist,{'bins': 11},8,2,4,ok,16,24,0.30372469313442707,1.2664581323042512,1.5716075608506799,10,85,116,0,,
2026-05-16T02:01:27.768900,clean,persist,{'bins': 11},8,3,4,ok,24,32,0.31740153580904007,1.163127651438117,1.481874754652381,10,82,116,0,,
2026-05-16T02:01:29.351648,clean,persist,{'bins': 11},8,4,4,ok,32,40,0.34825045615434647,1.2243350613862276,1.574057581834495,10,94,128,0,,
2026-05-16T02:01:30.802468,clean,persist,{'bins': 11},9,0,4,ok,0,9,0.32866659108549356,1.0841651121154428,1.4144227299839258,10,82,112,0,,
2026-05-16T02:01:32.960199,clean,persist,{'bins': 11},9,1,4,ok,9,18,0.3443645089864731,1.8012566100805998,2.147276717238128,10,16,33,0,,
2026-05-16T02:01:34.551563,clean,persist,{'bins': 11},9,2,4,ok,18,27,0.328475852496922,1.2522343834862113,1.5823129443451762,10,65,89,0,,
2026-05-16T02:01:36.349533,clean,persist,{'bins': 11},9,3,4,ok,27,36,0.33896929770708084,1.4466483360156417,1.7872712686657906,10,102,132,0,,
2026-05-16T02:01:38.256904,clean,persist,{'bins': 11},9,4,4,ok,36,45,0.31844727974385023,1.579413459636271,1.8993639927357435,10,27,45,0,,
2026-05-16T02:01:39.891670,clean,persist,{'bins': 11},10,0,4,ok,0,10,0.32999618723988533,1.2712495010346174,1.6028481777757406,10,82,112,0,,
2026-05-16T02:01:41.507337,clean,persist,{'bins': 11},10,1,4,ok,10,20,0.35693895258009434,1.2470219256356359,1.6054767444729805,10,62,89,0,,
2026-05-16T02:01:43.336872,clean,persist,{'bins': 11},10,2,4,ok,20,30,0.3713716845959425,1.4460211275145411,1.8190271416679025,10,50,75,0,,
2026-05-16T02:01:45.556415,clean,persist,{'bins': 11},10,3,4,ok,30,40,0.3714794283732772,1.8351042829453945,2.208197832107544,10,92,128,0,,
2026-05-16T02:01:47.722477,clean,persist,{'bins': 11},10,4,4,ok,40,50,0.36544231977313757,1.7872549090534449,2.1542824460193515,10,94,127,0,,
2026-05-16T02:01:49.781059,clean,persist,{'bins': 11},11,0,4,ok,0,11,0.37066848389804363,1.6522206421941519,2.024542972445488,10,84,114,0,,
2026-05-16T02:01:52.145805,clean,persist,{'bins': 11},11,1,4,ok,11,22,0.3809065204113722,1.9703740319237113,2.352918718010187,10,84,118,0,,
2026-05-16T02:01:55.144905,clean,persist,{'bins': 11},11,2,4,ok,22,33,0.3439320167526603,2.6432216381654143,2.98889500554651,10,53,84,0,,
2026-05-16T02:01:57.678600,clean,persist,{'bins': 11},11,3,4,ok,33,44,0.3463102513924241,2.1743242628872395,2.522326742298901,10,55,86,0,,
2026-05-16T02:02:00.419094,clean,persist,{'bins': 11},11,4,4,ok,44,55,0.3645334439352155,2.361171887256205,2.727391978725791,10,104,142,0,,
2026-05-16T02:02:03.060216,clean,persist,{'bins': 11},12,0,4,ok,0,12,0.3705832650884986,2.232216195203364,2.604611503891647,10,116,152,0,,
2026-05-16T02:02:04.744266,clean,persist,{'bins': 11},12,1,4,ok,12,24,0.36609428469091654,1.3042609132826328,1.6721744947135448,10,66,88,0,,
2026-05-16T02:02:08.057872,clean,persist,{'bins': 11},12,2,4,ok,24,36,0.39026044495403767,2.904521035030484,3.2966651879251003,10,133,173,0,,
2026-05-16T02:02:10.414708,clean,persist,{'bins': 11},12,3,4,ok,36,48,0.35121384263038635,1.9904560763388872,2.343612004071474,10,84,111,0,,
2026-05-16T02:02:12.925551,clean,persist,{'bins': 11},12,4,4,ok,48,60,0.36165233235806227,2.1338893743231893,2.4974450320005417,10,102,140,0,,
2026-05-16T02:02:16.157496,clean,persist,{'bins': 11},13,0,4,ok,0,13,0.38478665705770254,2.8074792455881834,3.194291486404836,10,97,132,0,,
2026-05-16T02:02:19.367075,clean,persist,{'bins': 11},13,1,4,ok,13,26,0.3816302800551057,2.8140433141961694,3.197713254019618,10,44,67,0,,
2026-05-16T02:02:22.634885,clean,persist,{'bins': 11},13,2,4,ok,26,39,0.3842238001525402,2.869655504822731,3.2560011502355337,10,31,54,0,,
2026-05-16T02:02:24.432595,clean,persist,{'bins': 11},13,3,4,ok,39,52,0.3702831417322159,1.4082822129130363,1.780564528889954,10,79,109,0,,
2026-05-16T02:02:27.888455,clean,persist,{'bins': 11},13,4,4,ok,52,65,0.39401972480118275,3.04396487493068,3.4399809585884213,10,95,130,0,,
2026-05-16T02:02:30.847645,clean,persist,{'bins': 11},14,0,4,ok,0,14,0.38095105439424515,2.5433982694521546,2.9265679698437452,10,10,25,0,,
2026-05-16T02:02:34.217552,clean,persist,{'bins': 11},14,1,4,ok,14,28,0.39295867271721363,2.961325019598007,3.3563809506595135,10,53,82,0,,
2026-05-16T02:02:38.709542,clean,persist,{'bins': 11},14,2,4,ok,28,42,0.40151059348136187,4.070020442828536,4.473733000457287,10,94,129,0,,
2026-05-16T02:02:43.397311,clean,persist,{'bins': 11},14,3,4,ok,42,56,0.37072382774204016,4.302191309630871,4.675017135217786,10,27,49,0,,
2026-05-16T02:02:46.791858,clean,persist,{'bins': 11},14,4,4,ok,56,70,0.40855733677744865,2.966453082859516,3.3770838221535087,10,107,145,0,,
2026-05-16T02:02:49.910482,clean,persist,{'bins': 11},15,0,4,ok,0,15,0.3605450848117471,2.720589132979512,3.083421022631228,10,25,44,0,,
2026-05-16T02:02:53.867808,clean,persist,{'bins': 11},15,1,4,ok,15,30,0.36549085285514593,3.5747716147452593,3.942458321340382,10,58,90,0,,
2026-05-16T02:02:58.165572,clean,persist,{'bins': 11},15,2,4,ok,30,45,0.37854786217212677,3.901916771195829,4.282631031237543,10,30,54,0,,
2026-05-16T02:03:05.878629,clean,persist,{'bins': 11},15,3,4,ok,45,60,0.395041024312377,7.302170438691974,7.699432854540646,10,43,70,0,,
2026-05-16T02:03:11.508994,clean,persist,{'bins': 11},15,4,4,ok,60,75,0.4160647848621011,5.19644436519593,5.61473326664418,10,66,99,0,,
2026-05-16T02:03:15.063836,clean,persist,{'bins': 11},16,0,4,ok,0,16,0.4075320726260543,3.1057571722194552,3.5156093714758754,10,118,160,0,,
2026-05-16T02:03:18.754157,clean,persist,{'bins': 11},16,1,4,ok,16,32,0.3957852218300104,3.277102346532047,3.6753043280914426,10,70,103,0,,
2026-05-16T02:03:24.476414,clean,persist,{'bins': 11},16,2,4,ok,32,48,0.4079931564629078,5.298509114421904,5.70898612588644,10,26,48,0,,
2026-05-16T02:03:29.029293,clean,persist,{'bins': 11},16,3,4,ok,48,64,0.39370661973953247,4.143946419470012,4.5400629341602325,10,31,57,0,,
2026-05-16T02:03:33.213369,clean,persist,{'bins': 11},16,4,4,ok,64,80,0.42257385794073343,3.740369093604386,4.1653515147045255,10,89,124,0,,
2026-05-16T02:03:36.579923,clean,persist,{'bins': 11},17,0,4,ok,0,17,0.42517579440027475,2.903066961094737,3.330749673768878,10,41,65,0,,
2026-05-16T02:03:44.484478,clean,persist,{'bins': 11},17,1,4,ok,17,34,0.42400198988616467,7.465015517547727,7.891798890195787,10,11,28,0,,
2026-05-16T02:03:48.270701,clean,persist,{'bins': 11},17,2,4,ok,34,51,0.39441993925720453,3.36791371461004,3.764881960116327,10,119,160,0,,
2026-05-16T02:03:52.800046,clean,persist,{'bins': 11},17,3,4,ok,51,68,0.4201216148212552,4.08352379873395,4.506320376880467,10,145,190,0,,
2026-05-16T02:03:57.824892,clean,persist,{'bins': 11},17,4,4,ok,68,85,0.42077380884438753,4.583435711450875,5.006662456318736,10,78,114,0,,
2026-05-16T02:04:02.064899,clean,persist,{'bins': 11},18,0,4,ok,0,18,0.42163901310414076,3.7796144485473633,4.20391935762018,10,38,63,0,,
2026-05-16T02:04:08.596540,clean,persist,{'bins': 11},18,1,4,ok,18,36,0.42862432077527046,6.080190876498818,6.511496993713081,10,111,161,0,,
2026-05-16T02:04:13.183955,clean,persist,{'bins': 11},18,2,4,ok,36,54,0.44414366502314806,4.122066622599959,4.568794800899923,10,92,134,0,,
2026-05-16T02:04:19.826936,clean,persist,{'bins': 11},18,3,4,ok,54,72,0.4139791205525398,6.208124163560569,6.624668321572244,10,100,142,0,,
2026-05-16T02:04:26.331861,clean,persist,{'bins': 11},18,4,4,ok,72,90,0.3998525720089674,6.0842192294076085,6.486683434806764,10,87,132,0,,
2026-05-16T02:04:31.412925,clean,persist,{'bins': 11},19,0,4,ok,0,19,0.43170159962028265,4.607801855541766,5.042240766808391,10,31,56,0,,
2026-05-16T02:04:38.770701,clean,persist,{'bins': 11},19,1,4,ok,19,38,0.42519678454846144,6.907340620644391,7.335488948971033,10,53,79,0,,
2026-05-16T02:04:45.536973,clean,persist,{'bins': 11},19,2,4,ok,38,57,0.4593473970890045,6.285888125188649,6.748043795116246,10,93,145,0,,
2026-05-16T02:04:51.650748,clean,persist,{'bins': 11},19,3,4,ok,57,76,0.46583677362650633,5.630421322770417,6.099057492800057,10,36,59,0,,
2026-05-16T02:04:57.062230,clean,persist,{'bins': 11},19,4,4,ok,76,95,0.42349066119641066,4.965504694730043,5.391792459413409,10,82,115,0,,
2026-05-16T02:05:03.105971,clean,persist,{'bins': 11},20,0,4,ok,0,20,0.4625340402126312,5.5390021139755845,6.004502113908529,10,40,69,0,,
2026-05-16T02:05:11.677498,clean,persist,{'bins': 11},20,1,4,ok,20,40,0.47373480442911386,8.071660742163658,8.548349905759096,10,119,174,0,,
2026-05-16T02:05:19.705357,clean,persist,{'bins': 11},20,2,4,ok,40,60,0.47708984464406967,7.525520843453705,8.00545659288764,10,119,161,0,,
2026-05-16T02:05:27.382257,clean,persist,{'bins': 11},20,3,4,ok,60,80,0.45185336470603943,7.205532658845186,7.660299574956298,10,44,76,0,,
2026-05-16T02:05:36.011233,clean,persist,{'bins': 11},20,4,4,ok,80,100,0.4307975647971034,8.127115593291819,8.603649824857712,10,85,127,0,,
2026-05-16T02:05:43.396189,clean,persist,{'bins': 11},21,0,4,ok,0,21,0.46793543454259634,6.8724499978125095,7.343496004119515,10,41,70,0,,
2026-05-16T02:05:51.638125,clean,persist,{'bins': 11},21,1,4,ok,21,42,0.4641240583732724,7.752874741330743,8.22198819834739,10,56,93,0,,
2026-05-16T02:06:00.876475,clean,persist,{'bins': 11},21,2,4,ok,42,63,0.43778222147375345,8.780679476447403,9.221594059839845,10,15,34,0,,
2026-05-16T02:06:09.895798,clean,persist,{'bins': 11},21,3,4,ok,63,84,0.43698594719171524,8.556156064383686,8.99613417033106,10,104,143,0,,
2026-05-16T02:06:14.867207,clean,persist,{'bins': 11},21,4,4,ok,84,105,0.4356129905208945,4.513110355474055,4.951785105280578,10,71,105,0,,
2026-05-16T02:06:19.575840,clean,persist,{'bins': 11},22,0,4,ok,0,22,0.45308019034564495,4.21212122682482,4.668331264518201,10,49,75,0,,
2026-05-16T02:06:32.187017,clean,persist,{'bins': 11},22,1,4,ok,22,44,0.44951104652136564,12.132762191817164,12.585498715750873,10,87,126,0,,
2026-05-16T02:06:39.649587,clean,persist,{'bins': 11},22,2,4,ok,44,66,0.48596894182264805,6.95546093583107,7.444626580923796,10,9,24,0,,
2026-05-16T02:06:46.412453,clean,persist,{'bins': 11},22,3,4,ok,66,88,0.4563273275271058,6.277624120935798,6.737492429092526,10,99,140,0,,
2026-05-16T02:06:53.323395,clean,persist,{'bins': 11},22,4,4,ok,88,110,0.4744477467611432,6.405573558062315,6.884412079118192,10,102,151,0,,
2026-05-16T02:06:59.965235,clean,persist,{'bins': 11},23,0,4,ok,0,23,0.478649596683681,6.1105280090123415,6.592496517114341,10,97,144,0,,
2026-05-16T02:07:09.203082,clean,persist,{'bins': 11},23,1,4,ok,23,46,0.4742089193314314,8.737110786139965,9.21468388196081,10,76,118,0,,
2026-05-16T02:07:17.143288,clean,persist,{'bins': 11},23,2,4,ok,46,69,0.4995635515078902,7.416041106916964,7.918854450806975,10,79,125,0,,
2026-05-16T02:07:32.044567,clean,persist,{'bins': 11},23,3,4,ok,69,92,0.4704536469653249,14.40919032972306,14.88293300382793,10,25,50,0,,
2026-05-16T02:07:40.911143,clean,persist,{'bins': 11},23,4,4,ok,92,115,0.4823809452354908,8.353758851997554,8.83948144223541,10,97,139,0,,
2026-05-16T02:07:46.820632,clean,persist,{'bins': 11},24,0,4,ok,0,24,0.4454065905883908,5.417994177900255,5.866853652521968,10,38,64,0,,
2026-05-16T02:07:58.072472,clean,persist,{'bins': 11},24,1,4,ok,24,48,0.46614988427609205,10.763189282268286,11.232745483517647,10,20,39,0,,
2026-05-16T02:08:06.682583,clean,persist,{'bins': 11},24,2,4,ok,48,72,0.4516392471268773,8.13142301235348,8.586453888565302,10,64,104,0,,
2026-05-16T02:08:16.879751,clean,persist,{'bins': 11},24,3,4,ok,72,96,0.4702599346637726,9.696197495795786,10.169869908131659,10,95,140,0,,
2026-05-16T02:08:23.733868,clean,persist,{'bins': 11},24,4,4,ok,96,120,0.4541066214442253,6.3726513758301735,6.830129127949476,10,101,149,0,,
2026-05-16T02:08:31.143886,clean,persist,{'bins': 11},25,0,4,ok,0,25,0.5004354817792773,6.8603447219356894,7.364378250204027,10,45,75,0,,
2026-05-16T02:08:44.094675,clean,persist,{'bins': 11},25,1,4,ok,25,50,0.5078184651210904,12.407931792549789,12.919278182089329,10,107,160,0,,
2026-05-16T02:08:53.424948,clean,persist,{'bins': 11},25,2,4,ok,50,75,0.49967141542583704,8.79972405731678,9.30293745547533,10,104,150,0,,
2026-05-16T02:09:05.762205,clean,persist,{'bins': 11},25,3,4,ok,75,100,0.477120328694582,11.820066970773041,12.301077003590763,10,165,229,0,,
2026-05-16T02:09:16.573190,clean,persist,{'bins': 11},25,4,4,ok,100,125,0.5235420940443873,10.248923965729773,10.77648661006242,10,145,204,0,,
2026-05-16T02:09:23.748167,clean,persist,{'bins': 11},26,0,4,ok,0,26,0.5092449951916933,6.605827176012099,7.118888397701085,10,116,167,0,,
2026-05-16T02:09:33.353839,clean,persist,{'bins': 11},26,1,4,ok,26,52,0.4698115549981594,9.10168072860688,9.57575693167746,10,98,146,0,,
2026-05-16T02:09:44.492477,clean,persist,{'bins': 11},26,2,4,ok,52,78,0.5197237953543663,10.591841633431613,11.115633097477257,10,33,56,0,,
2026-05-16T02:09:57.423445,clean,persist,{'bins': 11},26,3,4,ok,78,104,0.4936625547707081,12.40772801823914,12.906131335534155,10,12,33,0,,
2026-05-16T02:10:07.315572,clean,persist,{'bins': 11},26,4,4,ok,104,130,0.5079868147149682,9.344373174011707,9.856505343690515,10,132,191,0,,
2026-05-16T02:10:15.799690,clean,persist,{'bins': 11},27,0,4,ok,0,27,0.4941567126661539,7.928967329673469,8.427046237513423,10,115,160,0,,
2026-05-16T02:10:26.249690,clean,persist,{'bins': 11},27,1,4,ok,27,54,0.5496996575966477,9.867839347571135,10.421534487977624,10,85,135,0,,
2026-05-16T02:10:35.873629,clean,persist,{'bins': 11},27,2,4,ok,54,81,0.5193305471912026,9.071806367486715,9.595526918768883,10,98,143,0,,
2026-05-16T02:10:46.300888,clean,persist,{'bins': 11},27,3,4,ok,81,108,0.5187446465715766,9.879092411138117,10.401748904027045,10,55,93,0,,
2026-05-16T02:11:00.418070,clean,persist,{'bins': 11},27,4,4,ok,108,135,0.5187804447486997,13.567054701969028,14.090216845273972,10,16,36,0,,
2026-05-16T02:11:16.110948,clean,persist,{'bins': 11},28,0,4,ok,0,28,0.5089447349309921,15.131068967282772,15.643976965919137,10,9,26,0,,
2026-05-16T02:11:29.396987,clean,persist,{'bins': 11},28,1,4,ok,28,56,0.4966597445309162,12.74956095404923,13.25020691473037,10,138,203,0,,
2026-05-16T02:11:42.512532,clean,persist,{'bins': 11},28,2,4,ok,56,84,0.5628562746569514,12.52294925879687,13.090157306753099,10,69,107,0,,
2026-05-16T02:11:55.241641,clean,persist,{'bins': 11},28,3,4,ok,84,112,0.5214441986754537,12.16819931473583,12.69373227097094,10,105,156,0,,
2026-05-16T02:12:07.863817,clean,persist,{'bins': 11},28,4,4,ok,112,140,0.5567439282312989,12.027805214747787,12.589981865137815,10,93,143,0,,
2026-05-16T02:12:17.867563,clean,persist,{'bins': 11},29,0,4,ok,0,29,0.5743294516578317,9.372302195057273,9.950714585371315,10,82,128,0,,
2026-05-16T02:12:33.886517,clean,persist,{'bins': 11},29,1,4,ok,29,58,0.5303826052695513,15.451760162599385,15.98631893005222,10,99,144,0,,
2026-05-16T02:12:48.795772,clean,persist,{'bins': 11},29,2,4,ok,58,87,0.5417328700423241,14.332922069355845,14.878955875523388,10,81,126,0,,
2026-05-16T02:12:58.992700,clean,persist,{'bins': 11},29,3,4,ok,87,116,0.5126142585650086,9.655304666608572,10.172030976973474,10,46,74,0,,
2026-05-16T02:13:11.116523,clean,persist,{'bins': 11},29,4,4,ok,116,145,0.523115498945117,11.559913298115134,12.087612845003605,10,74,114,0,,
2026-05-16T02:13:20.666953,clean,persist,{'bins': 11},30,0,4,ok,0,30,0.5554932607337832,8.940857714042068,9.500640249811113,10,24,46,0,,
2026-05-16T02:13:43.794424,clean,persist,{'bins': 11},30,1,4,ok,30,60,0.5287413550540805,22.561464595608413,23.094622865319252,10,39,68,0,,
2026-05-16T02:13:56.244194,clean,persist,{'bins': 11},30,2,4,ok,60,90,0.5610334258526564,11.843972448259592,12.409216230735183,10,166,239,0,,
2026-05-16T02:14:11.782614,clean,persist,{'bins': 11},30,3,4,ok,90,120,0.5738236252218485,14.936229008249938,15.514184913598001,10,27,48,0,,
2026-05-16T02:14:21.645925,clean,persist,{'bins': 11},30,4,4,ok,120,150,0.5299604963511229,9.29093813803047,9.82547425571829,10,106,151,0,,
2026-05-16T02:14:32.951904,clean,persist,{'bins': 11},31,0,4,ok,0,31,0.5400951467454433,10.704078597016633,11.248683974146843,10,52,86,0,,
2026-05-16T02:14:48.953465,clean,persist,{'bins': 11},31,1,4,ok,31,62,0.5916020926088095,15.365996876731515,15.962869297713041,10,158,234,0,,
2026-05-16T02:15:11.286827,clean,persist,{'bins': 11},31,2,4,ok,62,93,0.5335290273651481,21.763035353273153,22.30142968799919,10,62,99,0,,
2026-05-16T02:15:26.981412,clean,persist,{'bins': 11},31,3,4,ok,93,124,0.5457791518419981,15.109062625095248,15.659228144213557,10,92,145,0,,
2026-05-16T02:15:35.796613,clean,persist,{'bins': 11},31,4,4,ok,124,155,0.5537544693797827,8.220956382341683,8.779488204047084,10,92,135,0,,
2026-05-16T02:15:48.995793,clean,persist,{'bins': 11},32,0,4,ok,0,32,0.5763854384422302,12.559250466525555,13.140233328565955,10,56,91,0,,
2026-05-16T02:16:09.765367,clean,persist,{'bins': 11},32,1,4,ok,32,64,0.5723713515326381,20.164759983308613,20.741684856824577,10,18,40,0,,
2026-05-16T02:16:30.335390,clean,persist,{'bins': 11},32,2,4,ok,64,96,0.5785073339939117,19.956557688303292,20.54000831581652,10,54,90,0,,
2026-05-16T02:16:42.966061,clean,persist,{'bins': 11},32,3,4,ok,96,128,0.5596184739843011,11.964534472674131,12.589679689146578,10,145,208,0,,
2026-05-16T02:16:55.015392,clean,persist,{'bins': 11},32,4,4,ok,128,160,0.5680009359493852,11.434024568647146,12.006726482883096,10,109,158,0,,
2026-05-16T02:17:11.708953,clean,persist,{'bins': 11},33,0,4,ok,0,33,0.5800979426130652,16.05389900598675,16.63876977097243,10,50,85,0,,
2026-05-16T02:17:29.059920,clean,persist,{'bins': 11},33,1,4,ok,33,66,0.6133471624925733,16.703957460820675,17.321894872933626,10,29,54,0,,
2026-05-16T02:17:46.852848,clean,persist,{'bins': 11},33,2,4,ok,66,99,0.5495205922052264,17.2019768897444,17.75609941408038,10,87,135,0,,
2026-05-16T02:18:03.404488,clean,persist,{'bins': 11},33,3,4,ok,99,132,0.5562694175168872,15.951508450321853,16.512362176552415,10,88,137,0,,
2026-05-16T02:18:20.277453,clean,persist,{'bins': 11},33,4,4,ok,132,165,0.5857786126434803,16.23836445156485,16.82890152093023,10,137,201,0,,
2026-05-16T02:18:36.234585,clean,persist,{'bins': 11},34,0,4,ok,0,34,0.5670843375846744,15.328883573412895,15.900725144892931,10,89,137,0,,
2026-05-16T02:18:46.675535,clean,persist,{'bins': 11},34,1,4,ok,34,68,0.6250328095629811,9.782606918364763,10.412740787491202,10,28,53,0,,
2026-05-16T02:19:12.958178,clean,persist,{'bins': 11},34,2,4,ok,68,102,0.5303730256855488,25.697263673879206,26.232869527302682,10,101,158,0,,
2026-05-16T02:19:32.291826,clean,persist,{'bins': 11},34,3,4,ok,102,136,0.5666002184152603,18.722792772576213,19.294114978984,10,86,138,0,,
2026-05-16T02:19:42.543393,clean,persist,{'bins': 11},34,4,4,ok,136,170,0.5617464631795883,9.643123282119632,10.20974687486887,10,98,140,0,,
2026-05-16T02:19:54.923690,clean,persist,{'bins': 11},35,0,4,ok,0,35,0.5723985182121396,11.740783855319023,12.31832813564688,10,84,128,0,,
2026-05-16T02:20:13.183694,clean,persist,{'bins': 11},35,1,4,ok,35,70,0.6123162908479571,17.598249572329223,18.21544180996716,10,150,222,0,,
2026-05-16T02:20:44.894981,clean,persist,{'bins': 11},35,2,4,ok,70,105,0.6424072906374931,31.022233397699893,31.669862363487482,10,115,179,0,,
2026-05-16T02:21:19.285846,clean,persist,{'bins': 11},35,3,4,ok,105,140,0.5673054736107588,33.77475696243346,34.34693010803312,10,117,171,0,,
2026-05-16T02:21:34.290219,clean,persist,{'bins': 11},35,4,4,ok,140,175,0.6041589044034481,14.359786252491176,14.968845809809864,10,63,97,0,,
2026-05-16T02:21:47.990102,clean,persist,{'bins': 11},36,0,4,ok,0,36,0.6798969637602568,12.952772196382284,13.637863424606621,10,101,156,0,,
2026-05-16T02:22:05.561939,clean,persist,{'bins': 11},36,1,4,ok,36,72,0.5810307413339615,16.940225337632,17.526285264641047,10,133,191,0,,
2026-05-16T02:22:27.872300,clean,persist,{'bins': 11},36,2,4,ok,72,108,0.6014232272282243,21.669846554286778,22.276275262236595,10,29,55,0,,
2026-05-16T02:22:42.840933,clean,persist,{'bins': 11},36,3,4,ok,108,144,0.5812739888206124,14.339693387039006,14.925896031782031,10,95,144,0,,
2026-05-16T02:23:01.178824,clean,persist,{'bins': 11},36,4,4,ok,144,180,0.5750767914578319,17.717470972798765,18.29758143797517,10,73,117,0,,
2026-05-16T02:23:15.792305,clean,persist,{'bins': 11},37,0,4,ok,0,37,0.6203017812222242,13.927233094349504,14.552613152191043,10,85,136,0,,
2026-05-16T02:23:35.089748,clean,persist,{'bins': 11},37,1,4,ok,37,74,0.605784909799695,18.58928989712149,19.244851824827492,10,146,211,0,,
2026-05-16T02:24:03.188797,clean,persist,{'bins': 11},37,2,4,ok,74,111,0.5657404894009233,27.490946426056325,28.061887972056866,10,38,66,0,,
2026-05-16T02:24:19.174793,clean,persist,{'bins': 11},37,3,4,ok,111,148,0.6100875604897738,15.318592169322073,15.933799684047699,10,160,224,0,,
2026-05-16T02:24:42.152034,clean,persist,{'bins': 11},37,4,4,ok,148,185,0.6433677598834038,22.291735963895917,22.940223488025367,10,76,129,0,,
2026-05-16T02:25:07.938442,clean,persist,{'bins': 11},38,0,4,ok,0,38,0.6297643017023802,25.077674770727754,25.713289850391448,10,127,188,0,,
2026-05-16T02:25:29.673966,clean,persist,{'bins': 11},38,1,4,ok,38,76,0.6252471311017871,21.007904747501016,21.683612320572138,10,101,153,0,,
