timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T06:12:10.508447,noisy,sax,"{'w': 144, 'bins': 15}",7,0,2,ok,0,7,0.07064807321876287,1.7431597262620926,1.81462193839252,15,70,141,0,,
2026-05-16T06:12:11.082853,noisy,sax,"{'w': 144, 'bins': 15}",7,1,2,ok,7,14,0.07071052119135857,0.4969885917380452,0.5684283832088113,15,42,80,0,,
2026-05-16T06:12:11.846323,noisy,sax,"{'w': 144, 'bins': 15}",7,2,2,ok,14,21,0.07001501321792603,0.6868549156934023,0.7575752446427941,15,33,61,0,,
2026-05-16T06:12:12.496146,noisy,sax,"{'w': 144, 'bins': 15}",7,3,2,ok,21,28,0.07009412255138159,0.572792349383235,0.6435973970219493,15,46,90,0,,
2026-05-16T06:12:13.255997,noisy,sax,"{'w': 144, 'bins': 15}",7,4,2,ok,28,35,0.06999335438013077,0.6824736362323165,0.753185429610312,15,60,104,0,,
2026-05-16T06:12:14.457717,noisy,sax,"{'w': 144, 'bins': 15}",8,0,2,ok,0,8,0.08079347852617502,1.072035364806652,1.1536858333274722,15,43,89,0,,
2026-05-16T06:12:15.587960,noisy,sax,"{'w': 144, 'bins': 15}",8,1,2,ok,8,16,0.0796922305598855,1.0427515236660838,1.1232782322913408,15,24,57,0,,
2026-05-16T06:12:16.458551,noisy,sax,"{'w': 144, 'bins': 15}",8,2,2,ok,16,24,0.08045453298836946,0.7817452531307936,0.8629970429465175,15,58,107,0,,
2026-05-16T06:12:17.126900,noisy,sax,"{'w': 144, 'bins': 15}",8,3,2,ok,24,32,0.08053328096866608,0.5802203509956598,0.661531281657517,15,51,89,0,,
2026-05-16T06:12:18.480876,noisy,sax,"{'w': 144, 'bins': 15}",8,4,2,ok,32,40,0.08094009477645159,1.2641946142539382,1.3459797659888864,15,56,106,0,,
2026-05-16T06:12:20.085088,noisy,sax,"{'w': 144, 'bins': 15}",9,0,2,ok,0,9,0.08919948805123568,1.4670018749311566,1.557123494334519,15,45,96,0,,
2026-05-16T06:12:21.270875,noisy,sax,"{'w': 144, 'bins': 15}",9,1,2,ok,9,18,0.08961839228868484,1.0868773618713021,1.1773425657302141,15,64,123,0,,
2026-05-16T06:12:22.515952,noisy,sax,"{'w': 144, 'bins': 15}",9,2,2,ok,18,27,0.09007860999554396,1.1466400884091854,1.2375938724726439,15,22,55,0,,
2026-05-16T06:12:23.556358,noisy,sax,"{'w': 144, 'bins': 15}",9,3,2,ok,27,36,0.0907179694622755,0.9411393022164702,1.0329284640029073,15,37,78,0,,
2026-05-16T06:12:24.904676,noisy,sax,"{'w': 144, 'bins': 15}",9,4,2,ok,36,45,0.09052816312760115,1.2482180269435048,1.339668933302164,15,42,86,0,,
2026-05-16T06:12:26.891054,noisy,sax,"{'w': 144, 'bins': 15}",10,0,2,ok,0,10,0.09989327285438776,1.8349973754957318,1.9363850057125092,15,16,42,0,,
2026-05-16T06:12:28.932208,noisy,sax,"{'w': 144, 'bins': 15}",10,1,2,ok,10,20,0.10052023082971573,1.9309258228167892,2.032632411457598,15,17,48,0,,
2026-05-16T06:12:30.072607,noisy,sax,"{'w': 144, 'bins': 15}",10,2,2,ok,20,30,0.09968224726617336,1.0323059130460024,1.1330791590735316,15,21,50,0,,
2026-05-16T06:12:31.184120,noisy,sax,"{'w': 144, 'bins': 15}",10,3,2,ok,30,40,0.10043106321245432,1.0010661073029041,1.1026435941457748,15,52,94,0,,
2026-05-16T06:12:32.810167,noisy,sax,"{'w': 144, 'bins': 15}",10,4,2,ok,40,50,0.10009153466671705,1.5153428800404072,1.6165272677317262,15,52,96,0,,
2026-05-16T06:12:34.873089,noisy,sax,"{'w': 144, 'bins': 15}",11,0,2,ok,0,11,0.11349736526608467,1.8994837468490005,2.0146240070462227,15,25,62,0,,
2026-05-16T06:12:36.832742,noisy,sax,"{'w': 144, 'bins': 15}",11,1,2,ok,11,22,0.11006256379187107,1.8389631137251854,1.9502261020243168,15,20,51,0,,
2026-05-16T06:12:38.547176,noisy,sax,"{'w': 144, 'bins': 15}",11,2,2,ok,22,33,0.11094603221863508,1.593263791874051,1.705449603497982,15,33,72,0,,
2026-05-16T06:12:40.089062,noisy,sax,"{'w': 144, 'bins': 15}",11,3,2,ok,33,44,0.11027548369020224,1.4219136573374271,1.53338429518044,15,23,54,0,,
2026-05-16T06:12:41.520198,noisy,sax,"{'w': 144, 'bins': 15}",11,4,2,ok,44,55,0.1108591603115201,1.309956705197692,1.4220473282039165,15,38,82,0,,
2026-05-16T06:12:43.645466,noisy,sax,"{'w': 144, 'bins': 15}",12,0,2,ok,0,12,0.11998979933559895,1.950600203126669,2.0720707839354873,15,52,100,0,,
2026-05-16T06:12:46.102869,noisy,sax,"{'w': 144, 'bins': 15}",12,1,2,ok,12,24,0.1199922226369381,2.324473936110735,2.4458380760625005,15,43,89,0,,
2026-05-16T06:12:47.421806,noisy,sax,"{'w': 144, 'bins': 15}",12,2,2,ok,24,36,0.11984126176685095,1.18694191519171,1.3081187745556235,15,49,92,0,,
2026-05-16T06:12:50.188276,noisy,sax,"{'w': 144, 'bins': 15}",12,3,2,ok,36,48,0.11966876685619354,2.635080536827445,2.756152478978038,15,31,67,0,,
2026-05-16T06:12:52.006774,noisy,sax,"{'w': 144, 'bins': 15}",12,4,2,ok,48,60,0.12141718994826078,1.6863565621897578,1.8092158799991012,15,31,71,0,,
2026-05-16T06:12:55.672533,noisy,sax,"{'w': 144, 'bins': 15}",13,0,2,ok,0,13,0.13051553815603256,3.4824370285496116,3.6144025111570954,15,34,75,0,,
2026-05-16T06:12:58.183008,noisy,sax,"{'w': 144, 'bins': 15}",13,1,2,ok,13,26,0.13272040896117687,2.365858373232186,2.5000075260177255,15,40,88,0,,
2026-05-16T06:13:00.345288,noisy,sax,"{'w': 144, 'bins': 15}",13,2,2,ok,26,39,0.13096382096409798,2.017638104967773,2.14998531434685,15,54,110,0,,
2026-05-16T06:13:02.103884,noisy,sax,"{'w': 144, 'bins': 15}",13,3,2,ok,39,52,0.1319641387090087,1.6151982387527823,1.748561185784638,15,38,79,0,,
2026-05-16T06:13:04.073675,noisy,sax,"{'w': 144, 'bins': 15}",13,4,2,ok,52,65,0.13094352185726166,1.8252341747283936,1.9575663851574063,15,68,126,0,,
2026-05-16T06:13:07.512806,noisy,sax,"{'w': 144, 'bins': 15}",14,0,2,ok,0,14,0.14115235768258572,3.2434863010421395,3.3862114027142525,15,29,65,0,,
2026-05-16T06:13:09.995863,noisy,sax,"{'w': 144, 'bins': 15}",14,1,2,ok,14,28,0.140200549736619,2.3297108579427004,2.4713734136894345,15,22,54,0,,
2026-05-16T06:13:12.432558,noisy,sax,"{'w': 144, 'bins': 15}",14,2,2,ok,28,42,0.14272467140108347,2.2800983833149076,2.424328281544149,15,64,125,0,,
2026-05-16T06:13:15.219382,noisy,sax,"{'w': 144, 'bins': 15}",14,3,2,ok,42,56,0.14049139618873596,2.6345058539882302,2.776481507346034,15,9,38,0,,
2026-05-16T06:13:17.533287,noisy,sax,"{'w': 144, 'bins': 15}",14,4,2,ok,56,70,0.13998765032738447,2.1619340535253286,2.3033836893737316,15,10,35,0,,
2026-05-16T06:13:20.883468,noisy,sax,"{'w': 144, 'bins': 15}",15,0,2,ok,0,15,0.15083952154964209,3.1460478166118264,3.2986184395849705,15,17,43,0,,
2026-05-16T06:13:23.867356,noisy,sax,"{'w': 144, 'bins': 15}",15,1,2,ok,15,30,0.150273940525949,2.819856864400208,2.9716962445527315,15,23,56,0,,
2026-05-16T06:13:27.130526,noisy,sax,"{'w': 144, 'bins': 15}",15,2,2,ok,30,45,0.150896186940372,3.0937680220231414,3.2466039331629872,15,92,164,0,,
2026-05-16T06:13:29.276494,noisy,sax,"{'w': 144, 'bins': 15}",15,3,2,ok,45,60,0.1513346815481782,1.9816963225603104,2.1348648481070995,15,14,45,0,,
