timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:13:10.044682,noisy,persist,{'bins': 11},8,1,2,ok,8,16,0.3495418010279536,1.0788859808817506,1.4299620063975453,10,29,63,0,,
2026-05-15T23:13:12.964793,noisy,persist,{'bins': 11},8,2,2,ok,16,24,0.3400241853669286,2.568350624293089,2.9100130796432495,10,14,36,0,,
2026-05-15T23:13:14.393210,noisy,persist,{'bins': 11},8,3,2,ok,24,32,0.34450739435851574,1.072965537197888,1.4190002931281924,10,42,80,0,,
2026-05-15T23:13:16.192676,noisy,persist,{'bins': 11},8,4,2,ok,32,40,0.3513340698555112,1.4378052419051528,1.7907558716833591,10,24,51,0,,
2026-05-15T23:13:17.242316,noisy,persist,{'bins': 11},9,0,2,ok,0,9,0.35087003745138645,0.662891460582614,1.015321240760386,10,23,50,0,,
2026-05-15T23:13:18.957946,noisy,persist,{'bins': 11},9,1,2,ok,9,18,0.3627470387145877,1.3386866934597492,1.703288939781487,10,51,92,0,,
2026-05-15T23:13:20.799692,noisy,persist,{'bins': 11},9,2,2,ok,18,27,0.3691583340987563,1.459220176562667,1.8303655367344618,10,35,70,0,,
2026-05-15T23:13:24.027861,noisy,persist,{'bins': 11},9,3,2,ok,27,36,0.367235298268497,2.8448238829150796,3.2140752729028463,10,49,101,0,,
2026-05-15T23:13:26.612615,noisy,persist,{'bins': 11},9,4,2,ok,36,45,0.33356891572475433,2.2376147313043475,2.5730230258777738,10,34,73,0,,
2026-05-15T23:13:27.408399,noisy,persist,{'bins': 11},10,0,2,ok,0,10,0.34828097000718117,0.41321172565221786,0.7630466278642416,10,36,67,0,,
2026-05-15T23:13:30.573856,noisy,persist,{'bins': 11},10,1,2,ok,10,20,0.345582515001297,2.80276561062783,3.1504482943564653,10,64,122,0,,
2026-05-15T23:13:32.802972,noisy,persist,{'bins': 11},10,2,2,ok,20,30,0.35162871424108744,1.8652529008686543,2.218619051389396,10,27,57,0,,
2026-05-15T23:13:35.266078,noisy,persist,{'bins': 11},10,3,2,ok,30,40,0.35641190875321627,2.0918237632140517,2.4500184431672096,10,64,116,0,,
2026-05-15T23:13:37.761176,noisy,persist,{'bins': 11},10,4,2,ok,40,50,0.33439774438738823,2.1476349718868732,2.4838090958073735,10,23,54,0,,
2026-05-15T23:13:38.592379,noisy,persist,{'bins': 11},11,0,2,ok,0,11,0.37353845965117216,0.42246387153863907,0.7977220639586449,10,38,69,0,,
2026-05-15T23:13:46.015622,noisy,persist,{'bins': 11},11,1,2,ok,11,22,0.3599649267271161,7.0408654529601336,7.403320231474936,10,13,34,0,,
2026-05-15T23:13:48.498487,noisy,persist,{'bins': 11},11,2,2,ok,22,33,0.3536809515208006,2.1123520489782095,2.4680292531847954,10,40,85,0,,
2026-05-15T23:13:52.477643,noisy,persist,{'bins': 11},11,3,2,ok,33,44,0.3513948740437627,3.61037580948323,3.963712985627353,10,48,91,0,,
2026-05-15T23:13:57.857141,noisy,persist,{'bins': 11},11,4,2,ok,44,55,0.38361008558422327,4.979460950940847,5.36506153922528,10,3,18,0,,
2026-05-15T23:13:59.025691,noisy,persist,{'bins': 11},12,0,2,ok,0,12,0.36895004101097584,0.7614379897713661,1.1322830934077501,10,38,69,0,,
2026-05-15T23:14:04.712095,noisy,persist,{'bins': 11},12,1,2,ok,12,24,0.39604180958122015,5.2694609221071005,5.667663193307817,10,64,125,0,,
2026-05-15T23:14:07.777682,noisy,persist,{'bins': 11},12,2,2,ok,24,36,0.3689188417047262,2.6814042180776596,3.052314373664558,10,11,36,0,,
2026-05-15T23:14:11.527629,noisy,persist,{'bins': 11},12,3,2,ok,36,48,0.36376682482659817,3.368843880482018,3.7346362732350826,10,48,104,0,,
2026-05-15T23:14:12.995461,noisy,persist,{'bins': 11},12,4,2,ok,48,60,0.37205196265131235,1.0813936265185475,1.4554078690707684,10,37,65,0,,
2026-05-15T23:14:14.068542,noisy,persist,{'bins': 11},13,0,2,ok,0,13,0.3967635575681925,0.6430187495425344,1.0415072003379464,10,37,76,0,,
2026-05-15T23:14:20.074027,noisy,persist,{'bins': 11},13,1,2,ok,13,26,0.4024656480178237,5.584627074189484,5.989278802648187,10,5,27,0,,
2026-05-15T23:14:25.419639,noisy,persist,{'bins': 11},13,2,2,ok,26,39,0.3953430848196149,4.931819876655936,5.329376383684576,10,20,56,0,,
2026-05-15T23:14:30.531471,noisy,persist,{'bins': 11},13,3,2,ok,39,52,0.37209345027804375,4.722594476304948,5.096772736869752,10,24,56,0,,
2026-05-15T23:14:33.580892,noisy,persist,{'bins': 11},13,4,2,ok,52,65,0.37060723546892405,2.6648785769939423,3.0376487197354436,10,5,22,0,,
2026-05-15T23:14:34.955487,noisy,persist,{'bins': 11},14,0,2,ok,0,14,0.3816294502466917,0.9528201036155224,1.3365901792421937,10,34,65,0,,
2026-05-15T23:14:39.711041,noisy,persist,{'bins': 11},14,1,2,ok,14,28,0.3890373585745692,4.346298570744693,4.737778111360967,10,6,24,0,,
2026-05-15T23:14:44.171902,noisy,persist,{'bins': 11},14,2,2,ok,28,42,0.3794609531760216,4.06191716901958,4.443759930320084,10,6,28,0,,
2026-05-15T23:14:48.180583,noisy,persist,{'bins': 11},14,3,2,ok,42,56,0.4055496556684375,3.581197904422879,3.989122524857521,10,41,85,0,,
2026-05-15T23:14:53.833519,noisy,persist,{'bins': 11},14,4,2,ok,56,70,0.39454881101846695,5.236151671037078,5.633118669502437,10,10,29,0,,
2026-05-15T23:14:56.337263,noisy,persist,{'bins': 11},15,0,2,ok,0,15,0.4207904813811183,2.043034235946834,2.4660133626312017,10,64,127,0,,
2026-05-15T23:15:00.140893,noisy,persist,{'bins': 11},15,1,2,ok,15,30,0.42884176038205624,3.353833707049489,3.785393027588725,10,53,96,0,,
2026-05-15T23:15:05.727166,noisy,persist,{'bins': 11},15,2,2,ok,30,45,0.3938269028440118,5.167863043956459,5.564167955890298,10,43,90,0,,
2026-05-15T23:15:09.891483,noisy,persist,{'bins': 11},15,3,2,ok,45,60,0.381692067719996,3.7593783689662814,4.143638494424522,10,36,77,0,,
2026-05-15T23:15:13.430357,noisy,persist,{'bins': 11},15,4,2,ok,60,75,0.3921122495085001,3.1261394396424294,3.520711944438517,10,52,103,0,,
2026-05-15T23:15:16.159324,noisy,persist,{'bins': 11},16,0,2,ok,0,16,0.3967784019187093,2.2855607122182846,2.6848841197788715,10,31,62,0,,
2026-05-15T23:15:19.560247,noisy,persist,{'bins': 11},16,1,2,ok,16,32,0.3986037941649556,2.9834561878815293,3.384727648459375,10,25,62,0,,
2026-05-15T23:15:24.950539,noisy,persist,{'bins': 11},16,2,2,ok,32,48,0.40175990853458643,4.962812416255474,5.367430689744651,10,23,51,0,,
2026-05-15T23:15:27.657994,noisy,persist,{'bins': 11},16,3,2,ok,48,64,0.4244700884446502,2.258715583011508,2.6857746494933963,10,43,83,0,,
2026-05-15T23:15:29.130365,noisy,persist,{'bins': 11},16,4,2,ok,64,80,0.408051879145205,1.0504145892336965,1.460867983289063,10,38,70,0,,
2026-05-15T23:15:31.220777,noisy,persist,{'bins': 11},17,0,2,ok,0,17,0.39126497507095337,1.656608983874321,2.050449070520699,10,27,62,0,,
2026-05-15T23:15:34.498521,noisy,persist,{'bins': 11},17,1,2,ok,17,34,0.4007790330797434,2.8584451219066978,3.261932366527617,10,23,58,0,,
2026-05-15T23:15:40.100662,noisy,persist,{'bins': 11},17,2,2,ok,34,51,0.4271844122558832,5.152096128091216,5.582026703283191,10,41,99,0,,
2026-05-15T23:15:45.055847,noisy,persist,{'bins': 11},17,3,2,ok,51,68,0.4113962361589074,4.525334930047393,4.939482018351555,10,19,59,0,,
2026-05-15T23:15:47.896857,noisy,persist,{'bins': 11},17,4,2,ok,68,85,0.3947151219472289,2.425635937601328,2.8230111617594957,10,19,46,0,,
2026-05-15T23:15:49.736561,noisy,persist,{'bins': 11},18,0,2,ok,0,18,0.42395518999546766,1.3715705862268806,1.798187511973083,10,41,75,0,,
2026-05-15T23:15:56.514127,noisy,persist,{'bins': 11},18,1,2,ok,18,36,0.4290029900148511,6.325018556788564,6.756894840858877,10,37,92,0,,
2026-05-15T23:16:02.723946,noisy,persist,{'bins': 11},18,2,2,ok,36,54,0.43630219530314207,5.741135059855878,6.1805243995040655,10,29,66,0,,
2026-05-15T23:16:06.791319,noisy,persist,{'bins': 11},18,3,2,ok,54,72,0.4275005152449012,3.6168709145858884,4.047265822067857,10,18,47,0,,
2026-05-15T23:16:09.057385,noisy,persist,{'bins': 11},18,4,2,ok,72,90,0.4496569437906146,1.7935425639152527,2.2461409689858556,10,24,57,0,,
2026-05-15T23:16:11.781924,noisy,persist,{'bins': 11},19,0,2,ok,0,19,0.43585796747356653,2.2402291018515825,2.678956034593284,10,26,60,0,,
2026-05-15T23:16:15.871455,noisy,persist,{'bins': 11},19,1,2,ok,19,38,0.4018141981214285,3.662775382399559,4.067606532946229,10,20,46,0,,
2026-05-15T23:16:20.587399,noisy,persist,{'bins': 11},19,2,2,ok,38,57,0.42200240679085255,4.26836159825325,4.69352070055902,10,38,70,0,,
2026-05-15T23:16:26.987756,noisy,persist,{'bins': 11},19,3,2,ok,57,76,0.4198205042630434,5.954324361868203,6.377206742763519,10,32,78,0,,
2026-05-15T23:16:29.222080,noisy,persist,{'bins': 11},19,4,2,ok,76,95,0.45562630519270897,1.7635176768526435,2.221858116798103,10,21,51,0,,
2026-05-15T23:16:31.244250,noisy,persist,{'bins': 11},20,0,2,ok,0,20,0.4662298634648323,1.5114327063784003,1.9806487141177058,10,35,70,0,,
2026-05-15T23:16:36.745360,noisy,persist,{'bins': 11},20,1,2,ok,20,40,0.4556533871218562,5.022978231310844,5.481832266785204,10,18,45,0,,
2026-05-15T23:16:45.206293,noisy,persist,{'bins': 11},20,2,2,ok,40,60,0.4770196806639433,7.950208869762719,8.430599378421903,10,20,52,0,,
2026-05-15T23:16:47.554668,noisy,persist,{'bins': 11},20,3,2,ok,60,80,0.45752934366464615,1.8688525268808007,2.3295299597084522,10,14,34,0,,
2026-05-15T23:16:49.090470,noisy,persist,{'bins': 11},20,4,2,ok,80,100,0.4607713697478175,1.0613266453146935,1.524959595873952,10,28,55,0,,
2026-05-15T23:16:52.749246,noisy,persist,{'bins': 11},21,0,2,ok,0,21,0.45762230828404427,3.146072273142636,3.6074593104422092,10,11,34,0,,
2026-05-15T23:16:55.616676,noisy,persist,{'bins': 11},21,1,2,ok,21,42,0.4281681878492236,2.4162033358588815,2.847632764838636,10,34,70,0,,
2026-05-15T23:16:58.982269,noisy,persist,{'bins': 11},21,2,2,ok,42,63,0.48475453443825245,2.8561828704550862,3.3442016914486885,10,32,70,0,,
2026-05-15T23:17:02.984735,noisy,persist,{'bins': 11},21,3,2,ok,63,84,0.4658371824771166,3.5095609864220023,3.9786647614091635,10,43,88,0,,
2026-05-15T23:17:06.765434,noisy,persist,{'bins': 11},21,4,2,ok,84,105,0.44108158722519875,3.312237437814474,3.7564985333010554,10,27,58,0,,
2026-05-15T23:17:10.597763,noisy,persist,{'bins': 11},22,0,2,ok,0,22,0.48695933911949396,3.2973440727218986,3.7874700650572777,10,46,108,0,,
2026-05-15T23:17:17.995750,noisy,persist,{'bins': 11},22,1,2,ok,22,44,0.4482228448614478,6.912825956009328,7.364508856087923,10,42,96,0,,
2026-05-15T23:17:21.830048,noisy,persist,{'bins': 11},22,2,2,ok,44,66,0.4632975272834301,3.2690824000164866,3.806447613053024,10,38,79,0,,
2026-05-15T23:17:23.839167,noisy,persist,{'bins': 11},22,3,2,ok,66,88,0.47030876111239195,1.5201572617515922,1.993591569364071,10,37,70,0,,
2026-05-15T23:17:28.091793,noisy,persist,{'bins': 11},22,4,2,ok,88,110,0.4890645956620574,3.7359773805364966,4.228442049585283,10,40,78,0,,
2026-05-15T23:17:31.589534,noisy,persist,{'bins': 11},23,0,2,ok,0,23,0.4509756797924638,2.9946626536548138,3.44906688015908,10,34,69,0,,
2026-05-15T23:17:41.706046,noisy,persist,{'bins': 11},23,1,2,ok,23,46,0.4827246246859431,9.599922894500196,10.086375827901065,10,25,59,0,,
2026-05-15T23:17:50.028029,noisy,persist,{'bins': 11},23,2,2,ok,46,69,0.47736593801528215,7.814889498986304,8.295895952731371,10,47,104,0,,
2026-05-15T23:17:53.157369,noisy,persist,{'bins': 11},23,3,2,ok,69,92,0.5074193459004164,2.5979980854317546,3.108963298611343,10,60,110,0,,
2026-05-15T23:17:57.463197,noisy,persist,{'bins': 11},23,4,2,ok,92,115,0.4573118118569255,3.818082943558693,4.278925473801792,10,32,71,0,,
2026-05-15T23:18:03.248477,noisy,persist,{'bins': 11},24,0,2,ok,0,24,0.5040951538830996,5.232814020477235,5.740230850875378,10,43,99,0,,
2026-05-15T23:18:12.470855,noisy,persist,{'bins': 11},24,1,2,ok,24,48,0.5124167008325458,8.673403000459075,9.189471207559109,10,20,51,0,,
2026-05-15T23:18:17.490937,noisy,persist,{'bins': 11},24,2,2,ok,48,72,0.4577305382117629,4.473782530985773,4.990999076515436,10,31,68,0,,
2026-05-15T23:18:21.920807,noisy,persist,{'bins': 11},24,3,2,ok,72,96,0.4918353334069252,3.9011863069608808,4.396658898331225,10,26,60,0,,
2026-05-15T23:18:28.935525,noisy,persist,{'bins': 11},24,4,2,ok,96,120,0.5107099711894989,6.474972986616194,6.989520273171365,10,46,101,0,,
2026-05-15T23:18:33.051866,noisy,persist,{'bins': 11},25,0,2,ok,0,25,0.5190313551574945,3.544257113710046,4.06686632707715,10,19,44,0,,
2026-05-15T23:18:40.577580,noisy,persist,{'bins': 11},25,1,2,ok,25,50,0.5150581663474441,6.976265853270888,7.495024736970663,10,24,51,0,,
2026-05-15T23:18:48.425001,noisy,persist,{'bins': 11},25,2,2,ok,50,75,0.48305794782936573,7.324076259508729,7.810951595194638,10,6,28,0,,
2026-05-15T23:18:51.647002,noisy,persist,{'bins': 11},25,3,2,ok,75,100,0.49933916982263327,2.698802914470434,3.201791536062956,10,30,69,0,,
2026-05-15T23:19:02.372325,noisy,persist,{'bins': 11},25,4,2,ok,100,125,0.4952201247215271,10.182649203576148,10.68186614383012,10,55,114,0,,
