timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:04:14.819548,clean,sax,"{'w': 144, 'bins': 5}",47,0,2,ok,0,47,0.4903212692588568,0.05751344095915556,0.5507688913494349,5,8,12,0,,
2026-05-16T00:04:15.377636,clean,sax,"{'w': 144, 'bins': 5}",47,1,2,ok,47,94,0.49395494256168604,0.054381937719881535,0.5518088024109602,5,6,10,0,,
2026-05-16T00:04:15.924711,clean,sax,"{'w': 144, 'bins': 5}",47,2,2,ok,94,141,0.4896769393235445,0.048179470002651215,0.5408000573515892,5,16,20,0,,
2026-05-16T00:04:16.455674,clean,sax,"{'w': 144, 'bins': 5}",47,3,2,ok,141,188,0.48823140375316143,0.03340428974479437,0.5247166100889444,5,8,11,0,,
2026-05-16T00:04:16.999902,clean,sax,"{'w': 144, 'bins': 5}",47,4,2,ok,188,235,0.48897917941212654,0.04648143984377384,0.5383820664137602,5,6,11,0,,
2026-05-16T00:04:17.583566,clean,sax,"{'w': 144, 'bins': 5}",48,0,2,ok,0,48,0.5037513533607125,0.058664413169026375,0.5655346736311913,5,8,12,0,,
2026-05-16T00:04:18.149881,clean,sax,"{'w': 144, 'bins': 5}",48,1,2,ok,48,96,0.5015038521960378,0.05528723821043968,0.5601853663101792,5,4,7,0,,
2026-05-16T00:04:18.707765,clean,sax,"{'w': 144, 'bins': 5}",48,2,2,ok,96,144,0.4995353240519762,0.04883121233433485,0.5514861671254039,5,16,20,0,,
2026-05-16T00:04:19.252840,clean,sax,"{'w': 144, 'bins': 5}",48,3,2,ok,144,192,0.501816488802433,0.03374092187732458,0.5387001624330878,5,8,11,0,,
2026-05-16T00:04:19.809968,clean,sax,"{'w': 144, 'bins': 5}",48,4,2,ok,192,240,0.4983452297747135,0.04946634639054537,0.5510233594104648,5,6,11,0,,
2026-05-16T00:04:20.400750,clean,sax,"{'w': 144, 'bins': 5}",49,0,2,ok,0,49,0.5100441724061966,0.059469074010849,0.5727157909423113,5,8,12,0,,
2026-05-16T00:04:20.994724,clean,sax,"{'w': 144, 'bins': 5}",49,1,2,ok,49,98,0.5237355567514896,0.060325621627271175,0.5873598642647266,5,6,10,0,,
2026-05-16T00:04:21.562258,clean,sax,"{'w': 144, 'bins': 5}",49,2,2,ok,98,147,0.510569479316473,0.046595264226198196,0.5603135172277689,5,14,18,0,,
2026-05-16T00:04:22.118801,clean,sax,"{'w': 144, 'bins': 5}",49,3,2,ok,147,196,0.511997040361166,0.03431837633252144,0.5497196298092604,5,8,11,0,,
2026-05-16T00:04:22.689965,clean,sax,"{'w': 144, 'bins': 5}",49,4,2,ok,196,245,0.5084119969978929,0.05346609931439161,0.5650700507685542,5,8,14,0,,
2026-05-16T00:04:23.291479,clean,sax,"{'w': 144, 'bins': 5}",50,0,2,ok,0,50,0.518927676603198,0.060780576430261135,0.5831437353044748,5,8,12,0,,
2026-05-16T00:04:23.880921,clean,sax,"{'w': 144, 'bins': 5}",50,1,2,ok,50,100,0.5177163323387504,0.061356267891824245,0.5825367858633399,5,7,11,0,,
2026-05-16T00:04:24.453336,clean,sax,"{'w': 144, 'bins': 5}",50,2,2,ok,100,150,0.5191876543685794,0.04309783596545458,0.5657439259812236,5,14,17,0,,
2026-05-16T00:04:25.021016,clean,sax,"{'w': 144, 'bins': 5}",50,3,2,ok,150,200,0.519093569368124,0.0385450255125761,0.561065249145031,5,8,12,0,,
2026-05-16T00:04:25.651828,clean,sax,"{'w': 144, 'bins': 5}",50,4,2,ok,200,250,0.5634941905736923,0.05682617984712124,0.6243741838261485,5,7,10,0,,
2026-05-16T00:04:25.861152,clean,persist,{'bins': 6},1,0,2,ok,0,1,0.15114829316735268,0.007129711098968983,0.15855463314801455,5,6,11,0,,
2026-05-16T00:04:26.015347,clean,persist,{'bins': 6},1,1,2,ok,1,2,0.14599443413317204,0.006843973882496357,0.15307062398642302,5,9,12,0,,
2026-05-16T00:04:26.167166,clean,persist,{'bins': 6},1,2,2,ok,2,3,0.14595628157258034,0.004592196084558964,0.15077445190399885,5,6,9,0,,
2026-05-16T00:04:26.326802,clean,persist,{'bins': 6},1,3,2,ok,3,4,0.15146480686962605,0.0068651242181658745,0.15855542477220297,5,14,17,0,,
2026-05-16T00:04:26.488566,clean,persist,{'bins': 6},1,4,2,ok,4,5,0.15032735094428062,0.009861411526799202,0.16059461422264576,5,14,19,0,,
2026-05-16T00:04:26.680104,clean,persist,{'bins': 6},2,0,2,ok,0,2,0.15133800823241472,0.017421339638531208,0.16919400542974472,5,5,9,0,,
2026-05-16T00:04:26.854322,clean,persist,{'bins': 6},2,1,2,ok,2,4,0.15563036128878593,0.01669053826481104,0.17272498831152916,5,4,8,0,,
2026-05-16T00:04:27.028058,clean,persist,{'bins': 6},2,2,2,ok,4,6,0.15161811467260122,0.020171867683529854,0.17214617133140564,5,11,17,0,,
2026-05-16T00:04:27.203350,clean,persist,{'bins': 6},2,3,2,ok,6,8,0.1545106479898095,0.018699229694902897,0.1737183127552271,5,7,11,0,,
2026-05-16T00:04:27.379232,clean,persist,{'bins': 6},2,4,2,ok,8,10,0.15318652149289846,0.020650424994528294,0.174245142377913,5,11,16,0,,
2026-05-16T00:04:27.587232,clean,persist,{'bins': 6},3,0,2,ok,0,3,0.15698226913809776,0.028695324435830116,0.18618579860776663,5,4,8,0,,
2026-05-16T00:04:27.774004,clean,persist,{'bins': 6},3,1,2,ok,3,6,0.1606249026954174,0.02390075009316206,0.18510155472904444,5,6,10,0,,
2026-05-16T00:04:27.971904,clean,persist,{'bins': 6},3,2,2,ok,6,9,0.16041993722319603,0.034950412809848785,0.19587935600429773,5,7,12,0,,
2026-05-16T00:04:28.157558,clean,persist,{'bins': 6},3,3,2,ok,9,12,0.16050649993121624,0.022687320597469807,0.18378665298223495,5,6,10,0,,
2026-05-16T00:04:28.346189,clean,persist,{'bins': 6},3,4,2,ok,12,15,0.1577938050031662,0.028297157026827335,0.18667354620993137,5,8,14,0,,
2026-05-16T00:04:28.566048,clean,persist,{'bins': 6},4,0,2,ok,0,4,0.16441363655030727,0.03169120103120804,0.19679201859980822,5,8,13,0,,
2026-05-16T00:04:28.779812,clean,persist,{'bins': 6},4,1,2,ok,4,8,0.16214399598538876,0.04859496001154184,0.21139931585639715,5,5,10,0,,
2026-05-16T00:04:28.994018,clean,persist,{'bins': 6},4,2,2,ok,8,12,0.16450433805584908,0.046652572229504585,0.2118354346603155,5,17,25,0,,
2026-05-16T00:04:29.213178,clean,persist,{'bins': 6},4,3,2,ok,12,16,0.1645716242492199,0.05160181690007448,0.21683862153440714,5,14,23,0,,
2026-05-16T00:04:29.414101,clean,persist,{'bins': 6},4,4,2,ok,16,20,0.1613704627379775,0.036827157251536846,0.19886323995888233,5,11,16,0,,
2026-05-16T00:04:29.664198,clean,persist,{'bins': 6},5,0,2,ok,0,5,0.1659093564376235,0.06024575140327215,0.22712183464318514,5,13,18,0,,
2026-05-16T00:04:29.891096,clean,persist,{'bins': 6},5,1,2,ok,5,10,0.16511580534279346,0.0582235436886549,0.22421294078230858,5,6,10,0,,
2026-05-16T00:04:30.110108,clean,persist,{'bins': 6},5,2,2,ok,10,15,0.16815969441086054,0.04757993295788765,0.21655367594212294,5,7,11,0,,
2026-05-16T00:04:30.327188,clean,persist,{'bins': 6},5,3,2,ok,15,20,0.16813492681831121,0.04588971845805645,0.21482856571674347,5,8,14,0,,
2026-05-16T00:04:30.550114,clean,persist,{'bins': 6},5,4,2,ok,20,25,0.16766091529279947,0.05208213999867439,0.22057070955634117,5,5,9,0,,
2026-05-16T00:04:30.818431,clean,persist,{'bins': 6},6,0,2,ok,0,6,0.17487044725567102,0.06910781655460596,0.24517612252384424,5,6,10,0,,
2026-05-16T00:04:31.064204,clean,persist,{'bins': 6},6,1,2,ok,6,12,0.17094683926552534,0.06711496133357286,0.23917498160153627,5,8,11,0,,
2026-05-16T00:04:31.327532,clean,persist,{'bins': 6},6,2,2,ok,12,18,0.17330653965473175,0.08568872790783644,0.2600997230038047,5,11,17,0,,
2026-05-16T00:04:31.589067,clean,persist,{'bins': 6},6,3,2,ok,18,24,0.175109276548028,0.08220290206372738,0.25842075049877167,5,6,12,0,,
2026-05-16T00:04:31.886862,clean,persist,{'bins': 6},6,4,2,ok,24,30,0.1750017935410142,0.1184059176594019,0.2945323530584574,5,9,17,0,,
2026-05-16T00:04:32.164926,clean,persist,{'bins': 6},7,0,2,ok,0,7,0.17483737599104643,0.0780831528827548,0.25414132233709097,5,6,12,0,,
2026-05-16T00:04:32.421507,clean,persist,{'bins': 6},7,1,2,ok,7,14,0.18100011069327593,0.07117471750825644,0.25337393023073673,5,6,10,0,,
2026-05-16T00:04:32.704551,clean,persist,{'bins': 6},7,2,2,ok,14,21,0.1777789406478405,0.10049428604543209,0.2795088468119502,5,7,11,0,,
2026-05-16T00:04:32.993266,clean,persist,{'bins': 6},7,3,2,ok,21,28,0.17925468273460865,0.10438552405685186,0.2851574467495084,5,5,10,0,,
2026-05-16T00:04:33.265802,clean,persist,{'bins': 6},7,4,2,ok,28,35,0.17591504007577896,0.09167204517871141,0.2688321340829134,5,8,14,0,,
2026-05-16T00:04:33.575955,clean,persist,{'bins': 6},8,0,2,ok,0,8,0.1834671925753355,0.10010227002203465,0.284939375706017,5,6,10,0,,
2026-05-16T00:04:33.938926,clean,persist,{'bins': 6},8,1,2,ok,8,16,0.1837470605969429,0.1731859538704157,0.3584553124383092,5,5,12,0,,
2026-05-16T00:04:34.186563,clean,persist,{'bins': 6},8,2,2,ok,16,24,0.17862363625317812,0.06436054967343807,0.24434058368206024,5,8,14,0,,
2026-05-16T00:04:34.495776,clean,persist,{'bins': 6},8,3,2,ok,24,32,0.18300984427332878,0.12105836905539036,0.30545059964060783,5,6,13,0,,
2026-05-16T00:04:34.831069,clean,persist,{'bins': 6},8,4,2,ok,32,40,0.18651024904102087,0.1433913540095091,0.33128715492784977,5,4,10,0,,
2026-05-16T00:04:35.151158,clean,persist,{'bins': 6},9,0,2,ok,0,9,0.18364548962563276,0.10446387156844139,0.2896728469058871,5,8,14,0,,
2026-05-16T00:04:35.482449,clean,persist,{'bins': 6},9,1,2,ok,9,18,0.1895852144807577,0.1356858005747199,0.32679021917283535,5,6,10,0,,
2026-05-16T00:04:35.779099,clean,persist,{'bins': 6},9,2,2,ok,18,27,0.18348200246691704,0.10767512302845716,0.29267385322600603,5,10,17,0,,
2026-05-16T00:04:36.111177,clean,persist,{'bins': 6},9,3,2,ok,27,36,0.18464047741144896,0.14153612032532692,0.3277108483016491,5,2,8,0,,
2026-05-16T00:04:36.534536,clean,persist,{'bins': 6},9,4,2,ok,36,45,0.18344084359705448,0.23354975692927837,0.4185612816363573,5,10,16,0,,
2026-05-16T00:04:36.871345,clean,persist,{'bins': 6},10,0,2,ok,0,10,0.18683715350925922,0.12393962126225233,0.3121842974796891,5,6,10,0,,
2026-05-16T00:04:37.209442,clean,persist,{'bins': 6},10,1,2,ok,10,20,0.19352648686617613,0.13887375872582197,0.33386838249862194,5,8,13,0,,
2026-05-16T00:04:37.701128,clean,persist,{'bins': 6},10,2,2,ok,20,30,0.19572957418859005,0.2889909064397216,0.48631294164806604,5,11,22,0,,
2026-05-16T00:04:38.095646,clean,persist,{'bins': 6},10,3,2,ok,30,40,0.19620551820844412,0.19225476868450642,0.38989405892789364,5,1,6,0,,
2026-05-16T00:04:38.443468,clean,persist,{'bins': 6},10,4,2,ok,40,50,0.1933805625885725,0.1488487245514989,0.3436810942366719,5,10,17,0,,
2026-05-16T00:04:38.855616,clean,persist,{'bins': 6},11,0,2,ok,0,11,0.1974758943542838,0.18790490925312042,0.3869098052382469,5,14,24,0,,
2026-05-16T00:04:39.227663,clean,persist,{'bins': 6},11,1,2,ok,11,22,0.2003890760242939,0.165580989792943,0.3675354355946183,5,4,9,0,,
2026-05-16T00:04:39.662555,clean,persist,{'bins': 6},11,2,2,ok,22,33,0.1909800637513399,0.23695996217429638,0.4294976210221648,5,10,20,0,,
2026-05-16T00:04:40.070881,clean,persist,{'bins': 6},11,3,2,ok,33,44,0.19417613744735718,0.20725515112280846,0.40304678212851286,5,10,16,0,,
2026-05-16T00:04:40.512277,clean,persist,{'bins': 6},11,4,2,ok,44,55,0.19704651832580566,0.2373222028836608,0.436022337526083,5,20,33,0,,
2026-05-16T00:04:41.035641,clean,persist,{'bins': 6},12,0,2,ok,0,12,0.20099226757884026,0.29415583703666925,0.4969230489805341,5,12,21,0,,
2026-05-16T00:04:41.478027,clean,persist,{'bins': 6},12,1,2,ok,12,24,0.20043442118912935,0.23480597604066133,0.43694354593753815,5,10,16,0,,
2026-05-16T00:04:41.934513,clean,persist,{'bins': 6},12,2,2,ok,24,36,0.20274665392935276,0.24666325747966766,0.45108018815517426,5,8,16,0,,
2026-05-16T00:04:42.393799,clean,persist,{'bins': 6},12,3,2,ok,36,48,0.19991845171898603,0.25178264174610376,0.45335003081709146,5,8,13,0,,
2026-05-16T00:04:42.807444,clean,persist,{'bins': 6},12,4,2,ok,48,60,0.19588186126202345,0.21089015807956457,0.40844059363007545,5,10,18,0,,
2026-05-16T00:04:43.289579,clean,persist,{'bins': 6},13,0,2,ok,0,13,0.2065498773008585,0.2472789939492941,0.4555800501257181,5,13,20,0,,
2026-05-16T00:04:43.729193,clean,persist,{'bins': 6},13,1,2,ok,13,26,0.2047773478552699,0.22788128163665533,0.43436559569090605,5,8,15,0,,
2026-05-16T00:04:44.308606,clean,persist,{'bins': 6},13,2,2,ok,26,39,0.20728339441120625,0.36307249404489994,0.5723117822781205,5,5,12,0,,
2026-05-16T00:04:44.770426,clean,persist,{'bins': 6},13,3,2,ok,39,52,0.19978221599012613,0.2550370944663882,0.45658551808446646,5,6,12,0,,
2026-05-16T00:04:45.337166,clean,persist,{'bins': 6},13,4,2,ok,52,65,0.20567814074456692,0.3523871349170804,0.5598835805431008,5,12,20,0,,
2026-05-16T00:04:45.822929,clean,persist,{'bins': 6},14,0,2,ok,0,14,0.20681808982044458,0.25051644444465637,0.45928929559886456,5,6,12,0,,
2026-05-16T00:04:46.369686,clean,persist,{'bins': 6},14,1,2,ok,14,28,0.20914650335907936,0.32904081605374813,0.5402001896873116,5,11,20,0,,
2026-05-16T00:04:47.032060,clean,persist,{'bins': 6},14,2,2,ok,28,42,0.21224194765090942,0.44024855364114046,0.6544709308072925,5,11,19,0,,
2026-05-16T00:04:47.451113,clean,persist,{'bins': 6},14,3,2,ok,42,56,0.20495240576565266,0.2065066760405898,0.41333774104714394,5,4,9,0,,
2026-05-16T00:04:47.971586,clean,persist,{'bins': 6},14,4,2,ok,56,70,0.21124136913567781,0.30165076442062855,0.5147413155063987,5,11,21,0,,
2026-05-16T00:04:48.516545,clean,persist,{'bins': 6},15,0,2,ok,0,15,0.21167226787656546,0.30491899233311415,0.5185881704092026,5,6,11,0,,
2026-05-16T00:04:48.993667,clean,persist,{'bins': 6},15,1,2,ok,15,30,0.20881259720772505,0.25961280800402164,0.47040136624127626,5,8,14,0,,
2026-05-16T00:04:49.509687,clean,persist,{'bins': 6},15,2,2,ok,30,45,0.21142438240349293,0.29575680289417505,0.5091449525207281,5,10,17,0,,
2026-05-16T00:04:50.032671,clean,persist,{'bins': 6},15,3,2,ok,45,60,0.21180387493222952,0.30284613743424416,0.5166542669758201,5,13,23,0,,
2026-05-16T00:04:50.569273,clean,persist,{'bins': 6},15,4,2,ok,60,75,0.21548540890216827,0.31304195802658796,0.5304579129442573,5,16,30,0,,
2026-05-16T00:04:51.096660,clean,persist,{'bins': 6},16,0,2,ok,0,16,0.216211442835629,0.28302846662700176,0.5013520866632462,5,6,12,0,,
2026-05-16T00:04:51.642430,clean,persist,{'bins': 6},16,1,2,ok,16,32,0.21405298821628094,0.3221502546221018,0.5382883595302701,5,12,21,0,,
2026-05-16T00:04:52.365353,clean,persist,{'bins': 6},16,2,2,ok,32,48,0.21620573196560144,0.4970107339322567,0.715412630699575,5,11,19,0,,
2026-05-16T00:04:52.946773,clean,persist,{'bins': 6},16,3,2,ok,48,64,0.2124863862991333,0.36003349628299475,0.5746147772297263,5,13,23,0,,
2026-05-16T00:04:53.610975,clean,persist,{'bins': 6},16,4,2,ok,64,80,0.21958516910672188,0.4350378178060055,0.656782852485776,5,8,14,0,,
2026-05-16T00:04:54.161124,clean,persist,{'bins': 6},17,0,2,ok,0,17,0.22343794535845518,0.2980664009228349,0.5237371800467372,5,10,18,0,,
2026-05-16T00:04:54.760929,clean,persist,{'bins': 6},17,1,2,ok,17,34,0.22175885178148746,0.3684095172211528,0.5924183251336217,5,13,23,0,,
2026-05-16T00:04:55.297528,clean,persist,{'bins': 6},17,2,2,ok,34,51,0.21690777130424976,0.3101240275427699,0.5293249655514956,5,8,13,0,,
2026-05-16T00:04:55.921466,clean,persist,{'bins': 6},17,3,2,ok,51,68,0.22273274138569832,0.39170068223029375,0.6166268736124039,5,13,21,0,,
2026-05-16T00:04:56.450214,clean,persist,{'bins': 6},17,4,2,ok,68,85,0.21836561802774668,0.3013994013890624,0.5219947174191475,5,12,21,0,,
2026-05-16T00:04:56.979354,clean,persist,{'bins': 6},18,0,2,ok,0,18,0.22894018981605768,0.27030767500400543,0.5016524810343981,5,9,15,0,,
2026-05-16T00:04:57.696151,clean,persist,{'bins': 6},18,1,2,ok,18,36,0.226873648352921,0.47866920474916697,0.7080252859741449,5,11,20,0,,
2026-05-16T00:04:58.354762,clean,persist,{'bins': 6},18,2,2,ok,36,54,0.22846853453665972,0.4199626240879297,0.6508612921461463,5,12,23,0,,
2026-05-16T00:04:58.919758,clean,persist,{'bins': 6},18,3,2,ok,54,72,0.22115558944642544,0.3341938145458698,0.5577039159834385,5,5,10,0,,
2026-05-16T00:04:59.440844,clean,persist,{'bins': 6},18,4,2,ok,72,90,0.22158746980130672,0.2901977114379406,0.5142070706933737,5,7,12,0,,
2026-05-16T00:05:00.250578,clean,persist,{'bins': 6},19,0,2,ok,0,19,0.23336254619061947,0.5436006868258119,0.7796329669654369,5,9,15,0,,
2026-05-16T00:05:01.151038,clean,persist,{'bins': 6},19,1,2,ok,19,38,0.2345771575346589,0.6521132029592991,0.8892888808622956,5,9,18,0,,
2026-05-16T00:05:01.875812,clean,persist,{'bins': 6},19,2,2,ok,38,57,0.23329604975879192,0.480961992405355,0.7168025709688663,5,5,13,0,,
2026-05-16T00:05:02.571861,clean,persist,{'bins': 6},19,3,2,ok,57,76,0.23669215850532055,0.44905993342399597,0.6882868837565184,5,10,20,0,,
2026-05-16T00:05:03.126587,clean,persist,{'bins': 6},19,4,2,ok,76,95,0.22657352313399315,0.3175273220986128,0.5466435318812728,5,4,9,0,,
2026-05-16T00:05:03.873818,clean,persist,{'bins': 6},20,0,2,ok,0,20,0.2402431182563305,0.4767767805606127,0.7195935528725386,5,8,16,0,,
2026-05-16T00:05:04.733556,clean,persist,{'bins': 6},20,1,2,ok,20,40,0.24144956469535828,0.605842418037355,0.8499173633754253,5,16,26,0,,
2026-05-16T00:05:05.478741,clean,persist,{'bins': 6},20,2,2,ok,40,60,0.24069105926901102,0.4930221224203706,0.736303667537868,5,17,34,0,,
2026-05-16T00:05:06.125006,clean,persist,{'bins': 6},20,3,2,ok,60,80,0.23872069735080004,0.3963484112173319,0.6378160687163472,5,12,23,0,,
2026-05-16T00:05:06.936526,clean,persist,{'bins': 6},20,4,2,ok,80,100,0.2321793343871832,0.5664023431017995,0.8013017550110817,5,8,13,0,,
2026-05-16T00:05:07.917239,clean,persist,{'bins': 6},21,0,2,ok,0,21,0.24176672101020813,0.6435355925932527,0.9434570474550128,5,9,16,0,,
2026-05-16T00:05:08.712708,clean,persist,{'bins': 6},21,1,2,ok,21,42,0.2379404129460454,0.5455268854275346,0.7862629806622863,5,17,32,0,,
2026-05-16T00:05:09.360013,clean,persist,{'bins': 6},21,2,2,ok,42,63,0.23668833263218403,0.3991641905158758,0.6386482836678624,5,5,11,0,,
2026-05-16T00:05:10.113904,clean,persist,{'bins': 6},21,3,2,ok,63,84,0.23259523510932922,0.5099003715440631,0.7452763402834535,5,12,23,0,,
2026-05-16T00:05:10.824741,clean,persist,{'bins': 6},21,4,2,ok,84,105,0.23436746280640364,0.46520589757710695,0.7023559166118503,5,13,26,0,,
2026-05-16T00:05:11.520264,clean,persist,{'bins': 6},22,0,2,ok,0,22,0.2406078139320016,0.4234640598297119,0.666964827105403,5,12,21,0,,
2026-05-16T00:05:12.330853,clean,persist,{'bins': 6},22,1,2,ok,22,44,0.24200403597205877,0.5540059404447675,0.7989167654886842,5,9,18,0,,
2026-05-16T00:05:13.282807,clean,persist,{'bins': 6},22,2,2,ok,44,66,0.24928125459700823,0.6888387696817517,0.9410391170531511,5,8,16,0,,
2026-05-16T00:05:14.148457,clean,persist,{'bins': 6},22,3,2,ok,66,88,0.2402168596163392,0.6120691727846861,0.8552529746666551,5,12,21,0,,
2026-05-16T00:05:14.777029,clean,persist,{'bins': 6},22,4,2,ok,88,110,0.24084790516644716,0.37452018447220325,0.6182775236666203,5,10,17,0,,
2026-05-16T00:05:15.703073,clean,persist,{'bins': 6},23,0,2,ok,0,23,0.24998742062598467,0.6422268338501453,0.895275603979826,5,8,15,0,,
2026-05-16T00:05:16.740640,clean,persist,{'bins': 6},23,1,2,ok,23,46,0.24883632827550173,0.7745410641655326,1.0265285316854715,5,11,23,0,,
2026-05-16T00:05:17.642761,clean,persist,{'bins': 6},23,2,2,ok,46,69,0.2504305522888899,0.6374249961227179,0.8909192616119981,5,10,20,0,,
2026-05-16T00:05:18.414642,clean,persist,{'bins': 6},23,3,2,ok,69,92,0.241894219070673,0.5172479720786214,0.7622409919276834,5,16,28,0,,
2026-05-16T00:05:18.996838,clean,persist,{'bins': 6},23,4,2,ok,92,115,0.24717629980295897,0.32288686838001013,0.5731194084510207,5,10,18,0,,
2026-05-16T00:05:19.776525,clean,persist,{'bins': 6},24,0,2,ok,0,24,0.24920289684087038,0.4953302573412657,0.747670216485858,5,6,12,0,,
2026-05-16T00:05:20.788146,clean,persist,{'bins': 6},24,1,2,ok,24,48,0.24850453436374664,0.7484635356813669,1.0002303374931216,5,7,15,0,,
2026-05-16T00:05:21.608258,clean,persist,{'bins': 6},24,2,2,ok,48,72,0.24628963600844145,0.5600544717162848,0.8094276981428266,5,11,20,0,,
2026-05-16T00:05:22.412091,clean,persist,{'bins': 6},24,3,2,ok,72,96,0.25201132055372,0.5369944283738732,0.7921068044379354,5,12,18,0,,
2026-05-16T00:05:23.000272,clean,persist,{'bins': 6},24,4,2,ok,96,120,0.24636132922023535,0.3281394746154547,0.5776074379682541,5,8,15,0,,
2026-05-16T00:05:24.168084,clean,persist,{'bins': 6},25,0,2,ok,0,25,0.25952078495174646,0.8720707325264812,1.1349090179428458,5,9,16,0,,
2026-05-16T00:05:25.450327,clean,persist,{'bins': 6},25,1,2,ok,25,50,0.2596597969532013,1.0064039835706353,1.2694913875311613,5,8,17,0,,
2026-05-16T00:05:26.425609,clean,persist,{'bins': 6},25,2,2,ok,50,75,0.2537455288693309,0.7071122908964753,0.964101992547512,5,14,26,0,,
2026-05-16T00:05:27.269018,clean,persist,{'bins': 6},25,3,2,ok,75,100,0.2511241352185607,0.5775106875225902,0.8318257452920079,5,9,17,0,,
2026-05-16T00:05:28.218732,clean,persist,{'bins': 6},25,4,2,ok,100,125,0.2601275146007538,0.6733330180868506,0.9368099635466933,5,17,30,0,,
2026-05-16T00:05:28.948946,clean,persist,{'bins': 6},26,0,2,ok,0,26,0.2628513816744089,0.4334016153588891,0.6995866075158119,5,10,18,0,,
2026-05-16T00:05:29.980865,clean,persist,{'bins': 6},26,1,2,ok,26,52,0.2562548313289881,0.7587109412997961,1.018375176936388,5,7,15,0,,
2026-05-16T00:05:30.892831,clean,persist,{'bins': 6},26,2,2,ok,52,78,0.2634066129103303,0.6335887713357806,0.9003241071477532,5,13,24,0,,
2026-05-16T00:05:32.108343,clean,persist,{'bins': 6},26,3,2,ok,78,104,0.2580048991367221,0.9392416002228856,1.2006828431040049,5,11,20,0,,
2026-05-16T00:05:32.934655,clean,persist,{'bins': 6},26,4,2,ok,104,130,0.2551387846469879,0.5560056455433369,0.8145363517105579,5,14,26,0,,
2026-05-16T00:05:33.760132,clean,persist,{'bins': 6},27,0,2,ok,0,27,0.2610477637499571,0.528648373670876,0.7930781096220016,5,6,11,0,,
2026-05-16T00:05:34.934809,clean,persist,{'bins': 6},27,1,2,ok,27,54,0.2691405527293682,0.888807425275445,1.161485232412815,5,8,19,0,,
2026-05-16T00:05:35.851048,clean,persist,{'bins': 6},27,2,2,ok,54,81,0.2587720388546586,0.6421460937708616,0.9044314725324512,5,9,18,0,,
2026-05-16T00:05:36.738709,clean,persist,{'bins': 6},27,3,2,ok,81,108,0.2647613175213337,0.606712712906301,0.874971579760313,5,8,18,0,,
2026-05-16T00:05:38.133297,clean,persist,{'bins': 6},27,4,2,ok,108,135,0.26506645046174526,1.1094171795994043,1.3780205138027668,5,14,27,0,,
2026-05-16T00:05:39.032792,clean,persist,{'bins': 6},28,0,2,ok,0,28,0.2653505252674222,0.5977445291355252,0.8667261740192771,5,6,11,0,,
2026-05-16T00:05:39.969254,clean,persist,{'bins': 6},28,1,2,ok,28,56,0.2636941643431783,0.6555989002808928,0.9229601519182324,5,8,16,0,,
2026-05-16T00:05:40.979764,clean,persist,{'bins': 6},28,2,2,ok,56,84,0.2723603704944253,0.7220552256330848,0.9979487424716353,5,22,38,0,,
