timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T01:43:32.116724,noisy,sax,"{'w': 144, 'bins': 15}",2,3,4,ok,6,8,0.021394583396613598,0.012947500683367252,0.03462046850472689,15,24,27,0,,
2026-05-16T01:43:32.225007,noisy,sax,"{'w': 144, 'bins': 15}",2,4,4,ok,8,10,0.021426204591989517,0.08400636073201895,0.10573820024728775,15,72,79,0,,
2026-05-16T01:43:32.452508,noisy,sax,"{'w': 144, 'bins': 15}",3,0,4,ok,0,3,0.03208539914339781,0.16981533262878656,0.20231986045837402,15,84,95,0,,
2026-05-16T01:43:32.977565,noisy,sax,"{'w': 144, 'bins': 15}",3,1,4,ok,3,6,0.03212635684758425,0.48621529806405306,0.5187800293788314,15,165,180,0,,
2026-05-16T01:43:33.060318,noisy,sax,"{'w': 144, 'bins': 15}",3,2,4,ok,6,9,0.0319395549595356,0.04822418466210365,0.08052213490009308,15,48,55,0,,
2026-05-16T01:43:33.284527,noisy,sax,"{'w': 144, 'bins': 15}",3,3,4,ok,9,12,0.03165295533835888,0.18818384315818548,0.2202308103442192,15,91,104,0,,
2026-05-16T01:43:33.691922,noisy,sax,"{'w': 144, 'bins': 15}",3,4,4,ok,12,15,0.03194456547498703,0.36955069098621607,0.401911199092865,15,145,160,0,,
2026-05-16T01:43:34.210934,noisy,sax,"{'w': 144, 'bins': 15}",4,0,4,ok,0,4,0.04227525182068348,0.44950505532324314,0.49230039678514004,15,111,131,0,,
2026-05-16T01:43:34.465669,noisy,sax,"{'w': 144, 'bins': 15}",4,1,4,ok,4,8,0.04240503627806902,0.20800027903169394,0.2508782856166363,15,83,96,0,,
2026-05-16T01:43:34.889876,noisy,sax,"{'w': 144, 'bins': 15}",4,2,4,ok,8,12,0.04205359611660242,0.37620747461915016,0.4187388503924012,15,128,142,0,,
2026-05-16T01:43:35.691799,noisy,sax,"{'w': 144, 'bins': 15}",4,3,4,ok,12,16,0.04231417644768953,0.7519809035584331,0.794798607006669,15,151,176,0,,
2026-05-16T01:43:35.968048,noisy,sax,"{'w': 144, 'bins': 15}",4,4,4,ok,16,20,0.04223160911351442,0.2297387607395649,0.2724271584302187,15,71,87,0,,
2026-05-16T01:43:37.073558,noisy,sax,"{'w': 144, 'bins': 15}",5,0,4,ok,0,5,0.0528077594935894,1.0221917750313878,1.075627176091075,15,163,191,0,,
2026-05-16T01:43:37.422593,noisy,sax,"{'w': 144, 'bins': 15}",5,1,4,ok,5,10,0.05313220992684364,0.29105428699404,0.3447111342102289,15,82,98,0,,
2026-05-16T01:43:38.323816,noisy,sax,"{'w': 144, 'bins': 15}",5,2,4,ok,10,15,0.053053571842610836,0.839206944219768,0.8928461382165551,15,159,188,0,,
2026-05-16T01:43:39.040061,noisy,sax,"{'w': 144, 'bins': 15}",5,3,4,ok,15,20,0.052908699959516525,0.6560419034212828,0.7095200438052416,15,124,148,0,,
2026-05-16T01:43:39.592368,noisy,sax,"{'w': 144, 'bins': 15}",5,4,4,ok,20,25,0.05257835704833269,0.4943426623940468,0.5474652731791139,15,86,110,0,,
2026-05-16T01:43:41.664832,noisy,sax,"{'w': 144, 'bins': 15}",6,0,4,ok,0,6,0.06326809152960777,1.9760955572128296,2.0401093922555447,15,173,211,0,,
2026-05-16T01:43:42.105815,noisy,sax,"{'w': 144, 'bins': 15}",6,1,4,ok,6,12,0.06401003617793322,0.37031805515289307,0.43499027751386166,15,99,119,0,,
2026-05-16T01:43:43.043159,noisy,sax,"{'w': 144, 'bins': 15}",6,2,4,ok,12,18,0.06319445185363293,0.8658686699345708,0.9296959126368165,15,143,173,0,,
2026-05-16T01:43:44.509625,noisy,sax,"{'w': 144, 'bins': 15}",6,3,4,ok,18,24,0.063825280405581,1.3927752524614334,1.4572787685319781,15,144,182,0,,
2026-05-16T01:43:45.797051,noisy,sax,"{'w': 144, 'bins': 15}",6,4,4,ok,24,30,0.06347181461751461,1.2147649601101875,1.2789033986628056,15,133,165,0,,
2026-05-16T01:43:48.645446,noisy,sax,"{'w': 144, 'bins': 15}",7,0,4,ok,0,7,0.07416143827140331,2.729740451090038,2.8047106601297855,15,199,247,0,,
2026-05-16T01:43:49.585683,noisy,sax,"{'w': 144, 'bins': 15}",7,1,4,ok,7,14,0.07362326513975859,0.8582882490009069,0.9326231330633163,15,117,148,0,,
2026-05-16T01:43:50.672478,noisy,sax,"{'w': 144, 'bins': 15}",7,2,4,ok,14,21,0.0736793801188469,1.003068808466196,1.0774788036942482,15,134,164,0,,
2026-05-16T01:43:52.003162,noisy,sax,"{'w': 144, 'bins': 15}",7,3,4,ok,21,28,0.07349102664738894,1.2472840389236808,1.3214976554736495,15,135,169,0,,
2026-05-16T01:43:53.062009,noisy,sax,"{'w': 144, 'bins': 15}",7,4,4,ok,28,35,0.07381977513432503,0.9765953393653035,1.051101665943861,15,114,147,0,,
2026-05-16T01:43:54.659417,noisy,sax,"{'w': 144, 'bins': 15}",8,0,4,ok,0,8,0.08386562578380108,1.480931538157165,1.5656166262924671,15,141,176,0,,
2026-05-16T01:43:57.161706,noisy,sax,"{'w': 144, 'bins': 15}",8,1,4,ok,8,16,0.08437386341392994,2.4035206949338317,2.488717124797404,15,180,227,0,,
2026-05-16T01:43:58.684005,noisy,sax,"{'w': 144, 'bins': 15}",8,2,4,ok,16,24,0.08421536441892385,1.4269158067181706,1.511951794847846,15,135,172,0,,
2026-05-16T01:43:59.699329,noisy,sax,"{'w': 144, 'bins': 15}",8,3,4,ok,24,32,0.0841524563729763,0.9215815113857388,1.0065185045823455,15,119,151,0,,
2026-05-16T01:44:01.827141,noisy,sax,"{'w': 144, 'bins': 15}",8,4,4,ok,32,40,0.08421774860471487,2.033111810684204,2.1181224808096886,15,115,155,0,,
2026-05-16T01:44:04.120923,noisy,sax,"{'w': 144, 'bins': 15}",9,0,4,ok,0,9,0.094154785387218,2.1654255352914333,2.2604851126670837,15,151,194,0,,
2026-05-16T01:44:05.754358,noisy,sax,"{'w': 144, 'bins': 15}",9,1,4,ok,9,18,0.0941019868478179,1.5258821491152048,1.620834967121482,15,182,220,0,,
2026-05-16T01:44:08.151764,noisy,sax,"{'w': 144, 'bins': 15}",9,2,4,ok,18,27,0.0946745639666915,2.289123922586441,2.3846622118726373,15,162,211,0,,
2026-05-16T01:44:10.203803,noisy,sax,"{'w': 144, 'bins': 15}",9,3,4,ok,27,36,0.0947373928502202,1.947154013440013,2.042768466286361,15,89,130,0,,
2026-05-16T01:44:13.304386,noisy,sax,"{'w': 144, 'bins': 15}",9,4,4,ok,36,45,0.0948419589549303,2.991336359642446,3.08707045763731,15,165,218,0,,
2026-05-16T01:44:16.761998,noisy,sax,"{'w': 144, 'bins': 15}",10,0,4,ok,0,10,0.10517529211938381,3.3169906670227647,3.4232843928039074,15,143,193,0,,
2026-05-16T01:44:20.993669,noisy,sax,"{'w': 144, 'bins': 15}",10,1,4,ok,10,20,0.10498949326574802,4.106705596670508,4.212828663177788,15,201,259,0,,
2026-05-16T01:44:23.713273,noisy,sax,"{'w': 144, 'bins': 15}",10,2,4,ok,20,30,0.10517546255141497,2.5985819464549422,2.7048180140554905,15,181,230,0,,
2026-05-16T01:44:26.232132,noisy,sax,"{'w': 144, 'bins': 15}",10,3,4,ok,30,40,0.10473872162401676,2.40000503603369,2.5057956064119935,15,150,196,0,,
2026-05-16T01:44:28.940190,noisy,sax,"{'w': 144, 'bins': 15}",10,4,4,ok,40,50,0.10502211563289165,2.587807919830084,2.6939066303893924,15,161,212,0,,
2026-05-16T01:44:32.417343,noisy,sax,"{'w': 144, 'bins': 15}",11,0,4,ok,0,11,0.1154461782425642,3.3253284944221377,3.441950715146959,15,164,214,0,,
2026-05-16T01:44:36.843500,noisy,sax,"{'w': 144, 'bins': 15}",11,1,4,ok,11,22,0.11588941235095263,4.288659547455609,4.4057407528162,15,172,234,0,,
2026-05-16T01:44:40.139590,noisy,sax,"{'w': 144, 'bins': 15}",11,2,4,ok,22,33,0.1174369640648365,3.1636971961706877,3.282270778901875,15,147,201,0,,
2026-05-16T01:44:43.328532,noisy,sax,"{'w': 144, 'bins': 15}",11,3,4,ok,33,44,0.11615505162626505,3.0576569801196456,3.1749517573043704,15,142,198,0,,
2026-05-16T01:44:46.791878,noisy,sax,"{'w': 144, 'bins': 15}",11,4,4,ok,44,55,0.11689485423266888,3.3344008745625615,3.452504021115601,15,76,109,0,,
2026-05-16T01:44:51.157777,noisy,sax,"{'w': 144, 'bins': 15}",12,0,4,ok,0,12,0.12525156792253256,4.201734735630453,4.328279326669872,15,156,217,0,,
2026-05-16T01:44:55.807579,noisy,sax,"{'w': 144, 'bins': 15}",12,1,4,ok,12,24,0.12513751350343227,4.502458943985403,4.628883950412273,15,213,275,0,,
2026-05-16T01:44:58.725670,noisy,sax,"{'w': 144, 'bins': 15}",12,2,4,ok,24,36,0.12509704753756523,2.776131320744753,2.9024682510644197,15,173,221,0,,
2026-05-16T01:45:04.113589,noisy,sax,"{'w': 144, 'bins': 15}",12,3,4,ok,36,48,0.1253090975806117,5.238336938433349,5.364933989010751,15,233,294,0,,
2026-05-16T01:45:07.574028,noisy,sax,"{'w': 144, 'bins': 15}",12,4,4,ok,48,60,0.12642349302768707,3.3173448657616973,3.4450297728180885,15,141,195,0,,
2026-05-16T01:45:16.333973,noisy,sax,"{'w': 144, 'bins': 15}",13,0,4,ok,0,13,0.13507218658924103,8.578286483883858,8.714745149947703,15,224,300,0,,
2026-05-16T01:45:21.238755,noisy,sax,"{'w': 144, 'bins': 15}",13,1,4,ok,13,26,0.13541788700968027,4.750895977951586,4.887655971571803,15,167,226,0,,
2026-05-16T01:45:27.538642,noisy,sax,"{'w': 144, 'bins': 15}",13,2,4,ok,26,39,0.13713062088936567,6.144874227233231,6.283377230167389,15,135,194,0,,
2026-05-16T01:45:31.925648,noisy,sax,"{'w': 144, 'bins': 15}",13,3,4,ok,39,52,0.13602174539119005,4.230222180485725,4.3675657929852605,15,193,256,0,,
2026-05-16T01:45:35.833228,noisy,sax,"{'w': 144, 'bins': 15}",13,4,4,ok,52,65,0.13572283182293177,3.755940852686763,3.893005990423262,15,115,162,0,,
2026-05-16T01:45:45.116891,noisy,sax,"{'w': 144, 'bins': 15}",14,0,4,ok,0,14,0.14646062720566988,9.0902708042413,9.238186549395323,15,174,245,0,,
2026-05-16T01:45:52.516086,noisy,sax,"{'w': 144, 'bins': 15}",14,1,4,ok,14,28,0.14704867359250784,7.228996114805341,7.377506949938834,15,193,261,0,,
2026-05-16T01:45:58.105800,noisy,sax,"{'w': 144, 'bins': 15}",14,2,4,ok,28,42,0.14585928618907928,5.424336936324835,5.571607397869229,15,161,226,0,,
2026-05-16T01:46:06.351998,noisy,sax,"{'w': 144, 'bins': 15}",14,3,4,ok,42,56,0.14751702547073364,8.081167483702302,8.23014232236892,15,93,137,0,,
2026-05-16T01:46:15.778774,noisy,sax,"{'w': 144, 'bins': 15}",14,4,4,ok,56,70,0.14679203182458878,9.266596348024905,9.414855199865997,15,32,59,0,,
2026-05-16T01:46:23.980122,noisy,sax,"{'w': 144, 'bins': 15}",15,0,4,ok,0,15,0.15676909312605858,7.994967292994261,8.15333128720522,15,223,300,0,,
2026-05-16T01:46:30.738330,noisy,sax,"{'w': 144, 'bins': 15}",15,1,4,ok,15,30,0.15656149573624134,6.575262895785272,6.733372123911977,15,216,293,0,,
2026-05-16T01:46:37.861984,noisy,sax,"{'w': 144, 'bins': 15}",15,2,4,ok,30,45,0.15663947258144617,6.945591972209513,7.1037686271592975,15,157,225,0,,
2026-05-16T01:46:42.897248,noisy,sax,"{'w': 144, 'bins': 15}",15,3,4,ok,45,60,0.1565879750996828,4.858658346347511,5.016800646670163,15,95,152,0,,
2026-05-16T01:46:52.069715,noisy,sax,"{'w': 144, 'bins': 15}",15,4,4,ok,60,75,0.15764525532722473,8.997866128571332,9.157084433361888,15,79,126,0,,
2026-05-16T01:47:03.824863,noisy,sax,"{'w': 144, 'bins': 15}",16,0,4,ok,0,16,0.1668377323076129,11.5356580959633,11.70422503259033,15,239,326,0,,
2026-05-16T01:47:10.744724,noisy,sax,"{'w': 144, 'bins': 15}",16,1,4,ok,16,32,0.1674095382913947,6.7345285983756185,6.903527337126434,15,94,135,0,,
2026-05-16T01:47:21.010620,noisy,sax,"{'w': 144, 'bins': 15}",16,2,4,ok,32,48,0.16742604039609432,10.067316022701561,10.236391866579652,15,247,325,0,,
2026-05-16T01:47:25.637422,noisy,sax,"{'w': 144, 'bins': 15}",16,3,4,ok,48,64,0.16651881486177444,4.4394810209050775,4.60757065191865,15,149,208,0,,
2026-05-16T01:47:36.506790,noisy,sax,"{'w': 144, 'bins': 15}",16,4,4,ok,64,80,0.1672015693038702,10.682076059281826,10.850983197800815,15,91,135,0,,
2026-05-16T01:47:50.767150,noisy,sax,"{'w': 144, 'bins': 15}",17,0,4,ok,0,17,0.17650047596544027,14.028522454202175,14.206823037937284,15,239,332,0,,
2026-05-16T01:47:59.062116,noisy,sax,"{'w': 144, 'bins': 15}",17,1,4,ok,17,34,0.17839306965470314,8.089066524989903,8.269194007851183,15,163,234,0,,
2026-05-16T01:48:14.419806,noisy,sax,"{'w': 144, 'bins': 15}",17,2,4,ok,34,51,0.17802224215120077,15.157615748234093,15.33743513096124,15,106,160,0,,
2026-05-16T01:48:20.953241,noisy,sax,"{'w': 144, 'bins': 15}",17,3,4,ok,51,68,0.17820828314870596,6.329586004838347,6.50948272459209,15,201,270,0,,
2026-05-16T01:48:27.073521,noisy,sax,"{'w': 144, 'bins': 15}",17,4,4,ok,68,85,0.17681508045643568,5.918814226053655,6.0972692128270864,15,188,258,0,,
2026-05-16T01:48:44.989059,noisy,sax,"{'w': 144, 'bins': 15}",18,0,4,ok,0,18,0.18894806131720543,17.67049525026232,17.861334240064025,15,219,306,0,,
2026-05-16T01:48:54.754340,noisy,sax,"{'w': 144, 'bins': 15}",18,1,4,ok,18,36,0.1882110871374607,9.545921360142529,9.73593632131815,15,213,291,0,,
2026-05-16T01:49:44.537523,noisy,sax,"{'w': 144, 'bins': 15}",18,2,4,ok,36,54,0.1882137916982174,49.5304045798257,49.76175815612078,15,82,132,0,,
2026-05-16T01:49:50.148756,noisy,sax,"{'w': 144, 'bins': 15}",18,3,4,ok,54,72,0.1875070258975029,5.396557186730206,5.585833881981671,15,210,274,0,,
2026-05-16T01:49:59.415511,noisy,sax,"{'w': 144, 'bins': 15}",18,4,4,ok,72,90,0.18854811508208513,9.04860956221819,9.238896738737822,15,205,280,0,,
2026-05-16T01:50:15.232217,noisy,sax,"{'w': 144, 'bins': 15}",19,0,4,ok,0,19,0.19816390983760357,15.563864196650684,15.763875392265618,15,173,250,0,,
2026-05-16T01:50:24.336358,noisy,sax,"{'w': 144, 'bins': 15}",19,1,4,ok,19,38,0.19958866108208895,8.875939118675888,9.077268655411899,15,185,257,0,,
2026-05-16T01:50:39.956523,noisy,sax,"{'w': 144, 'bins': 15}",19,2,4,ok,38,57,0.19884758722037077,15.388242706656456,15.588875412009656,15,193,279,0,,
2026-05-16T01:51:07.207590,noisy,sax,"{'w': 144, 'bins': 15}",19,3,4,ok,57,76,0.1989309759810567,27.033810270950198,27.234497411176562,15,54,93,0,,
2026-05-16T01:51:18.975798,noisy,sax,"{'w': 144, 'bins': 15}",19,4,4,ok,76,95,0.200128560885787,11.53437890484929,11.736244784668088,15,190,276,0,,
2026-05-16T01:51:51.213438,noisy,sax,"{'w': 144, 'bins': 15}",20,0,4,ok,0,20,0.2095520831644535,31.981088579632342,32.19250166602433,15,103,165,0,,
2026-05-16T01:52:01.961887,noisy,sax,"{'w': 144, 'bins': 15}",20,1,4,ok,20,40,0.20882079005241394,10.513560412451625,10.724183193407953,15,145,213,0,,
2026-05-16T01:52:16.571636,noisy,sax,"{'w': 144, 'bins': 15}",20,2,4,ok,40,60,0.2096195826306939,14.371573555283248,14.583019124343991,15,159,228,0,,
2026-05-16T01:52:40.366094,noisy,sax,"{'w': 144, 'bins': 15}",20,3,4,ok,60,80,0.20907592214643955,23.560935110785067,23.77178591210395,15,91,134,0,,
2026-05-16T01:53:04.616499,noisy,sax,"{'w': 144, 'bins': 15}",20,4,4,ok,80,100,0.21029669046401978,24.01372826192528,24.225899139419198,15,103,161,0,,
2026-05-16T01:53:23.591779,noisy,sax,"{'w': 144, 'bins': 15}",21,0,4,ok,0,21,0.2188091203570366,18.69241181202233,18.91318078059703,15,240,338,0,,
2026-05-16T01:53:48.375853,noisy,sax,"{'w': 144, 'bins': 15}",21,1,4,ok,21,42,0.22056367248296738,24.52776425331831,24.750231478363276,15,188,272,0,,
2026-05-16T01:53:57.592376,noisy,sax,"{'w': 144, 'bins': 15}",21,2,4,ok,42,63,0.21973833162337542,8.963091346435249,9.18482019379735,15,188,261,0,,
2026-05-16T01:54:15.200794,noisy,sax,"{'w': 144, 'bins': 15}",21,3,4,ok,63,84,0.21940208971500397,17.359216321259737,17.580565955489874,15,158,232,0,,
2026-05-16T01:54:38.254898,noisy,sax,"{'w': 144, 'bins': 15}",21,4,4,ok,84,105,0.220344515517354,22.803453180007637,23.02582421898842,15,142,207,0,,
2026-05-16T01:55:39.916521,noisy,sax,"{'w': 144, 'bins': 15}",22,0,4,ok,0,22,0.22945741470903158,61.388124806806445,61.619676251895726,15,22,54,0,,
2026-05-16T01:56:12.608586,noisy,sax,"{'w': 144, 'bins': 15}",22,1,4,ok,22,44,0.23008580226451159,32.42773059476167,32.659923791885376,15,128,187,0,,
2026-05-16T01:56:22.568448,noisy,sax,"{'w': 144, 'bins': 15}",22,2,4,ok,44,66,0.23027852550148964,9.705426746979356,9.937726898118854,15,93,153,0,,
2026-05-16T01:56:37.907990,noisy,sax,"{'w': 144, 'bins': 15}",22,3,4,ok,66,88,0.2315212357789278,15.079761115834117,15.31339440587908,15,126,188,0,,
2026-05-16T01:57:06.525222,noisy,sax,"{'w': 144, 'bins': 15}",22,4,4,ok,88,110,0.23069404065608978,28.33891150355339,28.57175158150494,15,265,380,0,,
2026-05-16T01:57:30.620031,noisy,sax,"{'w': 144, 'bins': 15}",23,0,4,ok,0,23,0.24016661755740643,23.781621301546693,24.02397621795535,15,258,370,0,,
2026-05-16T01:57:59.866872,noisy,sax,"{'w': 144, 'bins': 15}",23,1,4,ok,23,46,0.24003033246845007,28.97817070502788,29.22035027295351,15,123,194,0,,
2026-05-16T01:58:16.758065,noisy,sax,"{'w': 144, 'bins': 15}",23,2,4,ok,46,69,0.2406713915988803,16.613807342015207,16.85659461468458,15,199,290,0,,
2026-05-16T01:58:34.192986,noisy,sax,"{'w': 144, 'bins': 15}",23,3,4,ok,69,92,0.23986704926937819,17.168898560106754,17.41093159560114,15,55,95,0,,
2026-05-16T01:59:56.119354,noisy,sax,"{'w': 144, 'bins': 15}",23,4,4,ok,92,115,0.24056434258818626,81.65878860931844,81.90151097346097,15,49,88,0,,
2026-05-16T02:00:41.414540,noisy,sax,"{'w': 144, 'bins': 15}",24,0,4,ok,0,24,0.2494569532573223,44.995143986307085,45.246912840753794,15,50,91,0,,
2026-05-16T02:01:09.598124,noisy,sax,"{'w': 144, 'bins': 15}",24,1,4,ok,24,48,0.25229952670633793,27.904635021463037,28.159172428771853,15,68,111,0,,
2026-05-16T02:01:31.512826,noisy,sax,"{'w': 144, 'bins': 15}",24,2,4,ok,48,72,0.2522398652508855,21.636808490380645,21.89124814607203,15,28,57,0,,
2026-05-16T02:01:53.232338,noisy,sax,"{'w': 144, 'bins': 15}",24,3,4,ok,72,96,0.251056551001966,21.43541741091758,21.6886365422979,15,139,204,0,,
2026-05-16T02:02:38.166056,noisy,sax,"{'w': 144, 'bins': 15}",24,4,4,ok,96,120,0.25074572674930096,44.64658213406801,44.899720184504986,15,97,142,0,,
2026-05-16T02:03:39.701085,noisy,sax,"{'w': 144, 'bins': 15}",25,0,4,ok,0,25,0.2629297710955143,61.208573133684695,61.47386785503477,15,129,203,0,,
2026-05-16T02:04:05.882018,noisy,sax,"{'w': 144, 'bins': 15}",25,1,4,ok,25,50,0.2623652033507824,25.892571406438947,26.157308723777533,15,27,59,0,,
2026-05-16T02:04:31.730935,noisy,sax,"{'w': 144, 'bins': 15}",25,2,4,ok,50,75,0.264248950406909,25.55895804800093,25.82546545844525,15,44,85,0,,
2026-05-16T02:04:49.957902,noisy,sax,"{'w': 144, 'bins': 15}",25,3,4,ok,75,100,0.26213980186730623,17.921465271152556,18.18584623094648,15,211,314,0,,
2026-05-16T02:06:32.975060,noisy,sax,"{'w': 144, 'bins': 15}",25,4,4,ok,100,125,0.26239984203130007,102.71665518544614,102.98159376624972,15,90,143,0,,
2026-05-16T02:06:33.684259,noisy,persist,{'bins': 16},1,0,4,ok,0,1,0.3474338110536337,0.277038318105042,0.6248833229765296,15,143,150,0,,
2026-05-16T02:06:34.530158,noisy,persist,{'bins': 16},1,1,4,ok,1,2,0.3388604028150439,0.4994965847581625,0.838744486682117,15,206,212,0,,
2026-05-16T02:06:35.168278,noisy,persist,{'bins': 16},1,2,4,ok,2,3,0.3154826033860445,0.3159037148579955,0.6317663127556443,15,193,199,0,,
2026-05-16T02:06:35.692688,noisy,persist,{'bins': 16},1,3,4,ok,3,4,0.30229682568460703,0.2154730260372162,0.5181423723697662,15,145,152,0,,
2026-05-16T02:06:36.267380,noisy,persist,{'bins': 16},1,4,4,ok,4,5,0.3118412122130394,0.2564975153654814,0.5687051666900516,15,153,162,0,,
2026-05-16T02:06:37.642117,noisy,persist,{'bins': 16},2,0,4,ok,0,2,0.3818858275189996,0.9563507605344057,1.338802581652999,15,209,225,0,,
2026-05-16T02:06:39.079811,noisy,persist,{'bins': 16},2,1,4,ok,2,4,0.3491455828770995,1.0787616008892655,1.4284618673846126,15,176,203,0,,
2026-05-16T02:06:41.692470,noisy,persist,{'bins': 16},2,2,4,ok,4,6,0.3659819168969989,2.231416546739638,2.5979860089719296,15,272,298,0,,
2026-05-16T02:06:42.303035,noisy,persist,{'bins': 16},2,3,4,ok,6,8,0.3399097481742501,0.2654795525595546,0.6059319116175175,15,71,88,0,,
2026-05-16T02:06:43.410242,noisy,persist,{'bins': 16},2,4,4,ok,8,10,0.36593399848788977,0.733080355450511,1.099534422159195,15,155,177,0,,
2026-05-16T02:06:47.166115,noisy,persist,{'bins': 16},3,0,4,ok,0,3,0.3422408029437065,3.3707668110728264,3.713763135485351,15,192,234,0,,
2026-05-16T02:06:52.288245,noisy,persist,{'bins': 16},3,1,4,ok,3,6,0.3404922252520919,4.760240083560348,5.101505282334983,15,273,324,0,,
2026-05-16T02:06:53.274334,noisy,persist,{'bins': 16},3,2,4,ok,6,9,0.38408658001571894,0.5942341685295105,0.9789599012583494,15,97,120,0,,
2026-05-16T02:06:55.597445,noisy,persist,{'bins': 16},3,3,4,ok,9,12,0.3436725093051791,1.9682989185675979,2.3126578899100423,15,168,207,0,,
2026-05-16T02:06:57.937209,noisy,persist,{'bins': 16},3,4,4,ok,12,15,0.36135686933994293,1.9656411809846759,2.32770574092865,15,189,226,0,,
2026-05-16T02:07:04.303748,noisy,persist,{'bins': 16},4,0,4,ok,0,4,0.3562149154022336,5.951071562245488,6.3081968910992146,15,245,306,0,,
2026-05-16T02:07:06.346997,noisy,persist,{'bins': 16},4,1,4,ok,4,8,0.3846302842721343,1.6468588840216398,2.0323259914293885,15,132,167,0,,
2026-05-16T02:07:11.141715,noisy,persist,{'bins': 16},4,2,4,ok,8,12,0.395737630315125,4.380794580094516,4.777404381893575,15,228,278,0,,
2026-05-16T02:07:16.436418,noisy,persist,{'bins': 16},4,3,4,ok,12,16,0.38518554996699095,4.889616085216403,5.275671040639281,15,241,300,0,,
2026-05-16T02:07:19.753922,noisy,persist,{'bins': 16},4,4,4,ok,16,20,0.3762135226279497,2.9270954662933946,3.3041918193921447,15,152,200,0,,
2026-05-16T02:07:38.084460,noisy,persist,{'bins': 16},5,0,4,ok,0,5,0.3736277176067233,17.901998377405107,18.276896224357188,15,224,299,0,,
2026-05-16T02:07:39.919511,noisy,persist,{'bins': 16},5,1,4,ok,5,10,0.38801866490393877,1.4299831064417958,1.8190450333058834,15,121,157,0,,
2026-05-16T02:07:49.220383,noisy,persist,{'bins': 16},5,2,4,ok,10,15,0.4165951758623123,8.866109147667885,9.2839320236817,15,121,162,0,,
2026-05-16T02:07:55.605811,noisy,persist,{'bins': 16},5,3,4,ok,15,20,0.3927886001765728,5.971815798431635,6.365794727578759,15,188,252,0,,
2026-05-16T02:07:59.298602,noisy,persist,{'bins': 16},5,4,4,ok,20,25,0.347951989620924,3.3294527903199196,3.678508806042373,15,160,214,0,,
2026-05-16T02:08:16.451160,noisy,persist,{'bins': 16},6,0,4,ok,0,6,0.40540361404418945,16.684761443175375,17.091578736901283,15,296,386,0,,
2026-05-16T02:08:19.408717,noisy,persist,{'bins': 16},6,1,4,ok,6,12,0.3934018174186349,2.5492219859734178,2.9438811894506216,15,128,177,0,,
2026-05-16T02:08:25.479899,noisy,persist,{'bins': 16},6,2,4,ok,12,18,0.3841183837503195,5.664276431314647,6.049720128066838,15,180,247,0,,
2026-05-16T02:08:39.472793,noisy,persist,{'bins': 16},6,3,4,ok,18,24,0.4260145053267479,13.533560248091817,13.960966271348298,15,261,349,0,,
2026-05-16T02:08:53.957592,noisy,persist,{'bins': 16},6,4,4,ok,24,30,0.42500421684235334,14.034427110105753,14.460800472646952,15,140,195,0,,
2026-05-16T02:09:14.140666,noisy,persist,{'bins': 16},7,0,4,ok,0,7,0.38235059287399054,19.73743308428675,20.12131767347455,15,266,360,0,,
2026-05-16T02:09:21.808209,noisy,persist,{'bins': 16},7,1,4,ok,7,14,0.4016721164807677,7.243034223094583,7.646170012652874,15,171,231,0,,
2026-05-16T02:09:41.626438,noisy,persist,{'bins': 16},7,2,4,ok,14,21,0.4506611740216613,19.326571281068027,19.778822857886553,15,302,405,0,,
2026-05-16T02:09:52.487088,noisy,persist,{'bins': 16},7,3,4,ok,21,28,0.3844354124739766,10.450702781789005,10.83666258212179,15,161,225,0,,
2026-05-16T02:10:00.227120,noisy,persist,{'bins': 16},7,4,4,ok,28,35,0.424018794670701,7.291049845516682,7.716528696939349,15,180,243,0,,
2026-05-16T02:10:07.110245,noisy,persist,{'bins': 16},8,0,4,ok,0,8,0.4132200302556157,6.424710499122739,6.839521733112633,15,102,142,0,,
2026-05-16T02:10:25.851346,noisy,persist,{'bins': 16},8,1,4,ok,8,16,0.4468622859567404,18.26345716509968,18.712004642002285,15,185,245,0,,
2026-05-16T02:10:49.883651,noisy,persist,{'bins': 16},8,2,4,ok,16,24,0.4493253128603101,23.544818590395153,23.99588318541646,15,139,205,0,,
2026-05-16T02:10:58.764671,noisy,persist,{'bins': 16},8,3,4,ok,24,32,0.4318492878228426,8.423836554400623,8.857342248782516,15,103,152,0,,
2026-05-16T02:11:32.677748,noisy,persist,{'bins': 16},8,4,4,ok,32,40,0.4604577226564288,33.43374359700829,33.895887952297926,15,48,86,0,,
2026-05-16T02:11:41.012679,noisy,persist,{'bins': 16},9,0,4,ok,0,9,0.46268004085868597,7.821105873212218,8.285541407763958,15,160,230,0,,
2026-05-16T02:12:00.871876,noisy,persist,{'bins': 16},9,1,4,ok,9,18,0.4639536291360855,19.358682355843484,19.82468092162162,15,203,294,0,,
2026-05-16T02:12:21.868811,noisy,persist,{'bins': 16},9,2,4,ok,18,27,0.4641002481803298,20.49253420997411,20.958476362749934,15,219,293,0,,
2026-05-16T02:12:52.280710,noisy,persist,{'bins': 16},9,3,4,ok,27,36,0.46022792626172304,29.91579612158239,30.377904725261033,15,191,278,0,,
