time_seconds;temperature
1509600;24.41000
1509900;24.38000
1510200;24.29000
1510500;24.54000
1510800;24.59000
1511100;24.56000
1511400;24.66000
1511700;24.63000
1512000;24.45000
1512300;24.52000
1512600;24.50000
1512900;24.59000
1513200;24.72000
1513500;24.75000
1513800;24.79000
1514100;24.86000
1514400;24.77000
1514700;25.30000
1515000;24.91000
1515300;24.81000
1515600;24.84000
1515900;24.81000
1516200;25.04000
1516500;25.09000
1516800;25.09000
1517100;25.09000
1517400;25.07000
1517700;25.09000
1518000;25.07000
1518600;25.21000
1518900;25.00000
1519200;25.25000
1519500;25.35000
1519800;25.67000
1520100;25.51000
1520400;25.70000
1520700;25.63000
1521000;25.72000
1521300;25.84000
1521600;25.65000
1521900;25.67000
1522200;25.74000
1522500;25.67000
1522800;25.91000
1523100;25.84000
1523400;26.03000
1523700;25.96000
1524000;25.98000
1524300;26.12000
1524600;26.28000
1524900;26.42000
1525200;26.42000
1525500;26.32000
1525800;26.21000
1526100;26.23000
1526400;26.28000
1526700;26.39000
1527000;26.39000
1527300;26.37000
1527600;26.42000
1527900;26.30000
1528200;26.19000
1528500;26.17000
1528800;26.14000
1529100;26.19000
1529400;26.10000
1529700;26.00000
1530000;26.08000
1530300;26.05000
1530600;26.08000
1530900;26.10000
1531200;26.00000
1531500;26.05000
1531800;26.03000
1532100;25.98000
1532400;25.98000
1532700;25.98000
1533000;25.93000
1533300;25.91000
1533600;26.03000
1533900;25.84000
1534200;25.96000
1534500;25.98000
1534800;25.84000
1535100;25.84000
1535400;25.82000
1535700;25.84000
1536000;25.79000
1536300;25.96000
1536600;25.82000
1536900;25.82000
1537200;25.84000
1537500;25.89000
1537800;25.89000
1538100;25.93000
1538400;25.79000
1538700;25.79000
1539000;25.79000
1539300;25.77000
1539600;25.67000
1539900;25.70000
1540200;25.58000
1540500;25.53000
1540800;25.53000
1541100;25.51000
1541400;25.46000
1541700;25.53000
1542000;25.56000
1542300;25.46000
1542600;25.44000
1542900;25.35000
1543200;25.32000
1543500;25.49000
1543800;25.51000
1544100;25.49000
1544400;25.51000
1544700;25.53000
1545000;25.58000
1545300;25.60000
1545600;25.70000
1545900;25.70000
1546200;25.70000
1546500;25.60000
1546800;25.72000
1547100;25.70000
1547400;25.84000
1547700;25.89000
1548000;25.74000
1548300;25.84000
1548600;25.79000
1548900;25.74000
1549200;25.77000
1549500;25.74000
1549800;25.72000
1550100;25.67000
1550400;25.82000
1550700;25.70000
1551000;25.77000
1551300;25.77000
1551600;26.60000
1551900;25.82000
1552200;25.53000
1552500;25.21000
1552800;25.00000
1553100;24.97000
1553400;24.86000
1553700;24.86000
1554000;24.81000
1554300;24.61000
1554600;24.72000
1554900;24.47000
1555200;24.47000
1555500;24.43000
1555800;24.10000
1556100;24.13000
1556400;24.13000
1556700;24.03000
1557000;23.91000
1557300;23.89000
1557600;23.63000
1557900;23.70000
1558200;23.77000
1558500;23.80000
1558800;23.77000
1559100;23.80000
1559400;23.80000
1559700;23.80000
1560000;23.52000
1560300;23.80000
1560600;23.98000
1560900;23.73000
1561200;23.52000
1561500;23.75000
1561800;23.77000
1562100;23.66000
1562400;23.66000
1562700;23.91000
1563000;23.70000
1563300;23.57000
1563600;23.73000
1563900;23.70000
1564200;23.48000
1564500;23.75000
1564800;23.63000
1565100;23.61000
1565400;23.68000
1565700;23.43000
1566000;23.57000
1566300;23.59000
1566600;23.57000
1566900;23.63000
1567200;23.66000
1567500;23.70000
1567800;23.48000
1568100;23.63000
1568400;23.50000
1568700;23.73000
1569000;23.52000
1569300;23.38000
1569600;23.50000
1569900;23.68000
1570200;23.52000
1570500;23.48000
1570800;23.63000
1571100;23.54000
1571400;23.52000
1571700;23.43000
1572000;23.68000
1572300;23.59000
1572600;23.43000
1572900;23.68000
1573200;23.54000
1573500;23.61000
1573800;23.50000
1574100;23.50000
1574400;23.59000
1574700;23.68000
1575000;23.50000
1575300;23.54000
1575600;23.75000
1575900;23.68000
1576200;23.66000
1576500;23.50000
1576800;23.59000
1577100;23.73000
1577400;23.66000
1577700;23.52000
1578000;23.45000
1578300;23.59000
1578600;23.52000
1578900;23.59000
1579200;23.63000
1579500;23.50000
1579800;23.63000
1580100;23.57000
1580400;23.59000
1580700;23.73000
1581000;23.75000
1581300;23.63000
1581600;23.73000
1581900;23.45000
1582200;23.68000
1582500;23.63000
1582800;23.70000
1583100;23.70000
1583400;23.75000
1583700;24.22000
1584000;24.34000
1584300;24.34000
1584600;24.10000
1584900;23.87000
1585200;23.73000
1585500;23.66000
1585800;23.68000
1586100;23.63000
1586400;23.77000
1586700;23.38000
1587000;23.63000
1587300;23.84000
1587600;23.80000
1587900;23.68000
1588200;23.87000
1588500;23.96000
1588800;23.98000
1589100;24.08000
1589400;23.98000
1589700;24.03000
1590000;24.01000
1590300;24.13000
1590600;24.17000
1590900;24.03000
1591200;24.03000
1591500;24.08000
1591800;24.24000
1592100;24.32000
1592400;24.32000
1592700;24.24000
1593000;24.38000
1593300;24.36000
1593600;24.36000
1593900;24.38000
1594200;24.47000
1594500;24.43000
1594800;24.47000
1595100;24.54000
1595400;24.50000
1595700;24.47000
1596000;24.47000
1596300;24.77000
1596600;24.77000
1596900;24.81000
1597200;24.79000
1597500;24.81000
1597800;24.93000
1598100;25.14000
1598400;24.97000
1598700;25.09000
1599000;25.09000
1599300;25.04000
1599600;25.21000
1599900;25.28000
1600200;25.21000
1600500;25.37000
1600800;25.46000
1601100;25.53000
1601400;25.53000
1601700;25.67000
1602000;25.67000
1602300;25.65000
1602600;25.72000
1602900;25.63000
1603200;25.72000
1603500;25.70000
1603800;25.60000
1604100;25.67000
1604400;25.72000
1604700;25.72000
1605000;25.58000
1605300;25.93000
1605600;25.96000
1605900;25.98000
1606200;26.35000
1606500;26.53000
1606800;26.46000
1607100;26.32000
1607400;26.62000
1607700;26.44000
1608000;26.48000
1608300;26.53000
1608600;26.62000
1608900;26.64000
1609200;26.67000
1609500;26.67000
1609800;26.69000
1610100;26.60000
1610400;26.73000
1610700;26.73000
1611000;26.73000
1611300;26.69000
1611600;26.64000
1611900;26.67000
1612200;26.76000
1612500;26.73000
1612800;26.73000
1613100;26.57000
1613400;26.62000
1613700;26.39000
1614000;26.26000
1614300;26.26000
1614600;26.57000
1614900;26.53000
1615200;26.42000
1615500;26.37000
1615800;26.23000
1616100;26.32000
1616400;26.53000
1616700;26.64000
1617000;26.46000
1617300;26.46000
1617600;28.65000
1617900;26.28000
1618200;26.26000
1618500;26.19000
1618800;26.35000
1619100;26.46000
1619400;26.39000
1619700;26.39000
1620000;26.42000
1620300;26.42000
1620600;26.37000
1620900;26.44000
1621200;26.42000
1621500;26.42000
1621800;26.42000
1622100;26.44000
1622400;26.30000
1622700;26.23000
1623000;26.42000
1623300;26.37000
1623600;26.42000
1623900;26.32000
1624200;26.05000
1624500;26.08000
1624800;25.98000
1625100;25.91000
1625400;25.74000
1625700;25.63000
1626000;25.70000
1626300;25.74000
1626600;25.70000
1626900;25.58000
1627200;25.60000
1627500;25.77000
1627800;25.65000
1628100;25.56000
1628400;25.72000
1628700;25.56000
1629000;25.58000
1629300;25.46000
1629600;25.56000
1629900;25.60000
1630200;25.60000
1630500;25.63000
1630800;25.72000
1631100;25.79000
1631400;26.08000
1631700;26.14000
1632000;26.10000
1632300;26.10000
1632600;26.14000
1632900;26.19000
1633200;26.30000
1633500;26.28000
1633800;26.26000
1634100;26.32000
1634400;26.30000
1634700;26.35000
1635000;26.35000
1635300;26.30000
1635600;26.35000
1635900;26.39000
1636200;26.23000
1636500;26.35000
1636800;26.30000
1637100;26.32000
1637400;26.35000
1637700;26.39000
1638000;26.83000
1638300;25.98000
1638600;25.67000
1638900;25.51000
1639200;25.35000
1639500;25.25000
1639800;25.35000
1640100;25.14000
1640400;25.07000
1640700;25.09000
1641000;24.95000
1641300;24.91000
1641600;24.88000
1641900;24.75000
1642200;24.77000
1642500;24.72000
1642800;24.70000
1643100;24.63000
1643400;24.66000
1643700;24.34000
1644000;24.36000
1644300;24.24000
1644600;24.32000
1644900;24.32000
1645200;24.27000
1645500;24.24000
1645800;24.32000
1646100;24.27000
1646400;24.17000
1646700;24.22000
1647000;24.20000
1647300;24.10000
1647600;24.27000
1647900;24.13000
1648200;24.10000
1648500;24.10000
1648800;23.91000
1649100;23.84000
1649400;23.98000
1649700;23.94000
1650000;23.87000
1650300;23.75000
1650600;23.75000
1650900;23.87000
1651200;23.84000
1651500;23.70000
1651800;23.68000
1652100;23.68000
1652400;23.73000
1652700;23.50000
1653000;23.87000
1653300;23.80000
1653600;23.80000
1653900;23.66000
1654200;23.70000
1654500;23.63000
1654800;23.75000
1655100;23.73000
1655400;23.75000
1655700;23.87000
1656000;23.73000
1656300;23.73000
1656600;23.66000
1656900;23.63000
1657200;23.75000
1657500;23.63000
1657800;23.61000
1658100;23.77000
1658400;23.80000
1658700;23.59000
1659000;23.38000
1659300;23.63000
1659600;23.70000
1659900;23.66000
1660200;23.68000
1660500;23.57000
1660800;23.70000
1661100;23.75000
1661400;23.77000
1661700;23.66000
1662000;23.73000
1662300;23.75000
1662600;23.68000
1662900;23.52000
1663200;23.63000
1663500;23.52000
1663800;23.54000
1664100;23.61000
1664400;23.77000
1664700;23.73000
1665000;23.75000
1665300;23.54000
1665600;23.66000
1665900;23.52000
1666200;23.54000
1666500;23.66000
1666800;23.68000
1667100;23.59000
1667400;23.70000
1667700;23.75000
1668000;23.73000
1668300;23.70000
1668600;23.66000
1668900;23.73000
1669200;23.66000
1669500;23.77000
1669800;23.84000
1670100;23.87000
1670400;23.77000
1670700;23.94000
1671000;23.98000
1671300;24.34000
1671600;24.45000
1671900;24.61000
1672200;23.87000
1672500;23.45000
1672800;23.14000
1673100;23.68000
1673400;24.10000
1673700;24.24000
1674000;24.34000
1674300;24.43000
1674600;24.45000
1674900;24.47000
1675200;24.72000
1675500;24.63000
1675800;24.66000
1676100;24.79000
1676400;24.86000
1676700;24.86000
1677000;24.86000
1677300;24.93000
1677600;25.14000
1677900;25.07000
1678200;25.04000
1678500;25.02000
1678800;25.02000
1679100;25.14000
1679400;25.09000
1679700;25.07000
1680000;25.28000
1680300;25.39000
1680600;25.49000
1680900;25.51000
1681200;25.70000
1681500;25.63000
1681800;25.74000
1682100;25.44000
1682400;25.32000
1682700;25.51000
1683000;25.39000
1683300;25.51000
1683600;25.49000
1683900;25.60000
1684200;25.60000
1684500;25.77000
1684800;26.10000
1685100;26.21000
1685400;26.10000
1685700;26.14000
1686000;26.19000
1686300;26.44000
1686600;26.35000
1686900;26.35000
1687200;26.26000
1687500;26.37000
1687800;26.35000
1688100;26.28000
1688400;26.48000
1688700;26.53000
1689000;26.42000
1689300;26.42000
1689600;26.53000
1689900;26.30000
1690200;26.30000
1690500;26.32000
1690800;26.48000
1691100;26.57000
1691400;26.48000
1691700;26.62000
1692000;26.32000
1692300;26.19000
1692600;26.12000
1692900;26.21000
1693200;26.10000
1693500;26.00000
1693800;26.10000
1694100;26.10000
1694400;26.17000
1694700;26.05000
1695000;26.10000
1695300;26.00000
1695600;25.96000
1695900;26.03000
1696200;26.23000
1696500;25.89000
1696800;26.12000
1697100;25.96000
1697400;26.08000
1697700;26.32000
1698000;26.19000
1698300;26.23000
1698600;26.48000
1698900;26.39000
1699200;26.19000
1699500;26.12000
1699800;26.51000
1700100;26.57000
1700400;26.39000
1700700;26.30000
1701000;26.10000
1701300;26.21000
1701600;26.14000
1701900;26.12000
1702200;26.21000
1702500;26.21000
1702800;26.08000
1703100;25.98000
1703400;26.03000
1703700;26.05000
1704000;25.91000
1704300;25.98000
1704600;25.96000
1704900;25.86000
1705200;25.96000
1705500;25.93000
1705800;25.96000
1706100;26.00000
1706400;25.96000
1706700;25.96000
1707000;26.00000
1707300;25.93000
1707600;25.86000
1707900;25.82000
1708200;25.91000
1708500;25.82000
1708800;25.84000
1709100;25.89000
1709400;25.79000
1709700;25.82000
1710000;25.86000
1710300;25.72000
1710600;25.77000
1710900;25.72000
1711200;25.79000
1711500;25.86000
1711800;25.74000
1712100;25.79000
1712400;25.77000
1712700;25.72000
1713000;25.70000
1713300;25.60000
1713600;25.60000
1713900;25.70000
1714200;25.70000
1714500;25.70000
1714800;25.74000
1715100;25.65000
1715400;25.70000
1715700;25.72000
1716000;25.58000
1716300;25.58000
1716600;25.58000
1716900;25.63000
1717200;25.79000
1717500;26.05000
1717800;26.08000
1718100;26.21000
1718400;26.14000
1718700;26.48000
1719000;26.19000
1719300;26.17000
1719600;26.14000
1719900;26.17000
1720200;26.05000
1720500;26.14000
1720800;26.12000
1721100;26.08000
1721400;26.19000
1721700;26.21000
1722000;26.08000
1722300;26.10000
1722600;26.19000
1722900;26.14000
1723200;26.08000
1723500;26.12000
1723800;26.17000
1724100;26.14000
1724400;26.17000
1724700;26.10000
1725000;26.26000
1725300;26.14000
1725600;26.19000
1725900;26.23000
1726200;26.19000
1726500;26.14000
1726800;26.10000
1727100;26.28000
1727400;26.05000
1727700;26.10000
1728000;26.10000
1728300;26.19000
1728600;26.05000
1728900;26.19000
1729200;26.21000
1729500;26.05000
1729800;26.00000
1730100;26.08000
1730400;26.00000
1730700;26.08000
1731000;25.96000
1731300;26.10000
1731600;26.00000
1731900;25.98000
1732200;26.12000
1732500;26.03000
1732800;25.93000
1733100;26.03000
1733400;26.03000
1733700;26.05000
1734000;25.96000
1734300;25.96000
1734600;26.03000
1734900;26.05000
1735200;25.93000
1735500;25.96000
1735800;25.89000
1736100;26.08000
1736400;25.96000
1736700;25.98000
1737000;25.98000
1737300;25.96000
1737600;26.03000
1737900;25.93000
1738200;26.03000
1738500;26.00000
1738800;26.00000
1739100;25.89000
1739400;25.96000
1739700;26.00000
1740000;25.93000
1740300;25.93000
1740600;26.00000
1740900;25.93000
1741200;26.00000
1741500;25.96000
1741800;25.84000
1742100;25.86000
1742400;25.89000
1742700;25.93000
1743000;25.98000
1743300;25.89000
1743600;25.98000
1743900;25.86000
1744200;25.91000
1744500;25.96000
1744800;25.86000
1745100;25.93000
1745400;25.89000
1745700;25.84000
1746000;26.00000
1746300;25.89000
1746600;25.96000
1746900;25.93000
1747200;25.96000
1747500;25.96000
1747800;25.77000
1748100;25.89000
1748400;25.84000
1748700;25.96000
1749000;25.86000
1749300;25.98000
1749600;25.86000
1749900;25.86000
1750200;25.74000
1750500;25.74000
1750800;25.86000
1751100;25.96000
1751400;25.86000
1751700;25.72000
1752000;25.86000
1752300;25.84000
1752600;25.82000
1752900;25.84000
1753200;25.89000
1753500;25.93000
1753800;25.98000
1754100;26.00000
1754400;25.93000
1754700;25.96000
1755000;25.98000
1755300;26.03000
1755600;26.08000
1755900;26.00000
1756200;26.00000
1756500;25.98000
1756800;26.10000
1757100;26.19000
1757400;25.93000
1757700;26.10000
1758000;26.00000
1758300;26.19000
1758600;26.10000
1758900;26.19000
1759200;26.08000
1759500;26.14000
1759800;26.17000
1760100;26.17000
1760400;26.21000
1760700;26.26000
1761000;26.14000
1761300;26.26000
1761600;26.23000
1761900;26.21000
1762200;26.12000
1762500;26.28000
1762800;26.17000
1763100;26.32000
1763400;26.21000
1763700;26.19000
1764000;26.30000
1764300;26.32000
1764600;26.23000
1764900;26.37000
1765200;26.30000
1765500;26.35000
1765800;26.28000
1766100;26.26000
1766400;26.19000
1766700;26.42000
1767000;26.30000
1767300;26.28000
1767600;26.23000
1767900;26.35000
1768200;26.46000
1768500;26.39000
1768800;26.39000
1769100;26.30000
1769400;26.32000
1769700;26.32000
1770000;26.30000
1770300;26.42000
1770600;26.46000
1770900;26.42000
1771200;26.53000
1771500;26.46000
1771800;26.62000
1772100;26.57000
1772400;26.51000
1772700;26.62000
1773000;26.67000
1773300;26.60000
1773600;26.48000
1773900;26.67000
1774200;26.67000
1774500;26.64000
1774800;26.62000
1775100;26.57000
1775400;26.67000
1775700;26.67000
1776000;26.64000
1776300;26.57000
1776600;26.57000
1776900;26.69000
1777200;26.62000
1777500;26.64000
1777800;26.55000
1778100;26.85000
1778400;26.71000
1778700;26.71000
1779000;26.78000
1779300;26.71000
1779600;26.71000
1779900;26.73000
1780200;26.71000
1780500;26.71000
1780800;26.71000
1781100;26.80000
1781400;26.76000
1781700;26.73000
1782000;26.76000
1782300;26.73000
1782600;26.73000
1782900;26.73000
1783200;26.87000
1783500;26.76000
1783800;26.73000
1784100;26.76000
1784400;26.73000
1784700;26.67000
1785000;26.69000
1785300;26.69000
1785600;26.73000
1785900;26.76000
1786200;26.62000
1786500;26.76000
1786800;26.73000
1787100;26.83000
1787400;26.85000
1787700;26.87000
1788000;26.87000
1788300;26.73000
1788600;26.78000
1788900;26.76000
1789200;26.90000
1789500;26.78000
1789800;26.76000
1790100;26.73000
1790400;26.78000
1790700;26.83000
1791000;26.80000
1791300;26.85000
1791600;26.87000
1791900;26.80000
1792200;26.83000
1792500;26.83000
1792800;26.78000
1793100;26.90000
1793400;26.80000
1793700;26.94000
1794000;26.92000
1794300;26.85000
1794600;26.97000
1794900;26.87000
1795200;26.76000
1795500;26.80000
1795800;26.90000
1796100;27.04000
1796400;26.92000
1796700;26.87000
1797000;26.83000
1797300;26.87000
1797600;26.90000
1797900;26.78000
1798200;26.87000
1798500;26.80000
1798800;26.80000
1799100;26.80000
1799400;26.92000
1799700;26.90000
1800000;26.90000
1800300;26.99000
1800600;26.80000
1800900;26.94000
1801200;27.04000
1801500;26.94000
1801800;27.04000
1802100;26.87000
1802400;27.04000
1802700;27.18000
1803000;26.94000
1803300;27.15000
1803600;26.99000
1803900;27.01000
1804200;26.99000
1804500;26.97000
1804800;26.97000
1805100;26.87000
1805400;26.94000
1805700;26.80000
1806000;26.83000
1806300;26.92000
1806600;26.92000
1806900;26.83000
1807200;26.97000
1807500;26.62000
1807800;26.85000
1808100;26.97000
1808400;26.87000
1808700;26.90000
1809000;26.90000
1809300;26.97000
1809600;26.87000
1809900;26.97000
1810200;26.87000
1810500;26.83000
1810800;26.94000
1811100;27.04000
1811400;26.97000
1811700;26.97000
1812000;26.97000
1812300;26.97000
1812600;26.94000
1812900;26.97000
1813200;26.92000
1813500;26.92000
1813800;26.71000
1814100;26.87000
1814400;27.04000
1814700;26.78000
1815000;26.90000
1815300;26.80000
1815600;26.83000
1815900;26.87000
1816200;26.94000
1816500;26.80000
1816800;26.78000
1817100;26.78000
1817400;26.80000
1817700;26.85000
1818000;26.71000
1818300;26.71000
1818600;26.83000
1818900;26.73000
1819200;26.76000
1819500;26.73000
1819800;26.73000
1820100;26.73000
1820400;26.67000
1820700;26.76000
1821000;26.78000
1821300;26.76000
1821600;26.76000
1821900;26.62000
1822200;26.67000
1822500;26.62000
1822800;26.73000
1823100;26.60000
1823400;26.69000
1823700;26.62000
1824000;26.73000
1824300;26.67000
1824600;26.78000
1824900;26.78000
1825200;26.64000
1825500;26.73000
1825800;26.69000
1826100;26.60000
1826400;26.57000
1826700;26.67000
1827000;26.62000
1827300;26.62000
1827600;26.53000
1827900;26.64000
1828200;26.64000
1828500;26.62000
1828800;26.57000
1829100;26.71000
1829400;26.51000
1829700;26.60000
1830000;26.57000
1830300;26.51000
1830600;26.53000
1830900;26.57000
1831200;26.57000
1831500;26.48000
1831800;26.48000
1832100;26.57000
1832400;26.48000
1832700;26.55000
1833000;26.55000
1833300;26.51000
1833600;26.46000
1833900;26.51000
1834200;26.60000
1834500;26.55000
1834800;26.48000
1835100;26.71000
1835400;26.55000
1835700;26.53000
1836000;26.46000
1836300;26.46000
1836600;26.39000
1836900;26.53000
1837200;26.39000
1837500;26.37000
1837800;26.35000
1838100;26.42000
1838400;26.35000
1838700;26.46000
1839000;26.42000
1839300;26.51000
1839600;26.53000
1839900;26.48000
1840200;26.44000
1840500;26.55000
1840800;26.48000
1841100;26.51000
1841400;26.64000
1841700;26.46000
1842000;26.51000
1842300;26.53000
1842600;26.53000
1842900;26.51000
1843200;26.55000
1843500;26.53000
1843800;26.39000
1844100;26.53000
1844400;26.42000
1844700;26.57000
1845000;26.48000
1845300;26.55000
1845600;26.53000
1845900;26.53000
1846200;26.69000
1846500;26.48000
1846800;26.42000
1847100;26.44000
1847400;26.46000
1847700;26.39000
1848000;26.62000
1848300;26.37000
1848600;26.46000
1848900;26.37000
1849200;26.51000
1849500;26.42000
1849800;26.51000
1850100;26.39000
1850400;26.48000
1850700;26.44000
1851000;26.55000
1851300;26.57000
1851600;26.60000
1851900;26.48000
1852200;26.55000
1852500;26.44000
1852800;26.57000
1853100;26.57000
1853400;26.39000
1853700;26.39000
1854000;26.55000
1854300;26.42000
1854600;26.42000
1854900;26.57000
1855200;26.60000
1855500;26.55000
1855800;26.67000
1856100;26.55000
1856400;26.69000
1856700;26.83000
1857000;26.83000
1857300;26.76000
1857600;26.80000
1857900;26.87000
1858200;26.76000
1858500;26.85000
1858800;26.73000
1859100;26.85000
1859400;26.83000
1859700;26.83000
1860000;26.80000
1860300;26.99000
1860600;27.04000
1860900;27.04000
1861200;26.90000
1861500;27.06000
1861800;26.97000
1862100;26.87000
1862400;26.90000
1862700;26.97000
1863000;26.92000
1863300;26.99000
1863600;27.06000
1863900;26.97000
1864200;27.04000
1864500;26.97000
1864800;26.80000
1865100;26.92000
1865400;26.71000
1865700;26.87000
1866000;26.90000
1866300;27.06000
1866600;26.97000
1866900;27.01000
1867200;26.90000
1867500;27.01000
1867800;27.06000
1868100;27.01000
1868400;26.97000
1868700;26.92000
1869000;26.97000
1869300;27.01000
1869600;27.01000
1869900;27.01000
1870200;27.11000
1870500;27.04000
1870800;26.94000
1871100;26.94000
1871400;26.90000
1871700;26.69000
1872000;26.67000
1872300;26.62000
1872600;26.64000
1872900;26.60000
1873200;26.64000
1873500;26.64000
1873800;26.83000
1874100;26.97000
1874400;26.97000
1874700;26.97000
1875000;27.08000
1875300;26.97000
1875600;27.47000
1875900;26.99000
1876200;26.85000
1876500;26.92000
1876800;26.83000
1877100;26.87000
1877400;26.85000
1877700;27.08000
1878000;26.94000
1878300;26.94000
1878600;26.87000
1878900;26.90000
1879200;27.06000
1879500;26.90000
1879800;26.90000
1880100;26.76000
1880400;26.80000
1880700;26.97000
1881000;26.97000
1881300;27.04000
1881600;26.92000
1881900;27.01000
1882200;26.99000
1882500;26.97000
1882800;26.94000
1883100;26.97000
1883400;27.04000
1883700;26.94000
1884000;26.94000
1884300;26.94000
1884600;27.04000
1884900;27.04000
1885200;27.06000
1885500;26.92000
1885800;27.04000
1886100;26.92000
1886400;26.90000
1886700;26.90000
1887000;26.90000
1887300;26.90000
1887600;26.97000
1887900;26.92000
1888200;27.04000
1888500;27.13000
1888800;26.90000
1889100;26.87000
1889400;26.80000
1889700;27.06000
1890000;27.06000
1890300;26.94000
1890600;26.97000
1890900;26.94000
1891200;26.94000
1891500;26.92000
1891800;26.94000
1892100;26.83000
1892400;26.83000
1892700;26.83000
1893000;26.87000
1893300;26.97000
1893600;26.87000
1893900;26.97000
1894200;26.97000
1894500;26.97000
1894800;26.87000
1895100;26.85000
1895400;26.90000
1895700;26.83000
1896000;26.87000
1896300;26.87000
1896600;26.90000
1896900;26.87000
1897200;27.59000
1897500;26.83000
1897800;26.64000
1898100;26.37000
1898400;26.14000
1898700;25.89000
1899000;25.86000
1899300;25.74000
1899600;25.67000
1899900;25.60000
1900200;25.63000
1900500;25.53000
1900800;25.49000
1901100;25.51000
1901400;25.42000
1901700;25.53000
1902000;25.32000
1902300;25.37000
1902600;25.25000
1902900;25.25000
1903200;25.25000
1903500;25.23000
1903800;25.11000
1904100;25.14000
1904400;25.18000
1904700;25.14000
1905000;25.09000
1905300;25.07000
1905600;25.14000
1905900;25.11000
1906200;25.11000
1906500;25.14000
1906800;25.04000
1907100;24.86000
1907400;24.95000
1907700;25.00000
1908000;25.07000
1908300;24.88000
1908600;25.09000
1908900;25.00000
1909200;24.97000
1909500;24.84000
1909800;24.88000
1910100;24.84000
1910400;24.88000
1910700;24.70000
1911000;24.81000
1911300;24.86000
1911600;24.75000
1911900;24.88000
1912200;24.88000
1912500;24.70000
1912800;24.70000
1913100;24.79000
1913400;24.66000
1913700;24.81000
1914000;24.75000
1914300;24.54000
1914600;24.77000
1914900;24.68000
1915200;24.59000
1915500;24.66000
1915800;24.70000
1916100;24.43000
1916400;24.54000
1916700;24.56000
1917000;24.47000
1917300;24.54000
1917600;24.45000
1917900;24.43000
1918200;24.47000
1918500;24.41000
1918800;25.37000
1919100;24.97000
1919400;24.97000
1919700;24.75000
1920000;24.45000
1920300;24.56000
1920600;24.50000
1920900;24.38000
1921200;24.54000
1921500;24.54000
1921800;24.50000
1922100;24.36000
1922400;24.54000
1922700;24.43000
1923000;24.45000
1923300;24.43000
1923600;24.52000
1923900;24.38000
1924200;24.54000
1924500;24.34000
1924800;24.38000
1925100;24.38000
1925400;24.22000
1925700;24.43000
1926000;24.41000
1926300;24.45000
1926600;24.38000
1926900;24.61000
1927200;24.56000
1927500;24.54000
1927800;24.66000
1928100;24.63000
1928400;24.77000
1928700;24.66000
1929000;24.68000
1929300;24.91000
1929600;25.00000
1929900;25.21000
1930200;25.35000
1930500;25.49000
1930800;25.39000
1931100;25.49000
1931400;25.51000
1931700;25.56000
1932000;25.46000
1932300;25.53000
1932600;25.67000
1932900;25.56000
1933200;25.70000
1933500;25.58000
1933800;25.70000
1934100;25.63000
1934400;25.67000
1934700;25.72000
1935000;25.63000
1935300;25.51000
1935600;25.46000
1935900;25.37000
1936200;25.60000
1936500;25.84000
1936800;25.70000
1937100;25.72000
1937400;25.56000
1937700;25.46000
1938000;25.53000
1938300;25.56000
1938600;25.37000
1938900;25.51000
1939200;25.72000
1939500;25.86000
1939800;25.84000
1940100;25.86000
1940400;26.03000
1940700;26.08000
1941000;26.17000
1941300;25.77000
1941600;25.98000
1941900;26.08000
1942200;26.17000
1942500;26.17000
1942800;26.32000
1943100;26.21000
1943400;26.32000
1943700;26.32000
1944000;26.26000
1944300;26.37000
1944600;26.28000
1944900;26.28000
1945200;26.08000
1945500;26.19000
1945800;26.30000
1946100;26.44000
1946400;26.48000
1946700;26.42000
1947000;26.53000
1947300;26.57000
1947600;26.57000
1947900;26.57000
1948200;26.71000
1948500;26.57000
1948800;26.39000
1949100;26.39000
1949400;26.46000
1949700;26.57000
1950000;26.67000
1950300;26.80000
1950600;26.83000
1950900;26.51000
1951200;26.46000
1951500;26.53000
1951800;26.85000
1952100;26.76000
1952400;26.80000
1952700;26.90000
1953000;26.76000
1953300;26.83000
1953600;26.87000
1953900;26.80000
1954200;26.76000
1954500;26.80000
1954800;26.78000
1955100;26.80000
1955400;26.87000
1955700;26.97000
1956000;26.90000
1956300;26.90000
1956600;26.90000
1956900;26.94000
1957200;26.90000
1957500;26.94000
1957800;26.94000
1958100;26.90000
1958400;26.87000
1958700;26.83000
1959000;26.62000
1959300;26.53000
1959600;26.46000
1959900;26.46000
1960200;26.44000
1960500;26.46000
1960800;26.37000
1961100;26.32000
1961400;26.44000
1961700;26.35000
1962000;26.32000
1962300;26.37000
1962600;26.39000
1962900;26.32000
1963200;26.28000
1963500;26.17000
1963800;26.05000
1964100;26.10000
1964400;26.12000
1964700;26.12000
1965000;26.14000
1965300;25.96000
1965600;25.96000
1965900;25.96000
1966200;25.86000
1966500;25.74000
1966800;25.70000
1967100;25.72000
1967400;25.63000
1967700;25.63000
1968000;25.53000
1968300;25.63000
1968600;25.53000
1968900;25.49000
1969200;25.49000
1969500;25.39000
1969800;25.46000
1970100;25.44000
1970400;25.42000
1970700;25.42000
1971000;25.42000
1971300;25.28000
1971600;25.44000
1971900;25.35000
1972200;25.42000
1972500;25.21000
1972800;25.09000
1973100;25.35000
1973400;25.11000
1973700;25.23000
1974000;25.14000
1974300;25.11000
1974600;25.07000
1974900;25.09000
1975200;25.16000
1975500;25.02000
1975800;25.02000
