timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:15:16.363032,noisy,persist,{'bins': 11},8,1,2,ok,8,16,0.3455101493746042,1.046973048709333,1.3939672047272325,10,29,63,0,,
2026-05-16T00:15:19.189550,noisy,persist,{'bins': 11},8,2,2,ok,16,24,0.336956012994051,2.47745868191123,2.816068089567125,10,14,36,0,,
2026-05-16T00:15:20.580615,noisy,persist,{'bins': 11},8,3,2,ok,24,32,0.34085495490580797,1.0391934672370553,1.3815596904605627,10,42,80,0,,
2026-05-16T00:15:22.361061,noisy,persist,{'bins': 11},8,4,2,ok,32,40,0.34678435139358044,1.423188516870141,1.7715580463409424,10,24,51,0,,
2026-05-16T00:15:23.402293,noisy,persist,{'bins': 11},9,0,2,ok,0,9,0.3488978510722518,0.6564306821674109,1.0070181069895625,10,23,50,0,,
2026-05-16T00:15:25.088568,noisy,persist,{'bins': 11},9,1,2,ok,9,18,0.3575674034655094,1.3146974323317409,1.6740273460745811,10,51,92,0,,
2026-05-16T00:15:26.882151,noisy,persist,{'bins': 11},9,2,2,ok,18,27,0.35597024392336607,1.4246497713029385,1.7823039386421442,10,35,70,0,,
2026-05-16T00:15:30.054945,noisy,persist,{'bins': 11},9,3,2,ok,27,36,0.3607704797759652,2.7961284797638655,3.158764583989978,10,49,101,0,,
2026-05-16T00:15:32.571488,noisy,persist,{'bins': 11},9,4,2,ok,36,45,0.33035818114876747,2.1729066083207726,2.5051668314263225,10,34,73,0,,
2026-05-16T00:15:33.356611,noisy,persist,{'bins': 11},10,0,2,ok,0,10,0.344548131339252,0.407242433167994,0.7533338833600283,10,36,67,0,,
2026-05-16T00:15:36.430004,noisy,persist,{'bins': 11},10,1,2,ok,10,20,0.33789209090173244,2.7184568578377366,3.058179416693747,10,64,122,0,,
2026-05-16T00:15:38.599841,noisy,persist,{'bins': 11},10,2,2,ok,20,30,0.3491252679377794,1.8079699845984578,2.1589071163907647,10,27,57,0,,
2026-05-16T00:15:41.008981,noisy,persist,{'bins': 11},10,3,2,ok,30,40,0.3531710272654891,2.040923932567239,2.3958672182634473,10,64,116,0,,
2026-05-16T00:15:43.421610,noisy,persist,{'bins': 11},10,4,2,ok,40,50,0.3315043728798628,2.068427700549364,2.401675888337195,10,23,54,0,,
2026-05-16T00:15:44.241462,noisy,persist,{'bins': 11},11,0,2,ok,0,11,0.3710728185251355,0.4147395836189389,0.7875316813588142,10,38,69,0,,
2026-05-16T00:15:51.507963,noisy,persist,{'bins': 11},11,1,2,ok,11,22,0.35481670778244734,6.890895207412541,7.247784057632089,10,13,34,0,,
2026-05-16T00:15:53.953976,noisy,persist,{'bins': 11},11,2,2,ok,22,33,0.3480818895623088,2.0813003070652485,2.4313191743567586,10,40,85,0,,
2026-05-16T00:15:57.865698,noisy,persist,{'bins': 11},11,3,2,ok,33,44,0.3484051562845707,3.545672665350139,3.8959561390802264,10,48,91,0,,
2026-05-16T00:16:03.117669,noisy,persist,{'bins': 11},11,4,2,ok,44,55,0.38013816718012094,4.854348637163639,5.23652857914567,10,3,18,0,,
2026-05-16T00:16:04.280205,noisy,persist,{'bins': 11},12,0,2,ok,0,12,0.36704133730381727,0.7570217400789261,1.1259095054119825,10,38,69,0,,
2026-05-16T00:16:09.905766,noisy,persist,{'bins': 11},12,1,2,ok,12,24,0.3919159471988678,5.212363412603736,5.606501813046634,10,64,125,0,,
2026-05-16T00:16:13.005897,noisy,persist,{'bins': 11},12,2,2,ok,24,36,0.3662981130182743,2.71841455809772,3.08679891936481,10,11,36,0,,
2026-05-16T00:16:16.765863,noisy,persist,{'bins': 11},12,3,2,ok,36,48,0.36102788243442774,3.381482746452093,3.7446692744269967,10,48,104,0,,
2026-05-16T00:16:18.229536,noisy,persist,{'bins': 11},12,4,2,ok,48,60,0.36937852669507265,1.079213491640985,1.4506440628319979,10,37,65,0,,
2026-05-16T00:16:19.313889,noisy,persist,{'bins': 11},13,0,2,ok,0,13,0.3949473509564996,0.6552031366154552,1.0519791720435023,10,37,76,0,,
2026-05-16T00:16:25.298825,noisy,persist,{'bins': 11},13,1,2,ok,13,26,0.3996070520952344,5.567724281921983,5.969610874541104,10,5,27,0,,
2026-05-16T00:16:30.714714,noisy,persist,{'bins': 11},13,2,2,ok,26,39,0.3921038284897804,5.0046485578641295,5.399010317400098,10,20,56,0,,
2026-05-16T00:16:35.799494,noisy,persist,{'bins': 11},13,3,2,ok,39,52,0.37129064835608006,4.694884295575321,5.068364135921001,10,24,56,0,,
2026-05-16T00:16:38.816425,noisy,persist,{'bins': 11},13,4,2,ok,52,65,0.36951180920004845,2.6335764583200216,3.0052183670923114,10,5,22,0,,
2026-05-16T00:16:40.163188,noisy,persist,{'bins': 11},14,0,2,ok,0,14,0.3771607531234622,0.930586114525795,1.3097566422075033,10,34,65,0,,
2026-05-16T00:16:44.862135,noisy,persist,{'bins': 11},14,1,2,ok,14,28,0.38754834420979023,4.292169907130301,4.682328504510224,10,6,24,0,,
2026-05-16T00:16:49.215075,noisy,persist,{'bins': 11},14,2,2,ok,28,42,0.3766866931691766,3.9564936384558678,4.335559018887579,10,6,28,0,,
2026-05-16T00:16:53.198388,noisy,persist,{'bins': 11},14,3,2,ok,42,56,0.4026075070723891,3.560382100753486,3.965376241132617,10,41,85,0,,
2026-05-16T00:16:58.752754,noisy,persist,{'bins': 11},14,4,2,ok,56,70,0.39300153590738773,5.139558991417289,5.535005760379136,10,10,29,0,,
2026-05-16T00:17:01.211826,noisy,persist,{'bins': 11},15,0,2,ok,0,15,0.41731733456254005,2.0012602480128407,2.4207436107099056,10,64,127,0,,
2026-05-16T00:17:04.991492,noisy,persist,{'bins': 11},15,1,2,ok,15,30,0.4209915855899453,3.3373563904315233,3.76089976914227,10,53,96,0,,
2026-05-16T00:17:10.553920,noisy,persist,{'bins': 11},15,2,2,ok,30,45,0.39434436801820993,5.143282536417246,5.5403650756925344,10,43,90,0,,
2026-05-16T00:17:14.700461,noisy,persist,{'bins': 11},15,3,2,ok,45,60,0.37962488178163767,3.743553889915347,4.125701540149748,10,36,77,0,,
2026-05-16T00:17:18.196819,noisy,persist,{'bins': 11},15,4,2,ok,60,75,0.3889314504340291,3.0867809066548944,3.4781707441434264,10,52,103,0,,
2026-05-16T00:17:20.922101,noisy,persist,{'bins': 11},16,0,2,ok,0,16,0.3925404194742441,2.2848084904253483,2.679933013394475,10,31,62,0,,
2026-05-16T00:17:24.277748,noisy,persist,{'bins': 11},16,1,2,ok,16,32,0.396139619871974,2.939956944435835,3.3387877279892564,10,25,62,0,,
2026-05-16T00:17:29.590759,noisy,persist,{'bins': 11},16,2,2,ok,32,48,0.40022038388997316,4.88752543926239,5.290495608001947,10,23,51,0,,
2026-05-16T00:17:32.277077,noisy,persist,{'bins': 11},16,3,2,ok,48,64,0.42188306991010904,2.2404811969026923,2.665115002542734,10,43,83,0,,
2026-05-16T00:17:33.730432,noisy,persist,{'bins': 11},16,4,2,ok,64,80,0.4042620351538062,1.0349121056497097,1.4415471777319908,10,38,70,0,,
2026-05-16T00:17:35.799317,noisy,persist,{'bins': 11},17,0,2,ok,0,17,0.38901534862816334,1.6373172393068671,2.0288669485598803,10,27,62,0,,
2026-05-16T00:17:39.058911,noisy,persist,{'bins': 11},17,1,2,ok,17,34,0.3972626682370901,2.843564531765878,3.2434902023524046,10,23,58,0,,
2026-05-16T00:17:44.563589,noisy,persist,{'bins': 11},17,2,2,ok,34,51,0.4251695619896054,5.057309242896736,5.4851363161578774,10,41,99,0,,
2026-05-16T00:17:49.473929,noisy,persist,{'bins': 11},17,3,2,ok,51,68,0.40877255611121655,4.48283495940268,4.894313057884574,10,19,59,0,,
2026-05-16T00:17:52.252907,noisy,persist,{'bins': 11},17,4,2,ok,68,85,0.3922366490587592,2.367431992664933,2.7622771598398685,10,19,46,0,,
2026-05-16T00:17:54.055901,noisy,persist,{'bins': 11},18,0,2,ok,0,18,0.42027493938803673,1.3402225924655795,1.763116561807692,10,41,75,0,,
2026-05-16T00:18:00.782013,noisy,persist,{'bins': 11},18,1,2,ok,18,36,0.4248482184484601,6.278099832125008,6.705754582770169,10,37,92,0,,
2026-05-16T00:18:06.906908,noisy,persist,{'bins': 11},18,2,2,ok,36,54,0.43207088578492403,5.661362742073834,6.096395179629326,10,29,66,0,,
2026-05-16T00:18:10.868855,noisy,persist,{'bins': 11},18,3,2,ok,54,72,0.4278514999896288,3.5113475462421775,3.9422840801998973,10,18,47,0,,
2026-05-16T00:18:13.081770,noisy,persist,{'bins': 11},18,4,2,ok,72,90,0.44493983406573534,1.746643583290279,2.1943238945677876,10,24,57,0,,
2026-05-16T00:18:15.802650,noisy,persist,{'bins': 11},19,0,2,ok,0,19,0.43132520467042923,2.2412790842354298,2.6754619162529707,10,26,60,0,,
2026-05-16T00:18:19.827103,noisy,persist,{'bins': 11},19,1,2,ok,19,38,0.39838559832423925,3.6004767771810293,4.0018992787227035,10,20,46,0,,
2026-05-16T00:18:24.497285,noisy,persist,{'bins': 11},19,2,2,ok,38,57,0.42023581732064486,4.223630367778242,4.646999920718372,10,38,70,0,,
2026-05-16T00:18:30.683890,noisy,persist,{'bins': 11},19,3,2,ok,57,76,0.41473516542464495,5.745631102472544,6.163427336141467,10,32,78,0,,
2026-05-16T00:18:32.927785,noisy,persist,{'bins': 11},19,4,2,ok,76,95,0.45277518033981323,1.7751944959163666,2.2307760575786233,10,21,51,0,,
2026-05-16T00:18:34.927228,noisy,persist,{'bins': 11},20,0,2,ok,0,20,0.45579511392861605,1.499891258776188,1.9584978930652142,10,35,70,0,,
2026-05-16T00:18:40.233570,noisy,persist,{'bins': 11},20,1,2,ok,20,40,0.4442468732595444,4.840119632892311,5.287279547192156,10,18,45,0,,
2026-05-16T00:18:48.264698,noisy,persist,{'bins': 11},20,2,2,ok,40,60,0.46872308384627104,7.530222688801587,8.00220809970051,10,20,52,0,,
2026-05-16T00:18:50.475761,noisy,persist,{'bins': 11},20,3,2,ok,60,80,0.4490520190447569,1.743569629266858,2.195429300889373,10,14,34,0,,
2026-05-16T00:18:51.962225,noisy,persist,{'bins': 11},20,4,2,ok,80,100,0.4451599381864071,1.0289364540949464,1.4768050285056233,10,28,55,0,,
2026-05-16T00:18:55.477269,noisy,persist,{'bins': 11},21,0,2,ok,0,21,0.44437875133007765,3.0207653772085905,3.4682866306975484,10,11,34,0,,
2026-05-16T00:18:58.289153,noisy,persist,{'bins': 11},21,1,2,ok,21,42,0.4236139105632901,2.366204096004367,2.793094621039927,10,34,70,0,,
2026-05-16T00:19:01.545543,noisy,persist,{'bins': 11},21,2,2,ok,42,63,0.475585563108325,2.7569991080090404,3.2357110837474465,10,32,70,0,,
2026-05-16T00:19:05.536400,noisy,persist,{'bins': 11},21,3,2,ok,63,84,0.4612807659432292,3.5017354330047965,3.966271602548659,10,43,88,0,,
2026-05-16T00:19:09.211552,noisy,persist,{'bins': 11},21,4,2,ok,84,105,0.4381209285929799,3.2102283323183656,3.651606537401676,10,27,58,0,,
2026-05-16T00:19:13.050513,noisy,persist,{'bins': 11},22,0,2,ok,0,22,0.4829522091895342,3.3098755963146687,3.795989513397217,10,46,108,0,,
2026-05-16T00:19:20.260394,noisy,persist,{'bins': 11},22,1,2,ok,22,44,0.44304503593593836,6.733590753749013,7.180043309926987,10,42,96,0,,
2026-05-16T00:19:24.065926,noisy,persist,{'bins': 11},22,2,2,ok,44,66,0.4589158250018954,3.277262252755463,3.7797631276771426,10,38,79,0,,
2026-05-16T00:19:26.082465,noisy,persist,{'bins': 11},22,3,2,ok,66,88,0.4687641207128763,1.5292274774983525,2.0010976819321513,10,37,70,0,,
2026-05-16T00:19:30.289966,noisy,persist,{'bins': 11},22,4,2,ok,88,110,0.48575751669704914,3.6943031791597605,4.1835170481354,10,40,78,0,,
2026-05-16T00:19:33.773222,noisy,persist,{'bins': 11},23,0,2,ok,0,23,0.4480366203933954,2.9829175816848874,3.4344253316521645,10,34,69,0,,
2026-05-16T00:19:43.763275,noisy,persist,{'bins': 11},23,1,2,ok,23,46,0.47660102043300867,9.478916835971177,9.959200584329665,10,25,59,0,,
2026-05-16T00:19:52.055620,noisy,persist,{'bins': 11},23,2,2,ok,46,69,0.4748509135097265,7.787717057392001,8.266381342895329,10,47,104,0,,
2026-05-16T00:19:55.104322,noisy,persist,{'bins': 11},23,3,2,ok,69,92,0.49625443294644356,2.5286562284454703,3.0284051448106766,10,60,110,0,,
2026-05-16T00:19:59.328876,noisy,persist,{'bins': 11},23,4,2,ok,92,115,0.4532435592263937,3.739454550668597,4.1962435794994235,10,32,71,0,,
2026-05-16T00:20:05.131780,noisy,persist,{'bins': 11},24,0,2,ok,0,24,0.505690073594451,5.244703152216971,5.7539770267903805,10,43,99,0,,
2026-05-16T00:20:14.689460,noisy,persist,{'bins': 11},24,1,2,ok,24,48,0.5128268990665674,9.007196233607829,9.523963152430952,10,20,51,0,,
2026-05-16T00:20:19.937635,noisy,persist,{'bins': 11},24,2,2,ok,48,72,0.4593139523640275,4.670049480162561,5.217216395772994,10,31,68,0,,
2026-05-16T00:20:24.387106,noisy,persist,{'bins': 11},24,3,2,ok,72,96,0.5021852413192391,3.9113475857302547,4.417476374655962,10,26,60,0,,
2026-05-16T00:20:31.471525,noisy,persist,{'bins': 11},24,4,2,ok,96,120,0.5104404054582119,6.543922494165599,7.058234130963683,10,46,101,0,,
2026-05-16T00:20:35.643742,noisy,persist,{'bins': 11},25,0,2,ok,0,25,0.516481283120811,3.5991238057613373,4.119392100721598,10,19,44,0,,
2026-05-16T00:20:43.266989,noisy,persist,{'bins': 11},25,1,2,ok,25,50,0.5144580025225878,7.072871281765401,7.591104865074158,10,24,51,0,,
2026-05-16T00:20:51.213392,noisy,persist,{'bins': 11},25,2,2,ok,50,75,0.4775698995217681,7.4332757238298655,7.914706915616989,10,6,28,0,,
2026-05-16T00:20:54.521798,noisy,persist,{'bins': 11},25,3,2,ok,75,100,0.5001105638220906,2.7820767862722278,3.286531320773065,10,30,69,0,,
2026-05-16T00:21:05.352612,noisy,persist,{'bins': 11},25,4,2,ok,100,125,0.4925266308709979,10.288675816729665,10.785540355369449,10,55,114,0,,
