time_ms;ecg_value
11786108;-0.32000
11788886;-0.32500
11791663;-0.33000
11794441;-0.31000
11797219;-0.29500
11799997;-0.28500
11802774;-0.27500
11805552;-0.29000
11808330;-0.28000
11811108;-0.26000
11813886;-0.25000
11816663;-0.24000
11819441;-0.24500
11822219;-0.25500
11824997;-0.25500
11827774;-0.23000
11830552;-0.22500
11833330;-0.21500
11836108;-0.22500
11838886;-0.22000
11841663;-0.23000
11844441;-0.22000
11847219;-0.21000
11849997;-0.20500
11852774;-0.20500
11855552;-0.22000
11858330;-0.22500
11861108;-0.24000
11863886;-0.22500
11866663;-0.23000
11869441;-0.22000
11872219;-0.23000
11874997;-0.22500
11877774;-0.21500
11880552;-0.19500
11883330;-0.16500
11886108;-0.18500
11888886;-0.22500
11891663;-0.25500
11894441;-0.27000
11897219;-0.27000
11899997;-0.29000
11902774;-0.31000
11905552;-0.33500
11908330;-0.34500
11911108;-0.36000
11913886;-0.35500
11916663;-0.34500
11919441;-0.34500
11922219;-0.35000
11924997;-0.37000
11927774;-0.36500
11930552;-0.36000
11933330;-0.36500
11936108;-0.36500
11938886;-0.37500
11941663;-0.39000
11944441;-0.37500
11947219;-0.38000
11949997;-0.37000
11952774;-0.37000
11955552;-0.37500
11958330;-0.39000
11961108;-0.38000
11963886;-0.38500
11966663;-0.38500
11969441;-0.37500
11972219;-0.38500
11974997;-0.41500
11977774;-0.43000
11980552;-0.46000
11983330;-0.49000
11986108;-0.50000
11988886;-0.54000
11991663;-0.59500
11994441;-0.61000
11997219;-0.55500
11999997;-0.44500
12002774;-0.32000
12005552;-0.17500
12008330;0.01000
12011108;0.28500
12013886;0.55000
12016663;0.73000
12019441;0.82000
12022219;0.77500
12024997;0.54500
12027774;0.20000
12030552;-0.15000
12033330;-0.40000
12036108;-0.53000
12038886;-0.59000
12041663;-0.59000
12044441;-0.57000
12047219;-0.54000
12049997;-0.48500
12052774;-0.44000
12055552;-0.43000
12058330;-0.43000
12061108;-0.43500
12063886;-0.43000
12066663;-0.42000
12069441;-0.42000
12072219;-0.42500
12074997;-0.42000
12077774;-0.41500
12080552;-0.41000
12083330;-0.39500
12086108;-0.41000
12088886;-0.41000
12091663;-0.42000
12094441;-0.43000
12097219;-0.41000
12099997;-0.40000
12102774;-0.42000
12105552;-0.41000
12108330;-0.43000
12111108;-0.42000
12113885;-0.41500
12116663;-0.41000
12119441;-0.41000
12122219;-0.41000
12124997;-0.42000
12127774;-0.42000
12130552;-0.40500
12133330;-0.40000
12136108;-0.40000
12138885;-0.41000
12141663;-0.43000
12144441;-0.42000
12147219;-0.40500
12149997;-0.40000
12152774;-0.40000
12155552;-0.41000
12158330;-0.41000
12161108;-0.40500
12163885;-0.40000
12166663;-0.39000
12169441;-0.40000
12172219;-0.40500
12174997;-0.41500
12177774;-0.41500
12180552;-0.41000
12183330;-0.40500
12186108;-0.40000
12188885;-0.41000
12191663;-0.42000
12194441;-0.41500
12197219;-0.40500
12199997;-0.40000
12202774;-0.40000
12205552;-0.40500
12208330;-0.42500
12211108;-0.41000
12213885;-0.41000
12216663;-0.39500
12219441;-0.40000
12222219;-0.40500
12224997;-0.41000
12227774;-0.39000
12230552;-0.39500
12233330;-0.37500
12236108;-0.38500
12238885;-0.38500
12241663;-0.38500
12244441;-0.39000
12247219;-0.38000
12249997;-0.38000
12252774;-0.39000
12255552;-0.39500
12258330;-0.41500
12261108;-0.40000
12263885;-0.39500
12266663;-0.39500
12269441;-0.40000
12272219;-0.40000
12274997;-0.42000
12277774;-0.42000
12280552;-0.40000
12283330;-0.41000
12286108;-0.41000
12288885;-0.41000
12291663;-0.42500
12294441;-0.42500
12297219;-0.41500
12299997;-0.41000
12302774;-0.41000
12305552;-0.41500
12308330;-0.41500
12311108;-0.41000
12313885;-0.41000
12316663;-0.39500
12319441;-0.39500
12322219;-0.39000
12324997;-0.39500
12327774;-0.38500
12330552;-0.37000
12333330;-0.35500
12336108;-0.36000
12338885;-0.36000
12341663;-0.36000
12344441;-0.35500
12347219;-0.36000
12349997;-0.33500
12352774;-0.33500
12355552;-0.33000
12358330;-0.34500
12361108;-0.34000
12363885;-0.32500
12366663;-0.32500
12369441;-0.33000
12372219;-0.33000
12374997;-0.34500
12377774;-0.32000
12380552;-0.31000
12383330;-0.32500
12386108;-0.31000
12388885;-0.32000
12391663;-0.33500
12394441;-0.32000
12397219;-0.32000
12399997;-0.30500
12402774;-0.31500
12405552;-0.31500
12408330;-0.32500
12411108;-0.30500
12413885;-0.31000
12416663;-0.31000
12419441;-0.30500
12422219;-0.31000
12424997;-0.33000
12427774;-0.32500
12430552;-0.33000
12433330;-0.31500
12436108;-0.32500
12438885;-0.32500
12441663;-0.33500
12444441;-0.34000
12447219;-0.34000
12449997;-0.33000
12452774;-0.34000
12455552;-0.34500
12458330;-0.35000
12461108;-0.35500
12463885;-0.34500
12466663;-0.33500
12469441;-0.34000
12472219;-0.35000
12474997;-0.36000
12477774;-0.35000
12480552;-0.34000
12483330;-0.33500
12486108;-0.33000
12488885;-0.35500
12491663;-0.37000
12494441;-0.35500
12497219;-0.34500
12499996;-0.34500
12502774;-0.34500
12505552;-0.35500
12508330;-0.37000
12511108;-0.36500
12513885;-0.36000
12516663;-0.36000
12519441;-0.37000
12522219;-0.36500
12524996;-0.37500
12527774;-0.38000
12530552;-0.37000
12533330;-0.36000
12536108;-0.36500
12538885;-0.37000
12541663;-0.37500
12544441;-0.37000
12547219;-0.38000
12549996;-0.36000
12552774;-0.37000
12555552;-0.37500
12558330;-0.38000
12561108;-0.38000
12563885;-0.36500
12566663;-0.36000
12569441;-0.36000
12572219;-0.36000
12574996;-0.38000
12577774;-0.37000
12580552;-0.36500
12583330;-0.36000
12586108;-0.36000
12588885;-0.36000
12591663;-0.37500
12594441;-0.35500
12597219;-0.36000
12599996;-0.35500
12602774;-0.36000
12605552;-0.37000
12608330;-0.37000
12611108;-0.37000
12613885;-0.37000
12616663;-0.36000
12619441;-0.36000
12622219;-0.37000
12624996;-0.37500
12627774;-0.36000
12630552;-0.34000
12633330;-0.33000
12636108;-0.33000
12638885;-0.32500
12641663;-0.33000
12644441;-0.32000
12647219;-0.30500
12649996;-0.29000
12652774;-0.27000
12655552;-0.29000
12658330;-0.28000
12661108;-0.27500
12663885;-0.25500
12666663;-0.24000
12669441;-0.23000
12672219;-0.24000
12674996;-0.26000
12677774;-0.26500
12680552;-0.25000
12683330;-0.25500
12686108;-0.26500
12688885;-0.26000
12691663;-0.26000
12694441;-0.26000
12697219;-0.25000
12699996;-0.25500
12702774;-0.25500
12705552;-0.24000
12708330;-0.22500
12711108;-0.23500
12713885;-0.25500
12716663;-0.29000
12719441;-0.30000
12722219;-0.31000
12724996;-0.33000
12727774;-0.32000
12730552;-0.31500
12733330;-0.32000
12736108;-0.33000
12738885;-0.35000
12741663;-0.36000
12744441;-0.37000
12747219;-0.37000
12749996;-0.37500
12752774;-0.37500
12755552;-0.39000
12758330;-0.41500
12761108;-0.40000
12763885;-0.38000
12766663;-0.38500
12769441;-0.39000
12772219;-0.41000
12774996;-0.41500
12777774;-0.42000
12780552;-0.40500
12783330;-0.39500
12786108;-0.40500
12788885;-0.42000
12791663;-0.43000
12794441;-0.41500
12797219;-0.42500
12799996;-0.42000
12802774;-0.41500
12805552;-0.42500
12808330;-0.42500
12811108;-0.43000
12813885;-0.42500
12816663;-0.42500
12819441;-0.44000
12822219;-0.47000
12824996;-0.51500
12827774;-0.54500
12830552;-0.54500
12833330;-0.57000
12836108;-0.61000
12838885;-0.63500
12841663;-0.61000
12844441;-0.51000
12847219;-0.39500
12849996;-0.26000
12852774;-0.08000
12855552;0.13500
12858330;0.37000
12861108;0.57500
12863885;0.69000
12866663;0.72000
12869441;0.61000
12872219;0.35000
12874996;-0.00500
12877774;-0.31500
12880552;-0.51500
12883330;-0.57000
12886108;-0.56500
12888885;-0.53500
12891663;-0.50000
12894441;-0.48500
12897219;-0.47000
12899996;-0.47000
12902774;-0.46000
12905552;-0.46500
12908330;-0.46500
12911107;-0.44500
12913885;-0.44500
12916663;-0.44000
12919441;-0.44500
12922219;-0.45500
12924996;-0.46000
12927774;-0.46000
12930552;-0.45500
12933330;-0.45500
12936107;-0.45000
12938885;-0.47000
12941663;-0.47000
12944441;-0.46000
12947219;-0.46000
12949996;-0.45000
12952774;-0.45500
12955552;-0.47000
12958330;-0.47500
12961107;-0.46000
12963885;-0.46000
12966663;-0.45000
12969441;-0.44500
12972219;-0.45500
12974996;-0.47500
12977774;-0.47000
12980552;-0.46000
12983330;-0.46000
12986107;-0.44000
12988885;-0.46000
12991663;-0.46500
12994441;-0.46500
12997219;-0.44500
12999996;-0.44000
13002774;-0.44000
13005552;-0.45000
13008330;-0.45500
13011107;-0.45000
13013885;-0.46000
13016663;-0.45500
13019441;-0.46000
13022219;-0.47000
13024996;-0.45500
13027774;-0.45500
13030552;-0.44500
13033330;-0.44000
13036107;-0.44500
13038885;-0.44000
13041663;-0.45000
13044441;-0.44000
13047219;-0.44000
13049996;-0.42500
13052774;-0.42500
13055552;-0.43500
13058330;-0.44500
13061107;-0.43500
13063885;-0.42500
13066663;-0.42000
13069441;-0.42000
13072219;-0.42000
13074996;-0.44000
13077774;-0.44000
13080552;-0.43500
13083330;-0.42500
13086107;-0.43500
13088885;-0.44500
13091663;-0.45000
13094441;-0.45000
13097219;-0.43500
13099996;-0.43500
13102774;-0.44000
13105552;-0.43500
13108330;-0.46000
13111107;-0.46000
13113885;-0.44500
13116663;-0.44500
13119441;-0.44500
13122219;-0.45500
13124996;-0.47000
13127774;-0.47500
13130552;-0.47000
13133330;-0.46000
13136107;-0.45000
13138885;-0.45500
13141663;-0.47000
13144441;-0.46500
13147219;-0.46000
13149996;-0.46000
13152774;-0.45500
13155552;-0.46500
13158330;-0.48500
13161107;-0.47500
13163885;-0.47000
13166663;-0.46500
13169441;-0.45500
13172219;-0.46500
13174996;-0.46500
13177774;-0.45000
13180552;-0.44000
13183330;-0.43500
13186107;-0.41500
13188885;-0.42000
13191663;-0.43000
13194441;-0.43000
13197219;-0.41000
13199996;-0.39000
13202774;-0.38500
13205552;-0.39000
13208330;-0.39000
13211107;-0.39000
13213885;-0.38000
13216663;-0.37000
13219441;-0.36500
13222219;-0.36000
13224996;-0.38000
13227774;-0.37000
13230552;-0.35500
13233330;-0.35000
13236107;-0.35000
13238885;-0.36000
13241663;-0.36500
13244441;-0.37000
13247219;-0.36000
13249996;-0.36500
13252774;-0.35500
13255552;-0.38500
13258330;-0.37500
13261107;-0.37500
13263885;-0.37000
13266663;-0.36000
13269441;-0.36500
13272219;-0.37000
13274996;-0.38500
13277774;-0.38500
13280552;-0.38000
13283330;-0.37000
13286107;-0.38000
13288885;-0.38000
13291663;-0.40500
13294441;-0.38500
13297218;-0.38000
13299996;-0.37500
13302774;-0.36500
13305552;-0.38000
13308330;-0.39000
13311107;-0.37500
13313885;-0.37500
13316663;-0.37000
13319441;-0.37500
13322218;-0.37500
13324996;-0.38500
13327774;-0.40500
13330552;-0.39000
13333330;-0.38500
13336107;-0.39000
13338885;-0.39500
13341663;-0.40000
13344441;-0.40500
13347218;-0.40000
13349996;-0.39500
13352774;-0.40000
13355552;-0.41000
13358330;-0.42000
13361107;-0.41500
13363885;-0.40500
13366663;-0.39500
13369441;-0.40000
13372218;-0.41000
13374996;-0.40500
13377774;-0.40000
13380552;-0.39000
13383330;-0.39000
13386107;-0.40500
13388885;-0.41000
13391663;-0.42000
13394441;-0.41500
13397218;-0.39500
13399996;-0.39500
13402774;-0.40500
13405552;-0.40500
13408330;-0.41500
13411107;-0.42500
13413885;-0.40500
13416663;-0.41000
13419441;-0.41500
13422218;-0.42500
13424996;-0.42500
13427774;-0.44000
13430552;-0.43500
13433330;-0.41500
13436107;-0.41500
13438885;-0.41500
13441663;-0.43000
13444441;-0.41500
13447218;-0.42000
13449996;-0.41000
13452774;-0.42000
13455552;-0.41500
13458330;-0.42000
13461107;-0.40500
13463885;-0.39000
13466663;-0.39000
13469441;-0.38500
13472218;-0.40000
13474996;-0.42000
13477774;-0.41000
13480552;-0.39500
13483330;-0.39500
13486107;-0.40000
13488885;-0.39000
13491663;-0.37500
13494441;-0.37000
13497218;-0.36000
13499996;-0.35000
13502774;-0.36000
13505552;-0.35500
13508330;-0.36000
13511107;-0.35000
13513885;-0.33000
13516663;-0.31000
13519441;-0.30500
13522218;-0.29500
13524996;-0.30500
13527774;-0.29000
13530552;-0.29000
13533330;-0.28000
13536107;-0.29000
13538885;-0.31000
13541663;-0.33500
13544441;-0.33500
13547218;-0.32500
13549996;-0.30000
13552774;-0.30500
13555552;-0.31500
13558330;-0.31500
13561107;-0.31000
13563885;-0.29000
13566663;-0.29000
13569441;-0.31500
13572218;-0.36000
13574996;-0.38500
13577774;-0.39500
13580552;-0.38500
13583330;-0.40500
13586107;-0.43000
13588885;-0.43500
13591663;-0.44500
13594441;-0.45500
13597218;-0.44500
13599996;-0.42000
13602774;-0.42500
13605552;-0.44000
13608330;-0.45500
13611107;-0.45500
13613885;-0.45000
13616663;-0.45000
13619441;-0.45500
13622218;-0.46500
13624996;-0.49000
13627774;-0.48000
13630552;-0.46000
13633330;-0.46500
13636107;-0.46500
13638885;-0.47000
13641663;-0.48000
13644441;-0.47500
13647218;-0.46500
13649996;-0.45500
13652774;-0.47000
13655552;-0.50000
13658330;-0.55000
13661107;-0.58000
13663885;-0.57000
13666663;-0.57000
13669441;-0.58500
13672218;-0.62000
13674996;-0.68500
13677774;-0.72500
13680552;-0.72000
13683330;-0.69500
13686107;-0.66500
13688885;-0.60500
13691663;-0.51500
13694441;-0.40000
13697218;-0.24500
13699996;-0.03500
13702774;0.23500
13705552;0.47000
13708329;0.63000
13711107;0.68000
13713885;0.56500
13716663;0.29500
13719441;-0.07500
13722218;-0.38000
13724996;-0.57500
13727774;-0.62500
13730552;-0.62000
13733329;-0.55500
13736107;-0.52000
13738885;-0.52000
13741663;-0.53000
13744441;-0.53000
13747218;-0.50500
13749996;-0.49500
13752774;-0.51000
13755552;-0.51500
13758329;-0.52500
13761107;-0.53000
13763885;-0.51500
13766663;-0.50000
13769441;-0.50500
13772218;-0.51000
13774996;-0.52000
13777774;-0.51500
13780552;-0.50000
13783329;-0.49500
13786107;-0.50500
13788885;-0.52000
13791663;-0.53000
13794441;-0.52000
13797218;-0.51000
13799996;-0.50500
13802774;-0.51000
