time_ms;ecg_value
11788886;-0.32000
11791663;-0.32000
11794441;-0.31000
11797219;-0.29500
11799997;-0.30500
11802774;-0.32500
11805552;-0.31500
11808330;-0.31500
11811108;-0.30500
11813886;-0.29000
11816663;-0.30500
11819441;-0.30500
11822219;-0.32000
11824997;-0.32000
11827774;-0.31000
11830552;-0.30500
11833330;-0.31500
11836108;-0.32500
11838886;-0.33000
11841663;-0.32500
11844441;-0.33000
11847219;-0.31000
11849997;-0.31000
11852774;-0.33500
11855552;-0.33000
11858330;-0.34000
11861108;-0.33500
11863886;-0.33000
11866663;-0.33000
11869441;-0.34500
11872219;-0.35000
11874997;-0.34500
11877774;-0.32500
11880552;-0.32000
11883330;-0.33500
11886108;-0.34000
11888886;-0.34500
11891663;-0.34000
11894441;-0.33000
11897219;-0.31500
11899997;-0.32500
11902774;-0.33000
11905552;-0.34000
11908330;-0.33000
11911108;-0.32500
11913886;-0.32000
11916663;-0.33000
11919441;-0.32500
11922219;-0.34000
11924997;-0.32000
11927774;-0.32000
11930552;-0.31000
11933330;-0.32000
11936108;-0.32000
11938886;-0.33500
11941663;-0.34000
11944441;-0.33500
11947219;-0.32000
11949997;-0.33000
11952774;-0.32500
11955552;-0.33500
11958330;-0.33500
11961108;-0.33000
11963886;-0.31000
11966663;-0.32500
11969441;-0.31500
11972219;-0.33000
11974997;-0.32500
11977774;-0.30500
11980552;-0.30000
11983330;-0.29500
11986108;-0.30500
11988886;-0.32000
11991663;-0.30500
11994441;-0.29000
11997219;-0.27000
11999997;-0.26500
12002774;-0.25000
12005552;-0.25500
12008330;-0.25500
12011108;-0.24000
12013886;-0.23000
12016663;-0.22500
12019441;-0.24500
12022219;-0.24500
12024997;-0.23500
12027774;-0.22000
12030552;-0.20000
12033330;-0.20000
12036108;-0.21000
12038886;-0.21000
12041663;-0.20500
12044441;-0.19500
12047219;-0.20000
12049997;-0.20000
12052774;-0.21500
12055552;-0.22500
12058330;-0.22500
12061108;-0.21500
12063886;-0.21500
12066663;-0.20500
12069441;-0.22500
12072219;-0.23000
12074997;-0.22500
12077774;-0.20500
12080552;-0.16000
12083330;-0.17000
12086108;-0.20000
12088886;-0.25500
12091663;-0.25500
12094441;-0.26000
12097219;-0.28000
12099997;-0.29500
12102774;-0.32500
12105552;-0.32500
12108330;-0.33500
12111108;-0.33000
12113885;-0.32500
12116663;-0.32500
12119441;-0.32500
12122219;-0.33500
12124997;-0.33000
12127774;-0.33000
12130552;-0.32000
12133330;-0.33000
12136108;-0.34000
12138885;-0.35000
12141663;-0.34500
12144441;-0.34000
12147219;-0.32500
12149997;-0.33500
12152774;-0.33500
12155552;-0.34000
12158330;-0.34000
12161108;-0.33500
12163885;-0.33500
12166663;-0.35000
12169441;-0.36000
12172219;-0.39000
12174997;-0.42000
12177774;-0.45500
12180552;-0.46500
12183330;-0.48500
12186108;-0.52500
12188885;-0.58500
12191663;-0.60500
12194441;-0.59000
12197219;-0.53500
12199997;-0.47500
12202774;-0.38500
12205552;-0.28000
12208330;-0.17000
12211108;-0.06000
12213885;0.07500
12216663;0.25000
12219441;0.45500
12222219;0.71500
12224997;0.96500
12227774;1.12000
12230552;1.16500
12233330;1.03500
12236108;0.70500
12238885;0.22500
12241663;-0.19000
12244441;-0.40000
12247219;-0.42500
12249997;-0.38000
12252774;-0.35000
12255552;-0.34000
12258330;-0.34500
12261108;-0.34500
12263885;-0.34500
12266663;-0.35500
12269441;-0.37500
12272219;-0.38000
12274997;-0.38500
12277774;-0.37000
12280552;-0.35500
12283330;-0.36500
12286108;-0.37000
12288885;-0.38500
12291663;-0.36500
12294441;-0.36500
12297219;-0.36500
12299997;-0.36000
12302774;-0.37000
12305552;-0.38500
12308330;-0.38000
12311108;-0.36500
12313885;-0.37000
12316663;-0.36000
12319441;-0.37000
12322219;-0.38500
12324997;-0.38000
12327774;-0.37000
12330552;-0.36500
12333330;-0.37000
12336108;-0.37500
12338885;-0.38000
12341663;-0.39000
12344441;-0.38000
12347219;-0.37500
12349997;-0.37000
12352774;-0.38000
12355552;-0.38500
12358330;-0.37000
12361108;-0.37500
12363885;-0.36500
12366663;-0.37500
12369441;-0.37500
12372219;-0.37500
12374997;-0.36500
12377774;-0.36500
12380552;-0.34500
12383330;-0.34500
12386108;-0.35500
12388885;-0.36500
12391663;-0.35500
12394441;-0.36000
12397219;-0.35000
12399997;-0.35500
12402774;-0.37000
12405552;-0.37500
12408330;-0.38000
12411108;-0.38000
12413885;-0.36000
12416663;-0.36500
12419441;-0.37000
12422219;-0.38500
12424997;-0.39000
12427774;-0.38500
12430552;-0.38000
12433330;-0.38000
12436108;-0.38500
12438885;-0.40000
12441663;-0.38500
12444441;-0.38000
12447219;-0.37500
12449997;-0.37500
12452774;-0.37500
12455552;-0.38000
12458330;-0.37500
12461108;-0.36500
12463885;-0.36000
12466663;-0.37000
12469441;-0.36500
12472219;-0.38000
12474997;-0.37500
12477774;-0.37500
12480552;-0.36000
12483330;-0.37000
12486108;-0.37000
12488885;-0.38500
12491663;-0.37500
12494441;-0.36500
12497219;-0.35500
12499996;-0.36000
12502774;-0.36000
12505552;-0.37000
12508330;-0.36500
12511108;-0.36000
12513885;-0.34500
12516663;-0.35000
12519441;-0.34500
12522219;-0.35000
12524996;-0.33500
12527774;-0.33000
12530552;-0.30000
12533330;-0.29000
12536108;-0.28500
12538885;-0.30000
12541663;-0.27000
12544441;-0.25000
12547219;-0.23000
12549996;-0.24000
12552774;-0.24000
12555552;-0.24000
12558330;-0.23500
12561108;-0.22500
12563885;-0.21500
12566663;-0.22000
12569441;-0.22500
12572219;-0.22500
12574996;-0.22500
12577774;-0.21500
12580552;-0.21000
12583330;-0.22000
12586108;-0.22000
12588885;-0.23500
12591663;-0.22500
12594441;-0.22000
12597219;-0.21000
12599996;-0.22500
12602774;-0.22000
12605552;-0.24000
12608330;-0.23500
12611108;-0.23500
12613885;-0.23000
12616663;-0.22500
12619441;-0.24000
12622219;-0.23500
12624996;-0.24000
12627774;-0.23500
12630552;-0.23000
12633330;-0.23500
12636108;-0.24500
12638885;-0.25000
12641663;-0.25000
12644441;-0.23000
12647219;-0.23000
12649996;-0.22000
12652774;-0.25000
12655552;-0.25000
12658330;-0.25500
12661108;-0.24500
12663885;-0.25500
12666663;-0.24500
12669441;-0.25000
12672219;-0.26500
12674996;-0.27000
12677774;-0.27500
12680552;-0.26000
12683330;-0.27000
12686108;-0.28000
12688885;-0.29000
12691663;-0.29500
12694441;-0.28000
12697219;-0.29500
12699996;-0.28500
12702774;-0.30000
12705552;-0.30000
12708330;-0.30000
12711108;-0.27500
12713885;-0.28000
12716663;-0.29500
12719441;-0.29000
12722219;-0.30500
12724996;-0.29500
12727774;-0.28500
12730552;-0.28000
12733330;-0.28500
12736108;-0.30000
12738885;-0.30000
12741663;-0.29500
12744441;-0.29000
12747219;-0.28500
12749996;-0.28500
12752774;-0.29500
12755552;-0.30500
12758330;-0.29500
12761108;-0.29500
12763885;-0.28000
12766663;-0.28500
12769441;-0.28500
12772219;-0.28500
12774996;-0.28000
12777774;-0.27500
12780552;-0.27000
12783330;-0.28000
12786108;-0.28000
12788885;-0.29500
12791663;-0.28500
12794441;-0.27000
12797219;-0.27500
12799996;-0.27500
12802774;-0.27500
12805552;-0.28500
12808330;-0.27000
12811108;-0.26000
12813885;-0.26000
12816663;-0.26000
12819441;-0.26500
12822219;-0.26000
12824996;-0.24500
12827774;-0.22000
12830552;-0.19500
12833330;-0.18500
12836108;-0.19000
12838885;-0.20500
12841663;-0.20000
12844441;-0.18000
12847219;-0.17000
12849996;-0.15500
12852774;-0.15500
12855552;-0.16000
12858330;-0.16000
12861108;-0.15500
12863885;-0.14500
12866663;-0.15500
12869441;-0.17500
12872219;-0.19500
12874996;-0.19500
12877774;-0.18500
12880552;-0.17500
12883330;-0.18500
12886108;-0.20500
12888885;-0.20000
12891663;-0.17500
12894441;-0.16500
12897219;-0.14500
12899996;-0.15000
12902774;-0.19000
12905552;-0.23000
12908330;-0.22500
12911107;-0.22500
12913885;-0.22000
12916663;-0.23500
12919441;-0.26000
12922219;-0.27000
12924996;-0.26000
12927774;-0.26500
12930552;-0.27000
12933330;-0.27500
12936107;-0.29000
12938885;-0.29500
12941663;-0.28000
12944441;-0.28500
12947219;-0.28000
12949996;-0.28500
12952774;-0.29000
12955552;-0.30500
12958330;-0.30500
12961107;-0.30500
12963885;-0.29000
12966663;-0.30500
12969441;-0.31500
12972219;-0.32000
12974996;-0.32000
12977774;-0.31000
12980552;-0.30000
12983330;-0.30000
12986107;-0.30500
12988885;-0.31500
12991663;-0.31000
12994441;-0.32000
12997219;-0.30000
12999996;-0.33000
13002774;-0.37500
13005552;-0.42500
13008330;-0.44000
13011107;-0.47000
13013885;-0.49500
13016663;-0.51500
13019441;-0.45500
13022219;-0.32500
13024996;-0.15500
13027774;0.01500
13030552;0.23500
13033330;0.49500
13036107;0.76500
13038885;0.98000
13041663;1.11000
13044441;1.11000
13047219;0.92000
13049996;0.51000
13052774;0.07500
13055552;-0.28000
13058330;-0.42000
13061107;-0.42000
13063885;-0.35000
13066663;-0.31000
13069441;-0.31000
13072219;-0.33000
13074996;-0.33000
13077774;-0.32500
13080552;-0.31000
13083330;-0.32000
13086107;-0.32500
13088885;-0.34500
13091663;-0.34500
13094441;-0.33000
13097219;-0.33000
13099996;-0.34000
13102774;-0.33000
13105552;-0.35500
13108330;-0.35000
13111107;-0.34000
13113885;-0.32500
13116663;-0.33000
13119441;-0.34000
13122219;-0.35500
13124996;-0.35500
13127774;-0.35500
13130552;-0.34000
13133330;-0.34000
13136107;-0.35500
13138885;-0.35000
13141663;-0.35500
13144441;-0.32500
13147219;-0.31500
13149996;-0.32500
13152774;-0.32500
13155552;-0.33500
13158330;-0.33500
13161107;-0.33500
13163885;-0.32500
13166663;-0.32500
13169441;-0.32500
13172219;-0.33500
13174996;-0.33500
13177774;-0.33000
13180552;-0.33500
13183330;-0.33000
13186107;-0.34000
13188885;-0.35000
13191663;-0.34000
13194441;-0.33000
13197219;-0.34500
13199996;-0.34000
13202774;-0.35000
13205552;-0.36500
13208330;-0.36000
13211107;-0.35000
13213885;-0.33500
13216663;-0.33000
13219441;-0.31500
13222219;-0.32500
13224996;-0.33000
13227774;-0.32000
13230552;-0.32000
13233330;-0.31500
13236107;-0.34000
13238885;-0.35500
13241663;-0.33500
13244441;-0.33500
13247219;-0.32500
13249996;-0.32500
13252774;-0.33000
13255552;-0.35000
13258330;-0.33500
13261107;-0.33500
13263885;-0.32500
13266663;-0.32500
13269441;-0.33000
13272219;-0.34000
13274996;-0.34500
13277774;-0.34500
13280552;-0.34000
13283330;-0.33500
13286107;-0.36500
13288885;-0.36000
13291663;-0.36000
13294441;-0.35500
13297218;-0.35000
13299996;-0.35500
13302774;-0.35500
13305552;-0.35000
13308330;-0.33500
13311107;-0.32000
13313885;-0.32000
13316663;-0.32000
13319441;-0.33000
13322218;-0.34000
13324996;-0.34000
13327774;-0.33000
13330552;-0.33000
13333330;-0.32500
13336107;-0.33000
13338885;-0.31500
13341663;-0.31000
13344441;-0.29500
13347218;-0.27500
13349996;-0.27500
13352774;-0.27000
13355552;-0.28500
13358330;-0.27000
13361107;-0.26500
13363885;-0.25500
13366663;-0.25000
13369441;-0.26000
13372218;-0.26500
13374996;-0.25000
13377774;-0.24000
13380552;-0.24000
13383330;-0.23500
13386107;-0.24000
13388885;-0.25500
13391663;-0.22500
13394441;-0.22000
13397218;-0.22000
13399996;-0.22000
13402774;-0.24000
13405552;-0.24500
13408330;-0.23500
13411107;-0.21500
13413885;-0.22500
13416663;-0.23000
13419441;-0.22500
13422218;-0.24000
13424996;-0.23500
13427774;-0.23500
13430552;-0.24500
13433330;-0.25000
13436107;-0.26500
13438885;-0.27000
13441663;-0.28000
13444441;-0.27000
13447218;-0.26500
13449996;-0.26500
13452774;-0.27000
13455552;-0.29500
13458330;-0.28500
13461107;-0.28500
13463885;-0.28000
13466663;-0.28000
13469441;-0.26500
13472218;-0.26500
13474996;-0.25500
13477774;-0.25500
13480552;-0.25500
13483330;-0.26500
13486107;-0.26500
13488885;-0.27500
13491663;-0.27500
13494441;-0.28000
13497218;-0.28000
13499996;-0.28500
13502774;-0.29500
13505552;-0.29000
13508330;-0.29500
13511107;-0.29500
13513885;-0.29500
13516663;-0.30000
13519441;-0.31000
13522218;-0.31000
13524996;-0.31500
13527774;-0.30500
13530552;-0.30500
13533330;-0.31000
13536107;-0.32000
13538885;-0.34500
13541663;-0.34000
13544441;-0.31000
13547218;-0.30500
13549996;-0.30000
13552774;-0.29500
13555552;-0.31000
13558330;-0.31500
13561107;-0.30500
13563885;-0.30500
13566663;-0.31500
13569441;-0.29500
13572218;-0.30500
13574996;-0.31000
13577774;-0.30500
13580552;-0.30000
13583330;-0.29000
13586107;-0.30000
13588885;-0.31000
13591663;-0.30500
13594441;-0.30000
13597218;-0.29000
13599996;-0.29500
13602774;-0.32000
13605552;-0.33000
13608330;-0.33500
13611107;-0.32000
13613885;-0.30500
13616663;-0.30000
13619441;-0.29500
13622218;-0.29000
13624996;-0.28000
13627774;-0.25500
13630552;-0.24000
13633330;-0.25000
13636107;-0.25500
13638885;-0.26500
13641663;-0.24000
13644441;-0.21500
13647218;-0.19500
13649996;-0.19000
13652774;-0.19500
13655552;-0.21500
13658330;-0.19500
13661107;-0.18500
13663885;-0.18000
13666663;-0.19500
13669441;-0.20500
13672218;-0.23000
13674996;-0.23500
13677774;-0.21500
13680552;-0.21000
13683330;-0.24000
13686107;-0.25000
13688885;-0.26000
13691663;-0.23000
13694441;-0.20500
13697218;-0.22000
13699996;-0.24500
13702774;-0.28500
13705552;-0.31000
13708329;-0.31500
13711107;-0.32000
13713885;-0.31500
13716663;-0.32500
13719441;-0.33500
13722218;-0.34500
13724996;-0.34500
13727774;-0.33000
13730552;-0.32000
13733329;-0.32500
13736107;-0.34000
13738885;-0.36000
13741663;-0.37000
13744441;-0.34500
13747218;-0.31500
13749996;-0.32000
13752774;-0.31500
13755552;-0.33000
13758329;-0.35500
13761107;-0.34000
13763885;-0.34000
13766663;-0.35000
13769441;-0.36000
13772218;-0.37500
13774996;-0.37000
13777774;-0.35500
13780552;-0.35500
13783329;-0.36000
13786107;-0.36000
13788885;-0.38000
13791663;-0.40000
13794441;-0.43000
13797218;-0.44500
13799996;-0.45500
13802774;-0.50000
13805552;-0.55000
13808329;-0.52000
13811107;-0.40500
13813885;-0.25000
13816663;-0.07500
13819441;0.16000
13822218;0.43000
13824996;0.71500
13827774;0.92000
13830552;0.99000
13833329;0.85500
13836107;0.50000
13838885;0.04500
13841663;-0.29500
13844441;-0.46000
13847218;-0.49000
13849996;-0.46500
13852774;-0.43000
13855552;-0.41500
13858329;-0.41500
13861107;-0.40500
13863885;-0.39500
13866663;-0.39000
13869441;-0.38500
13872218;-0.39500
13874996;-0.39000
13877774;-0.39000
13880552;-0.38000
13883329;-0.37500
13886107;-0.38000
13888885;-0.39000
13891663;-0.39500
13894441;-0.39000
13897218;-0.38500
13899996;-0.39500
13902774;-0.40000
13905552;-0.41500
13908329;-0.40000
13911107;-0.40000
13913885;-0.37500
13916663;-0.37000
13919441;-0.36500
13922218;-0.39000
13924996;-0.40500
13927774;-0.40500
13930552;-0.41000
13933329;-0.41500
13936107;-0.41500
13938885;-0.42500
13941663;-0.42500
13944441;-0.41500
13947218;-0.41000
13949996;-0.41000
13952774;-0.42000
13955552;-0.43000
13958329;-0.41000
13961107;-0.40500
13963885;-0.40500
13966663;-0.40500
13969441;-0.42000
13972218;-0.41500
13974996;-0.43000
13977774;-0.41500
13980552;-0.39500
13983329;-0.40000
13986107;-0.42000
13988885;-0.43000
13991663;-0.42000
13994441;-0.41500
13997218;-0.41500
13999996;-0.42000
14002774;-0.42000
14005552;-0.43000
14008329;-0.43000
14011107;-0.40500
14013885;-0.40000
14016663;-0.42000
14019441;-0.41000
14022218;-0.42000
14024996;-0.40500
14027774;-0.40500
14030552;-0.40500
14033329;-0.40500
14036107;-0.42500
14038885;-0.44500
14041663;-0.45500
14044441;-0.44000
14047218;-0.42000
14049996;-0.42500
14052774;-0.44000
14055552;-0.46000
14058329;-0.44500
14061107;-0.43500
14063885;-0.43500
14066663;-0.45500
14069441;-0.46500
14072218;-0.46500
14074996;-0.48000
14077774;-0.47000
14080552;-0.46500
14083329;-0.45500
14086107;-0.47000
14088885;-0.47000
14091663;-0.46000
14094440;-0.45500
14097218;-0.44500
14099996;-0.44000
14102774;-0.45500
14105552;-0.47500
14108329;-0.45500
14111107;-0.43000
14113885;-0.41000
14116663;-0.41000
14119440;-0.41500
14122218;-0.40500
14124996;-0.39000
14127774;-0.38500
14130552;-0.36500
14133329;-0.35000
14136107;-0.35000
14138885;-0.33500
14141663;-0.31500
14144440;-0.31000
14147218;-0.28500
14149996;-0.28500
14152774;-0.29500
14155552;-0.29500
14158329;-0.28500
14161107;-0.28500
14163885;-0.27500
14166663;-0.28500
14169440;-0.29000
14172218;-0.30000
14174996;-0.29500
14177774;-0.28000
14180552;-0.27500
14183329;-0.28000
14186107;-0.27500
14188885;-0.28500
14191663;-0.28500
14194440;-0.27500
14197218;-0.27000
14199996;-0.27000
14202774;-0.28500
14205552;-0.28000
14208329;-0.27500
14211107;-0.28000
14213885;-0.28500
14216663;-0.28000
14219440;-0.30500
14222218;-0.30500
14224996;-0.31500
14227774;-0.31000
14230552;-0.29500
14233329;-0.30000
14236107;-0.30000
14238885;-0.30500
14241663;-0.30500
14244440;-0.29500
14247218;-0.29500
14249996;-0.31000
14252774;-0.31500
14255552;-0.33000
14258329;-0.31500
14261107;-0.29500
14263885;-0.31500
14266663;-0.31500
14269440;-0.33000
14272218;-0.34000
14274996;-0.33000
14277774;-0.32500
14280552;-0.32500
14283329;-0.32000
14286107;-0.33000
14288885;-0.34000
14291663;-0.33500
14294440;-0.32500
14297218;-0.34000
14299996;-0.33000
14302774;-0.34500
14305552;-0.35000
14308329;-0.35000
14311107;-0.35500
14313885;-0.33000
14316663;-0.33500
14319440;-0.33500
14322218;-0.36000
14324996;-0.33500
14327774;-0.32500
14330552;-0.32000
14333329;-0.32500
14336107;-0.34000
14338885;-0.33500
14341663;-0.32500
14344440;-0.32500
14347218;-0.31500
14349996;-0.32000
14352774;-0.32000
14355552;-0.33000
14358329;-0.32000
14361107;-0.30500
14363885;-0.31000
14366663;-0.31000
14369440;-0.31000
14372218;-0.32500
14374996;-0.29500
14377774;-0.30000
14380552;-0.31000
14383329;-0.31000
14386107;-0.32500
14388885;-0.33000
14391663;-0.32500
14394440;-0.32000
14397218;-0.31500
14399996;-0.31000
14402774;-0.29000
14405552;-0.28000
14408329;-0.27000
14411107;-0.24500
14413885;-0.24000
14416663;-0.24000
14419440;-0.23500
14422218;-0.23000
14424996;-0.21000
14427774;-0.22500
14430552;-0.20500
14433329;-0.20000
14436107;-0.20000
14438885;-0.22500
14441663;-0.22000
14444440;-0.22500
14447218;-0.22500
14449996;-0.23000
14452774;-0.23500
14455552;-0.23500
14458329;-0.25000
14461107;-0.24500
14463885;-0.22500
14466663;-0.20500
14469440;-0.21000
14472218;-0.25000
14474996;-0.29000
14477774;-0.29000
14480552;-0.29000
14483329;-0.29500
14486107;-0.32000
14488885;-0.34000
14491663;-0.34500
14494440;-0.34000
14497218;-0.33000
14499996;-0.32000
14502774;-0.33000
14505551;-0.34500
14508329;-0.33000
14511107;-0.33000
14513885;-0.32000
14516663;-0.32000
14519440;-0.33000
14522218;-0.34500
14524996;-0.34000
14527774;-0.33500
14530551;-0.33500
14533329;-0.34500
14536107;-0.35500
14538885;-0.36000
14541663;-0.35500
14544440;-0.35000
14547218;-0.35500
14549996;-0.36500
14552774;-0.38500
14555551;-0.44500
14558329;-0.46000
14561107;-0.46500
14563885;-0.45500
14566663;-0.47500
14569440;-0.53500
14572218;-0.58000
14574996;-0.59000
14577774;-0.53000
14580551;-0.44500
14583329;-0.32000
14586107;-0.17000
14588885;-0.01000
14591663;0.22500
14594440;0.51500
14597218;0.82500
14599996;1.04000
14602774;1.11000
14605551;0.97500
14608329;0.60500
14611107;0.12000
14613885;-0.27000
14616663;-0.46000
14619440;-0.49000
14622218;-0.43500
14624996;-0.38000
14627774;-0.36500
14630551;-0.36500
14633329;-0.36500
14636107;-0.37000
14638885;-0.37500
14641663;-0.38000
14644440;-0.37000
14647218;-0.35000
14649996;-0.35500
14652774;-0.36000
14655551;-0.36500
14658329;-0.36500
14661107;-0.36000
14663885;-0.34500
14666663;-0.35500
14669440;-0.37000
14672218;-0.38000
14674996;-0.37000
14677774;-0.36500
14680551;-0.36000
14683329;-0.36000
14686107;-0.36500
14688885;-0.38500
14691663;-0.38000
14694440;-0.37500
14697218;-0.37000
14699996;-0.37000
14702774;-0.37500
14705551;-0.38000
14708329;-0.38500
14711107;-0.37000
14713885;-0.36000
14716663;-0.36500
14719440;-0.37500
14722218;-0.37000
14724996;-0.37000
14727774;-0.36500
14730551;-0.36000
14733329;-0.35000
14736107;-0.35500
14738885;-0.36500
14741663;-0.36500
14744440;-0.35500
14747218;-0.35000
14749996;-0.36000
14752774;-0.36500
14755551;-0.37000
14758329;-0.36500
14761107;-0.34500
14763885;-0.34000
14766663;-0.35500
14769440;-0.36500
14772218;-0.38000
14774996;-0.38000
14777774;-0.36500
14780551;-0.35500
14783329;-0.36500
14786107;-0.36000
14788885;-0.37000
14791663;-0.36500
14794440;-0.36000
14797218;-0.34500
14799996;-0.35000
14802774;-0.36000
14805551;-0.38000
14808329;-0.37000
14811107;-0.36000
14813885;-0.37000
14816663;-0.36500
14819440;-0.37500
14822218;-0.39000
14824996;-0.39000
14827774;-0.37500
14830551;-0.37500
14833329;-0.38000
14836107;-0.39500
14838885;-0.41000
14841663;-0.41500
14844440;-0.40000
14847218;-0.37500
14849996;-0.38500
14852774;-0.38000
14855551;-0.39000
14858329;-0.38500
14861107;-0.36000
14863885;-0.34000
14866663;-0.33500
14869440;-0.33500
14872218;-0.32500
14874996;-0.31500
14877774;-0.30500
14880551;-0.29500
14883329;-0.29000
14886107;-0.27500
14888885;-0.26000
14891662;-0.25000
14894440;-0.24500
14897218;-0.22500
14899996;-0.22500
14902774;-0.22000
14905551;-0.23500
14908329;-0.22000
14911107;-0.21000
14913885;-0.21000
14916662;-0.21000
14919440;-0.21000
14922218;-0.22500
14924996;-0.22500
14927774;-0.20500
14930551;-0.21000
14933329;-0.20500
14936107;-0.21500
14938885;-0.22500
14941662;-0.21500
14944440;-0.22000
14947218;-0.20500
14949996;-0.20500
14952774;-0.20500
14955551;-0.21500
14958329;-0.21500
14961107;-0.20500
14963885;-0.20500
14966662;-0.20000
14969440;-0.21000
14972218;-0.24000
14974996;-0.21000
14977774;-0.21000
14980551;-0.20000
14983329;-0.20500
14986107;-0.22500
14988885;-0.22500
14991662;-0.23000
14994440;-0.21500
14997218;-0.21500
14999996;-0.22000
15002774;-0.24000
15005551;-0.24500
15008329;-0.24000
15011107;-0.23500
15013885;-0.22500
15016662;-0.23000
15019440;-0.25500
15022218;-0.25500
15024996;-0.25500
15027774;-0.24000
15030551;-0.22500
15033329;-0.24500
15036107;-0.25500
15038885;-0.25000
15041662;-0.25500
15044440;-0.23500
15047218;-0.24500
15049996;-0.24000
15052774;-0.25500
15055551;-0.26500
15058329;-0.26500
15061107;-0.25000
15063885;-0.24500
15066662;-0.24500
15069440;-0.25000
15072218;-0.26500
15074996;-0.26000
15077774;-0.26000
15080551;-0.25000
15083329;-0.26000
15086107;-0.27000
15088885;-0.27500
15091662;-0.26500
15094440;-0.26000
15097218;-0.25500
15099996;-0.25500
15102774;-0.25500
15105551;-0.25500
15108329;-0.24500
15111107;-0.24500
15113885;-0.23500
15116662;-0.24500
15119440;-0.25500
15122218;-0.26000
15124996;-0.25500
15127774;-0.25000
15130551;-0.24000
15133329;-0.25000
15136107;-0.25000
15138885;-0.26000
15141662;-0.26000
15144440;-0.25000
15147218;-0.24500
15149996;-0.24000
15152774;-0.24500
15155551;-0.23500
15158329;-0.22500
15161107;-0.20000
15163885;-0.17500
15166662;-0.17500
15169440;-0.16500
15172218;-0.17500
15174996;-0.16500
15177774;-0.15500
15180551;-0.13500
15183329;-0.12000
15186107;-0.14500
15188885;-0.15500
15191662;-0.14000
15194440;-0.11500
15197218;-0.10500
15199996;-0.13500
15202774;-0.13000
15205551;-0.14000
15208329;-0.14000
15211107;-0.14000
15213885;-0.14000
15216662;-0.14500
15219440;-0.16000
15222218;-0.15500
15224996;-0.16500
15227774;-0.16500
15230551;-0.15500
15233329;-0.14500
15236107;-0.13000
15238885;-0.14500
15241662;-0.17000
15244440;-0.19000
15247218;-0.19500
15249996;-0.19500
15252774;-0.20500
15255551;-0.24000
15258329;-0.24500
15261107;-0.24500
15263885;-0.24000
15266662;-0.24500
15269440;-0.25500
15272218;-0.27000
15274996;-0.25500
15277774;-0.26000
15280551;-0.25500
15283329;-0.25500
15286107;-0.26000
15288885;-0.28500
15291662;-0.27000
15294440;-0.25500
15297218;-0.24500
15299996;-0.26500
15302773;-0.27000
15305551;-0.27500
15308329;-0.29500
15311107;-0.27500
15313885;-0.26000
15316662;-0.27000
15319440;-0.29500
15322218;-0.33500
15324996;-0.35500
15327773;-0.39000
15330551;-0.41000
15333329;-0.44500
15336107;-0.49500
15338885;-0.53000
15341662;-0.50000
15344440;-0.43500
15347218;-0.34000
15349996;-0.22500
15352773;-0.09500
15355551;0.03000
15358329;0.18500
15361107;0.39500
15363885;0.67000
15366662;0.93500
15369440;1.13000
15372218;1.22500
15374996;1.18000
15377773;0.92500
15380551;0.45500
15383329;-0.03500
15386107;-0.33000
15388885;-0.39500
15391662;-0.33500
15394440;-0.27500
15397218;-0.25500
15399996;-0.26500
15402773;-0.28500
15405551;-0.30500
15408329;-0.29500
15411107;-0.29000
15413885;-0.28500
15416662;-0.30000
15419440;-0.32000
15422218;-0.33000
15424996;-0.33000
15427773;-0.33000
15430551;-0.31500
15433329;-0.32000
15436107;-0.32000
15438885;-0.34000
15441662;-0.32500
15444440;-0.31500
15447218;-0.30500
15449996;-0.31500
15452773;-0.32500
15455551;-0.34000
15458329;-0.32000
15461107;-0.31500
15463885;-0.32000
15466662;-0.32000
15469440;-0.33000
15472218;-0.33500
15474996;-0.32500
15477773;-0.31500
15480551;-0.31000
15483329;-0.31000
15486107;-0.32000
15488885;-0.33000
15491662;-0.33000
15494440;-0.32000
15497218;-0.31500
15499996;-0.32000
15502773;-0.32000
15505551;-0.33500
15508329;-0.34000
15511107;-0.32500
15513885;-0.31500
15516662;-0.30500
15519440;-0.31500
15522218;-0.33500
15524996;-0.32000
15527773;-0.31000
15530551;-0.31500
15533329;-0.31500
15536107;-0.32500
15538885;-0.33000
15541662;-0.33000
15544440;-0.31000
15547218;-0.30500
15549996;-0.31000
15552773;-0.32000
15555551;-0.33500
15558329;-0.32000
15561107;-0.32000
15563885;-0.31000
15566662;-0.31000
15569440;-0.32500
15572218;-0.33000
15574996;-0.32500
15577773;-0.33000
15580551;-0.32500
15583329;-0.32000
15586107;-0.32500
15588885;-0.34000
15591662;-0.33500
15594440;-0.33500
15597218;-0.33000
15599996;-0.33500
15602773;-0.34000
15605551;-0.35000
15608329;-0.34500
15611107;-0.34000
15613885;-0.33000
15616662;-0.33000
15619440;-0.32500
15622218;-0.35000
15624996;-0.32500
15627773;-0.31500
15630551;-0.32000
15633329;-0.31500
15636107;-0.32000
15638885;-0.33000
15641662;-0.32000
15644440;-0.33000
15647218;-0.30500
15649996;-0.30000
15652773;-0.29500
15655551;-0.31500
15658329;-0.29500
15661107;-0.27500
15663885;-0.26000
15666662;-0.25000
15669440;-0.24000
15672218;-0.25000
15674996;-0.23000
15677773;-0.20000
15680551;-0.20000
15683329;-0.19500
