time_ms;ecg_value
11788886;-0.38500
11791663;-0.39000
11794441;-0.39000
11797219;-0.39000
11799997;-0.38000
11802774;-0.36500
11805552;-0.37000
11808330;-0.37500
11811108;-0.38500
11813886;-0.40000
11816663;-0.40000
11819441;-0.38500
11822219;-0.37000
11824997;-0.38500
11827774;-0.39000
11830552;-0.39000
11833330;-0.38000
11836108;-0.37500
11838886;-0.37500
11841663;-0.37500
11844441;-0.38500
11847219;-0.38000
11849997;-0.37500
11852774;-0.36500
11855552;-0.38500
11858330;-0.37500
11861108;-0.39500
11863886;-0.39000
11866663;-0.37500
11869441;-0.38000
11872219;-0.37000
11874997;-0.39500
11877774;-0.40500
11880552;-0.40500
11883330;-0.39000
11886108;-0.38500
11888886;-0.38000
11891663;-0.39000
11894441;-0.41500
11897219;-0.39500
11899997;-0.39000
11902774;-0.37500
11905552;-0.38000
11908330;-0.39500
11911108;-0.39000
11913886;-0.39500
11916663;-0.38000
11919441;-0.37000
11922219;-0.38500
11924997;-0.37500
11927774;-0.38500
11930552;-0.37000
11933330;-0.35000
11936108;-0.33000
11938886;-0.32500
11941663;-0.33000
11944441;-0.32500
11947219;-0.32500
11949997;-0.31000
11952774;-0.30000
11955552;-0.30000
11958330;-0.29000
11961108;-0.30500
11963886;-0.30000
11966663;-0.29000
11969441;-0.27000
11972219;-0.26500
11974997;-0.28000
11977774;-0.28500
11980552;-0.27500
11983330;-0.27500
11986108;-0.26000
11988886;-0.25000
11991663;-0.25000
11994441;-0.27000
11997219;-0.26500
11999997;-0.26000
12002774;-0.26000
12005552;-0.26000
12008330;-0.26500
12011108;-0.26500
12013886;-0.27000
12016663;-0.26500
12019441;-0.27000
12022219;-0.26500
12024997;-0.27000
12027774;-0.27000
12030552;-0.29000
12033330;-0.27000
12036108;-0.26000
12038886;-0.27500
12041663;-0.28000
12044441;-0.28500
12047219;-0.29000
12049997;-0.27500
12052774;-0.27500
12055552;-0.27500
12058330;-0.28500
12061108;-0.29500
12063886;-0.30000
12066663;-0.28500
12069441;-0.28000
12072219;-0.29500
12074997;-0.29000
12077774;-0.31000
12080552;-0.29500
12083330;-0.28500
12086108;-0.28000
12088886;-0.28500
12091663;-0.30000
12094441;-0.30500
12097219;-0.31500
12099997;-0.31000
12102774;-0.30000
12105552;-0.30500
12108330;-0.31500
12111108;-0.31500
12113885;-0.31500
12116663;-0.31500
12119441;-0.29500
12122219;-0.30000
12124997;-0.31500
12127774;-0.32500
12130552;-0.32000
12133330;-0.33000
12136108;-0.30000
12138885;-0.32000
12141663;-0.33500
12144441;-0.33000
12147219;-0.33500
12149997;-0.33000
12152774;-0.31500
12155552;-0.33000
12158330;-0.31500
12161108;-0.32500
12163885;-0.32000
12166663;-0.31000
12169441;-0.31000
12172219;-0.30500
12174997;-0.32000
12177774;-0.32000
12180552;-0.31500
12183330;-0.30500
12186108;-0.30000
12188885;-0.30500
12191663;-0.31000
12194441;-0.31000
12197219;-0.31500
12199997;-0.30500
12202774;-0.29500
12205552;-0.29000
12208330;-0.30000
12211108;-0.31500
12213885;-0.32500
12216663;-0.32000
12219441;-0.31000
12222219;-0.30000
12224997;-0.31500
12227774;-0.32000
12230552;-0.31000
12233330;-0.28500
12236108;-0.26500
12238885;-0.25500
12241663;-0.24500
12244441;-0.24000
12247219;-0.24000
12249997;-0.23500
12252774;-0.23000
12255552;-0.21500
12258330;-0.21000
12261108;-0.19500
12263885;-0.19000
12266663;-0.18500
12269441;-0.17000
12272219;-0.18500
12274997;-0.19000
12277774;-0.21000
12280552;-0.21000
12283330;-0.21000
12286108;-0.21000
12288885;-0.20500
12291663;-0.22000
12294441;-0.24000
12297219;-0.24000
12299997;-0.24000
12302774;-0.21500
12305552;-0.21000
12308330;-0.20500
12311108;-0.23000
12313885;-0.25000
12316663;-0.26500
12319441;-0.26500
12322219;-0.28500
12324997;-0.31000
12327774;-0.33000
12330552;-0.34000
12333330;-0.33000
12336108;-0.33000
12338885;-0.33000
12341663;-0.33500
12344441;-0.34000
12347219;-0.34500
12349997;-0.34500
12352774;-0.34500
12355552;-0.35500
12358330;-0.36000
12361108;-0.37500
12363885;-0.37000
12366663;-0.35500
12369441;-0.34000
12372219;-0.33000
12374997;-0.33500
12377774;-0.34500
12380552;-0.35000
12383330;-0.34500
12386108;-0.35000
12388885;-0.35500
12391663;-0.36000
12394441;-0.35000
12397219;-0.36000
12399997;-0.36000
12402774;-0.37000
12405552;-0.39500
12408330;-0.44000
12411108;-0.48500
12413885;-0.50000
12416663;-0.53000
12419441;-0.55000
12422219;-0.53000
12424997;-0.43500
12427774;-0.28500
12430552;-0.10500
12433330;0.14500
12436108;0.41500
12438885;0.70000
12441663;0.91000
12444441;0.97500
12447219;0.87000
12449997;0.56000
12452774;0.13000
12455552;-0.26000
12458330;-0.46000
12461108;-0.51000
12463885;-0.46000
12466663;-0.40500
12469441;-0.37000
12472219;-0.39000
12474997;-0.41500
12477774;-0.41500
12480552;-0.41000
12483330;-0.38000
12486108;-0.38000
12488885;-0.39000
12491663;-0.38500
12494441;-0.40000
12497219;-0.40000
12499996;-0.40000
12502774;-0.37500
12505552;-0.37500
12508330;-0.37500
12511108;-0.38500
12513885;-0.39500
12516663;-0.38500
12519441;-0.37500
12522219;-0.37000
12524996;-0.38000
12527774;-0.38000
12530552;-0.39000
12533330;-0.39000
12536108;-0.38500
12538885;-0.39000
12541663;-0.40000
12544441;-0.41000
12547219;-0.40500
12549996;-0.40000
12552774;-0.38000
12555552;-0.38500
12558330;-0.39500
12561108;-0.41000
12563885;-0.41000
12566663;-0.39000
12569441;-0.38000
12572219;-0.40000
12574996;-0.41500
12577774;-0.41500
12580552;-0.40500
12583330;-0.40500
12586108;-0.39500
12588885;-0.39000
12591663;-0.40000
12594441;-0.40000
12597219;-0.40000
12599996;-0.39500
12602774;-0.38500
12605552;-0.38500
12608330;-0.40000
12611108;-0.41000
12613885;-0.40000
12616663;-0.40500
12619441;-0.41000
12622219;-0.42500
12624996;-0.42500
12627774;-0.41500
12630552;-0.40000
12633330;-0.38000
12636108;-0.37500
12638885;-0.36500
12641663;-0.40500
12644441;-0.41000
12647219;-0.41000
12649996;-0.40000
12652774;-0.40000
12655552;-0.41500
12658330;-0.43000
12661108;-0.44000
12663885;-0.44000
12666663;-0.43500
12669441;-0.42000
12672219;-0.43000
12674996;-0.45000
12677774;-0.45500
12680552;-0.45000
12683330;-0.43500
12686108;-0.42500
12688885;-0.45000
12691663;-0.46000
12694441;-0.46500
12697219;-0.45000
12699996;-0.43500
12702774;-0.42000
12705552;-0.42500
12708330;-0.42500
12711108;-0.43500
12713885;-0.44000
12716663;-0.43500
12719441;-0.42000
12722219;-0.40500
12724996;-0.41500
12727774;-0.41500
12730552;-0.42000
12733330;-0.39500
12736108;-0.37500
12738885;-0.38000
12741663;-0.37500
12744441;-0.36500
12747219;-0.36000
12749996;-0.33500
12752774;-0.32000
12755552;-0.32000
12758330;-0.31500
12761108;-0.31500
12763885;-0.31000
12766663;-0.30000
12769441;-0.29500
12772219;-0.30500
12774996;-0.32000
12777774;-0.33000
12780552;-0.32500
12783330;-0.31000
12786108;-0.29500
12788885;-0.30000
12791663;-0.30000
12794441;-0.31000
12797219;-0.31000
12799996;-0.30000
12802774;-0.29000
12805552;-0.28500
12808330;-0.31500
12811108;-0.32000
12813885;-0.33500
12816663;-0.31500
12819441;-0.29000
12822219;-0.29000
12824996;-0.29500
12827774;-0.31500
12830552;-0.32000
12833330;-0.31500
12836108;-0.31500
12838885;-0.32500
12841663;-0.34000
12844441;-0.34500
12847219;-0.35000
12849996;-0.32500
12852774;-0.32500
12855552;-0.32000
12858330;-0.32500
12861108;-0.34000
12863885;-0.33500
12866663;-0.33500
12869441;-0.32500
12872219;-0.31500
12874996;-0.32000
12877774;-0.32500
12880552;-0.32500
12883330;-0.32000
12886108;-0.31500
12888885;-0.32500
12891663;-0.33000
12894441;-0.34500
12897219;-0.35000
12899996;-0.35500
12902774;-0.36000
12905552;-0.35000
12908330;-0.36000
12911107;-0.37000
12913885;-0.36000
12916663;-0.36000
12919441;-0.34500
12922219;-0.35000
12924996;-0.36500
12927774;-0.36500
12930552;-0.37000
12933330;-0.36000
12936107;-0.35000
12938885;-0.34500
12941663;-0.35000
12944441;-0.35000
12947219;-0.34500
12949996;-0.35000
12952774;-0.34000
12955552;-0.33500
12958330;-0.35000
12961107;-0.35500
12963885;-0.35000
12966663;-0.35000
12969441;-0.36000
12972219;-0.36000
12974996;-0.36000
12977774;-0.38000
12980552;-0.38000
12983330;-0.35500
12986107;-0.33500
12988885;-0.33000
12991663;-0.33500
12994441;-0.34000
12997219;-0.34000
12999996;-0.32000
13002774;-0.29500
13005552;-0.28500
13008330;-0.30500
13011107;-0.31000
13013885;-0.31500
13016663;-0.29500
13019441;-0.26000
13022219;-0.26500
13024996;-0.28500
13027774;-0.26500
13030552;-0.26500
13033330;-0.24500
13036107;-0.24500
13038885;-0.24500
13041663;-0.25500
13044441;-0.24000
13047219;-0.23500
13049996;-0.24000
13052774;-0.23000
13055552;-0.24500
13058330;-0.25500
13061107;-0.26000
13063885;-0.25000
13066663;-0.25000
13069441;-0.23000
13072219;-0.24500
13074996;-0.26500
13077774;-0.27500
13080552;-0.26000
13083330;-0.23000
13086107;-0.24000
13088885;-0.26500
13091663;-0.29000
13094441;-0.30000
13097219;-0.31500
13099996;-0.31500
13102774;-0.32500
13105552;-0.33000
13108330;-0.34500
13111107;-0.35500
13113885;-0.36000
13116663;-0.34500
13119441;-0.33500
13122219;-0.34500
13124996;-0.35500
13127774;-0.36000
13130552;-0.38000
13133330;-0.37500
13136107;-0.35000
13138885;-0.36500
13141663;-0.37000
13144441;-0.36500
13147219;-0.37500
13149996;-0.36000
13152774;-0.35000
13155552;-0.34500
13158330;-0.36000
13161107;-0.35500
13163885;-0.36000
13166663;-0.36000
13169441;-0.35000
13172219;-0.36000
13174996;-0.37000
13177774;-0.39000
13180552;-0.43500
13183330;-0.45500
13186107;-0.46500
13188885;-0.47000
13191663;-0.52000
13194441;-0.56000
13197219;-0.52000
13199996;-0.40000
13202774;-0.21500
13205552;-0.02500
13208330;0.20500
13211107;0.49000
13213885;0.79000
13216663;1.00000
13219441;1.08500
13222219;0.95500
13224996;0.62000
13227774;0.13500
13230552;-0.27500
13233330;-0.46500
13236107;-0.47000
13238885;-0.45000
13241663;-0.40500
13244441;-0.37500
13247219;-0.38000
13249996;-0.37500
13252774;-0.35500
13255552;-0.37500
13258330;-0.37500
13261107;-0.37000
13263885;-0.38000
13266663;-0.38000
13269441;-0.36500
13272219;-0.36000
13274996;-0.37500
13277774;-0.37500
13280552;-0.38500
13283330;-0.37500
13286107;-0.36000
13288885;-0.37000
13291663;-0.37000
13294441;-0.38500
13297218;-0.38500
13299996;-0.39000
13302774;-0.36000
13305552;-0.36500
13308330;-0.36000
13311107;-0.37500
13313885;-0.37500
13316663;-0.36000
13319441;-0.36000
13322218;-0.36000
13324996;-0.35500
13327774;-0.36000
13330552;-0.36500
13333330;-0.36500
13336107;-0.35500
13338885;-0.36000
13341663;-0.37500
13344441;-0.37500
13347218;-0.38000
13349996;-0.37000
13352774;-0.36000
13355552;-0.37500
13358330;-0.37000
13361107;-0.37500
13363885;-0.37000
13366663;-0.36500
13369441;-0.35500
13372218;-0.36500
13374996;-0.36000
13377774;-0.36500
13380552;-0.36500
13383330;-0.35500
13386107;-0.35000
13388885;-0.35500
13391663;-0.36000
13394441;-0.36500
13397218;-0.37500
13399996;-0.36000
13402774;-0.34000
13405552;-0.35000
13408330;-0.36500
13411107;-0.36000
13413885;-0.37000
13416663;-0.36500
13419441;-0.35500
13422218;-0.35500
13424996;-0.36000
13427774;-0.37500
13430552;-0.37000
13433330;-0.36500
13436107;-0.35500
13438885;-0.37000
13441663;-0.37000
13444441;-0.38000
13447218;-0.39000
13449996;-0.38500
13452774;-0.38000
13455552;-0.39000
13458330;-0.39000
13461107;-0.39500
13463885;-0.41500
13466663;-0.40000
13469441;-0.39500
13472218;-0.39000
13474996;-0.39500
13477774;-0.41500
13480552;-0.41000
13483330;-0.39500
13486107;-0.38000
13488885;-0.38000
13491663;-0.37000
13494441;-0.36500
13497218;-0.35500
13499996;-0.34000
13502774;-0.31500
13505552;-0.31500
13508330;-0.29500
13511107;-0.30000
13513885;-0.30000
13516663;-0.29000
13519441;-0.28500
13522218;-0.27500
13524996;-0.27500
13527774;-0.27000
13530552;-0.28000
13533330;-0.26000
13536107;-0.23500
13538885;-0.24000
13541663;-0.23500
13544441;-0.23500
13547218;-0.24500
13549996;-0.23500
13552774;-0.22000
13555552;-0.22500
13558330;-0.23000
13561107;-0.24000
13563885;-0.24000
13566663;-0.22000
13569441;-0.23000
13572218;-0.21500
13574996;-0.21500
13577774;-0.21500
13580552;-0.22500
13583330;-0.21000
13586107;-0.20000
13588885;-0.21000
13591663;-0.22500
13594441;-0.22500
13597218;-0.22500
13599996;-0.22000
13602774;-0.21000
13605552;-0.22500
13608330;-0.22500
13611107;-0.23500
13613885;-0.23500
13616663;-0.22500
13619441;-0.22000
13622218;-0.22500
13624996;-0.24000
13627774;-0.24500
13630552;-0.24500
13633330;-0.25000
13636107;-0.24000
13638885;-0.24000
13641663;-0.24500
13644441;-0.25000
13647218;-0.25000
13649996;-0.24500
13652774;-0.22500
13655552;-0.23500
13658330;-0.24000
13661107;-0.24500
13663885;-0.24500
13666663;-0.24500
13669441;-0.23500
13672218;-0.25500
13674996;-0.25500
13677774;-0.25000
13680552;-0.25500
13683330;-0.24500
13686107;-0.24500
13688885;-0.25000
13691663;-0.25000
13694441;-0.25000
13697218;-0.25000
13699996;-0.24500
13702774;-0.24000
13705552;-0.24500
13708329;-0.25500
13711107;-0.26000
13713885;-0.25500
13716663;-0.25000
13719441;-0.24000
13722218;-0.25000
13724996;-0.26000
13727774;-0.24500
13730552;-0.25000
13733329;-0.25500
13736107;-0.23000
13738885;-0.24000
13741663;-0.25000
13744441;-0.24500
13747218;-0.25000
13749996;-0.23500
13752774;-0.24000
13755552;-0.23500
13758329;-0.24000
13761107;-0.25000
13763885;-0.24500
13766663;-0.24000
13769441;-0.22500
13772218;-0.23500
13774996;-0.24500
13777774;-0.24500
13780552;-0.24500
13783329;-0.23500
13786107;-0.22000
13788885;-0.23500
13791663;-0.23500
13794441;-0.23000
13797218;-0.22500
13799996;-0.21000
13802774;-0.19500
13805552;-0.17500
13808329;-0.16500
13811107;-0.17000
13813885;-0.16500
13816663;-0.15000
13819441;-0.14500
13822218;-0.15000
13824996;-0.15500
13827774;-0.14500
13830552;-0.14500
13833329;-0.13500
13836107;-0.11000
13838885;-0.12500
13841663;-0.13000
13844441;-0.13500
13847218;-0.14500
13849996;-0.14500
13852774;-0.14500
13855552;-0.15000
13858329;-0.15000
13861107;-0.15000
13863885;-0.14500
13866663;-0.13500
13869441;-0.14000
13872218;-0.15500
13874996;-0.16000
13877774;-0.16500
13880552;-0.14000
13883329;-0.11500
13886107;-0.10000
13888885;-0.10500
13891663;-0.14500
13894441;-0.18500
13897218;-0.20000
13899996;-0.20000
13902774;-0.21500
13905552;-0.22000
13908329;-0.24000
13911107;-0.25500
13913885;-0.27000
13916663;-0.25500
13919441;-0.25000
13922218;-0.26000
13924996;-0.26000
13927774;-0.26500
13930552;-0.27500
13933329;-0.27000
13936107;-0.26000
13938885;-0.26500
13941663;-0.27000
13944441;-0.28000
13947218;-0.27500
13949996;-0.27000
13952774;-0.25500
13955552;-0.25500
13958329;-0.27500
13961107;-0.28000
13963885;-0.29500
13966663;-0.28500
13969441;-0.26500
13972218;-0.29000
13974996;-0.32500
13977774;-0.38000
13980552;-0.42000
13983329;-0.42000
13986107;-0.43000
13988885;-0.45500
13991663;-0.47500
13994441;-0.42500
13997218;-0.29500
13999996;-0.09500
14002774;0.12500
14005552;0.36000
14008329;0.63500
14011107;0.92500
14013885;1.14500
14016663;1.24000
14019441;1.17500
14022218;0.84000
14024996;0.33500
14027774;-0.12000
14030552;-0.39000
14033329;-0.42000
14036107;-0.38500
14038885;-0.33000
14041663;-0.31500
14044441;-0.30000
14047218;-0.28500
14049996;-0.26500
14052774;-0.26500
14055552;-0.28000
14058329;-0.29500
14061107;-0.30500
14063885;-0.32000
14066663;-0.31000
14069441;-0.31000
14072218;-0.31000
14074996;-0.32500
14077774;-0.34000
14080552;-0.33000
14083329;-0.32500
14086107;-0.31000
14088885;-0.31500
14091663;-0.32500
14094440;-0.32500
14097218;-0.33000
14099996;-0.31500
14102774;-0.29500
14105552;-0.31000
14108329;-0.31500
14111107;-0.32000
14113885;-0.32500
14116663;-0.32500
14119440;-0.31000
14122218;-0.31500
14124996;-0.33000
14127774;-0.33000
14130552;-0.33000
14133329;-0.33500
14136107;-0.32000
14138885;-0.32000
14141663;-0.32500
14144440;-0.32500
14147218;-0.33500
14149996;-0.33000
14152774;-0.32000
14155552;-0.32500
14158329;-0.31500
14161107;-0.33500
14163885;-0.33000
14166663;-0.31500
14169440;-0.30000
14172218;-0.31500
14174996;-0.32000
14177774;-0.32500
14180552;-0.33000
14183329;-0.31500
14186107;-0.31000
14188885;-0.31500
14191663;-0.32000
14194440;-0.33000
14197218;-0.33000
14199996;-0.31500
14202774;-0.30500
14205552;-0.30500
14208329;-0.32000
14211107;-0.32000
14213885;-0.31500
14216663;-0.31500
14219440;-0.31000
14222218;-0.31500
14224996;-0.33000
14227774;-0.33500
14230552;-0.33000
14233329;-0.32000
14236107;-0.31500
14238885;-0.32000
14241663;-0.32500
14244440;-0.33500
14247218;-0.33000
14249996;-0.33000
14252774;-0.32000
14255552;-0.33000
14258329;-0.32500
14261107;-0.33500
14263885;-0.34500
14266663;-0.33500
14269440;-0.32000
14272218;-0.31500
14274996;-0.32500
14277774;-0.33000
14280552;-0.33000
14283329;-0.32000
14286107;-0.30000
14288885;-0.30500
14291663;-0.31500
14294440;-0.30000
14297218;-0.28500
14299996;-0.28000
14302774;-0.26000
14305552;-0.24500
14308329;-0.25500
14311107;-0.24000
14313885;-0.24500
14316663;-0.23000
14319440;-0.20500
14322218;-0.20500
14324996;-0.21000
14327774;-0.21000
14330552;-0.22000
14333329;-0.20000
14336107;-0.20000
14338885;-0.20000
14341663;-0.21000
14344440;-0.20000
14347218;-0.21000
14349996;-0.19500
14352774;-0.20500
14355552;-0.20000
14358329;-0.21000
14361107;-0.21500
14363885;-0.22000
14366663;-0.22000
14369440;-0.19500
14372218;-0.20000
14374996;-0.20500
14377774;-0.21500
14380552;-0.21000
14383329;-0.21500
14386107;-0.19000
14388885;-0.20500
14391663;-0.21000
14394440;-0.22000
14397218;-0.23000
14399996;-0.23000
14402774;-0.21000
14405552;-0.22000
14408329;-0.22500
14411107;-0.22000
14413885;-0.23500
14416663;-0.22500
14419440;-0.21500
14422218;-0.21500
14424996;-0.23500
14427774;-0.23500
14430552;-0.25500
14433329;-0.24500
14436107;-0.25000
14438885;-0.24500
14441663;-0.26000
14444440;-0.26000
14447218;-0.26000
14449996;-0.26000
14452774;-0.25000
14455552;-0.24500
14458329;-0.26000
14461107;-0.26000
14463885;-0.28000
14466663;-0.26000
14469440;-0.25000
14472218;-0.24500
14474996;-0.25500
14477774;-0.26500
14480552;-0.27000
14483329;-0.26500
14486107;-0.25500
14488885;-0.26500
14491663;-0.27500
14494440;-0.27000
14497218;-0.27500
14499996;-0.27000
14502774;-0.27000
14505551;-0.27000
14508329;-0.26500
14511107;-0.27000
14513885;-0.26500
14516663;-0.27000
14519440;-0.25000
14522218;-0.25000
14524996;-0.26000
14527774;-0.27000
14530551;-0.27000
14533329;-0.25500
14536107;-0.25500
14538885;-0.25500
14541663;-0.25000
14544440;-0.25500
14547218;-0.26000
14549996;-0.24500
14552774;-0.23500
14555551;-0.23500
14558329;-0.25000
14561107;-0.25500
14563885;-0.25000
14566663;-0.24500
14569440;-0.22000
14572218;-0.22500
14574996;-0.22000
14577774;-0.21500
14580551;-0.20500
14583329;-0.18000
14586107;-0.17000
14588885;-0.16500
14591663;-0.18500
14594440;-0.18500
14597218;-0.18500
14599996;-0.17000
14602774;-0.16500
14605551;-0.16000
14608329;-0.17500
14611107;-0.16000
14613885;-0.16000
14616663;-0.13500
14619440;-0.13500
14622218;-0.13000
14624996;-0.15000
14627774;-0.14500
14630551;-0.15000
14633329;-0.14500
14636107;-0.13500
14638885;-0.15000
14641663;-0.16000
14644440;-0.16000
14647218;-0.17500
14649996;-0.16500
14652774;-0.16500
14655551;-0.15000
14658329;-0.14000
14661107;-0.14000
14663885;-0.17000
14666663;-0.18000
14669440;-0.17500
14672218;-0.21000
14674996;-0.23000
14677774;-0.25000
14680551;-0.26500
14683329;-0.26000
14686107;-0.25500
14688885;-0.28000
14691663;-0.27000
14694440;-0.28000
14697218;-0.28500
14699996;-0.27500
14702774;-0.27000
14705551;-0.27000
14708329;-0.27500
14711107;-0.28500
14713885;-0.28000
14716663;-0.28000
14719440;-0.27000
14722218;-0.26500
14724996;-0.27500
14727774;-0.29000
14730551;-0.29000
14733329;-0.29000
14736107;-0.27500
14738885;-0.28500
14741663;-0.28000
14744440;-0.29500
14747218;-0.32500
14749996;-0.36000
14752774;-0.39000
14755551;-0.41500
14758329;-0.45500
14761107;-0.49000
14763885;-0.49000
14766663;-0.40000
14769440;-0.25000
14772218;-0.06500
14774996;0.11500
14777774;0.33500
14780551;0.60500
14783329;0.91000
14786107;1.13500
14788885;1.27000
14791663;1.33000
14794440;1.32000
14797218;1.19000
14799996;0.97500
14802774;0.69500
14805551;0.35500
14808329;0.03000
14811107;-0.22500
14813885;-0.39000
14816663;-0.43500
14819440;-0.41500
14822218;-0.37000
14824996;-0.31500
14827774;-0.31000
14830551;-0.31500
14833329;-0.32500
14836107;-0.31500
14838885;-0.30500
14841663;-0.32000
14844440;-0.33500
14847218;-0.33500
14849996;-0.32500
14852774;-0.31000
14855551;-0.33000
14858329;-0.32500
14861107;-0.33000
14863885;-0.34000
14866663;-0.32500
14869440;-0.32000
14872218;-0.32000
14874996;-0.33500
14877774;-0.34500
14880551;-0.34000
14883329;-0.34000
14886107;-0.32500
14888885;-0.33500
14891662;-0.33000
14894440;-0.34500
14897218;-0.34000
14899996;-0.33500
14902774;-0.33000
14905551;-0.34000
14908329;-0.33000
14911107;-0.35000
14913885;-0.35500
14916662;-0.33500
14919440;-0.31500
14922218;-0.32500
14924996;-0.32000
14927774;-0.33000
14930551;-0.33500
14933329;-0.33000
14936107;-0.31500
14938885;-0.32500
14941662;-0.33500
14944440;-0.33500
14947218;-0.34000
14949996;-0.34000
14952774;-0.32000
14955551;-0.32500
14958329;-0.33500
14961107;-0.33500
14963885;-0.33000
14966662;-0.32000
14969440;-0.31000
14972218;-0.32000
14974996;-0.33000
14977774;-0.33500
14980551;-0.34500
14983329;-0.33000
14986107;-0.32000
14988885;-0.33500
14991662;-0.33000
14994440;-0.34000
14997218;-0.34000
14999996;-0.32000
15002774;-0.33000
15005551;-0.32500
15008329;-0.32500
15011107;-0.34500
15013885;-0.34000
15016662;-0.33500
15019440;-0.33500
15022218;-0.33000
15024996;-0.33000
15027774;-0.34500
15030551;-0.34500
15033329;-0.33500
15036107;-0.33000
15038885;-0.33500
15041662;-0.36000
15044440;-0.36500
15047218;-0.36500
15049996;-0.35000
15052774;-0.33500
15055551;-0.34000
15058329;-0.33500
15061107;-0.34500
15063885;-0.34500
15066662;-0.32000
15069440;-0.32000
15072218;-0.31500
15074996;-0.32000
15077774;-0.32000
15080551;-0.31000
15083329;-0.29000
15086107;-0.27000
15088885;-0.26500
15091662;-0.25000
15094440;-0.25500
15097218;-0.24500
15099996;-0.24000
15102774;-0.22500
15105551;-0.23000
15108329;-0.22500
15111107;-0.22000
15113885;-0.22000
15116662;-0.21000
15119440;-0.20500
15122218;-0.20500
15124996;-0.20500
15127774;-0.22000
15130551;-0.21500
15133329;-0.21500
15136107;-0.21000
15138885;-0.20500
15141662;-0.20500
15144440;-0.21500
15147218;-0.21500
15149996;-0.20500
15152774;-0.20000
15155551;-0.20500
15158329;-0.22000
15161107;-0.23000
15163885;-0.23000
15166662;-0.21500
15169440;-0.21000
15172218;-0.21000
15174996;-0.23000
15177774;-0.23500
15180551;-0.24500
15183329;-0.23500
15186107;-0.22500
15188885;-0.22500
15191662;-0.23500
15194440;-0.23000
15197218;-0.23500
15199996;-0.23500
15202774;-0.23000
15205551;-0.22500
15208329;-0.22500
15211107;-0.24500
15213885;-0.23500
15216662;-0.24000
15219440;-0.24000
15222218;-0.24000
15224996;-0.25500
15227774;-0.26500
15230551;-0.26000
15233329;-0.25000
15236107;-0.24500
15238885;-0.24500
15241662;-0.25500
15244440;-0.26500
15247218;-0.29000
15249996;-0.27500
15252774;-0.28000
15255551;-0.27500
15258329;-0.27500
15261107;-0.28000
15263885;-0.28000
15266662;-0.27500
15269440;-0.27000
15272218;-0.27000
15274996;-0.27500
15277774;-0.27500
15280551;-0.28500
15283329;-0.26000
15286107;-0.25500
15288885;-0.26000
15291662;-0.27000
15294440;-0.28500
15297218;-0.28000
15299996;-0.26500
15302773;-0.26500
15305551;-0.26000
15308329;-0.27000
15311107;-0.28000
15313885;-0.28000
15316662;-0.27000
15319440;-0.25500
15322218;-0.26500
15324996;-0.27000
15327773;-0.28000
15330551;-0.27500
15333329;-0.27000
15336107;-0.26500
15338885;-0.27000
15341662;-0.28000
15344440;-0.27500
15347218;-0.29000
15349996;-0.29500
15352773;-0.28000
15355551;-0.27000
15358329;-0.27500
15361107;-0.27500
15363885;-0.26500
15366662;-0.25500
15369440;-0.24000
15372218;-0.24000
15374996;-0.25000
15377773;-0.24000
15380551;-0.24000
15383329;-0.22500
15386107;-0.19500
15388885;-0.19500
15391662;-0.21000
15394440;-0.21000
15397218;-0.21500
15399996;-0.19500
15402773;-0.19000
15405551;-0.19000
15408329;-0.17500
15411107;-0.17500
15413885;-0.17000
15416662;-0.14500
15419440;-0.14000
15422218;-0.15000
15424996;-0.16000
15427773;-0.17500
15430551;-0.18500
15433329;-0.18500
15436107;-0.16000
15438885;-0.17000
15441662;-0.18000
15444440;-0.19500
15447218;-0.19000
15449996;-0.17000
15452773;-0.14000
15455551;-0.13500
15458329;-0.17000
15461107;-0.21000
15463885;-0.24500
15466662;-0.25500
15469440;-0.26000
15472218;-0.27000
15474996;-0.28000
15477773;-0.28500
15480551;-0.30000
15483329;-0.28500
15486107;-0.28500
15488885;-0.28500
15491662;-0.28500
15494440;-0.31000
15497218;-0.31000
15499996;-0.31500
15502773;-0.31500
15505551;-0.30000
15508329;-0.31500
15511107;-0.31000
15513885;-0.31000
15516662;-0.29500
15519440;-0.28000
15522218;-0.28500
15524996;-0.30000
15527773;-0.30000
15530551;-0.30000
15533329;-0.29000
15536107;-0.29000
15538885;-0.28500
15541662;-0.30000
15544440;-0.30000
15547218;-0.32000
15549996;-0.33000
15552773;-0.34000
15555551;-0.36500
15558329;-0.40500
15561107;-0.44000
15563885;-0.47000
15566662;-0.50500
15569440;-0.51500
15572218;-0.46000
15574996;-0.35000
15577773;-0.19500
15580551;-0.03000
15583329;0.19000
15586107;0.46500
15588885;0.72000
15591662;0.93000
15594440;1.00000
15597218;0.91500
15599996;0.63500
15602773;0.26000
15605551;-0.10000
15608329;-0.36500
15611107;-0.44500
15613885;-0.44500
15616662;-0.38000
15619440;-0.34000
15622218;-0.33000
15624996;-0.33500
15627773;-0.34000
15630551;-0.35000
15633329;-0.35000
15636107;-0.33500
15638885;-0.33000
15641662;-0.34500
15644440;-0.35500
15647218;-0.37500
15649996;-0.36000
15652773;-0.34000
15655551;-0.33000
15658329;-0.34500
15661107;-0.35500
15663885;-0.36500
15666662;-0.34000
15669440;-0.33500
15672218;-0.34500
15674996;-0.34500
15677773;-0.35000
15680551;-0.34500
15683329;-0.33500
