time_ms;ecg_value
11786108;-0.41500
11788886;-0.41000
11791663;-0.39000
11794441;-0.39000
11797219;-0.39500
11799997;-0.39500
11802774;-0.39000
11805552;-0.37500
11808330;-0.37500
11811108;-0.38500
11813886;-0.39000
11816663;-0.39000
11819441;-0.40000
11822219;-0.38500
11824997;-0.38000
11827774;-0.38000
11830552;-0.37500
11833330;-0.39000
11836108;-0.40000
11838886;-0.39000
11841663;-0.38500
11844441;-0.37000
11847219;-0.38000
11849997;-0.39000
11852774;-0.41500
11855552;-0.40500
11858330;-0.40500
11861108;-0.40000
11863886;-0.40500
11866663;-0.39500
11869441;-0.40000
11872219;-0.39000
11874997;-0.37500
11877774;-0.37500
11880552;-0.39500
11883330;-0.40000
11886108;-0.42500
11888886;-0.43000
11891663;-0.41000
11894441;-0.40000
11897219;-0.40500
11899997;-0.42000
11902774;-0.43500
11905552;-0.43000
11908330;-0.42000
11911108;-0.42500
11913886;-0.44000
11916663;-0.45000
11919441;-0.46000
11922219;-0.46500
11924997;-0.45500
11927774;-0.45500
11930552;-0.46500
11933330;-0.45500
11936108;-0.45000
11938886;-0.44000
11941663;-0.44000
11944441;-0.44500
11947219;-0.43500
11949997;-0.44000
11952774;-0.43500
11955552;-0.42500
11958330;-0.41000
11961108;-0.39500
11963886;-0.39500
11966663;-0.40000
11969441;-0.41500
11972219;-0.39500
11974997;-0.38500
11977774;-0.37000
11980552;-0.36000
11983330;-0.37000
11986108;-0.36000
11988886;-0.34500
11991663;-0.33000
11994441;-0.32000
11997219;-0.33000
11999997;-0.34500
12002774;-0.34500
12005552;-0.33000
12008330;-0.32000
12011108;-0.33000
12013886;-0.34500
12016663;-0.36000
12019441;-0.35500
12022219;-0.36000
12024997;-0.36000
12027774;-0.36000
12030552;-0.39000
12033330;-0.38500
12036108;-0.37000
12038886;-0.34500
12041663;-0.33000
12044441;-0.35000
12047219;-0.37000
12049997;-0.40000
12052774;-0.38500
12055552;-0.37500
12058330;-0.37000
12061108;-0.37000
12063886;-0.37000
12066663;-0.38500
12069441;-0.39000
12072219;-0.37000
12074997;-0.37500
12077774;-0.37000
12080552;-0.37000
12083330;-0.37000
12086108;-0.37500
12088886;-0.36000
12091663;-0.36000
12094441;-0.37000
12097219;-0.37000
12099997;-0.36500
12102774;-0.38500
12105552;-0.38500
12108330;-0.37500
12111108;-0.37000
12113885;-0.39500
12116663;-0.40500
12119441;-0.41500
12122219;-0.40000
12124997;-0.38500
12127774;-0.40000
12130552;-0.41500
12133330;-0.41500
12136108;-0.40500
12138885;-0.38500
12141663;-0.40000
12144441;-0.40000
12147219;-0.40000
12149997;-0.38500
12152774;-0.40000
12155552;-0.39000
12158330;-0.38500
12161108;-0.37500
12163885;-0.37000
12166663;-0.39000
12169441;-0.40000
12172219;-0.39500
12174997;-0.39500
12177774;-0.39000
12180552;-0.39500
12183330;-0.40000
12186108;-0.41000
12188885;-0.41000
12191663;-0.41000
12194441;-0.40500
12197219;-0.39000
12199997;-0.39000
12202774;-0.39500
12205552;-0.40500
12208330;-0.39500
12211108;-0.40500
12213885;-0.42000
12216663;-0.42500
12219441;-0.44000
12222219;-0.44000
12224997;-0.44000
12227774;-0.43000
12230552;-0.43500
12233330;-0.43500
12236108;-0.42500
12238885;-0.42500
12241663;-0.41500
12244441;-0.42500
12247219;-0.42500
12249997;-0.43000
12252774;-0.43500
12255552;-0.41500
12258330;-0.41500
12261108;-0.44000
12263885;-0.45000
12266663;-0.44500
12269441;-0.43500
12272219;-0.41500
12274997;-0.40500
12277774;-0.41000
12280552;-0.39500
12283330;-0.40000
12286108;-0.41000
12288885;-0.40500
12291663;-0.41500
12294441;-0.42500
12297219;-0.43000
12299997;-0.43000
12302774;-0.45000
12305552;-0.46500
12308330;-0.47000
12311108;-0.46000
12313885;-0.46500
12316663;-0.46500
12319441;-0.46500
12322219;-0.44500
12324997;-0.44000
12327774;-0.43500
12330552;-0.45000
12333330;-0.46500
12336108;-0.48000
12338885;-0.48500
12341663;-0.48000
12344441;-0.47000
12347219;-0.46000
12349997;-0.46500
12352774;-0.47000
12355552;-0.45500
12358330;-0.44000
12361108;-0.43500
12363885;-0.43500
12366663;-0.46500
12369441;-0.47500
12372219;-0.45500
12374997;-0.45500
12377774;-0.43500
12380552;-0.43000
12383330;-0.43000
12386108;-0.44500
12388885;-0.43500
12391663;-0.41000
12394441;-0.40000
12397219;-0.41500
12399997;-0.43500
12402774;-0.43000
12405552;-0.41500
12408330;-0.40500
12411108;-0.39000
12413885;-0.38000
12416663;-0.38500
12419441;-0.39000
12422219;-0.37000
12424997;-0.36500
12427774;-0.35500
12430552;-0.37000
12433330;-0.38000
12436108;-0.38000
12438885;-0.39000
12441663;-0.38500
12444441;-0.38500
12447219;-0.38000
12449997;-0.39000
12452774;-0.39000
12455552;-0.38500
12458330;-0.34500
12461108;-0.33000
12463885;-0.35000
12466663;-0.38000
12469441;-0.41500
12472219;-0.43000
12474997;-0.43500
12477774;-0.46000
12480552;-0.46500
12483330;-0.49000
12486108;-0.53500
12488885;-0.53500
12491663;-0.52000
12494441;-0.51000
12497219;-0.53500
12499996;-0.54500
12502774;-0.55000
12505552;-0.51500
12508330;-0.47500
12511108;-0.47500
12513885;-0.48500
12516663;-0.51000
12519441;-0.51500
12522219;-0.50500
12524996;-0.49500
12527774;-0.49000
12530552;-0.51000
12533330;-0.51500
12536108;-0.54000
12538885;-0.53000
12541663;-0.52000
12544441;-0.50500
12547219;-0.49500
12549996;-0.50000
12552774;-0.52500
12555552;-0.54000
12558330;-0.54000
12561108;-0.55500
12563885;-0.57500
12566663;-0.58000
12569441;-0.61000
12572219;-0.64500
12574996;-0.68500
12577774;-0.71000
12580552;-0.69000
12583330;-0.63500
12586108;-0.51500
12588885;-0.36500
12591663;-0.18500
12594441;0.03500
12597219;0.32000
12599996;0.59500
12602774;0.78500
12605552;0.89000
12608330;0.84500
12611108;0.58500
12613885;0.12500
12616663;-0.33000
12619441;-0.61000
12622219;-0.68000
12624996;-0.65000
12627774;-0.56500
12630552;-0.54500
12633330;-0.54500
12636108;-0.56500
12638885;-0.57000
12641663;-0.56500
12644441;-0.56000
12647219;-0.56000
12649996;-0.56000
12652774;-0.57500
12655552;-0.57000
12658330;-0.55000
12661108;-0.56000
12663885;-0.58500
12666663;-0.60500
12669441;-0.61000
12672219;-0.60500
12674996;-0.58000
12677774;-0.58500
12680552;-0.58000
12683330;-0.59000
12686108;-0.57000
12688885;-0.56000
12691663;-0.59000
12694441;-0.62500
12697219;-0.64000
12699996;-0.62000
12702774;-0.62000
12705552;-0.62500
12708330;-0.61000
12711108;-0.63000
12713885;-0.63000
12716663;-0.63000
12719441;-0.60000
12722219;-0.58000
12724996;-0.60000
12727774;-0.62500
12730552;-0.62500
12733330;-0.61000
12736108;-0.60000
12738885;-0.61500
12741663;-0.61500
12744441;-0.60000
12747219;-0.60500
12749996;-0.61000
12752774;-0.60500
12755552;-0.57500
12758330;-0.57500
12761108;-0.56500
12763885;-0.58000
12766663;-0.58000
12769441;-0.58500
12772219;-0.59500
12774996;-0.60500
12777774;-0.62500
12780552;-0.63000
12783330;-0.62500
12786108;-0.63000
12788885;-0.61000
12791663;-0.59500
12794441;-0.62000
12797219;-0.61500
12799996;-0.63000
12802774;-0.60500
12805552;-0.59000
12808330;-0.57000
12811108;-0.58500
12813885;-0.57000
12816663;-0.57000
12819441;-0.58000
12822219;-0.58500
12824996;-0.61000
12827774;-0.61500
12830552;-0.60000
12833330;-0.60500
12836108;-0.62500
12838885;-0.61000
12841663;-0.59500
12844441;-0.58000
12847219;-0.60500
12849996;-0.63500
12852774;-0.66500
12855552;-0.67000
12858330;-0.65000
12861108;-0.63000
12863885;-0.66000
12866663;-0.67000
12869441;-0.69000
12872219;-0.67500
12874996;-0.66000
12877774;-0.63500
12880552;-0.61500
