time_ms;ecg_value
15686107;-0.33500
15688884;-0.34000
15691662;-0.32000
15694440;-0.34000
15697218;-0.34000
15699996;-0.35500
15702773;-0.35000
15705551;-0.32500
15708329;-0.32000
15711107;-0.32000
15713884;-0.32000
15716662;-0.34500
15719440;-0.34500
15722218;-0.34000
15724996;-0.32500
15727773;-0.32000
15730551;-0.33500
15733329;-0.35500
15736107;-0.35000
15738884;-0.35000
15741662;-0.34000
15744440;-0.34000
15747218;-0.35000
15749996;-0.35500
15752773;-0.36000
15755551;-0.35000
15758329;-0.35000
15761107;-0.35000
15763884;-0.36000
15766662;-0.36500
15769440;-0.36000
15772218;-0.36000
15774996;-0.35000
15777773;-0.36000
15780551;-0.36500
15783329;-0.37500
15786107;-0.37000
15788884;-0.35500
15791662;-0.35500
15794440;-0.36000
15797218;-0.36000
15799996;-0.37500
15802773;-0.36000
15805551;-0.36000
15808329;-0.34000
15811107;-0.34500
15813884;-0.35500
15816662;-0.36000
15819440;-0.34500
15822218;-0.33500
15824996;-0.31500
15827773;-0.29500
15830551;-0.30500
15833329;-0.31000
15836107;-0.29000
15838884;-0.27500
15841662;-0.26000
15844440;-0.25000
15847218;-0.25500
15849996;-0.27000
15852773;-0.26000
15855551;-0.25000
15858329;-0.23500
15861107;-0.24000
15863884;-0.26500
15866662;-0.27000
15869440;-0.27500
15872218;-0.27000
15874996;-0.26000
15877773;-0.26000
15880551;-0.28500
15883329;-0.28500
15886107;-0.28000
15888884;-0.27500
15891662;-0.26500
15894440;-0.25500
15897218;-0.26500
15899996;-0.26500
15902773;-0.27000
15905551;-0.25500
15908329;-0.26000
15911107;-0.25500
15913884;-0.26500
15916662;-0.27500
15919440;-0.27500
15922218;-0.27500
15924996;-0.27000
15927773;-0.27000
15930551;-0.27000
15933329;-0.29000
15936107;-0.28500
15938884;-0.28000
15941662;-0.28000
15944440;-0.29000
15947218;-0.28500
15949996;-0.30000
15952773;-0.29000
15955551;-0.29000
15958329;-0.28500
15961107;-0.28500
15963884;-0.30000
15966662;-0.30500
15969440;-0.30500
15972218;-0.28500
15974996;-0.29000
15977773;-0.30500
15980551;-0.31000
15983329;-0.32500
15986107;-0.32500
15988884;-0.32000
15991662;-0.31000
15994440;-0.30000
15997218;-0.31500
15999996;-0.32500
16002773;-0.32500
16005551;-0.32000
16008329;-0.32000
16011107;-0.33000
16013884;-0.33500
16016662;-0.33500
16019440;-0.32000
16022218;-0.31500
16024996;-0.31000
16027773;-0.32000
16030551;-0.32000
16033329;-0.35000
16036107;-0.32500
16038884;-0.31500
16041662;-0.31000
16044440;-0.31500
16047218;-0.33500
16049996;-0.34500
16052773;-0.33500
16055551;-0.31000
16058329;-0.32000
16061107;-0.31500
16063884;-0.32500
16066662;-0.34000
16069440;-0.33000
16072218;-0.32500
16074995;-0.31500
16077773;-0.32000
16080551;-0.32000
16083329;-0.33500
16086107;-0.33000
16088884;-0.33000
16091662;-0.32500
16094440;-0.33500
16097218;-0.34500
16099995;-0.34000
16102773;-0.33500
16105551;-0.32000
16108329;-0.31500
16111107;-0.31000
16113884;-0.30000
16116662;-0.30500
16119440;-0.29000
16122218;-0.28500
16124995;-0.26000
16127773;-0.27000
16130551;-0.27000
16133329;-0.27500
16136107;-0.24500
16138884;-0.23500
16141662;-0.22500
16144440;-0.22000
16147218;-0.21500
16149995;-0.22500
16152773;-0.22500
16155551;-0.23000
16158329;-0.23500
16161107;-0.24500
16163884;-0.26500
16166662;-0.27000
16169440;-0.24000
16172218;-0.24500
16174995;-0.26500
16177773;-0.27500
16180551;-0.26000
16183329;-0.25000
16186107;-0.22500
16188884;-0.21000
16191662;-0.21000
16194440;-0.23500
16197218;-0.27500
16199995;-0.30500
16202773;-0.30500
16205551;-0.32000
16208329;-0.34000
16211107;-0.35000
16213884;-0.36500
16216662;-0.37000
16219440;-0.36500
16222218;-0.35500
16224995;-0.35000
16227773;-0.36000
16230551;-0.38500
16233329;-0.39500
16236107;-0.37000
16238884;-0.37500
16241662;-0.37000
16244440;-0.38000
16247218;-0.38500
16249995;-0.41000
16252773;-0.40000
16255551;-0.40500
16258329;-0.38500
16261107;-0.38000
16263884;-0.38000
16266662;-0.39500
16269440;-0.39000
16272218;-0.40000
16274995;-0.40500
16277773;-0.42500
16280551;-0.46000
16283329;-0.50000
16286107;-0.50000
16288884;-0.51000
16291662;-0.56000
16294440;-0.61000
16297218;-0.64000
16299995;-0.60500
16302773;-0.52500
16305551;-0.42500
16308329;-0.33500
16311107;-0.24500
16313884;-0.14500
16316662;-0.02500
16319440;0.16500
16322218;0.42500
16324995;0.66000
16327773;0.83000
