time_ms;ecg_value
15686107;-0.42500
15688884;-0.41000
15691662;-0.41000
15694440;-0.40500
15697218;-0.40000
15699996;-0.42500
15702773;-0.42000
15705551;-0.41000
15708329;-0.38500
15711107;-0.38000
15713884;-0.37500
15716662;-0.36500
15719440;-0.37500
15722218;-0.34500
15724996;-0.33000
15727773;-0.31000
15730551;-0.29500
15733329;-0.30000
15736107;-0.30000
15738884;-0.28500
15741662;-0.26500
15744440;-0.27000
15747218;-0.25500
15749996;-0.26000
15752773;-0.26500
15755551;-0.26500
15758329;-0.24000
15761107;-0.25000
15763884;-0.23500
15766662;-0.24500
15769440;-0.25500
15772218;-0.25000
15774996;-0.24000
15777773;-0.23500
15780551;-0.23000
15783329;-0.24500
15786107;-0.24500
15788884;-0.25500
15791662;-0.25000
15794440;-0.24500
15797218;-0.25000
15799996;-0.25000
15802773;-0.26000
15805551;-0.26500
15808329;-0.25000
15811107;-0.24500
15813884;-0.24500
15816662;-0.26000
15819440;-0.26000
15822218;-0.26500
15824996;-0.26000
15827773;-0.26000
15830551;-0.27000
15833329;-0.27000
15836107;-0.26500
15838884;-0.26000
15841662;-0.25500
15844440;-0.25000
15847218;-0.25500
15849996;-0.26000
15852773;-0.27000
15855551;-0.28000
15858329;-0.25500
15861107;-0.25000
15863884;-0.25000
15866662;-0.26000
15869440;-0.27500
15872218;-0.28000
15874996;-0.28000
15877773;-0.26500
15880551;-0.26500
15883329;-0.28500
15886107;-0.29000
15888884;-0.29000
15891662;-0.28000
15894440;-0.28000
15897218;-0.28000
15899996;-0.28500
15902773;-0.28500
15905551;-0.29000
15908329;-0.28000
15911107;-0.28000
15913884;-0.28000
15916662;-0.28500
15919440;-0.29500
15922218;-0.29500
15924996;-0.27000
15927773;-0.27500
15930551;-0.26500
15933329;-0.28000
15936107;-0.29000
15938884;-0.28000
15941662;-0.28000
15944440;-0.26500
15947218;-0.27000
15949996;-0.27500
15952773;-0.29000
15955551;-0.28000
15958329;-0.27000
15961107;-0.26000
15963884;-0.25500
15966662;-0.25500
15969440;-0.26000
15972218;-0.24500
15974996;-0.24500
15977773;-0.22500
15980551;-0.22000
15983329;-0.22500
15986107;-0.22000
15988884;-0.21000
15991662;-0.20000
15994440;-0.20000
15997218;-0.19000
15999996;-0.19500
16002773;-0.19500
16005551;-0.18000
16008329;-0.17500
16011107;-0.17000
16013884;-0.17500
16016662;-0.17000
16019440;-0.16500
16022218;-0.15500
16024996;-0.16000
16027773;-0.16000
16030551;-0.17000
16033329;-0.16500
16036107;-0.18000
16038884;-0.16500
16041662;-0.17000
16044440;-0.15500
16047218;-0.15000
16049996;-0.13500
16052773;-0.16000
16055551;-0.19500
16058329;-0.22500
16061107;-0.22000
16063884;-0.23000
16066662;-0.24500
16069440;-0.26500
16072218;-0.28000
16074995;-0.28000
16077773;-0.29500
16080551;-0.30500
16083329;-0.31500
16086107;-0.32000
16088884;-0.30500
16091662;-0.29000
16094440;-0.28500
16097218;-0.30500
16099995;-0.31500
16102773;-0.33000
16105551;-0.31500
16108329;-0.31000
16111107;-0.30500
16113884;-0.32000
16116662;-0.33000
16119440;-0.34000
16122218;-0.33000
16124995;-0.33000
16127773;-0.32000
16130551;-0.32500
16133329;-0.34000
16136107;-0.34500
16138884;-0.34000
16141662;-0.34500
16144440;-0.38000
16147218;-0.42500
16149995;-0.44500
16152773;-0.46000
16155551;-0.50500
16158329;-0.53500
16161107;-0.50500
16163884;-0.42000
16166662;-0.31500
16169440;-0.19500
16172218;-0.02500
16174995;0.21000
16177773;0.47500
16180551;0.71500
16183329;0.84000
16186107;0.85000
16188884;0.73000
16191662;0.41500
16194440;0.01500
16197218;-0.34000
16199995;-0.53000
16202773;-0.57000
16205551;-0.51500
16208329;-0.44500
16211107;-0.39500
16213884;-0.37000
16216662;-0.37500
16219440;-0.39500
16222218;-0.39500
16224995;-0.38000
16227773;-0.38500
16230551;-0.38000
16233329;-0.37500
16236107;-0.39000
16238884;-0.39000
16241662;-0.38000
16244440;-0.37000
16247218;-0.38000
16249995;-0.39000
16252773;-0.40000
16255551;-0.39000
16258329;-0.39000
16261107;-0.37500
16263884;-0.38500
16266662;-0.39000
16269440;-0.40000
16272218;-0.39500
16274995;-0.39000
16277773;-0.37500
16280551;-0.38000
16283329;-0.38500
16286107;-0.39500
16288884;-0.38000
16291662;-0.37500
16294440;-0.37000
16297218;-0.37000
16299995;-0.37000
16302773;-0.38500
16305551;-0.38000
16308329;-0.37000
16311107;-0.37500
16313884;-0.36000
16316662;-0.38000
16319440;-0.38500
16322218;-0.37500
16324995;-0.38000
16327773;-0.36500
16330551;-0.37500
16333329;-0.37500
16336107;-0.39000
16338884;-0.38000
16341662;-0.37500
16344440;-0.37000
16347218;-0.37500
16349995;-0.37500
16352773;-0.39500
16355551;-0.38500
16358329;-0.38000
16361107;-0.36000
16363884;-0.36000
16366662;-0.38000
16369440;-0.38500
16372218;-0.37500
16374995;-0.38000
16377773;-0.36000
16380551;-0.36500
16383329;-0.37000
16386107;-0.38500
16388884;-0.36500
16391662;-0.36000
16394440;-0.36500
16397218;-0.36500
16399995;-0.37000
16402773;-0.38500
16405551;-0.38500
16408329;-0.37500
16411107;-0.35500
16413884;-0.37500
16416662;-0.37500
16419440;-0.38000
16422218;-0.37000
16424995;-0.37000
16427773;-0.36500
16430551;-0.38000
16433329;-0.37500
16436107;-0.38500
16438884;-0.39500
16441662;-0.39000
16444440;-0.37000
16447218;-0.36500
16449995;-0.38500
16452773;-0.40000
16455551;-0.38500
16458329;-0.39000
16461107;-0.37000
16463884;-0.37000
16466662;-0.37000
16469440;-0.38000
16472218;-0.37500
16474995;-0.36500
16477773;-0.36000
16480551;-0.35500
16483329;-0.36000
16486106;-0.36500
16488884;-0.35500
16491662;-0.33500
16494440;-0.33000
16497218;-0.33000
16499995;-0.31500
16502773;-0.33000
16505551;-0.31500
16508329;-0.30500
16511106;-0.29500
16513884;-0.28000
16516662;-0.29000
16519440;-0.29500
16522218;-0.29000
16524995;-0.27500
16527773;-0.27000
16530551;-0.26500
16533329;-0.28000
16536106;-0.28500
16538884;-0.27500
16541662;-0.27000
16544440;-0.27000
16547218;-0.27000
16549995;-0.27000
16552773;-0.29000
16555551;-0.27500
16558329;-0.26500
16561106;-0.26000
16563884;-0.27000
16566662;-0.27500
16569440;-0.28500
16572218;-0.28000
16574995;-0.28000
16577773;-0.27500
16580551;-0.28000
16583329;-0.28500
16586106;-0.29500
16588884;-0.28500
16591662;-0.28500
16594440;-0.28500
16597218;-0.29500
16599995;-0.29500
16602773;-0.30500
16605551;-0.29500
16608329;-0.31000
16611106;-0.28000
16613884;-0.28500
16616662;-0.29000
16619440;-0.30000
16622218;-0.30500
16624995;-0.29500
16627773;-0.29500
16630551;-0.29500
16633329;-0.31000
16636106;-0.31000
16638884;-0.32000
16641662;-0.30500
16644440;-0.30500
16647218;-0.30000
16649995;-0.31500
16652773;-0.32500
16655551;-0.32500
16658329;-0.31500
16661106;-0.31500
16663884;-0.31000
16666662;-0.32000
16669440;-0.32500
16672218;-0.32000
16674995;-0.31000
16677773;-0.31000
16680551;-0.30500
16683329;-0.31500
16686106;-0.33500
16688884;-0.33000
16691662;-0.32500
16694440;-0.32000
16697218;-0.32500
16699995;-0.33500
16702773;-0.34000
16705551;-0.34000
16708329;-0.32500
16711106;-0.32000
16713884;-0.32000
16716662;-0.34000
16719440;-0.36000
16722218;-0.35000
16724995;-0.33000
16727773;-0.32000
16730551;-0.31000
16733329;-0.33000
16736106;-0.32500
16738884;-0.33500
16741662;-0.32000
16744440;-0.30500
16747218;-0.31500
16749995;-0.30000
16752773;-0.31000
16755551;-0.29000
16758329;-0.28500
16761106;-0.27000
16763884;-0.27500
16766662;-0.26000
16769440;-0.27500
16772218;-0.26500
16774995;-0.25500
16777773;-0.25000
16780551;-0.25000
16783329;-0.25000
16786106;-0.24000
16788884;-0.23000
16791662;-0.21500
16794440;-0.18500
16797218;-0.19500
16799995;-0.19500
16802773;-0.20500
16805551;-0.20500
16808329;-0.21500
16811106;-0.20500
16813884;-0.20000
16816662;-0.20500
16819440;-0.22500
16822218;-0.20500
16824995;-0.19500
16827773;-0.18500
16830551;-0.18000
16833329;-0.20000
16836106;-0.24000
16838884;-0.27000
16841662;-0.27500
16844440;-0.27500
16847218;-0.28000
16849995;-0.30500
16852773;-0.33500
16855551;-0.34000
16858329;-0.34000
16861106;-0.34000
16863884;-0.34000
16866662;-0.35500
16869440;-0.36000
16872217;-0.36000
16874995;-0.35000
16877773;-0.35000
16880551;-0.35000
16883329;-0.36500
16886106;-0.37500
16888884;-0.36500
16891662;-0.34500
16894440;-0.34000
16897217;-0.34000
16899995;-0.35000
16902773;-0.37000
16905551;-0.36000
16908329;-0.37000
16911106;-0.36500
16913884;-0.37000
16916662;-0.37500
16919440;-0.38000
16922217;-0.37500
16924995;-0.37000
16927773;-0.35500
16930551;-0.36500
16933329;-0.39500
16936106;-0.42500
16938884;-0.46000
16941662;-0.49000
16944440;-0.48000
16947217;-0.49500
16949995;-0.54500
16952773;-0.59000
16955551;-0.55000
16958329;-0.45000
16961106;-0.33000
16963884;-0.21000
16966662;-0.02500
16969440;0.21000
16972217;0.49500
16974995;0.71000
16977773;0.82500
16980551;0.79000
16983329;0.54500
16986106;0.14500
16988884;-0.26000
16991662;-0.49500
16994440;-0.56000
16997217;-0.53500
16999995;-0.50000
17002773;-0.47000
17005551;-0.45000
17008329;-0.43000
17011106;-0.42500
17013884;-0.42000
17016662;-0.42500
17019440;-0.43500
17022217;-0.43000
17024995;-0.43000
17027773;-0.41500
17030551;-0.42500
17033329;-0.43000
17036106;-0.43500
17038884;-0.43500
17041662;-0.43000
17044440;-0.41500
17047217;-0.41500
17049995;-0.42000
17052773;-0.42500
17055551;-0.42000
17058329;-0.42000
17061106;-0.41500
17063884;-0.42000
17066662;-0.42000
17069440;-0.43000
17072217;-0.41500
17074995;-0.42000
17077773;-0.42000
17080551;-0.42500
17083329;-0.44500
17086106;-0.44500
17088884;-0.44000
17091662;-0.43000
17094440;-0.42000
17097217;-0.42500
17099995;-0.42000
17102773;-0.42500
17105551;-0.44000
17108329;-0.42500
17111106;-0.41500
17113884;-0.41500
17116662;-0.41500
17119440;-0.41500
17122217;-0.42000
17124995;-0.42500
17127773;-0.42000
17130551;-0.42500
17133329;-0.43500
17136106;-0.44000
17138884;-0.44500
17141662;-0.43500
17144440;-0.42000
17147217;-0.42500
17149995;-0.43000
17152773;-0.44500
17155551;-0.44000
17158329;-0.42500
17161106;-0.42000
17163884;-0.41500
17166662;-0.40500
17169440;-0.42000
17172217;-0.42500
17174995;-0.42000
17177773;-0.42500
17180551;-0.42000
17183329;-0.43000
17186106;-0.43000
17188884;-0.41500
17191662;-0.41500
17194440;-0.41500
17197217;-0.41000
17199995;-0.40000
17202773;-0.42000
17205551;-0.42000
17208329;-0.40000
17211106;-0.40500
17213884;-0.41000
17216662;-0.42000
17219440;-0.44000
17222217;-0.44000
17224995;-0.42500
17227773;-0.42000
17230551;-0.42500
17233329;-0.43500
17236106;-0.45500
17238884;-0.43500
17241662;-0.43500
17244440;-0.43500
17247217;-0.43000
17249995;-0.45500
17252773;-0.45000
17255551;-0.44500
17258329;-0.43500
17261106;-0.42500
17263884;-0.41500
17266662;-0.41500
17269440;-0.42000
17272217;-0.42000
17274995;-0.39500
17277773;-0.39000
17280551;-0.37500
17283328;-0.35500
17286106;-0.37500
17288884;-0.36000
17291662;-0.34500
17294440;-0.35500
17297217;-0.33500
17299995;-0.35000
17302773;-0.35000
17305551;-0.35000
17308328;-0.34000
17311106;-0.33000
17313884;-0.34000
17316662;-0.34000
17319440;-0.34000
17322217;-0.34500
17324995;-0.33000
17327773;-0.33000
17330551;-0.32500
17333328;-0.34500
17336106;-0.34000
17338884;-0.33000
17341662;-0.31500
17344440;-0.30000
17347217;-0.30500
17349995;-0.32000
17352773;-0.33000
17355551;-0.33000
17358328;-0.33000
17361106;-0.33500
17363884;-0.33000
17366662;-0.34000
17369440;-0.36500
17372217;-0.35000
17374995;-0.34000
17377773;-0.33500
17380551;-0.33000
17383328;-0.35500
17386106;-0.35500
17388884;-0.34500
17391662;-0.33500
17394440;-0.32500
17397217;-0.32500
17399995;-0.32000
17402773;-0.34500
17405551;-0.35000
17408328;-0.35000
17411106;-0.34500
17413884;-0.35500
17416662;-0.36000
17419440;-0.36500
17422217;-0.36000
17424995;-0.35500
17427773;-0.35500
17430551;-0.33500
17433328;-0.35000
17436106;-0.36000
17438884;-0.36500
17441662;-0.36000
17444440;-0.36000
17447217;-0.36000
17449995;-0.37000
17452773;-0.37500
17455551;-0.38000
17458328;-0.36500
17461106;-0.35000
17463884;-0.35500
17466662;-0.37000
17469440;-0.39500
17472217;-0.38500
17474995;-0.39000
17477773;-0.38000
17480551;-0.38000
17483328;-0.38000
17486106;-0.39500
17488884;-0.38500
17491662;-0.38000
17494440;-0.36500
17497217;-0.37000
17499995;-0.38500
17502773;-0.39000
17505551;-0.38000
17508328;-0.37000
17511106;-0.36500
17513884;-0.38500
17516662;-0.39000
17519440;-0.40000
17522217;-0.39500
17524995;-0.38500
17527773;-0.38000
17530551;-0.38000
17533328;-0.38000
17536106;-0.38000
17538884;-0.39000
17541662;-0.38500
17544440;-0.38500
17547217;-0.39000
17549995;-0.39500
17552773;-0.40000
17555551;-0.39500
17558328;-0.38000
17561106;-0.37000
17563884;-0.35500
17566662;-0.34500
17569440;-0.35500
17572217;-0.35000
17574995;-0.34000
17577773;-0.34000
17580551;-0.33000
17583328;-0.33000
17586106;-0.33500
17588884;-0.33500
17591662;-0.32000
17594440;-0.30500
17597217;-0.30000
17599995;-0.30500
17602773;-0.31500
17605551;-0.29500
17608328;-0.28000
17611106;-0.26000
17613884;-0.25000
17616662;-0.26000
17619440;-0.27500
17622217;-0.28000
17624995;-0.29500
17627773;-0.27500
17630551;-0.26500
17633328;-0.27000
17636106;-0.26500
17638884;-0.26500
17641662;-0.26000
17644440;-0.26000
17647217;-0.27000
17649995;-0.29500
17652773;-0.33000
17655551;-0.35000
17658328;-0.33500
17661106;-0.34500
17663884;-0.35500
17666662;-0.38000
17669439;-0.40000
17672217;-0.40000
17674995;-0.39500
17677773;-0.40500
17680551;-0.39000
17683328;-0.41000
17686106;-0.42000
17688884;-0.43000
17691662;-0.41500
17694439;-0.40500
17697217;-0.40500
17699995;-0.42000
17702773;-0.45000
17705551;-0.45000
17708328;-0.43500
17711106;-0.43000
17713884;-0.42500
17716662;-0.43500
17719439;-0.45000
17722217;-0.44500
17724995;-0.44000
17727773;-0.41500
17730551;-0.41000
17733328;-0.42000
17736106;-0.43000
17738884;-0.42500
17741662;-0.42500
17744439;-0.41500
17747217;-0.43000
17749995;-0.43500
17752773;-0.46000
17755551;-0.48000
17758328;-0.50000
17761106;-0.51500
17763884;-0.52500
17766662;-0.55000
17769439;-0.60500
17772217;-0.64000
17774995;-0.63000
17777773;-0.54000
17780551;-0.42500
17783328;-0.28500
17786106;-0.13000
17788884;0.12500
17791662;0.42000
17794439;0.64000
17797217;0.77500
17799995;0.76000
17802773;0.56500
17805551;0.18000
17808328;-0.20500
17811106;-0.44000
17813884;-0.59500
17816662;-0.63000
17819439;-0.60500
17822217;-0.55500
17824995;-0.50500
17827773;-0.49000
17830551;-0.50500
17833328;-0.52000
17836106;-0.51500
17838884;-0.51000
17841662;-0.50000
17844439;-0.49000
17847217;-0.49000
17849995;-0.49500
17852773;-0.50000
17855551;-0.51500
17858328;-0.49000
17861106;-0.48000
17863884;-0.48000
17866662;-0.48500
17869439;-0.50000
17872217;-0.49000
17874995;-0.49000
17877773;-0.48500
17880551;-0.48500
17883328;-0.50000
