time_ms;ecg_value
15683329;-0.40000
15686107;-0.41000
15688884;-0.40000
15691662;-0.40500
15694440;-0.40000
15697218;-0.40500
15699996;-0.39500
15702773;-0.39000
15705551;-0.38000
15708329;-0.38500
15711107;-0.40500
15713884;-0.42000
15716662;-0.40500
15719440;-0.40000
15722218;-0.39000
15724996;-0.38000
15727773;-0.39500
15730551;-0.39500
15733329;-0.40000
15736107;-0.39000
15738884;-0.41000
15741662;-0.40500
15744440;-0.41000
15747218;-0.41000
15749996;-0.39500
15752773;-0.38500
15755551;-0.39500
15758329;-0.40500
15761107;-0.42000
15763884;-0.43500
15766662;-0.41500
15769440;-0.40500
15772218;-0.41000
15774996;-0.40000
15777773;-0.41000
15780551;-0.41500
15783329;-0.41000
15786107;-0.40000
15788884;-0.40500
15791662;-0.39000
15794440;-0.39000
15797218;-0.40000
15799996;-0.39000
15802773;-0.39000
15805551;-0.39000
15808329;-0.39500
15811107;-0.42000
15813884;-0.42000
15816662;-0.41500
15819440;-0.41000
15822218;-0.39500
15824996;-0.39500
15827773;-0.40000
15830551;-0.41500
15833329;-0.41500
15836107;-0.40000
15838884;-0.40000
15841662;-0.38500
15844440;-0.39000
15847218;-0.41000
15849996;-0.39500
15852773;-0.39000
15855551;-0.38000
15858329;-0.37500
15861107;-0.39000
15863884;-0.40500
15866662;-0.42000
15869440;-0.41500
15872218;-0.41500
15874996;-0.41500
15877773;-0.43500
15880551;-0.46500
15883329;-0.45500
15886107;-0.46500
15888884;-0.46000
15891662;-0.44500
15894440;-0.45500
15897218;-0.46500
15899996;-0.47500
15902773;-0.45500
15905551;-0.46000
15908329;-0.45000
15911107;-0.45500
15913884;-0.47000
15916662;-0.45500
15919440;-0.44000
15922218;-0.42000
15924996;-0.41500
15927773;-0.42000
15930551;-0.41000
15933329;-0.41000
15936107;-0.37000
15938884;-0.36000
15941662;-0.35000
15944440;-0.35000
15947218;-0.34500
15949996;-0.33500
15952773;-0.32000
15955551;-0.30000
15958329;-0.32000
15961107;-0.31500
15963884;-0.34000
15966662;-0.32500
15969440;-0.30000
15972218;-0.30000
15974996;-0.30000
15977773;-0.31000
15980551;-0.33000
15983329;-0.31000
15986107;-0.30500
15988884;-0.30000
15991662;-0.30500
15994440;-0.31500
15997218;-0.33000
15999996;-0.31000
16002773;-0.30500
16005551;-0.31000
16008329;-0.30500
16011107;-0.31000
16013884;-0.31000
16016662;-0.31000
16019440;-0.30000
16022218;-0.30500
16024996;-0.31000
16027773;-0.31000
16030551;-0.32000
16033329;-0.31500
16036107;-0.33000
16038884;-0.31500
16041662;-0.32000
16044440;-0.34000
16047218;-0.34000
16049996;-0.33500
16052773;-0.33000
16055551;-0.32000
16058329;-0.32000
16061107;-0.32500
16063884;-0.35000
16066662;-0.34000
16069440;-0.33500
16072218;-0.33500
16074995;-0.34500
16077773;-0.35000
16080551;-0.36000
16083329;-0.36000
16086107;-0.34500
16088884;-0.33500
16091662;-0.33500
16094440;-0.33500
16097218;-0.34500
16099995;-0.33500
16102773;-0.33500
16105551;-0.33000
16108329;-0.33500
16111107;-0.33500
16113884;-0.35000
16116662;-0.34500
16119440;-0.35500
16122218;-0.34500
16124995;-0.34500
16127773;-0.35500
16130551;-0.36500
16133329;-0.36000
16136107;-0.35500
16138884;-0.34500
16141662;-0.34500
16144440;-0.34500
16147218;-0.36000
16149995;-0.34500
16152773;-0.34000
16155551;-0.33500
16158329;-0.34000
16161107;-0.34500
16163884;-0.37000
16166662;-0.37000
16169440;-0.36000
16172218;-0.34000
16174995;-0.35000
16177773;-0.36500
16180551;-0.35500
16183329;-0.35000
16186107;-0.34000
16188884;-0.34000
16191662;-0.35500
16194440;-0.35500
16197218;-0.35000
16199995;-0.35000
16202773;-0.33500
16205551;-0.34000
16208329;-0.34000
16211107;-0.33000
16213884;-0.35000
16216662;-0.31500
16219440;-0.30000
16222218;-0.29000
16224995;-0.27500
16227773;-0.28000
16230551;-0.28500
16233329;-0.27500
16236107;-0.27000
16238884;-0.25500
16241662;-0.24000
16244440;-0.25000
16247218;-0.25500
16249995;-0.24000
16252773;-0.22500
16255551;-0.22500
16258329;-0.24000
16261107;-0.25500
16263884;-0.26000
16266662;-0.27500
16269440;-0.26000
16272218;-0.24500
16274995;-0.25500
16277773;-0.26500
16280551;-0.28000
16283329;-0.27000
16286107;-0.25000
16288884;-0.23500
16291662;-0.23000
16294440;-0.24500
16297218;-0.27000
16299995;-0.28000
16302773;-0.28000
16305551;-0.29000
16308329;-0.31500
16311107;-0.33500
16313884;-0.35500
16316662;-0.35500
16319440;-0.35500
16322218;-0.36000
16324995;-0.36000
16327773;-0.37500
16330551;-0.38000
16333329;-0.36000
16336107;-0.35500
16338884;-0.35000
16341662;-0.34500
16344440;-0.37000
16347218;-0.37000
16349995;-0.35500
16352773;-0.35500
16355551;-0.35000
16358329;-0.34500
16361107;-0.35500
16363884;-0.35500
16366662;-0.36000
16369440;-0.35500
16372218;-0.35500
16374995;-0.35500
16377773;-0.36000
16380551;-0.37500
16383329;-0.37000
16386107;-0.39000
16388884;-0.42500
16391662;-0.46500
16394440;-0.49000
16397218;-0.52500
16399995;-0.56000
16402773;-0.56000
16405551;-0.49500
16408329;-0.36000
16411107;-0.22000
16413884;-0.04500
16416662;0.19000
16419440;0.47500
16422218;0.72500
16424995;0.89500
16427773;0.89500
16430551;0.71000
16433329;0.35000
16436107;-0.05500
16438884;-0.35000
16441662;-0.48000
16444440;-0.49000
16447218;-0.46500
16449995;-0.41500
16452773;-0.40500
16455551;-0.39500
16458329;-0.40500
16461107;-0.42000
16463884;-0.39500
16466662;-0.41500
16469440;-0.40000
16472218;-0.39000
16474995;-0.38500
16477773;-0.39500
16480551;-0.40500
16483329;-0.39500
16486106;-0.40000
16488884;-0.39000
16491662;-0.39000
16494440;-0.40000
16497218;-0.41500
16499995;-0.40500
16502773;-0.39000
16505551;-0.38000
16508329;-0.38000
16511106;-0.40500
16513884;-0.39000
16516662;-0.40000
16519440;-0.39000
16522218;-0.38000
16524995;-0.38000
16527773;-0.40500
16530551;-0.40000
16533329;-0.41000
16536106;-0.40000
16538884;-0.39500
16541662;-0.40000
16544440;-0.40000
16547218;-0.40500
16549995;-0.39000
16552773;-0.38000
16555551;-0.38500
16558329;-0.38500
16561106;-0.39000
16563884;-0.40500
16566662;-0.40000
16569440;-0.40000
16572218;-0.39000
16574995;-0.39000
16577773;-0.41000
16580551;-0.41000
16583329;-0.40500
16586106;-0.40000
16588884;-0.41000
16591662;-0.40500
16594440;-0.41000
16597218;-0.41500
16599995;-0.41000
16602773;-0.40500
16605551;-0.39500
16608329;-0.40500
16611106;-0.40000
16613884;-0.40000
16616662;-0.39500
16619440;-0.40500
16622218;-0.38000
16624995;-0.38500
16627773;-0.39000
16630551;-0.41000
16633329;-0.39500
16636106;-0.39000
16638884;-0.38000
16641662;-0.38500
16644440;-0.40500
16647218;-0.40500
16649995;-0.40500
16652773;-0.40000
16655551;-0.41000
16658329;-0.41000
16661106;-0.41500
16663884;-0.43500
16666662;-0.43000
16669440;-0.41500
16672218;-0.42000
16674995;-0.42000
16677773;-0.44000
16680551;-0.44000
16683329;-0.43500
16686106;-0.43500
16688884;-0.43500
16691662;-0.43000
16694440;-0.44500
16697218;-0.44500
16699995;-0.42000
16702773;-0.42500
16705551;-0.41000
16708329;-0.40500
16711106;-0.40000
16713884;-0.41000
16716662;-0.38000
16719440;-0.37000
16722218;-0.35000
16724995;-0.34000
16727773;-0.35500
16730551;-0.34500
16733329;-0.34000
16736106;-0.31500
16738884;-0.32000
16741662;-0.30000
16744440;-0.30000
16747218;-0.31500
16749995;-0.30500
16752773;-0.30000
16755551;-0.28000
16758329;-0.29000
16761106;-0.29000
16763884;-0.30000
16766662;-0.29500
16769440;-0.29500
16772218;-0.28000
16774995;-0.28500
16777773;-0.29000
16780551;-0.29500
16783329;-0.28500
16786106;-0.28000
16788884;-0.27500
16791662;-0.26500
16794440;-0.28000
16797218;-0.29500
16799995;-0.28000
16802773;-0.28000
16805551;-0.27500
16808329;-0.29000
16811106;-0.29500
16813884;-0.31000
16816662;-0.29000
16819440;-0.29000
16822218;-0.27500
16824995;-0.27000
16827773;-0.29500
16830551;-0.31500
16833329;-0.31000
16836106;-0.30000
16838884;-0.29500
16841662;-0.29000
16844440;-0.30000
16847218;-0.31500
16849995;-0.30500
16852773;-0.30000
16855551;-0.29000
16858329;-0.31000
16861106;-0.31500
16863884;-0.33000
16866662;-0.31000
16869440;-0.30500
16872217;-0.29500
16874995;-0.29500
16877773;-0.30500
16880551;-0.32500
16883329;-0.31500
16886106;-0.31500
16888884;-0.31000
16891662;-0.30000
16894440;-0.31500
16897217;-0.33500
16899995;-0.32500
16902773;-0.32500
16905551;-0.31500
16908329;-0.31000
16911106;-0.32000
16913884;-0.33500
16916662;-0.32500
16919440;-0.31000
16922217;-0.30500
16924995;-0.30500
16927773;-0.32000
16930551;-0.32500
16933329;-0.31500
16936106;-0.31000
16938884;-0.30000
16941662;-0.31500
16944440;-0.32500
16947217;-0.32000
16949995;-0.32000
16952773;-0.32000
16955551;-0.31000
16958329;-0.31000
16961106;-0.31000
16963884;-0.31500
16966662;-0.30500
16969440;-0.28500
16972217;-0.29500
16974995;-0.30500
16977773;-0.31000
16980551;-0.31500
16983329;-0.30000
16986106;-0.31500
16988884;-0.30500
16991662;-0.30500
16994440;-0.32500
16997217;-0.32500
16999995;-0.31500
17002773;-0.30000
17005551;-0.29500
17008329;-0.31000
17011106;-0.31500
17013884;-0.32000
17016662;-0.31500
17019440;-0.31000
17022217;-0.29500
17024995;-0.28500
17027773;-0.27000
17030551;-0.25000
17033329;-0.24500
17036106;-0.23000
17038884;-0.22000
17041662;-0.22500
17044440;-0.23500
17047217;-0.23000
17049995;-0.22000
17052773;-0.20500
17055551;-0.19000
17058329;-0.19000
17061106;-0.19000
17063884;-0.20500
17066662;-0.20500
17069440;-0.20500
17072217;-0.21000
17074995;-0.21500
17077773;-0.22500
17080551;-0.23000
17083329;-0.22500
17086106;-0.22000
17088884;-0.22000
17091662;-0.24000
17094440;-0.24000
17097217;-0.23000
17099995;-0.20500
17102773;-0.19500
17105551;-0.19500
17108329;-0.22000
17111106;-0.24500
17113884;-0.27500
17116662;-0.26000
17119440;-0.27500
17122217;-0.28500
17124995;-0.30000
17127773;-0.30000
17130551;-0.31000
17133329;-0.31000
17136106;-0.32000
17138884;-0.32000
17141662;-0.32500
17144440;-0.33500
17147217;-0.34500
17149995;-0.33500
17152773;-0.33500
17155551;-0.33000
17158329;-0.33500
17161106;-0.34500
17163884;-0.36000
17166662;-0.34500
17169440;-0.33500
17172217;-0.34500
17174995;-0.34500
17177773;-0.35500
17180551;-0.36000
17183329;-0.35500
17186106;-0.34000
17188884;-0.34000
17191662;-0.35000
17194440;-0.35000
17197217;-0.35500
17199995;-0.35500
17202773;-0.35500
17205551;-0.37000
17208329;-0.42500
17211106;-0.46500
17213884;-0.48000
17216662;-0.50000
17219440;-0.53000
17222217;-0.53500
17224995;-0.48500
17227773;-0.39500
17230551;-0.25500
17233329;-0.09500
17236106;0.09500
17238884;0.35000
17241662;0.63000
17244440;0.84500
17247217;0.95500
17249995;0.97500
17252773;0.82500
17255551;0.48000
17258329;0.05500
17261106;-0.27000
17263884;-0.45500
17266662;-0.48500
17269440;-0.44000
17272217;-0.40500
17274995;-0.37500
17277773;-0.37500
17280551;-0.39000
17283328;-0.38000
17286106;-0.36000
17288884;-0.35500
17291662;-0.34500
17294440;-0.36500
17297217;-0.37500
17299995;-0.37000
17302773;-0.37000
17305551;-0.35500
17308328;-0.37000
17311106;-0.37500
17313884;-0.38000
17316662;-0.38500
17319440;-0.38000
17322217;-0.38000
17324995;-0.38000
17327773;-0.38500
17330551;-0.39500
17333328;-0.39500
17336106;-0.39000
17338884;-0.38500
17341662;-0.38000
17344440;-0.38000
17347217;-0.39500
17349995;-0.39000
17352773;-0.38000
17355551;-0.37000
17358328;-0.37500
17361106;-0.38500
17363884;-0.38000
17366662;-0.37500
17369440;-0.36500
17372217;-0.36000
17374995;-0.36500
17377773;-0.36500
17380551;-0.38500
17383328;-0.37000
17386106;-0.36500
17388884;-0.35500
17391662;-0.38500
17394440;-0.39500
17397217;-0.39500
17399995;-0.38500
17402773;-0.37000
17405551;-0.38000
17408328;-0.37000
17411106;-0.37500
17413884;-0.39000
17416662;-0.38500
17419440;-0.38000
17422217;-0.37000
17424995;-0.37000
17427773;-0.38500
17430551;-0.38500
17433328;-0.38000
17436106;-0.38500
17438884;-0.37000
17441662;-0.37500
17444440;-0.37500
17447217;-0.38000
17449995;-0.38000
17452773;-0.35500
17455551;-0.36000
17458328;-0.36500
17461106;-0.37000
17463884;-0.38000
17466662;-0.37000
17469440;-0.37500
17472217;-0.36000
17474995;-0.37000
17477773;-0.38000
17480551;-0.38500
17483328;-0.37500
17486106;-0.37500
17488884;-0.37000
17491662;-0.37000
17494440;-0.38500
17497217;-0.40000
17499995;-0.39500
17502773;-0.38500
17505551;-0.39500
17508328;-0.38000
17511106;-0.40000
17513884;-0.40000
17516662;-0.40000
17519440;-0.39000
17522217;-0.39000
17524995;-0.38500
17527773;-0.40000
17530551;-0.40000
17533328;-0.38500
17536106;-0.38000
17538884;-0.38000
17541662;-0.38500
17544440;-0.38500
17547217;-0.40500
17549995;-0.39500
17552773;-0.38000
17555551;-0.37000
17558328;-0.37000
17561106;-0.38000
17563884;-0.36500
17566662;-0.35500
17569440;-0.33500
17572217;-0.32500
17574995;-0.32000
17577773;-0.32000
17580551;-0.33000
17583328;-0.31500
17586106;-0.30000
17588884;-0.29500
17591662;-0.28500
17594440;-0.29500
17597217;-0.29000
17599995;-0.28500
17602773;-0.27000
17605551;-0.26000
17608328;-0.26500
17611106;-0.27500
17613884;-0.28000
17616662;-0.27500
17619440;-0.27000
17622217;-0.27000
17624995;-0.26000
17627773;-0.27000
17630551;-0.28000
17633328;-0.28500
17636106;-0.27500
17638884;-0.26500
17641662;-0.27000
17644440;-0.28500
17647217;-0.28500
17649995;-0.28500
17652773;-0.27500
17655551;-0.28000
17658328;-0.27500
17661106;-0.28500
17663884;-0.29500
17666662;-0.29500
17669439;-0.28500
17672217;-0.28000
17674995;-0.27000
17677773;-0.28500
17680551;-0.27500
17683328;-0.29000
17686106;-0.28500
17688884;-0.28000
17691662;-0.29000
17694439;-0.30000
17697217;-0.31000
17699995;-0.31000
17702773;-0.31000
17705551;-0.30000
17708328;-0.30000
17711106;-0.31500
17713884;-0.32500
17716662;-0.31500
17719439;-0.30500
17722217;-0.31000
17724995;-0.31000
17727773;-0.31500
17730551;-0.33000
17733328;-0.32500
17736106;-0.32000
17738884;-0.32000
17741662;-0.31500
17744439;-0.32500
17747217;-0.33000
17749995;-0.33500
17752773;-0.32500
17755551;-0.32000
17758328;-0.32000
17761106;-0.31500
17763884;-0.32000
17766662;-0.31000
17769439;-0.31000
17772217;-0.30000
17774995;-0.30500
17777773;-0.32000
17780551;-0.34000
17783328;-0.33500
17786106;-0.33000
17788884;-0.32000
17791662;-0.33000
17794439;-0.33000
17797217;-0.33500
17799995;-0.34000
17802773;-0.33500
17805551;-0.32500
17808328;-0.34000
17811106;-0.34500
17813884;-0.34000
17816662;-0.34000
17819439;-0.32500
17822217;-0.34000
17824995;-0.33500
17827773;-0.34000
17830551;-0.35000
17833328;-0.34000
17836106;-0.33000
17838884;-0.33000
17841662;-0.32500
17844439;-0.33500
17847217;-0.34000
17849995;-0.33500
17852773;-0.31500
17855551;-0.31500
17858328;-0.31000
17861106;-0.32000
17863884;-0.33000
17866662;-0.32000
17869439;-0.30500
17872217;-0.31000
17874995;-0.30500
17877773;-0.29500
17880551;-0.32000
17883328;-0.30500
17886106;-0.29000
17888884;-0.28500
17891662;-0.28500
17894439;-0.28500
17897217;-0.28500
17899995;-0.26500
17902773;-0.25000
17905551;-0.25000
17908328;-0.25000
17911106;-0.25000
17913884;-0.25000
17916662;-0.25000
17919439;-0.23000
17922217;-0.21500
17924995;-0.22500
17927773;-0.22500
17930551;-0.23000
17933328;-0.23000
17936106;-0.22500
17938884;-0.21500
17941662;-0.21500
17944439;-0.23000
17947217;-0.25000
17949995;-0.24000
17952773;-0.23000
17955551;-0.23000
17958328;-0.24000
17961106;-0.25000
17963884;-0.25500
17966662;-0.22000
17969439;-0.20000
17972217;-0.20000
17974995;-0.22500
17977773;-0.26500
17980551;-0.29000
17983328;-0.29000
17986106;-0.30000
17988884;-0.31000
17991662;-0.32500
17994439;-0.33500
17997217;-0.34000
17999995;-0.35000
18002773;-0.34000
18005551;-0.34000
18008328;-0.34500
18011106;-0.33000
18013884;-0.35000
18016662;-0.34500
18019439;-0.34500
18022217;-0.34000
18024995;-0.35000
18027773;-0.35500
18030551;-0.35500
18033328;-0.35500
18036106;-0.34500
18038884;-0.34000
18041662;-0.34000
18044439;-0.35500
18047217;-0.36000
18049995;-0.36000
18052773;-0.35500
18055550;-0.34500
18058328;-0.34500
18061106;-0.36000
18063884;-0.37000
18066662;-0.37500
18069439;-0.37000
18072217;-0.38000
18074995;-0.42000
18077773;-0.46500
18080550;-0.48500
18083328;-0.51500
18086106;-0.54500
18088884;-0.57500
18091662;-0.54500
18094439;-0.45000
18097217;-0.32500
18099995;-0.19500
18102773;-0.04500
18105550;0.16500
18108328;0.42500
18111106;0.65500
18113884;0.81000
18116662;0.87500
18119439;0.81500
18122217;0.59000
18124995;0.22000
18127773;-0.15000
18130550;-0.38000
18133328;-0.47000
18136106;-0.46500
18138884;-0.42500
18141662;-0.38500
18144439;-0.37500
18147217;-0.39500
18149995;-0.38500
18152773;-0.37500
18155550;-0.35500
18158328;-0.37000
18161106;-0.36000
18163884;-0.36500
18166662;-0.37000
18169439;-0.37000
18172217;-0.36000
18174995;-0.36500
18177773;-0.37500
18180550;-0.38000
18183328;-0.37000
18186106;-0.37000
18188884;-0.37000
18191662;-0.38000
18194439;-0.38500
18197217;-0.39500
18199995;-0.39000
18202773;-0.38000
18205550;-0.37500
18208328;-0.37500
18211106;-0.39500
18213884;-0.40000
18216662;-0.39500
18219439;-0.37000
18222217;-0.37000
18224995;-0.37000
18227773;-0.36500
18230550;-0.39000
18233328;-0.38500
18236106;-0.37500
18238884;-0.36000
18241662;-0.38000
18244439;-0.39000
18247217;-0.39000
18249995;-0.38500
18252773;-0.37500
18255550;-0.37500
18258328;-0.37500
18261106;-0.38000
18263884;-0.39000
18266662;-0.38000
18269439;-0.36500
18272217;-0.38000
18274995;-0.38000
18277773;-0.38500
18280550;-0.39000
18283328;-0.39000
18286106;-0.38000
18288884;-0.38000
18291662;-0.38500
18294439;-0.39500
18297217;-0.40000
18299995;-0.38500
18302773;-0.38000
18305550;-0.36000
18308328;-0.37000
18311106;-0.37500
18313884;-0.37000
18316662;-0.38500
18319439;-0.37000
18322217;-0.36500
18324995;-0.36000
18327773;-0.36500
18330550;-0.37500
18333328;-0.38000
18336106;-0.36500
18338884;-0.37000
18341662;-0.36000
18344439;-0.37000
18347217;-0.39500
18349995;-0.38500
18352773;-0.38500
18355550;-0.39000
18358328;-0.39000
18361106;-0.39000
18363884;-0.41000
18366662;-0.39000
18369439;-0.38000
18372217;-0.39000
18374995;-0.38000
18377773;-0.39500
18380550;-0.40500
18383328;-0.40500
18386106;-0.39500
18388884;-0.39000
18391662;-0.39000
18394439;-0.41000
18397217;-0.41500
18399995;-0.39000
18402773;-0.38000
18405550;-0.39000
18408328;-0.38500
18411106;-0.39000
18413884;-0.39000
18416662;-0.38000
18419439;-0.36000
18422217;-0.35500
18424995;-0.34500
18427773;-0.34000
18430550;-0.34500
18433328;-0.33000
18436106;-0.32000
18438884;-0.31500
18441662;-0.30000
18444439;-0.30500
18447217;-0.32000
18449995;-0.30000
18452773;-0.27500
18455550;-0.27500
18458328;-0.27500
18461106;-0.27500
18463884;-0.28000
18466661;-0.28500
18469439;-0.27500
18472217;-0.27500
18474995;-0.28000
18477773;-0.29500
18480550;-0.30500
18483328;-0.30500
18486106;-0.30000
18488884;-0.29000
18491661;-0.28500
18494439;-0.29500
18497217;-0.31000
18499995;-0.30000
18502773;-0.30000
18505550;-0.29500
18508328;-0.30000
18511106;-0.30500
18513884;-0.31000
18516661;-0.31500
18519439;-0.30500
18522217;-0.31000
18524995;-0.31000
18527773;-0.31500
18530550;-0.32000
18533328;-0.30500
18536106;-0.29000
18538884;-0.28500
18541661;-0.29500
18544439;-0.30000
18547217;-0.31500
18549995;-0.31000
18552773;-0.31500
18555550;-0.32000
18558328;-0.32000
18561106;-0.33000
18563884;-0.34000
18566661;-0.32000
18569439;-0.31000
18572217;-0.32000
18574995;-0.32000
18577773;-0.33000
18580550;-0.34500
18583328;-0.34000
18586106;-0.33000
18588884;-0.33000
18591661;-0.32000
18594439;-0.33000
18597217;-0.32500
18599995;-0.32500
18602773;-0.32000
18605550;-0.31500
18608328;-0.32000
18611106;-0.33000
18613884;-0.34500
18616661;-0.32000
18619439;-0.31500
18622217;-0.31500
18624995;-0.32000
18627773;-0.32500
18630550;-0.33500
18633328;-0.34000
18636106;-0.33000
18638884;-0.32500
18641661;-0.31500
18644439;-0.33500
18647217;-0.34500
18649995;-0.34000
18652773;-0.32500
18655550;-0.32000
18658328;-0.33000
18661106;-0.34500
18663884;-0.34000
18666661;-0.33000
18669439;-0.34000
18672217;-0.32500
18674995;-0.31500
18677773;-0.31000
18680550;-0.32500
18683328;-0.31500
18686106;-0.33000
18688884;-0.31500
18691661;-0.32000
18694439;-0.32500
18697217;-0.33000
18699995;-0.33000
18702773;-0.31500
18705550;-0.31000
18708328;-0.30500
18711106;-0.31000
18713884;-0.31000
18716661;-0.30000
18719439;-0.28500
18722217;-0.27500
18724995;-0.27000
18727773;-0.27000
18730550;-0.28000
18733328;-0.26500
18736106;-0.25500
18738884;-0.25000
18741661;-0.24500
18744439;-0.25000
18747217;-0.24500
18749995;-0.22500
18752773;-0.21500
18755550;-0.22000
18758328;-0.22000
18761106;-0.23000
18763884;-0.23500
18766661;-0.24000
18769439;-0.24000
18772217;-0.23000
18774995;-0.22500
18777773;-0.24000
18780550;-0.27000
18783328;-0.25000
18786106;-0.25500
18788884;-0.23500
18791661;-0.22500
18794439;-0.21500
18797217;-0.24000
18799995;-0.26000
18802773;-0.27500
18805550;-0.28500
18808328;-0.31500
18811106;-0.32000
18813884;-0.34500
18816661;-0.35000
18819439;-0.35000
18822217;-0.36000
18824995;-0.36500
18827773;-0.35500
18830550;-0.36000
18833328;-0.36000
18836106;-0.36000
18838884;-0.35000
18841661;-0.34500
18844439;-0.35500
18847217;-0.37500
18849995;-0.36500
18852772;-0.35000
18855550;-0.34500
18858328;-0.34000
18861106;-0.33500
18863884;-0.35500
18866661;-0.36500
18869439;-0.35000
18872217;-0.34500
18874995;-0.34500
18877772;-0.35500
18880550;-0.37000
18883328;-0.37000
18886106;-0.36500
18888884;-0.36000
18891661;-0.38500
18894439;-0.41500
18897217;-0.45500
18899995;-0.46500
18902772;-0.46000
18905550;-0.47500
18908328;-0.49500
18911106;-0.55500
18913884;-0.58500
18916661;-0.55000
18919439;-0.46000
18922217;-0.34500
18924995;-0.20500
18927772;-0.04000
18930550;0.19000
18933328;0.45500
18936106;0.68000
18938884;0.84000
18941661;0.88000
18944439;0.72500
18947217;0.40000
18949995;0.00000
18952772;-0.28000
18955550;-0.43500
18958328;-0.51000
18961106;-0.48500
18963884;-0.46000
18966661;-0.43000
18969439;-0.40500
18972217;-0.41000
18974995;-0.41000
18977772;-0.41500
18980550;-0.40500
18983328;-0.41500
18986106;-0.39500
18988884;-0.39000
18991661;-0.39500
18994439;-0.40500
18997217;-0.41000
18999995;-0.41000
19002772;-0.39500
19005550;-0.39000
19008328;-0.40000
19011106;-0.40000
19013884;-0.39500
19016661;-0.40000
19019439;-0.38500
19022217;-0.38500
19024995;-0.39500
19027772;-0.41000
19030550;-0.42000
19033328;-0.41000
19036106;-0.40000
19038884;-0.39000
19041661;-0.41000
19044439;-0.41500
19047217;-0.42500
19049995;-0.42500
19052772;-0.40500
19055550;-0.40000
19058328;-0.42500
19061106;-0.41500
19063884;-0.41500
19066661;-0.41000
19069439;-0.40500
19072217;-0.40000
19074995;-0.41000
19077772;-0.40500
19080550;-0.41500
19083328;-0.41000
19086106;-0.40000
19088884;-0.39500
19091661;-0.40000
19094439;-0.40500
19097217;-0.40500
19099995;-0.41500
19102772;-0.40500
19105550;-0.40000
19108328;-0.40500
19111106;-0.41000
19113884;-0.42000
19116661;-0.41500
19119439;-0.40000
19122217;-0.39500
19124995;-0.40000
19127772;-0.41500
19130550;-0.42000
19133328;-0.41000
19136106;-0.40000
19138884;-0.39500
19141661;-0.40000
19144439;-0.41500
19147217;-0.41000
19149995;-0.41500
19152772;-0.41500
19155550;-0.40500
19158328;-0.41000
19161106;-0.42000
19163884;-0.44000
19166661;-0.43000
19169439;-0.43000
19172217;-0.42500
19174995;-0.43500
19177772;-0.43500
19180550;-0.44000
19183328;-0.45000
19186106;-0.45000
19188884;-0.45000
19191661;-0.46500
19194439;-0.47000
19197217;-0.48500
19199995;-0.46500
19202772;-0.45500
19205550;-0.45000
19208328;-0.45000
19211106;-0.47000
19213884;-0.48500
19216661;-0.46000
19219439;-0.44500
19222217;-0.43500
19224995;-0.42500
19227772;-0.43000
19230550;-0.43000
19233328;-0.41500
19236106;-0.38500
19238884;-0.36500
19241661;-0.37500
19244439;-0.36000
19247217;-0.36000
19249995;-0.35000
19252772;-0.33500
19255550;-0.33500
19258328;-0.32500
19261106;-0.33500
19263883;-0.33500
19266661;-0.33500
19269439;-0.31000
19272217;-0.31000
19274995;-0.31500
19277772;-0.31500
19280550;-0.32000
19283328;-0.31500
19286106;-0.29500
19288883;-0.29500
19291661;-0.30000
19294439;-0.30500
19297217;-0.33000
19299995;-0.32500
19302772;-0.31500
19305550;-0.32500
19308328;-0.32000
19311106;-0.33000
19313883;-0.33500
19316661;-0.33500
19319439;-0.33000
19322217;-0.30500
19324995;-0.32500
19327772;-0.32500
19330550;-0.32500
19333328;-0.32500
19336106;-0.31000
19338883;-0.30500
19341661;-0.31500
19344439;-0.32500
19347217;-0.33000
19349995;-0.32500
19352772;-0.32500
19355550;-0.34000
19358328;-0.34000
19361106;-0.34000
19363883;-0.34500
19366661;-0.34000
19369439;-0.32500
19372217;-0.33000
19374995;-0.32000
19377772;-0.32500
19380550;-0.34000
19383328;-0.34000
19386106;-0.33500
19388883;-0.34000
19391661;-0.35000
19394439;-0.35500
19397217;-0.36000
19399995;-0.35000
19402772;-0.34500
19405550;-0.34500
19408328;-0.36000
19411106;-0.35500
19413883;-0.37000
19416661;-0.36500
19419439;-0.35000
19422217;-0.36000
19424995;-0.35000
19427772;-0.36000
19430550;-0.37000
19433328;-0.36000
19436106;-0.35500
19438883;-0.34500
19441661;-0.34500
19444439;-0.35000
19447217;-0.35000
19449995;-0.34500
19452772;-0.33500
19455550;-0.33000
19458328;-0.34000
19461106;-0.34500
19463883;-0.35000
19466661;-0.34500
19469439;-0.34500
19472217;-0.34000
19474995;-0.34000
19477772;-0.34500
19480550;-0.36000
19483328;-0.35000
19486106;-0.34500
19488883;-0.33500
19491661;-0.34500
19494439;-0.34500
19497217;-0.35500
19499995;-0.34500
19502772;-0.33500
19505550;-0.32500
19508328;-0.32000
19511106;-0.30500
19513883;-0.30500
19516661;-0.30000
19519439;-0.28500
19522217;-0.28000
19524995;-0.26500
19527772;-0.27500
19530550;-0.27000
19533328;-0.24500
19536106;-0.24000
19538883;-0.23000
19541661;-0.23500
19544439;-0.23000
19547217;-0.24500
19549995;-0.24500
19552772;-0.24000
19555550;-0.25000
19558328;-0.25500
19561106;-0.25500
19563883;-0.27000
19566661;-0.26500
19569439;-0.26500
19572217;-0.26500
19574995;-0.25500
