time_ms;ecg_value
11786108;-0.27500
11788886;-0.27500
11791663;-0.27000
11794441;-0.26500
11797219;-0.27500
11799997;-0.27000
11802774;-0.28000
11805552;-0.29000
11808330;-0.27000
11811108;-0.26500
11813886;-0.27000
11816663;-0.28000
11819441;-0.29000
11822219;-0.30000
11824997;-0.28500
11827774;-0.29000
11830552;-0.28500
11833330;-0.29000
11836108;-0.29500
11838886;-0.30500
11841663;-0.29000
11844441;-0.28000
11847219;-0.29500
11849997;-0.30000
11852774;-0.31000
11855552;-0.32000
11858330;-0.30500
11861108;-0.30500
11863886;-0.29000
11866663;-0.29500
11869441;-0.30000
11872219;-0.30500
11874997;-0.30500
11877774;-0.31000
11880552;-0.29500
11883330;-0.29500
11886108;-0.31500
11888886;-0.32000
11891663;-0.31000
11894441;-0.30500
11897219;-0.30000
11899997;-0.30500
11902774;-0.30500
11905552;-0.31000
11908330;-0.29000
11911108;-0.28500
11913886;-0.29500
11916663;-0.29500
11919441;-0.30500
11922219;-0.31500
11924997;-0.29500
11927774;-0.30000
11930552;-0.29000
11933330;-0.30000
11936108;-0.29000
11938886;-0.31000
11941663;-0.29500
11944441;-0.28500
11947219;-0.27500
11949997;-0.29500
11952774;-0.29500
11955552;-0.29500
11958330;-0.29500
11961108;-0.28000
11963886;-0.27000
11966663;-0.26000
11969441;-0.25000
11972219;-0.25000
11974997;-0.22500
11977774;-0.22500
11980552;-0.21500
11983330;-0.21500
11986108;-0.23000
11988886;-0.24000
11991663;-0.23000
11994441;-0.22000
11997219;-0.22000
11999997;-0.22500
12002774;-0.23000
12005552;-0.22000
12008330;-0.21000
12011108;-0.18000
12013886;-0.17500
12016663;-0.18500
12019441;-0.19500
12022219;-0.20000
12024997;-0.20000
12027774;-0.20000
12030552;-0.20000
12033330;-0.21000
12036108;-0.21500
12038886;-0.22000
12041663;-0.20500
12044441;-0.21500
12047219;-0.21500
12049997;-0.20000
12052774;-0.18500
12055552;-0.17000
12058330;-0.18500
12061108;-0.21500
12063886;-0.24500
12066663;-0.25500
12069441;-0.27500
12072219;-0.28500
12074997;-0.29000
12077774;-0.29000
12080552;-0.31000
12083330;-0.31000
12086108;-0.33500
12088886;-0.34500
12091663;-0.33000
12094441;-0.32500
12097219;-0.32500
12099997;-0.33000
12102774;-0.32500
12105552;-0.33500
12108330;-0.33500
12111108;-0.32500
12113885;-0.33000
12116663;-0.34000
12119441;-0.34500
12122219;-0.35500
12124997;-0.33500
12127774;-0.33500
12130552;-0.33000
12133330;-0.32500
12136108;-0.34000
12138885;-0.33500
12141663;-0.33000
12144441;-0.34500
12147219;-0.35500
12149997;-0.39000
12152774;-0.42500
12155552;-0.46000
12158330;-0.47500
12161108;-0.51000
12163885;-0.56000
12166663;-0.58000
12169441;-0.53000
12172219;-0.41000
12174997;-0.28500
12177774;-0.13000
12180552;0.07500
12183330;0.34500
12186108;0.59000
12188885;0.77500
12191663;0.89500
12194441;0.86500
12197219;0.64000
12199997;0.29000
12202774;-0.04500
12205552;-0.32000
12208330;-0.46000
12211108;-0.48500
12213885;-0.46500
12216663;-0.44000
12219441;-0.41500
12222219;-0.39500
12224997;-0.38000
12227774;-0.38000
12230552;-0.38000
12233330;-0.36500
12236108;-0.38000
12238885;-0.37500
12241663;-0.37000
12244441;-0.36500
12247219;-0.37000
12249997;-0.39000
12252774;-0.39500
12255552;-0.40000
12258330;-0.38000
12261108;-0.37500
12263885;-0.37500
12266663;-0.36500
12269441;-0.39000
12272219;-0.38000
12274997;-0.37500
12277774;-0.37000
12280552;-0.36500
12283330;-0.38000
12286108;-0.38500
12288885;-0.39000
12291663;-0.38000
12294441;-0.37500
12297219;-0.37000
12299997;-0.37000
12302774;-0.37500
12305552;-0.38000
12308330;-0.37500
12311108;-0.37000
12313885;-0.38000
12316663;-0.37000
12319441;-0.39000
12322219;-0.38000
12324997;-0.37500
12327774;-0.35500
12330552;-0.36000
12333330;-0.37000
12336108;-0.38500
12338885;-0.39000
12341663;-0.39000
12344441;-0.38500
12347219;-0.38000
12349997;-0.39000
12352774;-0.37500
12355552;-0.37500
12358330;-0.37000
12361108;-0.37500
12363885;-0.39000
12366663;-0.37000
12369441;-0.39000
12372219;-0.38500
12374997;-0.38000
12377774;-0.38000
12380552;-0.37500
12383330;-0.37500
12386108;-0.38000
12388885;-0.39000
12391663;-0.38500
12394441;-0.36500
12397219;-0.36500
12399997;-0.37000
12402774;-0.38000
12405552;-0.37000
12408330;-0.37000
12411108;-0.35500
12413885;-0.36000
12416663;-0.37500
12419441;-0.38500
12422219;-0.38500
12424997;-0.38500
12427774;-0.38000
12430552;-0.38000
12433330;-0.38000
12436108;-0.39500
12438885;-0.39500
12441663;-0.39500
12444441;-0.38500
12447219;-0.38500
12449997;-0.40000
12452774;-0.40000
12455552;-0.42000
12458330;-0.40500
12461108;-0.41500
12463885;-0.41000
12466663;-0.43000
12469441;-0.42000
12472219;-0.42500
12474997;-0.43000
12477774;-0.40500
12480552;-0.40500
12483330;-0.41000
12486108;-0.41000
12488885;-0.40500
12491663;-0.39500
12494441;-0.38000
12497219;-0.37000
12499996;-0.37000
12502774;-0.36500
12505552;-0.35500
12508330;-0.34000
12511108;-0.32000
12513885;-0.34000
12516663;-0.33000
12519441;-0.32000
12522219;-0.32000
12524996;-0.31000
12527774;-0.30000
12530552;-0.30500
12533330;-0.30500
12536108;-0.31500
12538885;-0.33500
12541663;-0.31500
12544441;-0.28500
12547219;-0.28000
12549996;-0.28000
12552774;-0.29000
12555552;-0.28500
12558330;-0.29000
12561108;-0.29000
12563885;-0.29000
12566663;-0.29500
12569441;-0.29500
12572219;-0.31000
12574996;-0.28500
12577774;-0.29000
12580552;-0.29000
12583330;-0.29000
12586108;-0.30500
12588885;-0.31500
12591663;-0.30500
12594441;-0.30500
12597219;-0.29500
12599996;-0.30500
12602774;-0.30000
12605552;-0.31000
12608330;-0.29500
12611108;-0.28500
12613885;-0.29500
12616663;-0.30000
12619441;-0.30500
12622219;-0.31500
12624996;-0.31000
12627774;-0.30500
12630552;-0.32500
12633330;-0.33000
12636108;-0.33000
12638885;-0.33500
12641663;-0.32500
12644441;-0.32000
12647219;-0.32500
12649996;-0.33000
12652774;-0.34000
12655552;-0.34500
12658330;-0.34000
12661108;-0.32500
12663885;-0.32000
12666663;-0.32500
12669441;-0.33500
12672219;-0.34500
12674996;-0.34500
12677774;-0.33500
12680552;-0.34500
12683330;-0.33000
12686108;-0.34500
12688885;-0.36000
12691663;-0.34000
12694441;-0.33500
12697219;-0.32000
12699996;-0.32500
12702774;-0.34000
12705552;-0.34500
12708330;-0.35000
12711108;-0.34000
12713885;-0.34000
12716663;-0.34000
12719441;-0.34000
12722219;-0.34000
12724996;-0.34000
12727774;-0.34500
12730552;-0.34500
12733330;-0.34500
12736108;-0.34000
12738885;-0.33500
12741663;-0.33500
12744441;-0.32000
12747219;-0.33000
12749996;-0.34000
12752774;-0.34500
12755552;-0.35000
12758330;-0.33000
12761108;-0.33000
12763885;-0.32000
12766663;-0.32500
12769441;-0.33500
12772219;-0.33000
12774996;-0.32500
12777774;-0.31500
12780552;-0.31000
12783330;-0.31500
12786108;-0.30500
12788885;-0.29500
12791663;-0.29000
12794441;-0.28000
12797219;-0.26000
12799996;-0.26500
12802774;-0.28000
12805552;-0.25500
12808330;-0.22500
12811108;-0.21500
12813885;-0.22000
12816663;-0.23000
12819441;-0.23000
12822219;-0.23500
12824996;-0.23500
12827774;-0.22500
12830552;-0.24000
12833330;-0.25000
12836108;-0.27000
12838885;-0.24000
12841663;-0.23000
12844441;-0.23500
12847219;-0.25000
12849996;-0.23500
12852774;-0.24000
12855552;-0.23000
12858330;-0.24500
12861108;-0.25500
12863885;-0.27000
12866663;-0.29000
12869441;-0.32000
12872219;-0.34500
12874996;-0.34500
12877774;-0.33500
12880552;-0.33000
12883330;-0.33500
12886108;-0.34000
12888885;-0.35000
12891663;-0.34000
12894441;-0.32500
12897219;-0.33000
12899996;-0.34500
12902774;-0.35500
12905552;-0.37500
12908330;-0.36500
12911107;-0.35000
12913885;-0.34500
12916663;-0.37000
12919441;-0.37500
12922219;-0.37000
12924996;-0.35500
12927774;-0.35500
12930552;-0.36500
12933330;-0.36000
12936107;-0.37000
12938885;-0.38000
12941663;-0.37500
12944441;-0.36500
12947219;-0.36500
12949996;-0.38000
12952774;-0.42500
12955552;-0.47000
12958330;-0.47500
12961107;-0.50500
12963885;-0.54500
12966663;-0.55500
12969441;-0.50500
12972219;-0.36500
12974996;-0.17500
12977774;0.02000
12980552;0.29000
12983330;0.57500
12986107;0.81000
12988885;0.92500
12991663;0.86000
12994441;0.59500
12997219;0.18500
12999996;-0.19000
13002774;-0.42000
13005552;-0.49000
13008330;-0.47500
13011107;-0.44000
13013885;-0.40000
13016663;-0.39000
13019441;-0.39000
13022219;-0.40000
13024996;-0.39500
13027774;-0.38500
13030552;-0.38000
13033330;-0.38000
13036107;-0.39500
13038885;-0.40500
13041663;-0.40000
13044441;-0.38500
13047219;-0.38500
13049996;-0.39500
13052774;-0.39000
13055552;-0.39000
13058330;-0.39000
13061107;-0.38000
13063885;-0.38500
13066663;-0.39500
13069441;-0.40000
13072219;-0.40000
13074996;-0.39500
13077774;-0.39000
13080552;-0.40500
13083330;-0.40000
13086107;-0.41000
13088885;-0.41500
13091663;-0.39500
13094441;-0.39500
13097219;-0.38000
13099996;-0.39000
13102774;-0.39000
13105552;-0.39500
13108330;-0.38500
13111107;-0.38500
13113885;-0.39000
13116663;-0.39500
13119441;-0.40500
13122219;-0.40500
13124996;-0.39500
13127774;-0.38500
13130552;-0.39000
13133330;-0.38500
13136107;-0.39000
13138885;-0.40000
13141663;-0.39000
13144441;-0.39000
13147219;-0.39000
13149996;-0.39500
13152774;-0.40000
13155552;-0.39500
13158330;-0.39500
13161107;-0.38500
13163885;-0.38000
13166663;-0.39000
13169441;-0.40000
13172219;-0.39000
13174996;-0.38500
13177774;-0.38500
13180552;-0.39000
13183330;-0.39500
13186107;-0.39500
13188885;-0.40000
13191663;-0.37500
13194441;-0.37500
13197219;-0.37000
13199996;-0.39000
13202774;-0.40500
13205552;-0.41000
13208330;-0.41500
13211107;-0.40000
13213885;-0.40500
13216663;-0.41500
13219441;-0.42500
13222219;-0.43500
13224996;-0.43500
13227774;-0.43500
13230552;-0.42500
13233330;-0.43500
13236107;-0.44000
13238885;-0.44500
13241663;-0.44500
13244441;-0.43500
13247219;-0.43500
13249996;-0.44500
13252774;-0.45000
13255552;-0.45000
13258330;-0.44000
13261107;-0.41500
13263885;-0.41500
13266663;-0.40500
13269441;-0.39500
13272219;-0.39500
13274996;-0.37500
13277774;-0.36000
13280552;-0.35000
13283330;-0.35500
13286107;-0.34500
13288885;-0.34500
13291663;-0.33500
13294441;-0.32000
13297218;-0.31000
13299996;-0.31000
13302774;-0.30500
13305552;-0.30500
13308330;-0.30000
13311107;-0.28000
13313885;-0.28000
13316663;-0.27500
13319441;-0.29000
13322218;-0.29000
13324996;-0.26500
13327774;-0.25500
13330552;-0.25000
13333330;-0.25500
13336107;-0.27000
13338885;-0.28500
13341663;-0.26000
13344441;-0.26500
13347218;-0.25500
13349996;-0.26000
13352774;-0.27500
13355552;-0.27500
13358330;-0.26500
13361107;-0.26000
13363885;-0.25500
13366663;-0.26500
13369441;-0.27000
13372218;-0.27500
13374996;-0.26500
13377774;-0.26500
13380552;-0.26000
13383330;-0.26500
13386107;-0.28000
13388885;-0.28500
13391663;-0.27500
13394441;-0.26500
13397218;-0.26000
13399996;-0.27500
13402774;-0.27500
13405552;-0.28500
13408330;-0.28000
13411107;-0.26500
13413885;-0.26500
13416663;-0.27000
13419441;-0.28000
13422218;-0.30500
13424996;-0.29500
13427774;-0.28500
13430552;-0.29000
13433330;-0.27500
13436107;-0.28500
13438885;-0.29000
13441663;-0.28500
13444441;-0.29500
13447218;-0.29000
13449996;-0.30000
13452774;-0.30000
13455552;-0.30000
13458330;-0.30000
13461107;-0.29500
13463885;-0.28500
13466663;-0.29000
13469441;-0.30000
13472218;-0.31500
13474996;-0.29500
13477774;-0.29500
13480552;-0.28500
13483330;-0.29000
13486107;-0.30000
13488885;-0.30000
13491663;-0.30000
13494441;-0.28500
13497218;-0.28500
13499996;-0.28000
13502774;-0.30500
13505552;-0.31000
13508330;-0.29000
13511107;-0.28500
13513885;-0.28500
13516663;-0.29500
13519441;-0.30000
13522218;-0.30000
13524996;-0.29000
13527774;-0.29000
13530552;-0.28500
13533330;-0.30500
13536107;-0.30000
13538885;-0.31000
13541663;-0.30000
13544441;-0.28500
13547218;-0.27500
13549996;-0.29500
13552774;-0.29000
13555552;-0.29000
13558330;-0.28000
13561107;-0.27500
13563885;-0.27000
13566663;-0.27500
13569441;-0.26000
13572218;-0.26000
13574996;-0.24000
13577774;-0.21500
13580552;-0.20500
13583330;-0.21500
13586107;-0.21000
13588885;-0.21000
13591663;-0.19500
13594441;-0.17000
13597218;-0.16500
13599996;-0.17000
13602774;-0.17500
13605552;-0.18500
13608330;-0.19000
13611107;-0.17000
13613885;-0.18500
13616663;-0.19000
13619441;-0.22000
13622218;-0.21000
13624996;-0.19500
13627774;-0.18500
13630552;-0.20000
13633330;-0.20000
13636107;-0.18000
13638885;-0.16500
13641663;-0.15500
13644441;-0.17500
13647218;-0.20500
13649996;-0.23500
13652774;-0.24500
13655552;-0.26500
13658330;-0.28500
13661107;-0.27500
13663885;-0.28500
13666663;-0.29000
13669441;-0.31000
13672218;-0.31500
13674996;-0.29500
13677774;-0.29500
13680552;-0.29500
13683330;-0.29500
13686107;-0.30500
13688885;-0.31500
13691663;-0.31000
13694441;-0.30500
13697218;-0.29500
13699996;-0.30500
13702774;-0.31000
13705552;-0.33500
13708329;-0.32500
13711107;-0.30000
13713885;-0.30000
13716663;-0.31000
13719441;-0.32000
13722218;-0.32500
13724996;-0.31500
13727774;-0.31500
13730552;-0.33000
13733329;-0.38500
13736107;-0.44000
13738885;-0.46500
13741663;-0.48500
13744441;-0.52000
13747218;-0.52500
13749996;-0.46000
13752774;-0.31000
13755552;-0.13000
13758329;0.08500
13761107;0.36000
13763885;0.65500
13766663;0.89500
13769441;1.03000
13772218;1.03000
13774996;0.81500
13777774;0.41500
13780552;-0.05500
13783329;-0.38500
13786107;-0.47500
13788885;-0.43000
13791663;-0.34500
13794441;-0.32500
13797218;-0.32500
13799996;-0.35000
13802774;-0.36000
13805552;-0.36000
13808329;-0.34500
13811107;-0.35000
13813885;-0.35500
13816663;-0.36000
13819441;-0.36000
13822218;-0.36500
13824996;-0.35500
13827774;-0.35500
13830552;-0.35500
13833329;-0.37500
13836107;-0.37500
13838885;-0.37000
13841663;-0.36000
13844441;-0.35500
13847218;-0.35000
13849996;-0.35000
13852774;-0.36000
13855552;-0.37000
13858329;-0.35500
13861107;-0.36000
13863885;-0.36500
13866663;-0.36500
13869441;-0.37000
13872218;-0.37000
13874996;-0.36000
13877774;-0.36000
13880552;-0.35000
13883329;-0.35000
13886107;-0.36500
13888885;-0.36000
13891663;-0.36500
13894441;-0.35000
13897218;-0.34500
13899996;-0.35000
13902774;-0.35500
13905552;-0.36000
13908329;-0.35500
13911107;-0.34000
13913885;-0.35000
13916663;-0.35500
13919441;-0.34500
13922218;-0.35500
13924996;-0.35000
13927774;-0.34000
13930552;-0.34000
13933329;-0.34500
13936107;-0.34500
13938885;-0.35500
13941663;-0.35000
13944441;-0.34500
13947218;-0.34500
13949996;-0.34000
13952774;-0.35000
13955552;-0.36000
13958329;-0.35500
13961107;-0.35000
13963885;-0.34000
13966663;-0.34000
13969441;-0.34500
13972218;-0.35000
13974996;-0.34500
13977774;-0.34000
13980552;-0.33500
13983329;-0.34000
13986107;-0.36000
13988885;-0.35500
13991663;-0.35000
13994441;-0.35000
13997218;-0.34500
13999996;-0.35500
14002774;-0.35500
14005552;-0.36500
14008329;-0.36000
14011107;-0.35500
14013885;-0.35000
14016663;-0.36000
14019441;-0.37000
14022218;-0.37500
14024996;-0.35000
14027774;-0.35500
14030552;-0.34500
14033329;-0.35500
14036107;-0.35500
14038885;-0.36000
14041663;-0.34500
14044441;-0.33500
14047218;-0.32500
14049996;-0.31500
14052774;-0.31000
14055552;-0.30500
14058329;-0.29000
14061107;-0.28000
14063885;-0.27500
14066663;-0.26000
14069441;-0.26500
14072218;-0.26500
14074996;-0.25000
14077774;-0.24500
14080552;-0.24000
14083329;-0.24000
14086107;-0.24500
14088885;-0.25000
14091663;-0.24000
14094440;-0.24000
14097218;-0.23500
14099996;-0.24000
14102774;-0.24500
14105552;-0.24500
14108329;-0.24500
14111107;-0.23000
14113885;-0.24500
14116663;-0.24000
14119440;-0.24500
14122218;-0.25500
14124996;-0.24500
14127774;-0.24500
14130552;-0.24000
14133329;-0.24000
14136107;-0.24500
14138885;-0.26000
14141663;-0.25000
14144440;-0.25000
14147218;-0.25500
14149996;-0.25000
14152774;-0.26000
14155552;-0.26500
14158329;-0.27000
14161107;-0.25500
14163885;-0.28000
14166663;-0.26000
14169440;-0.28500
14172218;-0.27000
14174996;-0.26500
14177774;-0.25500
14180552;-0.27500
14183329;-0.27500
14186107;-0.29000
14188885;-0.28500
14191663;-0.29500
14194440;-0.28000
14197218;-0.27500
14199996;-0.28500
14202774;-0.29000
14205552;-0.30000
14208329;-0.28500
14211107;-0.29000
14213885;-0.29500
14216663;-0.29500
14219440;-0.31000
14222218;-0.31500
14224996;-0.29500
14227774;-0.29000
14230552;-0.29000
14233329;-0.29000
14236107;-0.29000
14238885;-0.30500
14241663;-0.29500
14244440;-0.30000
14247218;-0.30000
14249996;-0.31000
14252774;-0.30500
14255552;-0.31000
14258329;-0.30000
14261107;-0.30000
14263885;-0.29500
14266663;-0.29500
14269440;-0.29500
14272218;-0.31500
14274996;-0.30500
14277774;-0.30000
14280552;-0.29500
14283329;-0.30000
14286107;-0.30000
14288885;-0.31500
14291663;-0.30000
14294440;-0.29000
14297218;-0.28500
14299996;-0.29500
14302774;-0.29500
14305552;-0.29500
14308329;-0.30000
14311107;-0.28500
14313885;-0.29500
14316663;-0.30000
14319440;-0.30500
14322218;-0.31000
14324996;-0.30000
14327774;-0.28500
14330552;-0.28000
14333329;-0.27500
14336107;-0.26500
14338885;-0.26500
14341663;-0.25000
14344440;-0.23000
14347218;-0.22000
14349996;-0.23500
14352774;-0.22000
14355552;-0.22500
14358329;-0.20500
14361107;-0.19000
14363885;-0.18500
14366663;-0.18000
14369440;-0.18000
14372218;-0.17500
14374996;-0.16500
14377774;-0.17000
14380552;-0.17500
14383329;-0.18000
14386107;-0.19000
14388885;-0.20500
14391663;-0.20000
14394440;-0.20500
14397218;-0.20000
14399996;-0.19000
14402774;-0.20500
14405552;-0.22500
14408329;-0.21500
14411107;-0.19000
14413885;-0.16500
14416663;-0.16000
14419440;-0.20500
14422218;-0.23500
14424996;-0.25000
14427774;-0.25500
14430552;-0.27500
14433329;-0.29000
14436107;-0.30000
14438885;-0.31000
14441663;-0.31000
14444440;-0.31500
14447218;-0.30500
14449996;-0.31000
14452774;-0.31500
14455552;-0.32500
14458329;-0.32500
14461107;-0.31000
14463885;-0.31000
14466663;-0.31000
14469440;-0.32500
14472218;-0.34000
14474996;-0.33500
14477774;-0.33000
14480552;-0.33500
14483329;-0.34000
14486107;-0.34000
14488885;-0.35000
14491663;-0.33500
14494440;-0.32500
14497218;-0.32500
14499996;-0.33000
14502774;-0.34000
14505551;-0.35500
14508329;-0.38000
14511107;-0.41500
14513885;-0.44500
14516663;-0.47500
14519440;-0.52500
14522218;-0.56500
14524996;-0.54500
14527774;-0.43500
14530551;-0.28500
14533329;-0.13000
14536107;0.05000
14538885;0.31000
14541663;0.60000
14544440;0.84500
14547218;0.97000
14549996;0.94500
14552774;0.70500
14555551;0.26000
14558329;-0.16500
14561107;-0.42000
14563885;-0.47000
14566663;-0.43000
14569440;-0.37500
14572218;-0.37000
14574996;-0.35500
14577774;-0.35000
14580551;-0.35000
14583329;-0.35000
14586107;-0.36500
14588885;-0.37000
14591663;-0.37500
14594440;-0.36500
14597218;-0.36500
14599996;-0.36000
14602774;-0.37000
14605551;-0.37500
14608329;-0.36500
14611107;-0.36500
14613885;-0.36500
14616663;-0.36500
14619440;-0.37500
14622218;-0.38000
14624996;-0.37000
14627774;-0.37000
14630551;-0.36000
14633329;-0.36000
14636107;-0.36500
14638885;-0.37000
14641663;-0.35500
14644440;-0.35500
14647218;-0.35000
14649996;-0.34500
14652774;-0.37000
14655551;-0.37500
14658329;-0.35500
14661107;-0.36000
14663885;-0.36500
14666663;-0.36000
14669440;-0.36000
14672218;-0.36500
14674996;-0.35500
14677774;-0.34500
14680551;-0.36000
14683329;-0.36000
14686107;-0.36000
14688885;-0.37000
14691663;-0.35500
14694440;-0.34500
14697218;-0.34000
14699996;-0.36000
14702774;-0.35500
14705551;-0.37000
14708329;-0.36500
14711107;-0.35000
14713885;-0.34500
14716663;-0.35000
14719440;-0.35000
14722218;-0.36500
14724996;-0.35000
14727774;-0.34500
14730551;-0.33000
14733329;-0.35500
14736107;-0.35500
14738885;-0.35500
14741663;-0.33500
14744440;-0.34000
14747218;-0.33500
14749996;-0.33000
14752774;-0.35000
14755551;-0.35500
14758329;-0.35500
14761107;-0.35000
14763885;-0.34000
14766663;-0.34500
14769440;-0.34500
14772218;-0.35500
14774996;-0.34500
14777774;-0.35000
14780551;-0.33500
14783329;-0.35000
14786107;-0.35500
14788885;-0.37000
14791663;-0.35000
14794440;-0.35000
14797218;-0.35000
14799996;-0.35000
14802774;-0.37000
14805551;-0.36500
14808329;-0.36500
14811107;-0.36000
14813885;-0.35500
14816663;-0.36500
14819440;-0.36000
14822218;-0.37000
14824996;-0.36500
14827774;-0.35500
14830551;-0.33500
14833329;-0.34500
14836107;-0.33000
14838885;-0.34000
14841663;-0.32500
14844440;-0.31500
14847218;-0.30000
14849996;-0.29500
14852774;-0.28500
14855551;-0.28000
14858329;-0.27000
14861107;-0.25000
14863885;-0.25500
14866663;-0.24000
14869440;-0.25000
14872218;-0.25500
14874996;-0.25000
14877774;-0.24500
14880551;-0.23500
14883329;-0.25000
14886107;-0.25500
14888885;-0.26000
14891662;-0.24000
14894440;-0.24000
14897218;-0.24000
14899996;-0.25000
14902774;-0.26000
14905551;-0.27000
14908329;-0.26000
14911107;-0.25000
14913885;-0.25500
14916662;-0.26000
14919440;-0.26500
14922218;-0.28000
14924996;-0.27000
14927774;-0.26500
14930551;-0.26500
14933329;-0.24500
14936107;-0.24500
14938885;-0.27000
14941662;-0.26000
14944440;-0.27000
14947218;-0.26000
14949996;-0.25500
14952774;-0.27000
14955551;-0.28000
14958329;-0.28500
14961107;-0.27000
14963885;-0.27500
14966662;-0.27000
14969440;-0.27000
14972218;-0.27500
14974996;-0.27500
14977774;-0.27000
14980551;-0.26500
14983329;-0.27500
14986107;-0.27500
14988885;-0.29500
14991662;-0.28500
14994440;-0.28000
14997218;-0.28000
14999996;-0.28000
15002774;-0.29500
15005551;-0.29000
15008329;-0.29000
15011107;-0.29500
15013885;-0.28000
15016662;-0.29000
15019440;-0.28500
15022218;-0.29500
15024996;-0.29000
15027774;-0.29000
15030551;-0.28000
15033329;-0.28000
15036107;-0.30000
15038885;-0.32000
15041662;-0.31000
15044440;-0.30500
15047218;-0.30000
15049996;-0.28500
15052774;-0.30500
15055551;-0.31000
15058329;-0.31000
15061107;-0.30500
15063885;-0.31000
15066662;-0.31000
15069440;-0.31000
15072218;-0.31500
15074996;-0.31000
15077774;-0.30000
15080551;-0.29000
15083329;-0.30000
15086107;-0.30500
15088885;-0.32000
15091662;-0.30500
15094440;-0.29500
15097218;-0.29000
15099996;-0.29500
15102774;-0.31500
15105551;-0.33000
15108329;-0.31500
15111107;-0.30000
15113885;-0.29500
15116662;-0.30000
15119440;-0.31000
15122218;-0.31500
15124996;-0.30500
15127774;-0.30000
15130551;-0.30000
15133329;-0.30000
15136107;-0.29500
15138885;-0.30500
15141662;-0.28500
15144440;-0.27500
15147218;-0.24500
15149996;-0.25000
15152774;-0.25500
15155551;-0.26000
15158329;-0.24500
15161107;-0.24500
15163885;-0.24000
15166662;-0.24500
15169440;-0.23000
15172218;-0.24500
15174996;-0.23000
15177774;-0.22000
15180551;-0.21000
15183329;-0.20000
15186107;-0.19500
15188885;-0.20500
15191662;-0.20000
15194440;-0.20500
15197218;-0.20500
15199996;-0.20500
15202774;-0.22000
15205551;-0.22500
15208329;-0.22500
15211107;-0.21500
15213885;-0.21500
15216662;-0.23000
15219440;-0.25000
15222218;-0.24000
15224996;-0.21500
15227774;-0.19500
15230551;-0.21000
15233329;-0.24500
15236107;-0.27500
15238885;-0.29000
15241662;-0.31000
15244440;-0.31000
15247218;-0.32000
15249996;-0.33000
15252774;-0.34000
15255551;-0.34000
15258329;-0.33500
15261107;-0.31500
15263885;-0.33000
15266662;-0.32500
15269440;-0.34500
15272218;-0.35500
15274996;-0.35500
15277774;-0.34500
15280551;-0.34000
15283329;-0.35000
15286107;-0.35000
15288885;-0.35500
15291662;-0.35000
15294440;-0.33500
15297218;-0.33500
15299996;-0.35500
15302773;-0.36000
15305551;-0.37000
15308329;-0.36500
15311107;-0.34500
15313885;-0.35000
15316662;-0.39500
15319440;-0.43500
15322218;-0.46000
15324996;-0.48000
15327773;-0.51500
15330551;-0.56000
15333329;-0.56000
15336107;-0.50000
15338885;-0.40000
15341662;-0.27000
15344440;-0.14500
15347218;0.04500
15349996;0.25500
15352773;0.49500
15355551;0.67000
15358329;0.81500
15361107;0.92500
15363885;1.00000
15366662;0.96000
15369440;0.77500
15372218;0.43500
15374996;0.03500
15377773;-0.25500
15380551;-0.40500
15383329;-0.47500
15386107;-0.45500
15388885;-0.43500
15391662;-0.39500
15394440;-0.38000
15397218;-0.38000
15399996;-0.38500
15402773;-0.38500
15405551;-0.40500
15408329;-0.38500
15411107;-0.38000
15413885;-0.37000
15416662;-0.37500
15419440;-0.37500
15422218;-0.39000
15424996;-0.39000
15427773;-0.39000
15430551;-0.40000
15433329;-0.39000
15436107;-0.39500
15438885;-0.39500
15441662;-0.39000
15444440;-0.39000
15447218;-0.40500
15449996;-0.41000
15452773;-0.40500
15455551;-0.40000
15458329;-0.39000
15461107;-0.38500
15463885;-0.37500
15466662;-0.37000
15469440;-0.39500
15472218;-0.41500
15474996;-0.39500
15477773;-0.39500
15480551;-0.39000
15483329;-0.39500
15486107;-0.39500
15488885;-0.40000
15491662;-0.39500
15494440;-0.38500
15497218;-0.37500
15499996;-0.38000
15502773;-0.39000
15505551;-0.38500
15508329;-0.38500
15511107;-0.38500
15513885;-0.39000
15516662;-0.39000
15519440;-0.40500
15522218;-0.41000
15524996;-0.41000
15527773;-0.41000
15530551;-0.39500
15533329;-0.39000
15536107;-0.41000
15538885;-0.40000
15541662;-0.40500
15544440;-0.39000
15547218;-0.38500
15549996;-0.38500
15552773;-0.40000
15555551;-0.39500
15558329;-0.39000
15561107;-0.37500
15563885;-0.38000
15566662;-0.39500
15569440;-0.40500
15572218;-0.40500
15574996;-0.40000
15577773;-0.39000
15580551;-0.39000
15583329;-0.40500
15586107;-0.41000
15588885;-0.41500
15591662;-0.41000
15594440;-0.40000
15597218;-0.41000
15599996;-0.41500
15602773;-0.42500
15605551;-0.44500
15608329;-0.43500
15611107;-0.41500
15613885;-0.41500
15616662;-0.41500
15619440;-0.43000
15622218;-0.44500
15624996;-0.43500
15627773;-0.43500
15630551;-0.43500
15633329;-0.43500
15636107;-0.44500
15638885;-0.45000
15641662;-0.44000
15644440;-0.42500
15647218;-0.40500
15649996;-0.41500
15652773;-0.42000
15655551;-0.43000
15658329;-0.40500
15661107;-0.38500
15663885;-0.37500
15666662;-0.36500
15669440;-0.36000
15672218;-0.37500
15674996;-0.36000
15677773;-0.33500
15680551;-0.32000
