time_ms;ecg_value
11788886;-0.30500
11791663;-0.30000
11794441;-0.31000
11797219;-0.32500
11799997;-0.33000
11802774;-0.31500
11805552;-0.31000
11808330;-0.33500
11811108;-0.33000
11813886;-0.34500
11816663;-0.34000
11819441;-0.33500
11822219;-0.32000
11824997;-0.32000
11827774;-0.33000
11830552;-0.33500
11833330;-0.33500
11836108;-0.32500
11838886;-0.32500
11841663;-0.34500
11844441;-0.35000
11847219;-0.35000
11849997;-0.34000
11852774;-0.35500
11855552;-0.35000
11858330;-0.35000
11861108;-0.35000
11863886;-0.36000
11866663;-0.35500
11869441;-0.36000
11872219;-0.35000
11874997;-0.35500
11877774;-0.35500
11880552;-0.37000
11883330;-0.36500
11886108;-0.36500
11888886;-0.37000
11891663;-0.37000
11894441;-0.37500
11897219;-0.38000
11899997;-0.38000
11902774;-0.38500
11905552;-0.37500
11908330;-0.37500
11911108;-0.38000
11913886;-0.39500
11916663;-0.38500
11919441;-0.37000
11922219;-0.37500
11924997;-0.37000
11927774;-0.39000
11930552;-0.39000
11933330;-0.38500
11936108;-0.37500
11938886;-0.38000
11941663;-0.36000
11944441;-0.37500
11947219;-0.37500
11949997;-0.37000
11952774;-0.36500
11955552;-0.35500
11958330;-0.35000
11961108;-0.36500
11963886;-0.38000
11966663;-0.37500
11969441;-0.36500
11972219;-0.35500
11974997;-0.36000
11977774;-0.36000
11980552;-0.36500
11983330;-0.37000
11986108;-0.36500
11988886;-0.35500
11991663;-0.37000
11994441;-0.37500
11997219;-0.39000
11999997;-0.39500
12002774;-0.39000
12005552;-0.36000
12008330;-0.34500
12011108;-0.33500
12013886;-0.32500
12016663;-0.33000
12019441;-0.33000
12022219;-0.31500
12024997;-0.31000
12027774;-0.30500
12030552;-0.31000
12033330;-0.29000
12036108;-0.28000
12038886;-0.26500
12041663;-0.25500
12044441;-0.25500
12047219;-0.28000
12049997;-0.27000
12052774;-0.27500
12055552;-0.28500
12058330;-0.28500
12061108;-0.27500
12063886;-0.28500
12066663;-0.28500
12069441;-0.29500
12072219;-0.30000
12074997;-0.28500
12077774;-0.27000
12080552;-0.27000
12083330;-0.29500
12086108;-0.31500
12088886;-0.32500
12091663;-0.34000
12094441;-0.36000
12097219;-0.39000
12099997;-0.41500
12102774;-0.41000
12105552;-0.40000
12108330;-0.39000
12111108;-0.39500
12113885;-0.41500
12116663;-0.40500
12119441;-0.40500
12122219;-0.38000
12124997;-0.39000
12127774;-0.41000
12130552;-0.41500
12133330;-0.42500
12136108;-0.41000
12138885;-0.40500
12141663;-0.39500
12144441;-0.40000
12147219;-0.40000
12149997;-0.40000
12152774;-0.39000
12155552;-0.38500
12158330;-0.39500
12161108;-0.40000
12163885;-0.41500
12166663;-0.42500
12169441;-0.43000
12172219;-0.45500
12174997;-0.49500
12177774;-0.52500
12180552;-0.54500
12183330;-0.58500
12186108;-0.63000
12188885;-0.61500
12191663;-0.51500
12194441;-0.36000
12197219;-0.17500
12199997;0.05500
12202774;0.35000
12205552;0.65000
12208330;0.86000
12211108;0.95000
12213885;0.83000
12216663;0.48000
12219441;0.02000
12222219;-0.33000
12224997;-0.50000
12227774;-0.54000
12230552;-0.51000
12233330;-0.46500
12236108;-0.43500
12238885;-0.45000
12241663;-0.45000
12244441;-0.46000
12247219;-0.45500
12249997;-0.44500
12252774;-0.43500
12255552;-0.43000
12258330;-0.44500
12261108;-0.45000
12263885;-0.47000
12266663;-0.46000
12269441;-0.44000
12272219;-0.42500
12274997;-0.42000
12277774;-0.43500
12280552;-0.45500
12283330;-0.45500
12286108;-0.44000
12288885;-0.43000
12291663;-0.43500
12294441;-0.43500
12297219;-0.44500
12299997;-0.44000
12302774;-0.43500
12305552;-0.43500
12308330;-0.43500
12311108;-0.44500
12313885;-0.45500
12316663;-0.45500
12319441;-0.44500
12322219;-0.44000
12324997;-0.44500
12327774;-0.44500
12330552;-0.45000
12333330;-0.45500
12336108;-0.45500
12338885;-0.45000
12341663;-0.44500
12344441;-0.46500
12347219;-0.48000
12349997;-0.48000
12352774;-0.46000
12355552;-0.45000
12358330;-0.45000
12361108;-0.45000
12363885;-0.45500
12366663;-0.45500
12369441;-0.45500
12372219;-0.45000
12374997;-0.44500
12377774;-0.46500
12380552;-0.46500
12383330;-0.45500
12386108;-0.44500
12388885;-0.43000
12391663;-0.44000
12394441;-0.45500
12397219;-0.45500
12399997;-0.46500
12402774;-0.45000
12405552;-0.44000
12408330;-0.44000
12411108;-0.46000
12413885;-0.47000
12416663;-0.47000
12419441;-0.46000
12422219;-0.46500
12424997;-0.47000
12427774;-0.49000
12430552;-0.49000
12433330;-0.51000
12436108;-0.50000
12438885;-0.48500
12441663;-0.49000
12444441;-0.50000
12447219;-0.51500
12449997;-0.52000
12452774;-0.52000
12455552;-0.51500
12458330;-0.51500
12461108;-0.52000
12463885;-0.52000
12466663;-0.53000
12469441;-0.52000
12472219;-0.50500
12474997;-0.50000
12477774;-0.50000
12480552;-0.50500
12483330;-0.49000
12486108;-0.48000
12488885;-0.46000
12491663;-0.44000
12494441;-0.44500
12497219;-0.44000
12499996;-0.42500
12502774;-0.41000
12505552;-0.37000
12508330;-0.36500
12511108;-0.36500
12513885;-0.36000
12516663;-0.36500
12519441;-0.35500
12522219;-0.33500
12524996;-0.34000
12527774;-0.33000
12530552;-0.34500
12533330;-0.33500
12536108;-0.32500
12538885;-0.31500
12541663;-0.32500
12544441;-0.32000
12547219;-0.33000
12549996;-0.33500
12552774;-0.32000
12555552;-0.31000
12558330;-0.32000
12561108;-0.32500
12563885;-0.34000
12566663;-0.33500
12569441;-0.33000
12572219;-0.32000
12574996;-0.33500
12577774;-0.33500
12580552;-0.33000
12583330;-0.34000
12586108;-0.34000
12588885;-0.32000
12591663;-0.33000
12594441;-0.34000
12597219;-0.35500
12599996;-0.35000
12602774;-0.34000
12605552;-0.32000
12608330;-0.33000
12611108;-0.34000
12613885;-0.35000
12616663;-0.34500
12619441;-0.33500
12622219;-0.33500
12624996;-0.33500
12627774;-0.34000
12630552;-0.35000
12633330;-0.34000
12636108;-0.34000
12638885;-0.34000
12641663;-0.35000
12644441;-0.36000
12647219;-0.36500
12649996;-0.36500
12652774;-0.36500
12655552;-0.34500
12658330;-0.35000
12661108;-0.36500
12663885;-0.37000
12666663;-0.37000
12669441;-0.36000
12672219;-0.35000
12674996;-0.35000
12677774;-0.36000
12680552;-0.36500
12683330;-0.36000
12686108;-0.34500
12688885;-0.35000
12691663;-0.35000
12694441;-0.36000
12697219;-0.36000
12699996;-0.36500
12702774;-0.35500
12705552;-0.34500
12708330;-0.36500
12711108;-0.35000
12713885;-0.37000
12716663;-0.37000
12719441;-0.36000
12722219;-0.35500
12724996;-0.35500
12727774;-0.35500
12730552;-0.36000
12733330;-0.36000
12736108;-0.36000
12738885;-0.35500
12741663;-0.35000
12744441;-0.34000
12747219;-0.34500
12749996;-0.36500
12752774;-0.36000
12755552;-0.33000
12758330;-0.33500
12761108;-0.34500
12763885;-0.35500
12766663;-0.35500
12769441;-0.33500
12772219;-0.33500
12774996;-0.34000
12777774;-0.35500
12780552;-0.34500
12783330;-0.34000
12786108;-0.32500
12788885;-0.32000
12791663;-0.30500
12794441;-0.30500
12797219;-0.30500
12799996;-0.29000
12802774;-0.28000
12805552;-0.27000
12808330;-0.25500
12811108;-0.26000
12813885;-0.26000
12816663;-0.25000
12819441;-0.23000
12822219;-0.23000
12824996;-0.22500
12827774;-0.23500
12830552;-0.25000
12833330;-0.24500
12836108;-0.24500
12838885;-0.24000
12841663;-0.24500
12844441;-0.25000
12847219;-0.26000
12849996;-0.28000
12852774;-0.27500
12855552;-0.23500
12858330;-0.22000
12861108;-0.22500
12863885;-0.25000
12866663;-0.27000
12869441;-0.29000
12872219;-0.30000
12874996;-0.31500
12877774;-0.33500
12880552;-0.35500
12883330;-0.36000
12886108;-0.36500
12888885;-0.37000
12891663;-0.35000
12894441;-0.36500
12897219;-0.36000
12899996;-0.36500
12902774;-0.37000
12905552;-0.35500
12908330;-0.35500
12911107;-0.36000
12913885;-0.37000
12916663;-0.38500
12919441;-0.37500
12922219;-0.37000
12924996;-0.36500
12927774;-0.39000
12930552;-0.38000
12933330;-0.38500
12936107;-0.36500
12938885;-0.37000
12941663;-0.37000
12944441;-0.38500
12947219;-0.38500
12949996;-0.39500
12952774;-0.39500
12955552;-0.41000
12958330;-0.45500
12961107;-0.50500
12963885;-0.53500
12966663;-0.56500
12969441;-0.58000
12972219;-0.57500
12974996;-0.50000
12977774;-0.35500
12980552;-0.18500
12983330;0.00500
12986107;0.24500
12988885;0.54000
12991663;0.83500
12994441;1.03000
12997219;1.13500
12999996;1.06500
13002774;0.81000
13005552;0.34500
13008330;-0.14000
13011107;-0.44000
13013885;-0.52000
13016663;-0.47500
13019441;-0.40500
13022219;-0.37000
13024996;-0.37500
13027774;-0.37500
13030552;-0.40500
13033330;-0.40000
13036107;-0.38500
13038885;-0.38500
13041663;-0.39000
13044441;-0.40500
13047219;-0.41500
13049996;-0.41000
13052774;-0.41000
13055552;-0.40000
13058330;-0.40500
13061107;-0.42000
13063885;-0.41000
13066663;-0.43500
13069441;-0.42000
13072219;-0.42000
13074996;-0.40500
13077774;-0.41500
13080552;-0.42000
13083330;-0.42500
13086107;-0.41500
13088885;-0.40000
13091663;-0.41000
13094441;-0.42000
13097219;-0.42500
13099996;-0.41500
13102774;-0.41000
13105552;-0.39500
13108330;-0.40500
13111107;-0.42000
13113885;-0.42000
13116663;-0.40500
13119441;-0.41000
13122219;-0.40000
13124996;-0.39500
13127774;-0.41500
13130552;-0.41500
13133330;-0.41500
13136107;-0.41000
13138885;-0.41000
13141663;-0.40000
13144441;-0.40500
13147219;-0.42000
13149996;-0.41000
13152774;-0.40000
13155552;-0.39500
13158330;-0.39000
13161107;-0.40500
13163885;-0.41500
13166663;-0.40500
13169441;-0.39500
13172219;-0.38500
13174996;-0.39500
13177774;-0.40500
13180552;-0.41500
13183330;-0.40500
13186107;-0.40000
13188885;-0.38500
13191663;-0.39000
13194441;-0.40000
13197219;-0.40500
13199996;-0.41000
13202774;-0.41000
13205552;-0.39500
13208330;-0.40500
13211107;-0.41500
13213885;-0.41500
13216663;-0.42500
13219441;-0.42000
13222219;-0.40000
13224996;-0.42000
13227774;-0.42000
13230552;-0.43500
13233330;-0.43500
13236107;-0.42000
13238885;-0.41000
13241663;-0.41500
13244441;-0.42000
13247219;-0.43500
13249996;-0.44000
13252774;-0.43000
13255552;-0.42000
13258330;-0.42500
13261107;-0.43500
13263885;-0.44500
13266663;-0.44000
13269441;-0.43000
13272219;-0.41000
13274996;-0.41000
13277774;-0.41500
13280552;-0.41500
13283330;-0.41500
13286107;-0.41000
13288885;-0.39500
13291663;-0.38500
13294441;-0.39000
13297218;-0.37500
13299996;-0.37000
13302774;-0.35500
13305552;-0.33500
13308330;-0.32000
13311107;-0.32500
13313885;-0.33000
13316663;-0.31500
13319441;-0.29500
13322218;-0.28000
13324996;-0.28000
13327774;-0.28500
13330552;-0.30000
13333330;-0.28000
13336107;-0.26500
13338885;-0.26500
13341663;-0.26500
13344441;-0.26000
13347218;-0.27000
13349996;-0.28000
13352774;-0.27000
13355552;-0.26500
13358330;-0.28000
13361107;-0.27500
13363885;-0.27000
13366663;-0.29000
13369441;-0.27000
13372218;-0.27000
13374996;-0.27000
13377774;-0.28500
13380552;-0.28000
13383330;-0.29500
13386107;-0.29000
13388885;-0.27500
13391663;-0.28000
13394441;-0.28000
13397218;-0.28500
13399996;-0.29500
13402774;-0.28000
13405552;-0.27500
13408330;-0.27500
13411107;-0.28500
13413885;-0.29000
13416663;-0.28500
13419441;-0.28500
13422218;-0.28000
13424996;-0.29500
13427774;-0.30000
13430552;-0.31500
13433330;-0.30500
13436107;-0.30000
13438885;-0.29500
13441663;-0.30000
13444441;-0.30500
13447218;-0.31500
13449996;-0.32500
13452774;-0.31500
13455552;-0.30500
13458330;-0.32000
13461107;-0.32500
13463885;-0.33000
13466663;-0.32500
13469441;-0.32000
13472218;-0.31500
13474996;-0.32000
13477774;-0.31500
13480552;-0.33000
13483330;-0.32500
13486107;-0.31500
13488885;-0.30500
13491663;-0.32000
13494441;-0.32000
13497218;-0.31500
13499996;-0.32500
13502774;-0.31500
13505552;-0.30500
13508330;-0.32000
13511107;-0.32000
13513885;-0.33500
13516663;-0.32500
13519441;-0.32500
13522218;-0.31000
13524996;-0.32000
13527774;-0.33000
13530552;-0.33500
13533330;-0.33500
13536107;-0.32000
13538885;-0.32000
13541663;-0.31000
13544441;-0.31000
13547218;-0.32000
13549996;-0.32500
13552774;-0.32000
13555552;-0.30000
13558330;-0.30500
13561107;-0.31500
13563885;-0.32500
13566663;-0.32000
13569441;-0.31500
13572218;-0.30000
13574996;-0.30000
13577774;-0.30000
13580552;-0.30000
13583330;-0.30500
13586107;-0.29000
13588885;-0.28500
13591663;-0.28500
13594441;-0.28000
13597218;-0.26500
13599996;-0.25000
13602774;-0.25000
13605552;-0.22500
13608330;-0.22500
13611107;-0.23000
13613885;-0.23000
13616663;-0.22500
13619441;-0.20000
13622218;-0.17500
13624996;-0.18000
13627774;-0.19000
13630552;-0.19500
13633330;-0.19500
13636107;-0.18500
13638885;-0.19500
13641663;-0.20500
13644441;-0.22000
13647218;-0.23000
13649996;-0.23500
13652774;-0.21500
13655552;-0.20000
13658330;-0.20000
13661107;-0.21000
13663885;-0.22500
13666663;-0.24500
13669441;-0.22500
13672218;-0.20000
13674996;-0.18000
13677774;-0.17500
13680552;-0.21000
13683330;-0.25500
13686107;-0.24500
13688885;-0.25500
13691663;-0.28000
13694441;-0.28500
13697218;-0.31000
13699996;-0.32500
13702774;-0.32000
13705552;-0.32000
13708329;-0.32000
13711107;-0.32500
13713885;-0.32500
13716663;-0.32500
13719441;-0.32000
13722218;-0.32500
13724996;-0.33000
13727774;-0.33500
13730552;-0.35000
13733329;-0.35000
13736107;-0.34000
13738885;-0.33000
13741663;-0.33000
13744441;-0.34000
13747218;-0.34500
13749996;-0.35500
13752774;-0.34000
13755552;-0.33500
13758329;-0.34500
13761107;-0.37000
13763885;-0.39500
13766663;-0.45000
13769441;-0.48500
13772218;-0.49500
13774996;-0.52500
13777774;-0.57500
13780552;-0.60500
13783329;-0.58500
13786107;-0.47500
13788885;-0.33500
13791663;-0.16000
13794441;0.01500
13797218;0.22000
13799996;0.49500
13802774;0.80500
13805552;1.03000
13808329;1.13000
13811107;1.06500
13813885;0.80000
13816663;0.34000
13819441;-0.10500
13822218;-0.39500
13824996;-0.46500
13827774;-0.43000
13830552;-0.37000
13833329;-0.34500
13836107;-0.34000
13838885;-0.35000
13841663;-0.35000
13844441;-0.36000
13847218;-0.37000
13849996;-0.37500
13852774;-0.36000
13855552;-0.36500
13858329;-0.37000
13861107;-0.38000
13863885;-0.38500
13866663;-0.38500
13869441;-0.38500
13872218;-0.37500
13874996;-0.37500
13877774;-0.38000
13880552;-0.38000
13883329;-0.38500
13886107;-0.37500
13888885;-0.37500
13891663;-0.37000
13894441;-0.38000
13897218;-0.39000
13899996;-0.38500
13902774;-0.37500
13905552;-0.36500
13908329;-0.38000
13911107;-0.38000
13913885;-0.39000
13916663;-0.38500
13919441;-0.38500
13922218;-0.37000
13924996;-0.39500
13927774;-0.37500
13930552;-0.39000
13933329;-0.39000
13936107;-0.37500
13938885;-0.37000
13941663;-0.37000
13944441;-0.37500
13947218;-0.38000
13949996;-0.38500
13952774;-0.38000
13955552;-0.36000
13958329;-0.38000
13961107;-0.38000
13963885;-0.38500
13966663;-0.38500
13969441;-0.37500
13972218;-0.36500
13974996;-0.37000
13977774;-0.38000
13980552;-0.39000
13983329;-0.39000
13986107;-0.37500
13988885;-0.37000
13991663;-0.37000
13994441;-0.37000
13997218;-0.39000
13999996;-0.39000
14002774;-0.38000
14005552;-0.36500
14008329;-0.36000
14011107;-0.37500
14013885;-0.38500
14016663;-0.38000
14019441;-0.36500
14022218;-0.36000
14024996;-0.38000
14027774;-0.37500
14030552;-0.38500
14033329;-0.39000
14036107;-0.39500
14038885;-0.38000
14041663;-0.39000
14044441;-0.40000
14047218;-0.40000
14049996;-0.40000
14052774;-0.40000
14055552;-0.39500
14058329;-0.39500
14061107;-0.40500
14063885;-0.40500
14066663;-0.41000
14069441;-0.39000
14072218;-0.38000
14074996;-0.40000
14077774;-0.40500
14080552;-0.40500
14083329;-0.40000
14086107;-0.39500
14088885;-0.38000
14091663;-0.38500
14094440;-0.38500
14097218;-0.37000
14099996;-0.38000
14102774;-0.37500
14105552;-0.35000
14108329;-0.34500
14111107;-0.34500
14113885;-0.34000
14116663;-0.33500
14119440;-0.32000
14122218;-0.31000
14124996;-0.30000
14127774;-0.31000
14130552;-0.31500
14133329;-0.30000
14136107;-0.29000
14138885;-0.27500
14141663;-0.27500
14144440;-0.26500
14147218;-0.27500
14149996;-0.27500
14152774;-0.26500
14155552;-0.26000
14158329;-0.26500
14161107;-0.26000
14163885;-0.26000
14166663;-0.26000
14169440;-0.26000
14172218;-0.25000
14174996;-0.25000
14177774;-0.26500
14180552;-0.28000
14183329;-0.28000
14186107;-0.28000
14188885;-0.26000
14191663;-0.27000
14194440;-0.26000
14197218;-0.26500
14199996;-0.27500
14202774;-0.26500
14205552;-0.26000
14208329;-0.26000
14211107;-0.26500
14213885;-0.28000
14216663;-0.28500
14219440;-0.28500
14222218;-0.27000
14224996;-0.27500
14227774;-0.29000
14230552;-0.28500
14233329;-0.29500
14236107;-0.28500
14238885;-0.28000
14241663;-0.28000
14244440;-0.28500
14247218;-0.30000
14249996;-0.30000
14252774;-0.28000
14255552;-0.28000
14258329;-0.29000
14261107;-0.29500
14263885;-0.29500
14266663;-0.30500
14269440;-0.29500
14272218;-0.28500
14274996;-0.29000
14277774;-0.29500
14280552;-0.31000
14283329;-0.32000
14286107;-0.30500
14288885;-0.29000
14291663;-0.29500
14294440;-0.29500
14297218;-0.31000
14299996;-0.32500
14302774;-0.31000
14305552;-0.30500
14308329;-0.30000
14311107;-0.31500
14313885;-0.31500
14316663;-0.33000
14319440;-0.30500
14322218;-0.31000
14324996;-0.32000
14327774;-0.32000
14330552;-0.32000
14333329;-0.33000
14336107;-0.31500
14338885;-0.29500
14341663;-0.30000
14344440;-0.31000
14347218;-0.31000
14349996;-0.33000
14352774;-0.32000
14355552;-0.31000
14358329;-0.31000
14361107;-0.30500
14363885;-0.31500
14366663;-0.32000
14369440;-0.31000
14372218;-0.29500
14374996;-0.30000
14377774;-0.30000
14380552;-0.31500
14383329;-0.32000
14386107;-0.29500
14388885;-0.29500
14391663;-0.30500
14394440;-0.31500
14397218;-0.31500
14399996;-0.32000
14402774;-0.31000
14405552;-0.30000
14408329;-0.30000
14411107;-0.29500
14413885;-0.30500
14416663;-0.29000
14419440;-0.28000
14422218;-0.24500
14424996;-0.24000
14427774;-0.23500
14430552;-0.24000
14433329;-0.24000
14436107;-0.23500
14438885;-0.21500
14441663;-0.20500
14444440;-0.20500
14447218;-0.20500
14449996;-0.20500
14452774;-0.19500
14455552;-0.18000
14458329;-0.18500
14461107;-0.19000
14463885;-0.20500
14466663;-0.21500
14469440;-0.21000
14472218;-0.21000
14474996;-0.20500
14477774;-0.22000
14480552;-0.22000
14483329;-0.21500
14486107;-0.20500
14488885;-0.20000
14491663;-0.21500
14494440;-0.23000
14497218;-0.22500
14499996;-0.21500
14502774;-0.16500
14505551;-0.16000
14508329;-0.21500
14511107;-0.24000
14513885;-0.25500
14516663;-0.27000
14519440;-0.27500
14522218;-0.29000
14524996;-0.30500
14527774;-0.31000
14530551;-0.31500
14533329;-0.33000
14536107;-0.31500
14538885;-0.31000
14541663;-0.30500
14544440;-0.32500
14547218;-0.33500
14549996;-0.33000
14552774;-0.32000
14555551;-0.31500
14558329;-0.32000
14561107;-0.33500
14563885;-0.34500
14566663;-0.34000
14569440;-0.32500
14572218;-0.32500
14574996;-0.33000
14577774;-0.34000
14580551;-0.35000
14583329;-0.34000
14586107;-0.34000
14588885;-0.32000
14591663;-0.32000
14594440;-0.32000
14597218;-0.32500
14599996;-0.35500
14602774;-0.37500
14605551;-0.39500
14608329;-0.43000
14611107;-0.47500
14613885;-0.49000
14616663;-0.55000
14619440;-0.57500
14622218;-0.54500
14624996;-0.44000
14627774;-0.28000
14630551;-0.10000
14633329;0.10500
14636107;0.39000
14638885;0.68500
14641663;0.91500
14644440;1.04000
14647218;1.03500
14649996;0.84000
14652774;0.46000
14655551;0.02500
14658329;-0.30500
14661107;-0.46500
14663885;-0.47000
14666663;-0.41500
14669440;-0.36500
14672218;-0.34500
14674996;-0.37000
14677774;-0.37500
14680551;-0.38000
14683329;-0.37500
14686107;-0.36000
14688885;-0.34500
14691663;-0.35000
14694440;-0.36500
14697218;-0.37000
14699996;-0.37500
14702774;-0.37500
14705551;-0.38000
14708329;-0.39000
14711107;-0.38000
14713885;-0.39000
14716663;-0.38500
14719440;-0.37000
14722218;-0.35500
14724996;-0.35500
14727774;-0.36000
14730551;-0.37500
14733329;-0.38500
14736107;-0.38000
14738885;-0.37500
14741663;-0.38000
14744440;-0.38500
14747218;-0.38500
14749996;-0.39000
14752774;-0.36500
14755551;-0.36500
14758329;-0.36500
14761107;-0.37500
14763885;-0.39500
14766663;-0.39000
14769440;-0.37500
14772218;-0.37000
14774996;-0.37000
14777774;-0.38500
14780551;-0.38000
14783329;-0.39000
14786107;-0.38000
14788885;-0.38000
14791663;-0.37000
14794440;-0.38000
14797218;-0.38500
14799996;-0.39000
14802774;-0.38000
14805551;-0.36500
14808329;-0.37500
14811107;-0.37500
14813885;-0.37000
14816663;-0.38000
14819440;-0.36000
14822218;-0.36500
14824996;-0.36500
14827774;-0.37500
14830551;-0.39000
14833329;-0.39500
14836107;-0.36500
14838885;-0.36000
14841663;-0.36500
14844440;-0.36000
14847218;-0.37000
14849996;-0.37000
14852774;-0.35500
14855551;-0.34500
14858329;-0.36500
14861107;-0.38000
14863885;-0.39000
14866663;-0.38500
14869440;-0.38000
14872218;-0.37000
14874996;-0.37500
14877774;-0.38500
14880551;-0.39000
14883329;-0.39000
14886107;-0.38500
14888885;-0.37500
14891662;-0.39000
14894440;-0.39000
14897218;-0.40500
14899996;-0.40000
14902774;-0.39000
14905551;-0.38000
14908329;-0.38500
14911107;-0.38500
14913885;-0.40000
14916662;-0.40000
14919440;-0.39000
14922218;-0.39000
14924996;-0.38500
14927774;-0.41000
14930551;-0.41500
14933329;-0.41000
14936107;-0.40000
14938885;-0.40000
14941662;-0.41000
14944440;-0.40500
14947218;-0.41000
14949996;-0.39000
14952774;-0.37000
14955551;-0.36000
14958329;-0.35500
14961107;-0.37000
14963885;-0.35500
14966662;-0.35500
14969440;-0.33500
14972218;-0.32000
14974996;-0.30500
14977774;-0.31500
14980551;-0.32000
14983329;-0.32000
14986107;-0.31500
14988885;-0.29500
14991662;-0.29500
14994440;-0.29500
14997218;-0.31000
14999996;-0.30000
15002774;-0.30500
15005551;-0.28500
15008329;-0.30000
15011107;-0.29500
15013885;-0.29500
15016662;-0.29500
15019440;-0.29500
15022218;-0.28500
15024996;-0.29000
15027774;-0.30000
15030551;-0.30000
15033329;-0.30000
15036107;-0.29000
15038885;-0.29000
15041662;-0.29500
15044440;-0.31000
15047218;-0.30500
15049996;-0.31500
15052774;-0.30000
15055551;-0.29000
15058329;-0.31000
15061107;-0.31000
15063885;-0.31500
15066662;-0.31500
15069440;-0.31000
15072218;-0.31000
15074996;-0.30500
15077774;-0.31000
15080551;-0.32000
15083329;-0.33000
15086107;-0.32500
15088885;-0.32000
15091662;-0.31000
15094440;-0.32000
15097218;-0.32000
15099996;-0.32000
15102774;-0.31000
15105551;-0.30500
15108329;-0.30500
15111107;-0.34000
15113885;-0.34500
15116662;-0.35500
15119440;-0.34500
15122218;-0.32000
15124996;-0.34000
15127774;-0.34500
15130551;-0.36500
15133329;-0.37000
15136107;-0.34500
15138885;-0.35500
15141662;-0.36000
15144440;-0.37500
15147218;-0.37000
15149996;-0.36000
15152774;-0.34500
15155551;-0.34500
15158329;-0.34500
15161107;-0.35000
15163885;-0.35000
15166662;-0.35000
15169440;-0.34500
15172218;-0.33500
15174996;-0.35000
15177774;-0.35000
15180551;-0.37000
15183329;-0.37500
15186107;-0.36000
15188885;-0.34500
15191662;-0.34500
15194440;-0.35000
15197218;-0.37000
15199996;-0.38000
15202774;-0.37500
15205551;-0.35500
15208329;-0.35000
15211107;-0.34000
15213885;-0.34500
15216662;-0.34500
15219440;-0.34500
15222218;-0.35500
15224996;-0.34000
15227774;-0.35000
15230551;-0.36000
15233329;-0.36500
15236107;-0.35000
15238885;-0.33500
15241662;-0.34000
15244440;-0.35500
15247218;-0.35500
15249996;-0.33500
15252774;-0.31000
15255551;-0.28000
15258329;-0.28500
15261107;-0.29000
15263885;-0.29000
15266662;-0.30000
15269440;-0.29000
15272218;-0.27000
15274996;-0.26000
15277774;-0.26000
15280551;-0.27000
15283329;-0.26000
15286107;-0.25000
15288885;-0.24000
15291662;-0.25500
15294440;-0.26000
15297218;-0.26500
15299996;-0.27500
15302773;-0.27500
15305551;-0.26000
15308329;-0.27000
15311107;-0.28500
15313885;-0.29000
15316662;-0.30000
15319440;-0.29500
15322218;-0.27000
15324996;-0.24500
15327773;-0.23500
15330551;-0.23000
15333329;-0.24000
15336107;-0.24500
15338885;-0.25500
15341662;-0.28000
15344440;-0.30500
15347218;-0.33000
15349996;-0.35500
15352773;-0.37500
15355551;-0.39000
15358329;-0.38500
15361107;-0.38500
15363885;-0.39500
15366662;-0.41500
15369440;-0.40500
15372218;-0.38500
15374996;-0.39000
15377773;-0.37000
15380551;-0.38500
15383329;-0.39000
15386107;-0.39000
15388885;-0.37500
15391662;-0.38500
15394440;-0.39500
15397218;-0.40000
15399996;-0.39500
15402773;-0.38000
15405551;-0.38000
15408329;-0.38500
15411107;-0.40500
15413885;-0.41000
15416662;-0.42000
15419440;-0.40000
15422218;-0.38000
15424996;-0.37500
15427773;-0.40000
15430551;-0.42000
15433329;-0.45500
15436107;-0.49000
15438885;-0.51500
15441662;-0.54500
15444440;-0.59000
15447218;-0.61500
15449996;-0.55500
15452773;-0.44000
15455551;-0.27000
15458329;-0.10000
15461107;0.12000
15463885;0.40500
15466662;0.66500
15469440;0.87000
15472218;0.97000
