time_ms;ecg_value
11788886;-0.45500
11791663;-0.45000
11794441;-0.44000
11797219;-0.44500
11799997;-0.45000
11802774;-0.46500
11805552;-0.45500
11808330;-0.44000
11811108;-0.43000
11813886;-0.43000
11816663;-0.44500
11819441;-0.45500
11822219;-0.45000
11824997;-0.43000
11827774;-0.42500
11830552;-0.43000
11833330;-0.44000
11836108;-0.45500
11838886;-0.45500
11841663;-0.44500
11844441;-0.44000
11847219;-0.43000
11849997;-0.44500
11852774;-0.45000
11855552;-0.45000
11858330;-0.44500
11861108;-0.44000
11863886;-0.45500
11866663;-0.47500
11869441;-0.47000
11872219;-0.46500
11874997;-0.44500
11877774;-0.43500
11880552;-0.43500
11883330;-0.43500
11886108;-0.44500
11888886;-0.45500
11891663;-0.44000
11894441;-0.44000
11897219;-0.44000
11899997;-0.45000
11902774;-0.47000
11905552;-0.45500
11908330;-0.47000
11911108;-0.44000
11913886;-0.45000
11916663;-0.45000
11919441;-0.45500
11922219;-0.45000
11924997;-0.46000
11927774;-0.45000
11930552;-0.45500
11933330;-0.47500
11936108;-0.48000
11938886;-0.48500
11941663;-0.48500
11944441;-0.48000
11947219;-0.48500
11949997;-0.49500
11952774;-0.50000
11955552;-0.50500
11958330;-0.50000
11961108;-0.47500
11963886;-0.49500
11966663;-0.49500
11969441;-0.50500
11972219;-0.49500
11974997;-0.47500
11977774;-0.46500
11980552;-0.45500
11983330;-0.44500
11986108;-0.45000
11988886;-0.43500
11991663;-0.43000
11994441;-0.40000
11997219;-0.39500
11999997;-0.39500
12002774;-0.39500
12005552;-0.40000
12008330;-0.38000
12011108;-0.37500
12013886;-0.36500
12016663;-0.37000
12019441;-0.37000
12022219;-0.33500
12024997;-0.34000
12027774;-0.32500
12030552;-0.33500
12033330;-0.34000
12036108;-0.34500
12038886;-0.34000
12041663;-0.32000
12044441;-0.31000
12047219;-0.31500
12049997;-0.33000
12052774;-0.34000
12055552;-0.33500
12058330;-0.31000
12061108;-0.31000
12063886;-0.31000
12066663;-0.32500
12069441;-0.33000
12072219;-0.33000
12074997;-0.32500
12077774;-0.33000
12080552;-0.32500
12083330;-0.32500
12086108;-0.34000
12088886;-0.34500
12091663;-0.34000
12094441;-0.33000
12097219;-0.33500
12099997;-0.34000
12102774;-0.34500
12105552;-0.35000
12108330;-0.34000
12111108;-0.32500
12113885;-0.33000
12116663;-0.34000
12119441;-0.35000
12122219;-0.35000
12124997;-0.34000
12127774;-0.34000
12130552;-0.33500
12133330;-0.34500
12136108;-0.34500
12138885;-0.34500
12141663;-0.34000
12144441;-0.33500
12147219;-0.33000
12149997;-0.35000
12152774;-0.36000
12155552;-0.35500
12158330;-0.34500
12161108;-0.34500
12163885;-0.35000
12166663;-0.36500
12169441;-0.37000
12172219;-0.36500
12174997;-0.37000
12177774;-0.36000
12180552;-0.35500
12183330;-0.36500
12186108;-0.38000
12188885;-0.38000
12191663;-0.37000
12194441;-0.37000
12197219;-0.37000
12199997;-0.37500
12202774;-0.37500
12205552;-0.37000
12208330;-0.37000
12211108;-0.35500
12213885;-0.34500
12216663;-0.35500
12219441;-0.36500
12222219;-0.36500
12224997;-0.36000
12227774;-0.34500
12230552;-0.36000
12233330;-0.36000
12236108;-0.36000
12238885;-0.36500
12241663;-0.35500
12244441;-0.34000
12247219;-0.35500
12249997;-0.37000
12252774;-0.38500
12255552;-0.38000
12258330;-0.36500
12261108;-0.35500
12263885;-0.35500
12266663;-0.35500
12269441;-0.36500
12272219;-0.37000
12274997;-0.36000
12277774;-0.35000
12280552;-0.35500
12283330;-0.36000
12286108;-0.37500
12288885;-0.36000
12291663;-0.35500
12294441;-0.35500
12297219;-0.35500
12299997;-0.35000
12302774;-0.35500
12305552;-0.34500
12308330;-0.34000
12311108;-0.33500
12313885;-0.33000
12316663;-0.34000
12319441;-0.34500
12322219;-0.33000
12324997;-0.32000
12327774;-0.30500
12330552;-0.29500
12333330;-0.30000
12336108;-0.29500
12338885;-0.29000
12341663;-0.27500
12344441;-0.26000
12347219;-0.26000
12349997;-0.26000
12352774;-0.25500
12355552;-0.25000
12358330;-0.23000
12361108;-0.22000
12363885;-0.23000
12366663;-0.22500
12369441;-0.23500
12372219;-0.23500
12374997;-0.23000
12377774;-0.23000
12380552;-0.23000
12383330;-0.23000
12386108;-0.24000
12388885;-0.24000
12391663;-0.23000
12394441;-0.20000
12397219;-0.19500
12399997;-0.21000
12402774;-0.22500
12405552;-0.25000
12408330;-0.28000
12411108;-0.28000
12413885;-0.28500
12416663;-0.29500
12419441;-0.30000
12422219;-0.31000
12424997;-0.30000
12427774;-0.30500
12430552;-0.32000
12433330;-0.33500
12436108;-0.36500
12438885;-0.36000
12441663;-0.37500
12444441;-0.36500
12447219;-0.35500
12449997;-0.37500
12452774;-0.37500
12455552;-0.37500
12458330;-0.37500
12461108;-0.36500
12463885;-0.38000
12466663;-0.37500
12469441;-0.38000
12472219;-0.38000
12474997;-0.36500
12477774;-0.36500
12480552;-0.36000
12483330;-0.37000
12486108;-0.39000
12488885;-0.39000
12491663;-0.39000
12494441;-0.37500
12497219;-0.38000
12499996;-0.39000
12502774;-0.40000
12505552;-0.42500
12508330;-0.46000
12511108;-0.48000
12513885;-0.50000
12516663;-0.52000
12519441;-0.56500
12522219;-0.60000
12524996;-0.58000
12527774;-0.49000
12530552;-0.36000
12533330;-0.22500
12536108;-0.08500
12538885;0.14500
12541663;0.44500
12544441;0.70500
12547219;0.88000
12549996;0.92500
12552774;0.81500
12555552;0.53000
12558330;0.16500
12561108;-0.18000
12563885;-0.44000
12566663;-0.56500
12569441;-0.60000
12572219;-0.58000
12574996;-0.52000
12577774;-0.46500
12580552;-0.43500
12583330;-0.43500
12586108;-0.45500
12588885;-0.45000
12591663;-0.42500
12594441;-0.43000
12597219;-0.42500
12599996;-0.42000
12602774;-0.43000
12605552;-0.43500
12608330;-0.43000
12611108;-0.41500
12613885;-0.42000
12616663;-0.42500
12619441;-0.44000
12622219;-0.43500
12624996;-0.43000
12627774;-0.43000
12630552;-0.42000
12633330;-0.42500
12636108;-0.43500
12638885;-0.43000
12641663;-0.42000
12644441;-0.41000
12647219;-0.41000
12649996;-0.42500
12652774;-0.43500
12655552;-0.43500
12658330;-0.41500
12661108;-0.40500
12663885;-0.40500
12666663;-0.41000
12669441;-0.42500
12672219;-0.43000
12674996;-0.42000
12677774;-0.40500
12680552;-0.41000
12683330;-0.42500
12686108;-0.43000
12688885;-0.43000
12691663;-0.42000
12694441;-0.41000
12697219;-0.41500
12699996;-0.41500
12702774;-0.43000
12705552;-0.42500
12708330;-0.42000
12711108;-0.41000
12713885;-0.41500
12716663;-0.42000
12719441;-0.42500
12722219;-0.42500
12724996;-0.41500
12727774;-0.41000
12730552;-0.41000
12733330;-0.41500
12736108;-0.42500
12738885;-0.43000
12741663;-0.41500
12744441;-0.40500
12747219;-0.40500
12749996;-0.41000
12752774;-0.42500
12755552;-0.40000
12758330;-0.40500
12761108;-0.39000
12763885;-0.39500
12766663;-0.40500
12769441;-0.41500
12772219;-0.41500
12774996;-0.41500
12777774;-0.40500
12780552;-0.40500
12783330;-0.43000
12786108;-0.43000
12788885;-0.42500
12791663;-0.43000
12794441;-0.41500
12797219;-0.42500
12799996;-0.42000
12802774;-0.43000
12805552;-0.44000
12808330;-0.43500
12811108;-0.42500
12813885;-0.43000
12816663;-0.43500
12819441;-0.44500
12822219;-0.43500
12824996;-0.42500
12827774;-0.41000
12830552;-0.40500
12833330;-0.40500
12836108;-0.40500
12838885;-0.40000
12841663;-0.38500
12844441;-0.37500
12847219;-0.36000
12849996;-0.35500
12852774;-0.36000
12855552;-0.34500
12858330;-0.33000
12861108;-0.32000
12863885;-0.31500
12866663;-0.31500
12869441;-0.32000
12872219;-0.31000
12874996;-0.30000
12877774;-0.29000
12880552;-0.30500
12883330;-0.30000
12886108;-0.30500
12888885;-0.28500
12891663;-0.28500
12894441;-0.28000
12897219;-0.28500
12899996;-0.27500
12902774;-0.30500
12905552;-0.30000
12908330;-0.29000
12911107;-0.27000
12913885;-0.27000
12916663;-0.28500
12919441;-0.29000
12922219;-0.29000
12924996;-0.29000
12927774;-0.28500
12930552;-0.29500
12933330;-0.29000
12936107;-0.30000
12938885;-0.30000
12941663;-0.29500
12944441;-0.28500
12947219;-0.29000
12949996;-0.30000
12952774;-0.31000
12955552;-0.31000
12958330;-0.30000
12961107;-0.29500
12963885;-0.30500
12966663;-0.31000
12969441;-0.31500
12972219;-0.31500
12974996;-0.30500
12977774;-0.29500
12980552;-0.30500
12983330;-0.30500
12986107;-0.30500
12988885;-0.31500
12991663;-0.30500
12994441;-0.30500
12997219;-0.30000
12999996;-0.31000
13002774;-0.31500
13005552;-0.31500
13008330;-0.31000
13011107;-0.31500
13013885;-0.31500
13016663;-0.33000
13019441;-0.33000
13022219;-0.34500
13024996;-0.32500
13027774;-0.31500
13030552;-0.31500
13033330;-0.33000
13036107;-0.34000
13038885;-0.34000
13041663;-0.33500
13044441;-0.34000
13047219;-0.32000
13049996;-0.34500
13052774;-0.34000
13055552;-0.35000
13058330;-0.34000
13061107;-0.32000
13063885;-0.33000
13066663;-0.33500
13069441;-0.35000
13072219;-0.34000
13074996;-0.33500
13077774;-0.32500
13080552;-0.32500
13083330;-0.34000
13086107;-0.33500
13088885;-0.34000
13091663;-0.33500
13094441;-0.33000
13097219;-0.33000
13099996;-0.33500
13102774;-0.34000
13105552;-0.34500
13108330;-0.33500
13111107;-0.32500
13113885;-0.32000
13116663;-0.31500
13119441;-0.33000
13122219;-0.33000
13124996;-0.32500
13127774;-0.31500
13130552;-0.32000
13133330;-0.31500
13136107;-0.32000
13138885;-0.31500
13141663;-0.30000
13144441;-0.28500
13147219;-0.27500
13149996;-0.27500
13152774;-0.26500
13155552;-0.26500
13158330;-0.25000
13161107;-0.24000
13163885;-0.24500
13166663;-0.24500
13169441;-0.24500
13172219;-0.23000
13174996;-0.21000
13177774;-0.20000
13180552;-0.19500
13183330;-0.20000
13186107;-0.21000
13188885;-0.22000
13191663;-0.21000
13194441;-0.21500
13197219;-0.21000
13199996;-0.21500
13202774;-0.23000
13205552;-0.22500
13208330;-0.21500
13211107;-0.19000
13213885;-0.18000
13216663;-0.16500
13219441;-0.19000
13222219;-0.21000
13224996;-0.25000
13227774;-0.25500
13230552;-0.26500
13233330;-0.28500
13236107;-0.31500
13238885;-0.32500
13241663;-0.33000
13244441;-0.32000
13247219;-0.33500
13249996;-0.34500
13252774;-0.36000
13255552;-0.36000
13258330;-0.37500
13261107;-0.36500
13263885;-0.37000
13266663;-0.37500
13269441;-0.38000
13272219;-0.38000
13274996;-0.38000
13277774;-0.36500
13280552;-0.36500
13283330;-0.37500
13286107;-0.39000
13288885;-0.39000
13291663;-0.38500
13294441;-0.36500
13297218;-0.38500
13299996;-0.40000
13302774;-0.41000
13305552;-0.42000
13308330;-0.44000
13311107;-0.46000
13313885;-0.48500
13316663;-0.48500
13319441;-0.49500
13322218;-0.53500
13324996;-0.56500
