time_ms;ecg_value
11788886;-0.18500
11791663;-0.18000
11794441;-0.18000
11797219;-0.19000
11799997;-0.18500
11802774;-0.18500
11805552;-0.18000
11808330;-0.18000
11811108;-0.20000
11813886;-0.20500
11816663;-0.20000
11819441;-0.19000
11822219;-0.18500
11824997;-0.19000
11827774;-0.19500
11830552;-0.19000
11833330;-0.20000
11836108;-0.19000
11838886;-0.18000
11841663;-0.17500
11844441;-0.18500
11847219;-0.21000
11849997;-0.21000
11852774;-0.21500
11855552;-0.21000
11858330;-0.20000
11861108;-0.20000
11863886;-0.20000
11866663;-0.21000
11869441;-0.20500
11872219;-0.19500
11874997;-0.19500
11877774;-0.21500
11880552;-0.22500
11883330;-0.22000
11886108;-0.22000
11888886;-0.22000
11891663;-0.21500
11894441;-0.22000
11897219;-0.24000
11899997;-0.24500
11902774;-0.24000
11905552;-0.22500
11908330;-0.21500
11911108;-0.23000
11913886;-0.24500
11916663;-0.25500
11919441;-0.25500
11922219;-0.25000
11924997;-0.23500
11927774;-0.23500
11930552;-0.23000
11933330;-0.25000
11936108;-0.24500
11938886;-0.23000
11941663;-0.23500
11944441;-0.24500
11947219;-0.24000
11949997;-0.26000
11952774;-0.26000
11955552;-0.25500
11958330;-0.25000
11961108;-0.24500
11963886;-0.25000
11966663;-0.25500
11969441;-0.25000
11972219;-0.23000
11974997;-0.23000
11977774;-0.23500
11980552;-0.24500
11983330;-0.25500
11986108;-0.24500
11988886;-0.24000
11991663;-0.26000
11994441;-0.27000
11997219;-0.27000
11999997;-0.28500
12002774;-0.26500
12005552;-0.25500
12008330;-0.24000
12011108;-0.25000
12013886;-0.25000
12016663;-0.26000
12019441;-0.25000
12022219;-0.24000
12024997;-0.23000
12027774;-0.24500
12030552;-0.24500
12033330;-0.24000
12036108;-0.22500
12038886;-0.21500
12041663;-0.21500
12044441;-0.20500
12047219;-0.20000
12049997;-0.20000
12052774;-0.19000
12055552;-0.17500
12058330;-0.16500
12061108;-0.17000
12063886;-0.18000
12066663;-0.19000
12069441;-0.17500
12072219;-0.15500
12074997;-0.13000
12077774;-0.13500
12080552;-0.13500
12083330;-0.14500
12086108;-0.14000
12088886;-0.12500
12091663;-0.12000
12094441;-0.13500
12097219;-0.14000
12099997;-0.16500
12102774;-0.16500
12105552;-0.15500
12108330;-0.15500
12111108;-0.14500
12113885;-0.13500
12116663;-0.14500
12119441;-0.16000
12122219;-0.16500
12124997;-0.19500
12127774;-0.21000
12130552;-0.22500
12133330;-0.25000
12136108;-0.25000
12138885;-0.25000
12141663;-0.25000
12144441;-0.25000
12147219;-0.27000
12149997;-0.28000
12152774;-0.28500
12155552;-0.27000
12158330;-0.27000
12161108;-0.27500
12163885;-0.28500
12166663;-0.29000
12169441;-0.28000
12172219;-0.26500
12174997;-0.25500
12177774;-0.26000
12180552;-0.27000
12183330;-0.28000
12186108;-0.28000
12188885;-0.28000
12191663;-0.28500
12194441;-0.29000
12197219;-0.29000
12199997;-0.29500
12202774;-0.28500
12205552;-0.27500
12208330;-0.26000
12211108;-0.28000
12213885;-0.31000
12216663;-0.37000
12219441;-0.38500
12222219;-0.40000
12224997;-0.43000
12227774;-0.48000
12230552;-0.45500
12233330;-0.35000
12236108;-0.17500
12238885;-0.00500
12241663;0.20000
12244441;0.43500
12247219;0.71500
12249997;0.95000
12252774;1.07500
12255552;1.07000
12258330;0.82500
12261108;0.39500
12263885;-0.04000
12266663;-0.31000
12269441;-0.40000
12272219;-0.39500
12274997;-0.36500
12277774;-0.33000
12280552;-0.30500
12283330;-0.31500
12286108;-0.30500
12288885;-0.31000
12291663;-0.30000
12294441;-0.30000
12297219;-0.29500
12299997;-0.30500
12302774;-0.30000
12305552;-0.28500
12308330;-0.30000
12311108;-0.29500
12313885;-0.31000
12316663;-0.31500
12319441;-0.31000
12322219;-0.31000
12324997;-0.30500
12327774;-0.30000
12330552;-0.32500
12333330;-0.33000
12336108;-0.31500
12338885;-0.31500
12341663;-0.31000
12344441;-0.31000
12347219;-0.30500
12349997;-0.31500
12352774;-0.30500
12355552;-0.30000
12358330;-0.30000
12361108;-0.31000
12363885;-0.33000
12366663;-0.33500
12369441;-0.32000
12372219;-0.30500
12374997;-0.30000
12377774;-0.30500
12380552;-0.31000
12383330;-0.33500
12386108;-0.33500
12388885;-0.32000
12391663;-0.32500
12394441;-0.32500
12397219;-0.33000
12399997;-0.34000
12402774;-0.32500
12405552;-0.32500
12408330;-0.30000
12411108;-0.30500
12413885;-0.31500
12416663;-0.33500
12419441;-0.32000
12422219;-0.31000
12424997;-0.31500
12427774;-0.30500
12430552;-0.32000
12433330;-0.33000
12436108;-0.31000
12438885;-0.30500
12441663;-0.29500
12444441;-0.30000
12447219;-0.31000
12449997;-0.33500
12452774;-0.33500
12455552;-0.31500
12458330;-0.31500
12461108;-0.32000
12463885;-0.33000
12466663;-0.34000
12469441;-0.33500
12472219;-0.33000
12474997;-0.33000
12477774;-0.33500
12480552;-0.33500
12483330;-0.34500
12486108;-0.35000
12488885;-0.35000
12491663;-0.35500
12494441;-0.36500
12497219;-0.37500
12499996;-0.38500
12502774;-0.38500
12505552;-0.37500
12508330;-0.38000
12511108;-0.38500
12513885;-0.39500
12516663;-0.40500
12519441;-0.40500
12522219;-0.39000
12524996;-0.37500
12527774;-0.37000
12530552;-0.37000
12533330;-0.36500
12536108;-0.34500
12538885;-0.31000
12541663;-0.30000
12544441;-0.27500
12547219;-0.27000
12549996;-0.26500
12552774;-0.25500
12555552;-0.23500
12558330;-0.22000
12561108;-0.21500
12563885;-0.20000
12566663;-0.20500
12569441;-0.20000
12572219;-0.20000
12574996;-0.18500
12577774;-0.18500
12580552;-0.20000
12583330;-0.20000
12586108;-0.18500
12588885;-0.18500
12591663;-0.18000
12594441;-0.18500
12597219;-0.19500
12599996;-0.21000
12602774;-0.21500
12605552;-0.19500
12608330;-0.19500
12611108;-0.20000
12613885;-0.20000
12616663;-0.21500
12619441;-0.19500
12622219;-0.20000
12624996;-0.18000
12627774;-0.18500
12630552;-0.20000
12633330;-0.20500
12636108;-0.20000
12638885;-0.19000
12641663;-0.18500
12644441;-0.19500
12647219;-0.19000
12649996;-0.20000
12652774;-0.20000
12655552;-0.21000
12658330;-0.21000
12661108;-0.21000
12663885;-0.21500
12666663;-0.23000
12669441;-0.22000
12672219;-0.21500
12674996;-0.21000
12677774;-0.21500
12680552;-0.21500
12683330;-0.23000
12686108;-0.22500
12688885;-0.21500
12691663;-0.21500
12694441;-0.23500
12697219;-0.25000
12699996;-0.24500
12702774;-0.24000
12705552;-0.23500
12708330;-0.22500
12711108;-0.23000
12713885;-0.24000
12716663;-0.25000
12719441;-0.24000
12722219;-0.23500
12724996;-0.24000
12727774;-0.24000
12730552;-0.24500
12733330;-0.26000
12736108;-0.24500
12738885;-0.24500
12741663;-0.23500
12744441;-0.23000
12747219;-0.23000
12749996;-0.24500
12752774;-0.24000
12755552;-0.22500
12758330;-0.22500
12761108;-0.23000
12763885;-0.23500
12766663;-0.25000
12769441;-0.24000
12772219;-0.23000
12774996;-0.22000
12777774;-0.22000
12780552;-0.24000
12783330;-0.25500
12786108;-0.23500
12788885;-0.23500
12791663;-0.22500
12794441;-0.22500
12797219;-0.24500
12799996;-0.25000
12802774;-0.23000
12805552;-0.23000
12808330;-0.23500
12811108;-0.23000
12813885;-0.23500
12816663;-0.24000
12819441;-0.24500
12822219;-0.22500
12824996;-0.22500
12827774;-0.23000
12830552;-0.22500
12833330;-0.23000
12836108;-0.20000
12838885;-0.18500
12841663;-0.16500
12844441;-0.15500
12847219;-0.15000
12849996;-0.16500
12852774;-0.14500
12855552;-0.13500
12858330;-0.13000
12861108;-0.11500
12863885;-0.12000
12866663;-0.13000
12869441;-0.12500
12872219;-0.11500
