time_ms;ecg_value
11788886;-0.31500
11791663;-0.32000
11794441;-0.33000
11797219;-0.31000
11799997;-0.31500
11802774;-0.30500
11805552;-0.31500
11808330;-0.32000
11811108;-0.33000
11813886;-0.31500
11816663;-0.31000
11819441;-0.31500
11822219;-0.32000
11824997;-0.34500
11827774;-0.33000
11830552;-0.31500
11833330;-0.31500
11836108;-0.31500
11838886;-0.31500
11841663;-0.32500
11844441;-0.32000
11847219;-0.31000
11849997;-0.31000
11852774;-0.30500
11855552;-0.32000
11858330;-0.32500
11861108;-0.31000
11863886;-0.31000
11866663;-0.31000
11869441;-0.32000
11872219;-0.32000
11874997;-0.33500
11877774;-0.34500
11880552;-0.32500
11883330;-0.32000
11886108;-0.31500
11888886;-0.31500
11891663;-0.34000
11894441;-0.32500
11897219;-0.32000
11899997;-0.30500
11902774;-0.30500
11905552;-0.32500
11908330;-0.33000
11911108;-0.31500
11913886;-0.29500
11916663;-0.29000
11919441;-0.26500
11922219;-0.26500
11924997;-0.27000
11927774;-0.26000
11930552;-0.24500
11933330;-0.23500
11936108;-0.24500
11938886;-0.24500
11941663;-0.25500
11944441;-0.24500
11947219;-0.23000
11949997;-0.20500
11952774;-0.20500
11955552;-0.21500
11958330;-0.22000
11961108;-0.22500
11963886;-0.22500
11966663;-0.22000
11969441;-0.22500
11972219;-0.24500
11974997;-0.25000
11977774;-0.24000
11980552;-0.24000
11983330;-0.23000
11986108;-0.23000
11988886;-0.20500
11991663;-0.21500
11994441;-0.20000
11997219;-0.22500
11999997;-0.23000
12002774;-0.26500
12005552;-0.26000
12008330;-0.29500
12011108;-0.30500
12013886;-0.31500
12016663;-0.30500
12019441;-0.32000
12022219;-0.33000
12024997;-0.35000
12027774;-0.34500
12030552;-0.33500
12033330;-0.33000
12036108;-0.33000
12038886;-0.34500
12041663;-0.35500
12044441;-0.34500
12047219;-0.34000
12049997;-0.34000
12052774;-0.34500
12055552;-0.35500
12058330;-0.36500
12061108;-0.35500
12063886;-0.34500
12066663;-0.34500
12069441;-0.35000
12072219;-0.35500
12074997;-0.35500
12077774;-0.35500
12080552;-0.34500
12083330;-0.33500
12086108;-0.34500
12088886;-0.37000
12091663;-0.41500
12094441;-0.46000
12097219;-0.47500
12099997;-0.48500
12102774;-0.52000
12105552;-0.55000
12108330;-0.54500
12111108;-0.45000
12113885;-0.30500
12116663;-0.15000
12119441;0.02500
12122219;0.25000
12124997;0.51500
12127774;0.75000
12130552;0.88500
12133330;0.89000
12136108;0.71500
12138885;0.39500
12141663;0.00000
12144441;-0.30500
12147219;-0.46500
12149997;-0.48500
12152774;-0.48000
12155552;-0.44500
12158330;-0.41000
12161108;-0.37500
12163885;-0.37500
12166663;-0.38000
12169441;-0.38500
12172219;-0.38500
12174997;-0.39000
12177774;-0.39500
12180552;-0.38500
12183330;-0.38500
12186108;-0.39000
12188885;-0.40500
12191663;-0.40000
12194441;-0.41000
12197219;-0.39500
12199997;-0.39000
12202774;-0.40000
12205552;-0.40000
12208330;-0.40000
12211108;-0.39500
12213885;-0.39500
12216663;-0.38500
12219441;-0.39500
12222219;-0.39500
12224997;-0.40500
12227774;-0.40500
12230552;-0.39500
12233330;-0.38000
12236108;-0.38000
12238885;-0.39000
12241663;-0.40000
12244441;-0.39500
12247219;-0.39000
12249997;-0.37500
12252774;-0.37500
12255552;-0.39000
12258330;-0.40000
12261108;-0.40000
12263885;-0.39000
12266663;-0.37500
12269441;-0.39000
12272219;-0.39500
12274997;-0.39000
12277774;-0.40000
12280552;-0.40000
12283330;-0.38500
12286108;-0.37500
12288885;-0.39000
12291663;-0.41000
12294441;-0.40500
12297219;-0.38500
12299997;-0.38500
12302774;-0.38500
12305552;-0.39500
12308330;-0.40500
12311108;-0.39000
12313885;-0.38000
12316663;-0.39000
12319441;-0.39000
12322219;-0.39500
12324997;-0.40500
12327774;-0.40500
12330552;-0.40000
12333330;-0.38500
12336108;-0.38500
12338885;-0.39000
12341663;-0.40000
12344441;-0.40000
12347219;-0.39000
12349997;-0.36500
12352774;-0.38000
12355552;-0.39000
12358330;-0.40000
12361108;-0.40000
12363885;-0.40000
12366663;-0.39500
12369441;-0.39000
12372219;-0.40000
12374997;-0.40500
12377774;-0.40500
12380552;-0.40500
12383330;-0.39500
12386108;-0.39500
12388885;-0.40000
12391663;-0.41500
12394441;-0.40000
12397219;-0.39500
12399997;-0.39500
12402774;-0.39000
12405552;-0.39000
12408330;-0.39500
12411108;-0.39500
12413885;-0.40000
12416663;-0.38000
12419441;-0.38000
12422219;-0.37000
12424997;-0.38500
12427774;-0.37500
12430552;-0.36000
12433330;-0.35500
12436108;-0.35000
12438885;-0.34000
12441663;-0.34500
12444441;-0.33500
12447219;-0.31500
12449997;-0.31000
12452774;-0.31000
12455552;-0.31000
12458330;-0.32500
12461108;-0.31500
12463885;-0.30500
12466663;-0.29500
12469441;-0.29000
12472219;-0.29500
12474997;-0.30000
12477774;-0.31000
12480552;-0.29500
12483330;-0.28500
12486108;-0.29000
12488885;-0.29500
12491663;-0.30000
12494441;-0.29000
12497219;-0.28500
12499996;-0.28500
12502774;-0.27000
12505552;-0.29000
12508330;-0.29500
12511108;-0.30500
12513885;-0.30500
12516663;-0.29000
12519441;-0.28000
12522219;-0.30000
12524996;-0.32000
12527774;-0.31500
12530552;-0.30000
12533330;-0.30000
12536108;-0.30000
12538885;-0.31000
12541663;-0.31500
12544441;-0.31500
12547219;-0.32000
12549996;-0.31000
12552774;-0.32500
12555552;-0.32500
12558330;-0.33500
12561108;-0.33000
12563885;-0.32000
12566663;-0.31500
12569441;-0.32000
12572219;-0.32000
12574996;-0.33000
12577774;-0.33500
12580552;-0.32500
12583330;-0.32500
12586108;-0.32000
12588885;-0.33500
12591663;-0.35000
12594441;-0.35000
12597219;-0.33500
12599996;-0.34000
12602774;-0.34000
12605552;-0.34500
12608330;-0.35000
12611108;-0.36000
12613885;-0.35000
12616663;-0.35000
12619441;-0.33000
12622219;-0.34000
12624996;-0.35500
12627774;-0.34500
12630552;-0.33500
12633330;-0.33500
12636108;-0.33000
12638885;-0.33500
12641663;-0.35000
12644441;-0.35000
12647219;-0.34000
12649996;-0.34500
12652774;-0.33000
12655552;-0.33500
12658330;-0.34500
12661108;-0.34500
12663885;-0.34000
12666663;-0.33000
12669441;-0.33000
12672219;-0.35000
12674996;-0.35500
12677774;-0.35000
12680552;-0.35500
12683330;-0.34000
12686108;-0.34500
12688885;-0.35000
12691663;-0.36500
12694441;-0.36500
12697219;-0.34500
12699996;-0.34500
12702774;-0.33000
12705552;-0.34500
12708330;-0.35000
12711108;-0.34500
12713885;-0.33000
12716663;-0.32500
12719441;-0.32500
12722219;-0.34000
12724996;-0.33000
12727774;-0.31500
12730552;-0.30000
12733330;-0.27500
12736108;-0.27500
12738885;-0.27500
12741663;-0.29000
12744441;-0.28500
12747219;-0.26500
12749996;-0.25500
12752774;-0.25000
12755552;-0.25000
12758330;-0.25500
12761108;-0.24000
12763885;-0.24000
12766663;-0.24000
12769441;-0.23500
12772219;-0.25000
12774996;-0.26500
12777774;-0.27000
12780552;-0.26000
12783330;-0.25000
12786108;-0.25500
12788885;-0.27500
12791663;-0.28500
12794441;-0.28000
12797219;-0.25000
12799996;-0.22500
12802774;-0.21000
12805552;-0.20000
12808330;-0.23500
12811108;-0.26500
12813885;-0.29000
12816663;-0.29000
12819441;-0.29000
12822219;-0.33000
12824996;-0.36000
12827774;-0.37000
12830552;-0.37000
12833330;-0.36000
12836108;-0.36500
12838885;-0.37500
12841663;-0.37500
12844441;-0.37000
12847219;-0.37000
12849996;-0.36500
12852774;-0.36000
12855552;-0.38500
12858330;-0.39500
12861108;-0.38500
12863885;-0.37500
12866663;-0.36500
12869441;-0.36000
12872219;-0.37500
12874996;-0.39000
12877774;-0.38500
12880552;-0.38000
12883330;-0.37500
12886108;-0.37500
12888885;-0.39000
12891663;-0.41500
12894441;-0.43000
12897219;-0.46500
12899996;-0.48500
12902774;-0.50500
12905552;-0.54000
12908330;-0.58000
12911107;-0.60000
12913885;-0.56500
12916663;-0.46000
12919441;-0.32500
12922219;-0.18500
12924996;0.00000
12927774;0.28000
12930552;0.54000
12933330;0.71500
12936107;0.77000
12938885;0.66500
12941663;0.39500
12944441;0.02500
12947219;-0.29000
12949996;-0.46500
12952774;-0.53000
12955552;-0.52500
12958330;-0.50500
12961107;-0.45500
12963885;-0.42500
12966663;-0.41500
12969441;-0.42500
12972219;-0.42500
12974996;-0.42500
12977774;-0.42500
12980552;-0.41000
12983330;-0.41000
12986107;-0.41500
12988885;-0.42500
12991663;-0.43500
12994441;-0.45000
12997219;-0.43500
12999996;-0.43500
13002774;-0.42500
13005552;-0.43500
13008330;-0.44000
13011107;-0.43000
13013885;-0.42500
13016663;-0.41500
13019441;-0.42000
13022219;-0.43000
13024996;-0.43500
13027774;-0.43500
13030552;-0.42000
13033330;-0.41000
13036107;-0.42500
13038885;-0.42500
13041663;-0.44500
13044441;-0.43500
13047219;-0.43500
13049996;-0.42000
13052774;-0.43000
13055552;-0.43000
13058330;-0.44500
13061107;-0.45500
13063885;-0.43500
13066663;-0.42500
13069441;-0.42500
13072219;-0.43000
13074996;-0.44000
13077774;-0.43000
13080552;-0.42500
13083330;-0.42500
13086107;-0.43000
13088885;-0.42500
13091663;-0.43000
13094441;-0.43500
13097219;-0.43000
13099996;-0.43000
13102774;-0.42500
13105552;-0.43000
13108330;-0.42500
13111107;-0.43500
13113885;-0.44000
13116663;-0.44000
13119441;-0.44000
13122219;-0.45000
13124996;-0.46500
13127774;-0.46000
13130552;-0.44500
13133330;-0.43000
13136107;-0.42500
13138885;-0.42500
13141663;-0.43500
13144441;-0.42500
13147219;-0.42500
13149996;-0.42000
13152774;-0.42000
13155552;-0.42500
13158330;-0.43500
13161107;-0.43000
13163885;-0.41500
13166663;-0.41500
13169441;-0.42000
13172219;-0.42000
13174996;-0.44000
13177774;-0.43000
13180552;-0.42500
13183330;-0.41500
13186107;-0.41500
13188885;-0.43000
13191663;-0.43500
13194441;-0.44500
13197219;-0.43500
13199996;-0.44000
13202774;-0.44500
13205552;-0.45000
13208330;-0.46000
13211107;-0.45000
13213885;-0.45500
13216663;-0.44000
13219441;-0.45000
13222219;-0.45500
13224996;-0.47500
13227774;-0.45000
13230552;-0.44500
13233330;-0.44000
13236107;-0.42000
13238885;-0.42500
13241663;-0.43000
13244441;-0.41500
13247219;-0.40000
13249996;-0.40000
13252774;-0.38000
13255552;-0.39500
13258330;-0.40500
13261107;-0.39500
13263885;-0.36500
13266663;-0.35500
13269441;-0.35500
13272219;-0.35000
13274996;-0.36000
13277774;-0.35000
13280552;-0.34000
13283330;-0.34000
13286107;-0.34000
13288885;-0.34000
13291663;-0.36500
13294441;-0.37000
13297218;-0.36000
13299996;-0.34000
13302774;-0.35000
13305552;-0.35500
13308330;-0.34500
13311107;-0.35000
13313885;-0.34500
13316663;-0.34500
13319441;-0.35500
13322218;-0.37000
13324996;-0.37500
13327774;-0.37500
13330552;-0.35500
13333330;-0.35000
13336107;-0.35500
13338885;-0.36000
13341663;-0.37000
13344441;-0.36000
13347218;-0.35500
13349996;-0.34000
13352774;-0.34500
13355552;-0.35500
13358330;-0.37000
13361107;-0.37000
13363885;-0.36000
13366663;-0.35500
13369441;-0.35500
13372218;-0.37500
13374996;-0.38000
13377774;-0.37500
13380552;-0.36500
13383330;-0.37000
13386107;-0.36500
13388885;-0.37000
13391663;-0.39000
13394441;-0.38500
13397218;-0.38000
13399996;-0.36500
13402774;-0.35500
13405552;-0.37500
13408330;-0.39500
13411107;-0.39000
13413885;-0.39000
13416663;-0.38500
13419441;-0.38500
13422218;-0.39000
13424996;-0.40000
13427774;-0.39500
13430552;-0.39000
13433330;-0.38000
13436107;-0.38000
13438885;-0.38000
13441663;-0.38500
13444441;-0.40000
13447218;-0.39000
13449996;-0.38000
13452774;-0.38500
13455552;-0.38000
13458330;-0.40500
13461107;-0.39000
13463885;-0.39000
13466663;-0.38500
13469441;-0.39000
13472218;-0.40000
13474996;-0.41000
13477774;-0.41000
13480552;-0.38000
13483330;-0.39000
13486107;-0.36500
13488885;-0.39500
13491663;-0.40000
13494441;-0.39000
13497218;-0.38000
13499996;-0.38000
13502774;-0.37500
13505552;-0.40000
13508330;-0.39500
13511107;-0.39000
13513885;-0.39500
13516663;-0.37500
13519441;-0.37000
13522218;-0.37500
13524996;-0.38500
13527774;-0.36500
13530552;-0.34500
13533330;-0.32000
13536107;-0.30500
13538885;-0.32500
13541663;-0.32500
13544441;-0.33000
13547218;-0.31500
13549996;-0.30500
13552774;-0.30000
13555552;-0.30000
13558330;-0.29500
13561107;-0.29500
13563885;-0.28500
13566663;-0.28000
13569441;-0.29000
13572218;-0.29000
13574996;-0.30500
13577774;-0.30000
13580552;-0.30000
13583330;-0.29500
13586107;-0.30000
13588885;-0.31000
13591663;-0.32500
13594441;-0.32000
13597218;-0.31000
13599996;-0.31000
13602774;-0.31000
13605552;-0.31500
13608330;-0.30500
13611107;-0.29500
13613885;-0.30500
13616663;-0.30000
13619441;-0.32500
13622218;-0.34000
13624996;-0.37500
13627774;-0.37500
13630552;-0.38500
13633330;-0.39000
13636107;-0.40000
13638885;-0.41000
13641663;-0.41500
13644441;-0.41500
13647218;-0.41500
13649996;-0.41500
13652774;-0.42000
13655552;-0.43500
13658330;-0.43500
13661107;-0.43000
13663885;-0.42500
13666663;-0.40500
13669441;-0.41500
13672218;-0.42000
13674996;-0.44000
13677774;-0.42500
13680552;-0.43000
13683330;-0.41500
13686107;-0.42000
13688885;-0.42500
13691663;-0.43000
13694441;-0.42500
13697218;-0.43000
13699996;-0.44000
13702774;-0.48000
13705552;-0.50500
13708329;-0.53500
13711107;-0.56000
13713885;-0.60000
13716663;-0.63000
13719441;-0.65500
13722218;-0.63500
13724996;-0.60500
13727774;-0.51000
13730552;-0.40000
13733329;-0.30500
13736107;-0.19000
13738885;-0.04000
13741663;0.16500
13744441;0.41000
13747218;0.62000
13749996;0.76000
13752774;0.80000
13755552;0.72000
13758329;0.42500
13761107;0.05000
13763885;-0.28500
13766663;-0.45000
13769441;-0.52500
13772218;-0.52500
13774996;-0.50000
13777774;-0.47000
13780552;-0.46500
13783329;-0.45000
13786107;-0.45500
13788885;-0.46000
13791663;-0.48000
13794441;-0.47000
13797218;-0.46500
13799996;-0.46000
13802774;-0.45000
13805552;-0.46000
13808329;-0.48000
13811107;-0.47000
13813885;-0.46000
13816663;-0.44500
13819441;-0.44500
13822218;-0.45500
13824996;-0.46000
13827774;-0.46500
13830552;-0.46000
13833329;-0.45500
13836107;-0.45500
13838885;-0.46500
13841663;-0.47500
13844441;-0.46500
13847218;-0.45000
13849996;-0.45500
13852774;-0.45000
13855552;-0.45000
13858329;-0.46000
13861107;-0.46000
13863885;-0.46000
13866663;-0.45000
13869441;-0.45500
13872218;-0.45500
13874996;-0.47500
13877774;-0.47500
13880552;-0.46000
13883329;-0.46000
13886107;-0.45000
13888885;-0.46000
13891663;-0.46000
13894441;-0.45500
13897218;-0.45000
13899996;-0.44500
13902774;-0.44500
13905552;-0.44500
13908329;-0.46500
13911107;-0.44500
13913885;-0.44500
13916663;-0.44500
13919441;-0.44000
13922218;-0.45000
13924996;-0.47000
13927774;-0.46000
13930552;-0.45000
13933329;-0.44500
13936107;-0.44500
13938885;-0.46000
13941663;-0.47500
13944441;-0.47000
13947218;-0.46000
13949996;-0.45000
13952774;-0.45000
13955552;-0.45500
13958329;-0.45500
13961107;-0.46000
13963885;-0.45000
13966663;-0.45000
13969441;-0.45500
13972218;-0.46500
13974996;-0.47500
13977774;-0.47500
13980552;-0.47000
13983329;-0.46000
13986107;-0.46500
13988885;-0.47500
13991663;-0.48500
13994441;-0.49000
13997218;-0.49000
13999996;-0.47500
14002774;-0.49000
14005552;-0.49500
14008329;-0.50500
14011107;-0.49500
14013885;-0.48000
14016663;-0.48000
14019441;-0.48000
14022218;-0.50000
14024996;-0.50500
14027774;-0.50500
14030552;-0.49500
14033329;-0.48000
14036107;-0.46500
14038885;-0.47500
14041663;-0.46500
14044441;-0.44500
14047218;-0.42500
14049996;-0.41500
14052774;-0.40000
14055552;-0.40000
14058329;-0.41500
14061107;-0.38000
14063885;-0.37000
14066663;-0.36000
14069441;-0.35000
14072218;-0.35000
14074996;-0.35500
14077774;-0.35000
14080552;-0.34000
14083329;-0.33000
14086107;-0.33500
14088885;-0.32500
14091663;-0.33000
14094440;-0.33000
14097218;-0.31500
14099996;-0.31000
14102774;-0.30500
14105552;-0.32000
14108329;-0.32500
14111107;-0.34000
14113885;-0.33000
14116663;-0.31000
14119440;-0.32000
14122218;-0.33000
14124996;-0.34000
14127774;-0.33500
14130552;-0.33000
14133329;-0.32500
14136107;-0.32500
14138885;-0.33000
14141663;-0.35500
14144440;-0.34500
14147218;-0.33500
14149996;-0.32000
14152774;-0.33000
14155552;-0.33500
14158329;-0.34500
14161107;-0.33500
14163885;-0.33000
14166663;-0.32000
14169440;-0.33000
14172218;-0.33000
14174996;-0.35000
14177774;-0.35000
14180552;-0.34000
14183329;-0.34000
14186107;-0.33500
14188885;-0.34500
14191663;-0.35000
14194440;-0.37500
14197218;-0.35500
14199996;-0.35000
14202774;-0.35000
14205552;-0.35500
14208329;-0.37500
14211107;-0.36500
14213885;-0.36000
14216663;-0.35000
14219440;-0.35000
14222218;-0.36000
14224996;-0.37000
14227774;-0.36500
14230552;-0.35000
14233329;-0.35500
14236107;-0.34500
14238885;-0.37000
14241663;-0.36500
14244440;-0.36000
14247218;-0.35500
14249996;-0.34000
14252774;-0.35000
14255552;-0.34500
14258329;-0.35500
14261107;-0.35500
14263885;-0.35500
14266663;-0.34500
14269440;-0.32500
14272218;-0.34000
14274996;-0.35000
14277774;-0.35000
14280552;-0.34000
14283329;-0.33000
14286107;-0.33000
14288885;-0.35000
14291663;-0.36000
14294440;-0.35500
14297218;-0.35000
14299996;-0.33500
14302774;-0.34000
14305552;-0.35000
14308329;-0.35000
14311107;-0.34500
14313885;-0.35000
14316663;-0.33500
14319440;-0.33000
14322218;-0.34500
14324996;-0.34500
14327774;-0.35000
14330552;-0.33500
14333329;-0.32000
14336107;-0.33500
14338885;-0.35000
14341663;-0.34500
14344440;-0.34000
14347218;-0.32500
14349996;-0.31000
14352774;-0.30500
14355552;-0.31500
14358329;-0.30000
14361107;-0.28500
14363885;-0.28500
14366663;-0.28000
14369440;-0.25500
14372218;-0.26500
14374996;-0.28000
14377774;-0.26000
14380552;-0.24000
14383329;-0.23500
14386107;-0.22000
14388885;-0.22500
14391663;-0.24500
14394440;-0.23500
14397218;-0.23500
14399996;-0.23000
14402774;-0.24000
14405552;-0.25500
14408329;-0.25500
14411107;-0.26000
14413885;-0.25000
14416663;-0.25500
14419440;-0.26500
14422218;-0.25000
14424996;-0.24500
14427774;-0.23500
14430552;-0.25000
14433329;-0.26500
14436107;-0.28000
14438885;-0.30000
14441663;-0.32000
14444440;-0.33500
14447218;-0.34000
14449996;-0.33500
14452774;-0.33500
14455552;-0.35500
14458329;-0.37000
14461107;-0.36000
14463885;-0.35000
14466663;-0.33000
14469440;-0.34000
14472218;-0.35000
14474996;-0.36000
14477774;-0.35000
14480552;-0.34500
14483329;-0.34500
14486107;-0.33500
14488885;-0.35500
14491663;-0.36000
14494440;-0.36500
14497218;-0.35500
14499996;-0.35000
14502774;-0.35500
14505551;-0.36500
14508329;-0.37000
14511107;-0.36000
14513885;-0.35500
14516663;-0.35500
14519440;-0.35500
14522218;-0.37500
14524996;-0.39000
14527774;-0.41000
14530551;-0.43500
14533329;-0.46000
14536107;-0.47500
14538885;-0.51000
14541663;-0.55500
14544440;-0.56000
14547218;-0.50000
14549996;-0.37500
14552774;-0.23500
14555551;-0.08500
14558329;0.10500
14561107;0.39000
14563885;0.66000
14566663;0.86500
14569440;0.92000
14572218;0.82000
14574996;0.50500
14577774;0.10000
14580551;-0.25500
14583329;-0.43000
14586107;-0.48500
14588885;-0.46500
14591663;-0.42500
14594440;-0.39000
14597218;-0.36500
14599996;-0.37000
14602774;-0.37500
14605551;-0.37000
14608329;-0.39000
14611107;-0.38000
14613885;-0.38000
14616663;-0.36500
14619440;-0.37500
14622218;-0.38000
14624996;-0.39500
14627774;-0.39500
14630551;-0.38500
14633329;-0.37500
14636107;-0.38000
14638885;-0.39000
14641663;-0.39500
14644440;-0.40000
14647218;-0.39000
14649996;-0.38500
14652774;-0.38500
14655551;-0.39500
14658329;-0.40500
14661107;-0.40000
14663885;-0.38500
14666663;-0.38000
14669440;-0.38500
14672218;-0.39500
14674996;-0.41000
14677774;-0.41000
14680551;-0.39000
14683329;-0.39500
14686107;-0.38500
14688885;-0.39500
14691663;-0.39000
14694440;-0.38500
14697218;-0.37500
14699996;-0.37000
14702774;-0.37500
14705551;-0.38000
14708329;-0.39000
14711107;-0.39000
14713885;-0.38500
14716663;-0.38500
14719440;-0.38500
14722218;-0.38000
14724996;-0.38000
14727774;-0.39000
14730551;-0.38500
14733329;-0.37500
14736107;-0.37000
14738885;-0.38500
14741663;-0.39500
14744440;-0.39500
14747218;-0.38000
14749996;-0.36000
14752774;-0.36500
14755551;-0.37500
14758329;-0.38000
14761107;-0.37000
14763885;-0.37500
14766663;-0.37000
14769440;-0.36000
14772218;-0.38000
14774996;-0.38500
14777774;-0.38500
14780551;-0.37500
14783329;-0.37000
14786107;-0.37000
14788885;-0.38000
14791663;-0.39500
14794440;-0.38500
14797218;-0.39000
14799996;-0.37500
14802774;-0.38000
14805551;-0.38500
14808329;-0.39500
14811107;-0.40000
14813885;-0.38500
14816663;-0.38000
14819440;-0.38000
14822218;-0.39000
14824996;-0.40500
14827774;-0.40000
14830551;-0.40000
14833329;-0.37500
14836107;-0.39500
14838885;-0.39000
14841663;-0.40000
14844440;-0.39000
14847218;-0.39500
14849996;-0.38500
14852774;-0.39000
14855551;-0.40000
14858329;-0.40500
14861107;-0.39500
14863885;-0.38500
14866663;-0.37000
14869440;-0.36000
14872218;-0.36500
14874996;-0.36000
14877774;-0.35500
14880551;-0.32500
14883329;-0.30500
14886107;-0.30000
14888885;-0.30000
14891662;-0.28500
14894440;-0.28500
14897218;-0.26500
14899996;-0.25000
14902774;-0.25500
14905551;-0.25500
14908329;-0.25000
14911107;-0.25500
14913885;-0.24000
14916662;-0.23500
14919440;-0.25000
14922218;-0.24500
14924996;-0.26000
14927774;-0.24500
14930551;-0.25000
14933329;-0.23500
14936107;-0.23500
14938885;-0.23500
14941662;-0.25500
14944440;-0.27000
14947218;-0.24500
14949996;-0.23500
14952774;-0.23500
14955551;-0.25000
14958329;-0.26000
14961107;-0.25000
14963885;-0.25000
14966662;-0.24000
14969440;-0.24500
14972218;-0.25000
14974996;-0.25000
14977774;-0.25500
14980551;-0.25000
14983329;-0.24500
14986107;-0.24500
14988885;-0.26000
14991662;-0.27000
14994440;-0.27000
14997218;-0.26500
14999996;-0.25500
15002774;-0.25000
15005551;-0.26500
15008329;-0.28500
15011107;-0.27500
15013885;-0.27500
15016662;-0.26000
15019440;-0.27000
15022218;-0.27500
15024996;-0.29500
15027774;-0.28500
15030551;-0.28500
15033329;-0.28000
15036107;-0.26500
15038885;-0.27500
15041662;-0.29500
15044440;-0.28000
15047218;-0.28000
15049996;-0.26500
15052774;-0.27500
15055551;-0.27500
15058329;-0.29000
15061107;-0.29500
15063885;-0.29000
15066662;-0.29000
15069440;-0.28500
15072218;-0.29000
15074996;-0.30500
15077774;-0.30000
15080551;-0.28500
15083329;-0.27500
15086107;-0.29000
15088885;-0.29000
15091662;-0.29500
15094440;-0.29500
15097218;-0.29000
15099996;-0.27000
15102774;-0.27000
15105551;-0.29000
15108329;-0.29500
15111107;-0.29000
15113885;-0.28500
15116662;-0.28500
15119440;-0.29000
15122218;-0.28500
15124996;-0.29000
15127774;-0.29000
15130551;-0.27500
15133329;-0.28000
15136107;-0.27500
15138885;-0.28500
15141662;-0.29000
15144440;-0.28500
15147218;-0.28000
15149996;-0.26500
15152774;-0.28000
15155551;-0.28000
15158329;-0.28000
15161107;-0.28500
15163885;-0.28500
15166662;-0.28500
15169440;-0.27000
15172218;-0.28500
15174996;-0.29000
15177774;-0.28000
15180551;-0.27500
15183329;-0.25500
15186107;-0.23500
15188885;-0.23000
15191662;-0.23500
15194440;-0.24000
15197218;-0.20500
15199996;-0.20500
15202774;-0.20000
15205551;-0.20000
15208329;-0.20000
15211107;-0.19000
15213885;-0.17500
15216662;-0.16000
15219440;-0.16500
15222218;-0.16500
15224996;-0.18500
15227774;-0.18000
15230551;-0.17500
15233329;-0.18000
15236107;-0.19000
15238885;-0.20000
15241662;-0.21000
15244440;-0.20000
15247218;-0.20000
15249996;-0.20000
15252774;-0.19000
15255551;-0.17500
15258329;-0.16500
15261107;-0.17500
15263885;-0.19500
15266662;-0.20500
15269440;-0.23500
15272218;-0.25500
15274996;-0.28500
15277774;-0.29500
15280551;-0.27500
15283329;-0.27000
15286107;-0.28500
15288885;-0.28500
15291662;-0.29500
15294440;-0.29000
15297218;-0.28500
15299996;-0.27000
15302773;-0.27000
15305551;-0.29500
15308329;-0.29000
15311107;-0.29500
15313885;-0.29500
15316662;-0.29000
15319440;-0.28500
15322218;-0.29500
15324996;-0.30500
15327773;-0.30500
15330551;-0.30500
15333329;-0.30500
15336107;-0.30500
15338885;-0.31500
15341662;-0.32000
15344440;-0.32500
15347218;-0.32000
15349996;-0.30500
15352773;-0.31000
15355551;-0.33000
15358329;-0.35000
15361107;-0.38500
15363885;-0.41000
15366662;-0.43500
15369440;-0.45500
15372218;-0.50000
15374996;-0.51000
15377773;-0.45500
15380551;-0.31500
15383329;-0.16000
15386107;0.02000
15388885;0.24500
15391662;0.51000
15394440;0.76500
15397218;0.91000
15399996;0.89500
15402773;0.66000
15405551;0.27500
15408329;-0.13500
15411107;-0.38500
15413885;-0.44500
15416662;-0.39500
15419440;-0.34000
15422218;-0.32500
15424996;-0.35000
15427773;-0.34000
15430551;-0.34000
15433329;-0.31500
15436107;-0.31500
15438885;-0.32000
15441662;-0.34000
15444440;-0.33000
15447218;-0.32000
15449996;-0.32000
15452773;-0.32000
15455551;-0.33500
15458329;-0.33500
15461107;-0.34000
15463885;-0.33000
15466662;-0.33000
15469440;-0.33500
15472218;-0.33500
15474996;-0.34000
15477773;-0.34000
15480551;-0.34000
15483329;-0.34500
15486107;-0.34000
15488885;-0.34500
15491662;-0.34000
15494440;-0.33500
15497218;-0.34000
15499996;-0.33000
15502773;-0.33500
15505551;-0.34500
15508329;-0.35000
15511107;-0.35000
15513885;-0.33000
15516662;-0.32500
15519440;-0.33000
15522218;-0.34500
15524996;-0.33000
15527773;-0.33500
15530551;-0.33000
15533329;-0.32500
15536107;-0.31500
15538885;-0.32500
15541662;-0.33000
15544440;-0.33500
15547218;-0.33500
15549996;-0.32000
15552773;-0.32000
15555551;-0.33000
15558329;-0.34500
15561107;-0.34500
15563885;-0.33000
15566662;-0.32500
15569440;-0.33000
15572218;-0.33500
15574996;-0.34500
15577773;-0.34000
15580551;-0.33000
15583329;-0.32000
15586107;-0.32000
15588885;-0.33000
15591662;-0.34000
15594440;-0.33500
15597218;-0.33500
15599996;-0.32000
15602773;-0.32000
15605551;-0.33000
15608329;-0.34000
15611107;-0.34500
15613885;-0.33500
15616662;-0.33000
15619440;-0.34000
15622218;-0.35000
15624996;-0.35500
15627773;-0.35500
15630551;-0.35500
15633329;-0.35000
15636107;-0.34500
15638885;-0.35000
15641662;-0.36000
15644440;-0.36000
15647218;-0.35000
15649996;-0.34500
15652773;-0.34500
15655551;-0.35500
15658329;-0.36500
15661107;-0.34500
15663885;-0.33500
15666662;-0.33500
15669440;-0.34500
15672218;-0.33500
15674996;-0.35000
15677773;-0.34500
15680551;-0.33500
15683329;-0.33000
