time_ms;ecg_value
15683329;-0.27000
15686107;-0.28000
15688884;-0.28500
15691662;-0.30000
15694440;-0.28500
15697218;-0.27000
15699996;-0.24500
15702773;-0.24500
15705551;-0.26500
15708329;-0.28000
15711107;-0.25500
15713884;-0.25000
15716662;-0.24000
15719440;-0.27000
15722218;-0.31500
15724996;-0.33000
15727773;-0.34500
15730551;-0.35000
15733329;-0.36500
15736107;-0.38500
15738884;-0.40500
15741662;-0.42000
15744440;-0.40500
15747218;-0.39500
15749996;-0.39500
15752773;-0.40000
15755551;-0.40500
15758329;-0.40000
15761107;-0.40500
15763884;-0.40000
15766662;-0.40500
15769440;-0.40500
15772218;-0.41000
15774996;-0.41500
15777773;-0.41500
15780551;-0.40500
15783329;-0.40000
15786107;-0.40000
15788884;-0.42500
15791662;-0.43000
15794440;-0.43500
15797218;-0.41500
15799996;-0.41000
15802773;-0.41000
15805551;-0.41500
15808329;-0.43000
15811107;-0.44500
15813884;-0.47000
15816662;-0.48000
15819440;-0.51000
15822218;-0.55000
15824996;-0.57000
15827773;-0.62500
15830551;-0.64500
15833329;-0.62000
15836107;-0.55000
15838884;-0.47500
15841662;-0.39500
15844440;-0.31000
15847218;-0.19500
15849996;-0.06500
15852773;0.09000
15855551;0.28500
15858329;0.47500
15861107;0.65500
15863884;0.79000
15866662;0.87000
15869440;0.81000
15872218;0.57000
15874996;0.20000
15877773;-0.16500
15880551;-0.42500
15883329;-0.52500
15886107;-0.54500
15888884;-0.52500
15891662;-0.50000
15894440;-0.47000
15897218;-0.47500
15899996;-0.47000
15902773;-0.46500
15905551;-0.46500
15908329;-0.48000
15911107;-0.48000
15913884;-0.48000
15916662;-0.46500
15919440;-0.46000
15922218;-0.46500
15924996;-0.47500
15927773;-0.46500
15930551;-0.47000
15933329;-0.47000
15936107;-0.46500
15938884;-0.46000
15941662;-0.48000
15944440;-0.47500
15947218;-0.47500
15949996;-0.47500
15952773;-0.46000
15955551;-0.48000
15958329;-0.50000
15961107;-0.49000
15963884;-0.48500
15966662;-0.46500
15969440;-0.46000
15972218;-0.48500
15974996;-0.48500
15977773;-0.47500
15980551;-0.46500
15983329;-0.45500
15986107;-0.47000
15988884;-0.48000
15991662;-0.49000
15994440;-0.49000
15997218;-0.51000
15999996;-0.50000
16002773;-0.48000
16005551;-0.47500
16008329;-0.49000
16011107;-0.47000
16013884;-0.47500
16016662;-0.45500
16019440;-0.44000
16022218;-0.45000
16024996;-0.48000
16027773;-0.49000
16030551;-0.49000
16033329;-0.48500
16036107;-0.47500
16038884;-0.49000
16041662;-0.49000
16044440;-0.50000
16047218;-0.47000
16049996;-0.47500
16052773;-0.46500
16055551;-0.47000
16058329;-0.48500
16061107;-0.49000
16063884;-0.48000
16066662;-0.48500
16069440;-0.49500
16072218;-0.49000
16074995;-0.49500
16077773;-0.49500
16080551;-0.49000
16083329;-0.46500
16086107;-0.47000
16088884;-0.48500
16091662;-0.50000
16094440;-0.49500
16097218;-0.48500
16099995;-0.47500
16102773;-0.50000
16105551;-0.50500
16108329;-0.51000
16111107;-0.51500
16113884;-0.50500
16116662;-0.53000
16119440;-0.53000
16122218;-0.54500
16124995;-0.55000
16127773;-0.56000
16130551;-0.54000
16133329;-0.52000
