time_ms;ecg_value
15677773;0.47000
15680551;0.70500
15683329;0.83000
15686107;0.83000
15688884;0.67500
15691662;0.34000
15694440;-0.04500
15697218;-0.34000
15699996;-0.49000
15702773;-0.51500
15705551;-0.46500
15708329;-0.42000
15711107;-0.39500
15713884;-0.39000
15716662;-0.39000
15719440;-0.39000
15722218;-0.39500
15724996;-0.39000
15727773;-0.38000
15730551;-0.39000
15733329;-0.40000
15736107;-0.41500
15738884;-0.41500
15741662;-0.40500
15744440;-0.41000
15747218;-0.40000
15749996;-0.41500
15752773;-0.41000
15755551;-0.41500
15758329;-0.41500
15761107;-0.40000
15763884;-0.41000
15766662;-0.40500
15769440;-0.42000
15772218;-0.43000
15774996;-0.43000
15777773;-0.41500
15780551;-0.40000
15783329;-0.40000
15786107;-0.42000
15788884;-0.42000
15791662;-0.41000
15794440;-0.41000
15797218;-0.40500
15799996;-0.41000
15802773;-0.40500
15805551;-0.42000
15808329;-0.41000
15811107;-0.40500
15813884;-0.40000
15816662;-0.39500
15819440;-0.40000
15822218;-0.41000
15824996;-0.42000
15827773;-0.40500
15830551;-0.40000
15833329;-0.40500
15836107;-0.41500
15838884;-0.44000
15841662;-0.42000
15844440;-0.41000
15847218;-0.41500
15849996;-0.41500
15852773;-0.42000
15855551;-0.43500
15858329;-0.43000
15861107;-0.42000
15863884;-0.40500
15866662;-0.41000
15869440;-0.41500
15872218;-0.42500
15874996;-0.41500
15877773;-0.40000
15880551;-0.41000
15883329;-0.39500
15886107;-0.41000
15888884;-0.41000
15891662;-0.42000
15894440;-0.40500
15897218;-0.40000
15899996;-0.41000
15902773;-0.41500
15905551;-0.43000
15908329;-0.42000
15911107;-0.40500
15913884;-0.40500
15916662;-0.41000
15919440;-0.42500
15922218;-0.43000
15924996;-0.42500
15927773;-0.42500
15930551;-0.41500
15933329;-0.41500
15936107;-0.43500
15938884;-0.42000
15941662;-0.42500
15944440;-0.40500
15947218;-0.40000
15949996;-0.42500
15952773;-0.43000
15955551;-0.43500
15958329;-0.43500
15961107;-0.43000
15963884;-0.40500
15966662;-0.40500
15969440;-0.40500
15972218;-0.41000
15974996;-0.41000
15977773;-0.38000
15980551;-0.36500
15983329;-0.36500
15986107;-0.36500
15988884;-0.38500
15991662;-0.37000
15994440;-0.37000
15997218;-0.35500
15999996;-0.34000
16002773;-0.34000
16005551;-0.35000
16008329;-0.33500
16011107;-0.34000
16013884;-0.34000
16016662;-0.33500
16019440;-0.33500
16022218;-0.34000
16024996;-0.33000
16027773;-0.31500
16030551;-0.32000
16033329;-0.31500
16036107;-0.32500
16038884;-0.33000
16041662;-0.34500
16044440;-0.33500
16047218;-0.33000
16049996;-0.34500
16052773;-0.35000
16055551;-0.35500
16058329;-0.35000
16061107;-0.34500
16063884;-0.33500
16066662;-0.33500
16069440;-0.34500
16072218;-0.36000
16074995;-0.35000
16077773;-0.35000
16080551;-0.34000
16083329;-0.34000
16086107;-0.35500
16088884;-0.36000
16091662;-0.35500
16094440;-0.34500
16097218;-0.33500
16099995;-0.34500
16102773;-0.36000
16105551;-0.37000
16108329;-0.37500
16111107;-0.37500
16113884;-0.36500
16116662;-0.36000
16119440;-0.37000
16122218;-0.37500
16124995;-0.38000
16127773;-0.37500
16130551;-0.36500
16133329;-0.37000
16136107;-0.37000
16138884;-0.38000
16141662;-0.38000
16144440;-0.36500
16147218;-0.37000
16149995;-0.37000
16152773;-0.39000
16155551;-0.40000
16158329;-0.41000
16161107;-0.40000
16163884;-0.38500
16166662;-0.39500
16169440;-0.39500
16172218;-0.41500
16174995;-0.41500
16177773;-0.40000
16180551;-0.39500
16183329;-0.38500
16186107;-0.40000
16188884;-0.41000
16191662;-0.41500
16194440;-0.40500
16197218;-0.39500
16199995;-0.39500
16202773;-0.40500
16205551;-0.42000
16208329;-0.40500
16211107;-0.40500
16213884;-0.40000
16216662;-0.40000
16219440;-0.40500
16222218;-0.42500
16224995;-0.40000
16227773;-0.39500
16230551;-0.38500
16233329;-0.39000
16236107;-0.39500
16238884;-0.39500
16241662;-0.40500
16244440;-0.41000
16247218;-0.39000
16249995;-0.40000
16252773;-0.40500
16255551;-0.40000
16258329;-0.38000
16261107;-0.36000
16263884;-0.35000
16266662;-0.35000
16269440;-0.34000
16272218;-0.35500
16274995;-0.35000
16277773;-0.33500
16280551;-0.32000
16283329;-0.32000
16286107;-0.32500
16288884;-0.32000
16291662;-0.30500
16294440;-0.31000
16297218;-0.28000
16299995;-0.28000
16302773;-0.29000
16305551;-0.30000
16308329;-0.32000
16311107;-0.31500
16313884;-0.32000
16316662;-0.31000
16319440;-0.31000
16322218;-0.31500
16324995;-0.33500
16327773;-0.34000
16330551;-0.33000
16333329;-0.30500
16336107;-0.29000
16338884;-0.29500
16341662;-0.32500
16344440;-0.33500
16347218;-0.34000
16349995;-0.35000
16352773;-0.37500
16355551;-0.39500
16358329;-0.41000
16361107;-0.40000
16363884;-0.39500
16366662;-0.40000
16369440;-0.42000
16372218;-0.44500
16374995;-0.43500
16377773;-0.41500
16380551;-0.40500
16383329;-0.41000
16386107;-0.42000
16388884;-0.43000
16391662;-0.43000
16394440;-0.42000
16397218;-0.42500
16399995;-0.44500
16402773;-0.45500
16405551;-0.46000
16408329;-0.45500
16411107;-0.44500
16413884;-0.44000
16416662;-0.43000
16419440;-0.44500
16422218;-0.45000
16424995;-0.44500
16427773;-0.43000
16430551;-0.43500
16433329;-0.43500
16436107;-0.44000
16438884;-0.46500
16441662;-0.50500
16444440;-0.52000
16447218;-0.53000
16449995;-0.56000
16452773;-0.60500
16455551;-0.65000
16458329;-0.65500
16461107;-0.57500
16463884;-0.46000
16466662;-0.34000
16469440;-0.20500
16472218;-0.02000
16474995;0.25000
16477773;0.52000
16480551;0.72500
16483329;0.82500
