time_ms;ecg_value
11788886;-0.20000
11791663;-0.19500
11794441;-0.17000
11797219;-0.16000
11799997;-0.15500
11802774;-0.15000
11805552;-0.14000
11808330;-0.13000
11811108;-0.12500
11813886;-0.13000
11816663;-0.14000
11819441;-0.13500
11822219;-0.12000
11824997;-0.11000
11827774;-0.09500
11830552;-0.09000
11833330;-0.09000
11836108;-0.11000
11838886;-0.11000
11841663;-0.10000
11844441;-0.10000
11847219;-0.10500
11849997;-0.12000
11852774;-0.12500
11855552;-0.11000
11858330;-0.11000
11861108;-0.11000
11863886;-0.12500
11866663;-0.12500
11869441;-0.12000
11872219;-0.09500
11874997;-0.07500
11877774;-0.07500
11880552;-0.09000
11883330;-0.12500
11886108;-0.16000
11888886;-0.16500
11891663;-0.16000
11894441;-0.17500
11897219;-0.18500
11899997;-0.20500
11902774;-0.23000
11905552;-0.23500
11908330;-0.23500
11911108;-0.21500
11913886;-0.21000
11916663;-0.22500
11919441;-0.23500
11922219;-0.24000
11924997;-0.23500
11927774;-0.22500
11930552;-0.22500
11933330;-0.23000
11936108;-0.24500
11938886;-0.23500
11941663;-0.23500
11944441;-0.23000
11947219;-0.23000
11949997;-0.24000
11952774;-0.25000
11955552;-0.25000
11958330;-0.24000
11961108;-0.24000
11963886;-0.25000
11966663;-0.26000
11969441;-0.29000
11972219;-0.32500
11974997;-0.34500
11977774;-0.37000
11980552;-0.38500
11983330;-0.42500
11986108;-0.44500
11988886;-0.39000
11991663;-0.25000
11994441;-0.08500
11997219;0.09500
11999997;0.29000
12002774;0.53000
12005552;0.83000
12008330;1.08000
12011108;1.21000
12013886;1.22500
12016663;1.05500
12019441;0.69500
12022219;0.23000
12024997;-0.15000
12027774;-0.34500
12030552;-0.38500
12033330;-0.37000
12036108;-0.33000
12038886;-0.30500
12041663;-0.26500
12044441;-0.26000
12047219;-0.27000
12049997;-0.27500
12052774;-0.30000
12055552;-0.29500
12058330;-0.27500
12061108;-0.27500
12063886;-0.27000
12066663;-0.28000
12069441;-0.31500
12072219;-0.32000
12074997;-0.30000
12077774;-0.28500
12080552;-0.30000
12083330;-0.29500
12086108;-0.31000
12088886;-0.30000
12091663;-0.30500
12094441;-0.29500
12097219;-0.30000
12099997;-0.30000
12102774;-0.31000
12105552;-0.30500
12108330;-0.30000
12111108;-0.29500
12113885;-0.30500
12116663;-0.29500
12119441;-0.32000
12122219;-0.31500
12124997;-0.30500
12127774;-0.30500
12130552;-0.31000
12133330;-0.30500
12136108;-0.32000
12138885;-0.32000
12141663;-0.31000
12144441;-0.30000
12147219;-0.29000
12149997;-0.31000
12152774;-0.31500
12155552;-0.32000
12158330;-0.31000
12161108;-0.29500
12163885;-0.30500
12166663;-0.31500
12169441;-0.32500
12172219;-0.32000
12174997;-0.32500
12177774;-0.31500
12180552;-0.30000
12183330;-0.31500
12186108;-0.33000
12188885;-0.32500
12191663;-0.32500
12194441;-0.30500
12197219;-0.31000
12199997;-0.31500
12202774;-0.32500
12205552;-0.32000
12208330;-0.32000
12211108;-0.29500
12213885;-0.30500
12216663;-0.31500
12219441;-0.31500
12222219;-0.32000
12224997;-0.31500
12227774;-0.31000
12230552;-0.30500
12233330;-0.31500
12236108;-0.32000
12238885;-0.31500
12241663;-0.32000
12244441;-0.31000
12247219;-0.31500
12249997;-0.33000
12252774;-0.33500
12255552;-0.33000
12258330;-0.33000
12261108;-0.32000
12263885;-0.31000
12266663;-0.32500
12269441;-0.33000
12272219;-0.32000
12274997;-0.31500
12277774;-0.30500
12280552;-0.31500
12283330;-0.32000
12286108;-0.32000
12288885;-0.32000
12291663;-0.31500
12294441;-0.29500
12297219;-0.29500
12299997;-0.29000
12302774;-0.30000
12305552;-0.28500
12308330;-0.26000
12311108;-0.25000
12313885;-0.24000
12316663;-0.23500
12319441;-0.23500
12322219;-0.23000
12324997;-0.23000
12327774;-0.21000
12330552;-0.21000
12333330;-0.21000
12336108;-0.21000
12338885;-0.20500
12341663;-0.19500
12344441;-0.19000
12347219;-0.17500
12349997;-0.19000
12352774;-0.20000
12355552;-0.19500
12358330;-0.18000
12361108;-0.17000
12363885;-0.17500
12366663;-0.18000
12369441;-0.20000
12372219;-0.19500
12374997;-0.18500
12377774;-0.18000
12380552;-0.18000
12383330;-0.19000
12386108;-0.20500
12388885;-0.20000
12391663;-0.19500
12394441;-0.18500
12397219;-0.19000
12399997;-0.20500
12402774;-0.20500
12405552;-0.20500
12408330;-0.20500
12411108;-0.20000
12413885;-0.19000
12416663;-0.21500
12419441;-0.22000
12422219;-0.22500
12424997;-0.22000
12427774;-0.21000
12430552;-0.21500
12433330;-0.22000
12436108;-0.23500
12438885;-0.22500
12441663;-0.21500
12444441;-0.22500
12447219;-0.23000
12449997;-0.24000
12452774;-0.24500
12455552;-0.24500
12458330;-0.23500
12461108;-0.22500
12463885;-0.22500
12466663;-0.23500
12469441;-0.24000
12472219;-0.24500
12474997;-0.25500
12477774;-0.25000
12480552;-0.25000
12483330;-0.25500
12486108;-0.26500
12488885;-0.26000
12491663;-0.26000
12494441;-0.26000
12497219;-0.25500
12499996;-0.27000
12502774;-0.28500
12505552;-0.27000
12508330;-0.27000
12511108;-0.24500
12513885;-0.25500
12516663;-0.26500
12519441;-0.28500
12522219;-0.27500
12524996;-0.26000
12527774;-0.25500
12530552;-0.26000
12533330;-0.27000
12536108;-0.28000
12538885;-0.27500
12541663;-0.27000
12544441;-0.26000
12547219;-0.25500
12549996;-0.26000
12552774;-0.26500
12555552;-0.26500
12558330;-0.26500
12561108;-0.26000
12563885;-0.25000
12566663;-0.26500
12569441;-0.27000
12572219;-0.27000
12574996;-0.26000
12577774;-0.25500
12580552;-0.25500
12583330;-0.24500
12586108;-0.27500
12588885;-0.26000
12591663;-0.25000
12594441;-0.24500
12597219;-0.24500
12599996;-0.24000
12602774;-0.24000
12605552;-0.22500
12608330;-0.20000
12611108;-0.19000
12613885;-0.18000
12616663;-0.17500
12619441;-0.19000
12622219;-0.19000
12624996;-0.18000
12627774;-0.15500
12630552;-0.14500
12633330;-0.15500
12636108;-0.16000
12638885;-0.14500
12641663;-0.14500
12644441;-0.12500
12647219;-0.14500
12649996;-0.14000
12652774;-0.15500
12655552;-0.16000
12658330;-0.16000
12661108;-0.15000
12663885;-0.14000
12666663;-0.15000
12669441;-0.18500
12672219;-0.17000
12674996;-0.13500
12677774;-0.11500
12680552;-0.10500
12683330;-0.14000
12686108;-0.19000
12688885;-0.20000
12691663;-0.19500
12694441;-0.19000
12697219;-0.20500
12699996;-0.21000
12702774;-0.23000
12705552;-0.22500
12708330;-0.22500
12711108;-0.22500
12713885;-0.24500
12716663;-0.26500
12719441;-0.28500
12722219;-0.29000
12724996;-0.28500
12727774;-0.26500
12730552;-0.27000
12733330;-0.27500
12736108;-0.29000
12738885;-0.28000
12741663;-0.28000
12744441;-0.27500
12747219;-0.27500
12749996;-0.28000
12752774;-0.30000
12755552;-0.29500
12758330;-0.28500
12761108;-0.28000
12763885;-0.28000
12766663;-0.28500
12769441;-0.29500
12772219;-0.29000
12774996;-0.29000
12777774;-0.28500
12780552;-0.29000
12783330;-0.31500
12786108;-0.35000
12788885;-0.39000
12791663;-0.41500
12794441;-0.41500
12797219;-0.45000
12799996;-0.49500
12802774;-0.49500
12805552;-0.37500
12808330;-0.22000
12811108;-0.04000
12813885;0.13500
12816663;0.37000
12819441;0.62500
12822219;0.89000
12824996;1.05500
12827774;1.11500
12830552;0.97500
12833330;0.63500
12836108;0.16500
12838885;-0.23000
12841663;-0.42000
12844441;-0.42000
12847219;-0.38000
12849996;-0.34500
12852774;-0.34000
12855552;-0.33500
12858330;-0.34000
12861108;-0.33500
12863885;-0.33500
12866663;-0.34000
12869441;-0.35500
12872219;-0.35000
12874996;-0.35500
12877774;-0.34000
12880552;-0.35000
12883330;-0.35000
12886108;-0.35500
12888885;-0.35000
12891663;-0.35000
12894441;-0.34500
12897219;-0.34500
12899996;-0.35500
12902774;-0.36500
12905552;-0.36500
12908330;-0.36000
12911107;-0.35000
12913885;-0.34500
12916663;-0.36500
12919441;-0.36500
12922219;-0.36500
12924996;-0.36000
12927774;-0.35500
12930552;-0.35500
12933330;-0.35500
12936107;-0.37000
12938885;-0.36500
12941663;-0.36500
12944441;-0.34500
12947219;-0.34500
12949996;-0.36500
12952774;-0.37000
12955552;-0.36500
12958330;-0.37000
12961107;-0.36000
12963885;-0.36500
12966663;-0.37000
12969441;-0.37500
12972219;-0.38500
12974996;-0.37500
12977774;-0.35000
12980552;-0.35500
12983330;-0.37000
12986107;-0.38500
12988885;-0.37500
12991663;-0.37000
12994441;-0.36500
12997219;-0.36500
12999996;-0.36500
13002774;-0.38000
13005552;-0.37500
13008330;-0.37500
13011107;-0.36500
13013885;-0.36500
13016663;-0.37000
13019441;-0.38500
13022219;-0.38000
13024996;-0.37500
13027774;-0.36500
13030552;-0.36500
13033330;-0.37000
13036107;-0.39000
13038885;-0.38500
13041663;-0.37500
13044441;-0.36500
13047219;-0.36000
13049996;-0.37500
13052774;-0.38000
13055552;-0.37000
13058330;-0.37000
13061107;-0.37000
13063885;-0.37000
13066663;-0.37500
13069441;-0.39000
13072219;-0.39000
13074996;-0.38000
13077774;-0.37500
13080552;-0.36500
13083330;-0.37500
13086107;-0.38500
13088885;-0.37000
13091663;-0.37000
13094441;-0.37000
13097219;-0.37000
13099996;-0.38000
13102774;-0.38500
13105552;-0.38500
13108330;-0.36000
13111107;-0.35000
13113885;-0.35000
13116663;-0.35000
13119441;-0.36000
13122219;-0.35000
13124996;-0.33000
13127774;-0.31500
13130552;-0.30000
13133330;-0.29500
13136107;-0.30000
13138885;-0.29500
13141663;-0.27000
13144441;-0.26000
13147219;-0.25500
13149996;-0.25000
13152774;-0.25500
13155552;-0.26000
13158330;-0.24500
13161107;-0.24000
13163885;-0.24000
13166663;-0.25000
13169441;-0.26500
13172219;-0.24500
13174996;-0.25000
13177774;-0.23500
13180552;-0.24000
13183330;-0.25000
13186107;-0.26000
13188885;-0.26000
13191663;-0.25500
13194441;-0.24500
13197219;-0.24000
13199996;-0.25000
13202774;-0.27000
13205552;-0.26500
13208330;-0.26000
13211107;-0.25500
13213885;-0.25000
13216663;-0.27000
13219441;-0.28000
13222219;-0.26500
13224996;-0.26000
13227774;-0.25500
13230552;-0.26000
13233330;-0.27500
13236107;-0.28500
13238885;-0.27000
13241663;-0.27000
13244441;-0.27000
13247219;-0.26500
13249996;-0.28500
13252774;-0.29000
13255552;-0.28500
13258330;-0.28500
13261107;-0.27500
13263885;-0.28000
13266663;-0.29000
13269441;-0.30000
13272219;-0.30500
13274996;-0.29000
13277774;-0.28000
13280552;-0.29500
13283330;-0.31000
13286107;-0.30000
13288885;-0.30500
13291663;-0.30000
13294441;-0.29500
13297218;-0.30000
13299996;-0.31000
13302774;-0.32500
13305552;-0.33000
13308330;-0.32500
13311107;-0.31000
13313885;-0.31000
13316663;-0.30500
13319441;-0.32500
13322218;-0.33000
13324996;-0.31000
13327774;-0.30500
13330552;-0.30000
13333330;-0.32000
13336107;-0.33000
13338885;-0.32500
13341663;-0.31500
13344441;-0.31000
13347218;-0.31500
13349996;-0.32000
13352774;-0.33500
13355552;-0.34500
13358330;-0.32500
13361107;-0.32000
13363885;-0.31500
13366663;-0.30500
13369441;-0.32000
13372218;-0.31500
13374996;-0.30500
13377774;-0.29500
13380552;-0.30000
13383330;-0.30500
13386107;-0.32500
13388885;-0.31000
13391663;-0.29500
13394441;-0.29500
13397218;-0.28500
13399996;-0.30000
13402774;-0.30500
13405552;-0.31000
13408330;-0.29000
13411107;-0.27500
13413885;-0.27000
13416663;-0.27500
13419441;-0.28000
13422218;-0.27000
13424996;-0.25500
13427774;-0.24000
13430552;-0.23500
13433330;-0.22500
13436107;-0.24000
13438885;-0.22000
13441663;-0.21500
13444441;-0.19500
13447218;-0.19500
13449996;-0.19000
13452774;-0.19500
13455552;-0.19000
13458330;-0.17000
13461107;-0.17500
13463885;-0.17500
13466663;-0.18500
13469441;-0.20500
13472218;-0.20500
13474996;-0.20000
13477774;-0.19500
13480552;-0.19500
13483330;-0.19500
13486107;-0.19500
13488885;-0.19500
13491663;-0.19000
13494441;-0.18000
13497218;-0.18000
13499996;-0.16500
13502774;-0.18500
13505552;-0.17500
13508330;-0.21000
13511107;-0.22000
13513885;-0.23500
13516663;-0.25000
13519441;-0.27500
13522218;-0.28500
13524996;-0.29500
13527774;-0.29500
13530552;-0.30000
13533330;-0.32000
13536107;-0.34000
13538885;-0.33500
13541663;-0.33000
13544441;-0.32000
13547218;-0.33000
13549996;-0.34000
13552774;-0.35000
13555552;-0.34000
13558330;-0.34000
13561107;-0.32500
13563885;-0.32500
13566663;-0.34500
13569441;-0.35500
13572218;-0.37000
13574996;-0.35500
13577774;-0.34500
13580552;-0.33500
13583330;-0.36000
13586107;-0.34500
13588885;-0.35500
13591663;-0.35500
13594441;-0.37500
13597218;-0.40500
13599996;-0.44500
13602774;-0.47500
13605552;-0.49500
13608330;-0.52000
13611107;-0.56000
13613885;-0.54000
13616663;-0.47000
13619441;-0.36000
13622218;-0.21000
13624996;-0.04000
13627774;0.17500
13630552;0.48000
13633330;0.72500
13636107;0.89000
13638885;1.00000
13641663;0.98500
13644441;0.81500
13647218;0.49000
13649996;0.13500
13652774;-0.17500
13655552;-0.38500
13658330;-0.50500
13661107;-0.52000
13663885;-0.52000
13666663;-0.49500
13669441;-0.44000
13672218;-0.41500
13674996;-0.40000
13677774;-0.40500
13680552;-0.40000
13683330;-0.41000
13686107;-0.41500
13688885;-0.41500
13691663;-0.40000
13694441;-0.40000
13697218;-0.40500
13699996;-0.41500
13702774;-0.43500
13705552;-0.42500
13708329;-0.41500
13711107;-0.41000
13713885;-0.41000
13716663;-0.42000
13719441;-0.43000
13722218;-0.43000
13724996;-0.41500
13727774;-0.41000
13730552;-0.41000
13733329;-0.42000
13736107;-0.43000
13738885;-0.42000
13741663;-0.42000
13744441;-0.40000
13747218;-0.41000
13749996;-0.40500
13752774;-0.43000
13755552;-0.42000
13758329;-0.41500
13761107;-0.40500
13763885;-0.40500
13766663;-0.42500
13769441;-0.44000
13772218;-0.43500
13774996;-0.42500
13777774;-0.41500
13780552;-0.42000
13783329;-0.43000
13786107;-0.43500
13788885;-0.43500
13791663;-0.42500
13794441;-0.41500
13797218;-0.41000
13799996;-0.42000
13802774;-0.43500
13805552;-0.43000
13808329;-0.41500
13811107;-0.42000
13813885;-0.41500
13816663;-0.42000
13819441;-0.42500
13822218;-0.42500
13824996;-0.42000
13827774;-0.42000
13830552;-0.41000
13833329;-0.41500
13836107;-0.42500
13838885;-0.43000
13841663;-0.42000
13844441;-0.43000
13847218;-0.42000
13849996;-0.42500
13852774;-0.42500
13855552;-0.43500
13858329;-0.41500
13861107;-0.41000
13863885;-0.40500
13866663;-0.42000
13869441;-0.43000
13872218;-0.44000
13874996;-0.43500
13877774;-0.43000
13880552;-0.43000
13883329;-0.43000
13886107;-0.44000
13888885;-0.44000
13891663;-0.43000
13894441;-0.42500
13897218;-0.42500
13899996;-0.44000
13902774;-0.44500
13905552;-0.44500
13908329;-0.41500
13911107;-0.40500
13913885;-0.40000
13916663;-0.39500
13919441;-0.40500
13922218;-0.39500
13924996;-0.37000
13927774;-0.36000
13930552;-0.36500
13933329;-0.36000
13936107;-0.36000
13938885;-0.35000
13941663;-0.33000
13944441;-0.32500
13947218;-0.31000
13949996;-0.31000
13952774;-0.31000
13955552;-0.30500
13958329;-0.28500
13961107;-0.28000
13963885;-0.28500
13966663;-0.30000
13969441;-0.30500
13972218;-0.29500
13974996;-0.28000
13977774;-0.28000
13980552;-0.28000
13983329;-0.30500
13986107;-0.29500
13988885;-0.30000
13991663;-0.29500
13994441;-0.28500
13997218;-0.29000
13999996;-0.30500
14002774;-0.32000
14005552;-0.31500
14008329;-0.30500
14011107;-0.29500
14013885;-0.29000
14016663;-0.30000
14019441;-0.31000
14022218;-0.31500
14024996;-0.31000
14027774;-0.30000
14030552;-0.31000
14033329;-0.32000
14036107;-0.33000
14038885;-0.33000
14041663;-0.33000
14044441;-0.32000
14047218;-0.31500
14049996;-0.31000
14052774;-0.33500
14055552;-0.34500
14058329;-0.33500
14061107;-0.33500
14063885;-0.33500
14066663;-0.34000
14069441;-0.35000
14072218;-0.35000
14074996;-0.34000
14077774;-0.33500
14080552;-0.32500
14083329;-0.33500
14086107;-0.35000
14088885;-0.35500
14091663;-0.36500
14094440;-0.35500
14097218;-0.35000
14099996;-0.36000
14102774;-0.34500
14105552;-0.35000
14108329;-0.35000
14111107;-0.34500
14113885;-0.36000
14116663;-0.36500
14119440;-0.37000
14122218;-0.36000
14124996;-0.36000
14127774;-0.35000
14130552;-0.35000
14133329;-0.34500
14136107;-0.35500
14138885;-0.36000
14141663;-0.35500
14144440;-0.35000
14147218;-0.34500
14149996;-0.35500
14152774;-0.36000
14155552;-0.36000
14158329;-0.35500
14161107;-0.36000
14163885;-0.36000
14166663;-0.37000
14169440;-0.36500
14172218;-0.35500
14174996;-0.35000
14177774;-0.35500
14180552;-0.34000
14183329;-0.33500
14186107;-0.34500
14188885;-0.35500
14191663;-0.34500
14194440;-0.34500
14197218;-0.34500
14199996;-0.36000
14202774;-0.36000
14205552;-0.35500
14208329;-0.35000
14211107;-0.34000
14213885;-0.33500
14216663;-0.35500
14219440;-0.35000
14222218;-0.33500
14224996;-0.31500
14227774;-0.30000
14230552;-0.29500
14233329;-0.29500
14236107;-0.29500
14238885;-0.30500
14241663;-0.28000
14244440;-0.27000
14247218;-0.24000
14249996;-0.25500
14252774;-0.25000
14255552;-0.24500
14258329;-0.25000
14261107;-0.24000
14263885;-0.26000
14266663;-0.26500
14269440;-0.28000
14272218;-0.28500
14274996;-0.27000
14277774;-0.24500
14280552;-0.25000
14283329;-0.28000
14286107;-0.30000
14288885;-0.29500
14291663;-0.26500
14294440;-0.23000
14297218;-0.24500
14299996;-0.28000
14302774;-0.31500
14305552;-0.33500
14308329;-0.35000
14311107;-0.33500
14313885;-0.35500
14316663;-0.38500
14319440;-0.40000
14322218;-0.40000
14324996;-0.39000
14327774;-0.37000
14330552;-0.37500
14333329;-0.37500
14336107;-0.38500
14338885;-0.38500
14341663;-0.39000
14344440;-0.37500
14347218;-0.38000
14349996;-0.38500
14352774;-0.40000
14355552;-0.39500
14358329;-0.37500
14361107;-0.35000
14363885;-0.35500
14366663;-0.36000
14369440;-0.38000
14372218;-0.40500
14374996;-0.41000
14377774;-0.39000
14380552;-0.38500
14383329;-0.38500
14386107;-0.39500
14388885;-0.41000
14391663;-0.42000
14394440;-0.44500
14397218;-0.47500
14399996;-0.51000
14402774;-0.53000
14405552;-0.58000
14408329;-0.58000
14411107;-0.52000
14413885;-0.40000
14416663;-0.26500
14419440;-0.11000
14422218;0.11000
14424996;0.38000
14427774;0.64500
14430552;0.83000
14433329;0.92500
14436107;0.85000
14438885;0.54500
14441663;0.14000
14444440;-0.22000
14447218;-0.45000
14449996;-0.52000
14452774;-0.52000
14455552;-0.48500
14458329;-0.45000
14461107;-0.43000
14463885;-0.43000
14466663;-0.44000
14469440;-0.44000
14472218;-0.45000
14474996;-0.42500
14477774;-0.42000
14480552;-0.43500
14483329;-0.44000
14486107;-0.45000
14488885;-0.45000
14491663;-0.44000
14494440;-0.43500
14497218;-0.44500
14499996;-0.44500
14502774;-0.44500
14505551;-0.45000
14508329;-0.44500
14511107;-0.44000
14513885;-0.46000
14516663;-0.46500
14519440;-0.45500
14522218;-0.43000
14524996;-0.40500
14527774;-0.41000
14530551;-0.42000
14533329;-0.42000
14536107;-0.42000
14538885;-0.43000
14541663;-0.44500
14544440;-0.42500
14547218;-0.43500
14549996;-0.46000
14552774;-0.46000
14555551;-0.46000
14558329;-0.45500
14561107;-0.45000
14563885;-0.45500
14566663;-0.46000
14569440;-0.47500
14572218;-0.48000
14574996;-0.46500
14577774;-0.44500
14580551;-0.44000
14583329;-0.44000
14586107;-0.45500
14588885;-0.46500
14591663;-0.46500
14594440;-0.46000
14597218;-0.46500
14599996;-0.45500
14602774;-0.46500
14605551;-0.47000
14608329;-0.45000
14611107;-0.44000
14613885;-0.45500
14616663;-0.45500
14619440;-0.46000
14622218;-0.46000
14624996;-0.46500
14627774;-0.44500
14630551;-0.45500
14633329;-0.47000
14636107;-0.47500
14638885;-0.47500
14641663;-0.46000
14644440;-0.44000
14647218;-0.45500
14649996;-0.46500
14652774;-0.47500
14655551;-0.49000
14658329;-0.49500
14661107;-0.47500
14663885;-0.49500
14666663;-0.49500
14669440;-0.50500
14672218;-0.51000
14674996;-0.51000
14677774;-0.50000
14680551;-0.51000
14683329;-0.51500
14686107;-0.52500
14688885;-0.52000
14691663;-0.51500
14694440;-0.49500
14697218;-0.50500
14699996;-0.48500
14702774;-0.49000
14705551;-0.48500
14708329;-0.46000
14711107;-0.43500
14713885;-0.42000
14716663;-0.40500
14719440;-0.40500
14722218;-0.37500
14724996;-0.35500
14727774;-0.35000
14730551;-0.34500
14733329;-0.33000
14736107;-0.32500
14738885;-0.33000
14741663;-0.31500
14744440;-0.30000
14747218;-0.29500
14749996;-0.29500
14752774;-0.30000
14755551;-0.30000
14758329;-0.30000
14761107;-0.29000
14763885;-0.28000
14766663;-0.28500
14769440;-0.29500
14772218;-0.30500
14774996;-0.30000
14777774;-0.27500
14780551;-0.28000
14783329;-0.28500
14786107;-0.30500
14788885;-0.30500
14791663;-0.28500
14794440;-0.26500
14797218;-0.27500
14799996;-0.28500
14802774;-0.30000
14805551;-0.29000
14808329;-0.29000
14811107;-0.27500
14813885;-0.28500
14816663;-0.28500
14819440;-0.30000
14822218;-0.30000
14824996;-0.29000
14827774;-0.28500
14830551;-0.28500
14833329;-0.29500
14836107;-0.30000
14838885;-0.31000
14841663;-0.29000
14844440;-0.29000
14847218;-0.30000
14849996;-0.30500
14852774;-0.30500
14855551;-0.32000
14858329;-0.30500
14861107;-0.30500
14863885;-0.30500
14866663;-0.30500
14869440;-0.32000
14872218;-0.31500
14874996;-0.32000
14877774;-0.30000
14880551;-0.30500
14883329;-0.32000
14886107;-0.33500
14888885;-0.32500
14891662;-0.31500
14894440;-0.30500
14897218;-0.31000
14899996;-0.31500
14902774;-0.31500
14905551;-0.32500
14908329;-0.31500
14911107;-0.31500
14913885;-0.32000
14916662;-0.31000
14919440;-0.32000
14922218;-0.31500
14924996;-0.29500
14927774;-0.29500
14930551;-0.31000
14933329;-0.32000
14936107;-0.32500
14938885;-0.32000
14941662;-0.31000
14944440;-0.30000
14947218;-0.31000
14949996;-0.31000
14952774;-0.31500
14955551;-0.32500
14958329;-0.30000
14961107;-0.29500
14963885;-0.30000
14966662;-0.31000
14969440;-0.31500
14972218;-0.31000
14974996;-0.30500
14977774;-0.30000
14980551;-0.30000
14983329;-0.31500
14986107;-0.31500
14988885;-0.32000
14991662;-0.30500
14994440;-0.29000
14997218;-0.31000
14999996;-0.30500
15002774;-0.29500
15005551;-0.30500
15008329;-0.27500
15011107;-0.25500
15013885;-0.23500
15016662;-0.24500
15019440;-0.24500
15022218;-0.25000
15024996;-0.22500
15027774;-0.21000
15030551;-0.19500
15033329;-0.20000
15036107;-0.21000
15038885;-0.21000
15041662;-0.21000
15044440;-0.21000
15047218;-0.21500
15049996;-0.22500
15052774;-0.23500
15055551;-0.24000
15058329;-0.23000
15061107;-0.22000
15063885;-0.24000
15066662;-0.23500
15069440;-0.22500
15072218;-0.20000
15074996;-0.20000
15077774;-0.22000
15080551;-0.25000
15083329;-0.27000
15086107;-0.29000
15088885;-0.30500
15091662;-0.31000
15094440;-0.30500
15097218;-0.31500
15099996;-0.33500
15102774;-0.34000
15105551;-0.34000
15108329;-0.33000
15111107;-0.32500
15113885;-0.32500
15116662;-0.33000
15119440;-0.34500
15122218;-0.35500
15124996;-0.33500
15127774;-0.33000
15130551;-0.33500
15133329;-0.34500
15136107;-0.35000
15138885;-0.35000
15141662;-0.35000
15144440;-0.34000
15147218;-0.34500
15149996;-0.34500
15152774;-0.35000
15155551;-0.35000
15158329;-0.34500
15161107;-0.33000
15163885;-0.37000
15166662;-0.40500
15169440;-0.46000
15172218;-0.48500
15174996;-0.50500
15177774;-0.52500
15180551;-0.51500
15183329;-0.41500
15186107;-0.26500
15188885;-0.09000
15191662;0.12000
15194440;0.37000
15197218;0.67500
15199996;0.92500
15202774;1.09000
15205551;1.14000
15208329;1.03500
15211107;0.73000
15213885;0.26000
15216662;-0.16500
15219440;-0.41500
15222218;-0.49000
15224996;-0.49000
15227774;-0.45000
15230551;-0.41500
15233329;-0.37500
15236107;-0.36500
15238885;-0.37000
15241662;-0.36500
15244440;-0.37500
15247218;-0.38000
15249996;-0.37000
15252774;-0.39000
15255551;-0.39000
15258329;-0.38000
15261107;-0.38000
15263885;-0.38500
15266662;-0.40000
15269440;-0.40000
15272218;-0.41000
15274996;-0.40500
15277774;-0.38000
15280551;-0.38500
15283329;-0.39500
15286107;-0.40000
15288885;-0.41000
15291662;-0.39500
15294440;-0.38500
15297218;-0.39000
15299996;-0.40000
15302773;-0.41000
15305551;-0.41000
15308329;-0.39500
15311107;-0.38000
15313885;-0.39000
15316662;-0.39500
15319440;-0.40500
15322218;-0.40000
15324996;-0.39500
15327773;-0.39000
15330551;-0.39000
15333329;-0.40500
15336107;-0.40000
15338885;-0.42000
15341662;-0.39500
15344440;-0.40000
15347218;-0.40500
15349996;-0.40000
15352773;-0.41500
15355551;-0.41000
15358329;-0.40500
15361107;-0.39500
15363885;-0.40500
15366662;-0.41000
15369440;-0.41500
15372218;-0.41500
15374996;-0.41500
15377773;-0.40000
15380551;-0.40500
15383329;-0.41500
15386107;-0.41500
15388885;-0.42000
15391662;-0.41500
15394440;-0.40000
15397218;-0.41000
15399996;-0.42000
15402773;-0.41500
15405551;-0.42500
15408329;-0.41000
15411107;-0.40000
15413885;-0.39500
15416662;-0.41500
15419440;-0.42000
15422218;-0.43000
15424996;-0.41500
15427773;-0.41500
15430551;-0.41500
15433329;-0.41500
15436107;-0.43000
15438885;-0.44500
15441662;-0.43500
15444440;-0.42000
15447218;-0.42000
15449996;-0.43000
15452773;-0.44500
15455551;-0.44500
15458329;-0.44000
15461107;-0.42500
15463885;-0.42000
15466662;-0.42000
15469440;-0.42000
15472218;-0.42500
15474996;-0.42500
15477773;-0.39500
15480551;-0.40500
15483329;-0.41000
15486107;-0.40500
15488885;-0.41500
15491662;-0.39500
15494440;-0.38500
15497218;-0.37000
15499996;-0.37000
15502773;-0.37500
15505551;-0.35000
15508329;-0.33500
15511107;-0.31500
15513885;-0.31000
15516662;-0.30500
15519440;-0.30500
15522218;-0.29500
15524996;-0.28500
15527773;-0.27000
15530551;-0.26500
15533329;-0.26500
15536107;-0.27000
15538885;-0.27500
15541662;-0.26500
15544440;-0.25000
15547218;-0.26000
15549996;-0.25500
15552773;-0.27000
15555551;-0.26500
15558329;-0.25000
15561107;-0.25500
15563885;-0.25500
15566662;-0.26500
15569440;-0.27000
15572218;-0.27500
15574996;-0.26000
15577773;-0.26500
15580551;-0.27000
15583329;-0.27000
15586107;-0.28500
15588885;-0.28000
15591662;-0.26500
15594440;-0.25500
15597218;-0.27000
15599996;-0.28500
15602773;-0.27500
15605551;-0.28000
15608329;-0.28000
15611107;-0.27000
15613885;-0.27000
15616662;-0.28500
15619440;-0.28000
15622218;-0.29000
15624996;-0.28500
15627773;-0.29000
15630551;-0.29500
15633329;-0.28500
15636107;-0.30500
15638885;-0.31000
15641662;-0.29000
15644440;-0.29000
15647218;-0.29000
15649996;-0.30000
15652773;-0.31000
15655551;-0.31000
15658329;-0.31000
15661107;-0.29500
15663885;-0.31000
15666662;-0.31500
15669440;-0.32000
15672218;-0.32000
15674996;-0.31000
15677773;-0.31000
15680551;-0.31000
15683329;-0.31500
