time_ms;ecg_value
11786108;-0.39000
11788886;-0.40000
11791663;-0.41500
11794441;-0.40500
11797219;-0.40500
11799997;-0.40500
11802774;-0.39500
11805552;-0.40000
11808330;-0.41000
11811108;-0.39500
11813886;-0.38000
11816663;-0.38500
11819441;-0.38000
11822219;-0.38500
11824997;-0.39500
11827774;-0.38500
11830552;-0.37500
11833330;-0.38000
11836108;-0.38500
11838886;-0.38500
11841663;-0.40000
11844441;-0.39500
11847219;-0.38500
11849997;-0.38000
11852774;-0.38000
11855552;-0.38500
11858330;-0.40500
11861108;-0.39500
11863886;-0.38500
11866663;-0.38500
11869441;-0.39500
11872219;-0.41000
11874997;-0.40500
11877774;-0.40000
11880552;-0.39000
11883330;-0.38500
11886108;-0.38000
11888886;-0.38500
11891663;-0.40500
11894441;-0.41500
11897219;-0.40500
11899997;-0.40500
11902774;-0.41000
11905552;-0.41500
11908330;-0.42000
11911108;-0.40500
11913886;-0.40500
11916663;-0.40000
11919441;-0.40500
11922219;-0.40000
11924997;-0.41000
11927774;-0.40500
11930552;-0.39500
11933330;-0.38000
11936108;-0.37000
11938886;-0.38000
11941663;-0.37500
11944441;-0.36500
11947219;-0.33500
11949997;-0.32000
11952774;-0.31000
11955552;-0.31000
11958330;-0.31000
11961108;-0.30500
11963886;-0.29500
11966663;-0.29000
11969441;-0.27500
11972219;-0.28500
11974997;-0.30000
11977774;-0.29500
11980552;-0.28000
11983330;-0.27500
11986108;-0.27500
11988886;-0.28500
11991663;-0.29000
11994441;-0.29500
11997219;-0.29000
11999997;-0.28500
12002774;-0.27500
12005552;-0.29000
12008330;-0.29500
12011108;-0.30000
12013886;-0.29000
12016663;-0.27500
12019441;-0.28000
12022219;-0.28500
12024997;-0.29500
12027774;-0.29000
12030552;-0.28500
12033330;-0.27500
12036108;-0.27500
12038886;-0.28000
12041663;-0.29000
12044441;-0.29000
12047219;-0.29000
12049997;-0.28000
12052774;-0.29000
12055552;-0.29000
12058330;-0.30500
12061108;-0.31500
12063886;-0.30500
12066663;-0.29500
12069441;-0.30000
12072219;-0.30000
12074997;-0.31000
12077774;-0.31000
12080552;-0.31000
12083330;-0.30000
12086108;-0.30000
12088886;-0.30500
12091663;-0.31500
12094441;-0.31500
12097219;-0.32000
12099997;-0.30500
12102774;-0.30000
12105552;-0.30500
12108330;-0.32500
12111108;-0.31500
12113885;-0.31500
12116663;-0.31000
12119441;-0.32000
12122219;-0.33000
12124997;-0.33500
12127774;-0.33000
12130552;-0.33500
12133330;-0.33000
12136108;-0.32000
12138885;-0.32000
12141663;-0.34500
12144441;-0.33500
12147219;-0.33500
12149997;-0.30500
12152774;-0.31500
12155552;-0.32000
12158330;-0.32000
12161108;-0.31500
12163885;-0.31500
12166663;-0.31000
12169441;-0.30500
12172219;-0.31500
12174997;-0.33000
12177774;-0.33000
12180552;-0.33500
12183330;-0.31500
12186108;-0.32000
12188885;-0.32000
12191663;-0.33000
12194441;-0.32000
12197219;-0.31000
12199997;-0.30500
12202774;-0.30500
12205552;-0.32000
12208330;-0.33000
12211108;-0.32000
12213885;-0.31500
12216663;-0.29000
12219441;-0.27000
12222219;-0.27500
12224997;-0.27500
12227774;-0.26000
12230552;-0.24500
12233330;-0.23500
12236108;-0.23000
12238885;-0.25000
12241663;-0.25000
12244441;-0.25000
12247219;-0.22500
12249997;-0.21500
12252774;-0.20500
12255552;-0.21000
12258330;-0.21000
12261108;-0.20000
12263885;-0.18500
12266663;-0.18500
12269441;-0.18000
12272219;-0.20000
12274997;-0.21500
12277774;-0.21000
12280552;-0.21000
12283330;-0.21500
12286108;-0.20500
12288885;-0.21000
12291663;-0.23500
12294441;-0.24000
12297219;-0.22500
12299997;-0.21500
12302774;-0.19500
12305552;-0.19500
12308330;-0.21000
12311108;-0.23500
12313885;-0.25000
12316663;-0.25500
12319441;-0.27000
12322219;-0.28500
12324997;-0.30500
12327774;-0.31000
12330552;-0.32000
12333330;-0.32500
12336108;-0.32500
12338885;-0.33000
12341663;-0.33000
12344441;-0.34000
12347219;-0.33000
12349997;-0.32500
12352774;-0.32500
12355552;-0.33000
12358330;-0.35500
12361108;-0.34500
12363885;-0.35000
12366663;-0.32500
12369441;-0.33500
12372219;-0.34000
12374997;-0.35000
12377774;-0.35500
12380552;-0.34500
12383330;-0.33000
12386108;-0.33500
12388885;-0.34000
12391663;-0.35000
12394441;-0.36000
12397219;-0.35000
12399997;-0.36500
12402774;-0.40000
12405552;-0.43500
12408330;-0.47500
12411108;-0.49000
12413885;-0.51500
12416663;-0.54000
12419441;-0.52500
12422219;-0.46500
12424997;-0.37000
12427774;-0.22500
12430552;-0.07500
12433330;0.14000
12436108;0.41000
12438885;0.65000
12441663;0.81000
12444441;0.89000
12447219;0.90000
12449997;0.81000
12452774;0.61000
12455552;0.35000
12458330;0.07000
12461108;-0.18000
12463885;-0.37000
12466663;-0.48500
12469441;-0.53500
12472219;-0.56000
12474997;-0.54000
12477774;-0.50000
12480552;-0.42500
12483330;-0.39500
12486108;-0.38500
12488885;-0.38500
12491663;-0.40000
12494441;-0.38500
12497219;-0.36500
12499996;-0.36500
12502774;-0.36500
12505552;-0.37000
12508330;-0.39000
12511108;-0.39500
12513885;-0.39000
12516663;-0.38000
12519441;-0.38000
12522219;-0.39000
12524996;-0.39500
12527774;-0.40500
12530552;-0.39000
12533330;-0.38500
12536108;-0.39000
12538885;-0.39000
12541663;-0.39500
12544441;-0.38500
12547219;-0.38000
12549996;-0.37000
12552774;-0.37000
12555552;-0.38500
12558330;-0.39500
12561108;-0.38500
12563885;-0.37500
12566663;-0.37000
12569441;-0.38000
12572219;-0.38000
12574996;-0.39000
12577774;-0.39000
12580552;-0.39000
12583330;-0.39000
12586108;-0.38500
12588885;-0.38500
12591663;-0.39500
12594441;-0.39500
12597219;-0.39000
12599996;-0.38500
12602774;-0.39500
12605552;-0.38500
12608330;-0.40000
12611108;-0.39500
12613885;-0.37500
12616663;-0.36500
12619441;-0.37000
12622219;-0.38000
12624996;-0.38000
12627774;-0.40000
12630552;-0.38500
12633330;-0.37500
12636108;-0.37500
12638885;-0.37500
12641663;-0.38000
12644441;-0.39500
12647219;-0.37500
12649996;-0.38000
12652774;-0.37000
12655552;-0.37000
12658330;-0.38500
12661108;-0.37500
12663885;-0.38500
12666663;-0.37500
12669441;-0.37500
12672219;-0.36500
12674996;-0.38000
12677774;-0.38500
12680552;-0.38000
12683330;-0.38000
12686108;-0.38000
12688885;-0.39500
12691663;-0.40000
12694441;-0.39000
12697219;-0.38500
12699996;-0.37000
12702774;-0.38000
12705552;-0.38500
12708330;-0.39500
12711108;-0.39000
12713885;-0.38500
12716663;-0.38000
12719441;-0.37500
12722219;-0.40000
12724996;-0.40500
12727774;-0.41000
12730552;-0.38500
12733330;-0.37500
12736108;-0.37000
12738885;-0.38500
12741663;-0.37500
12744441;-0.37000
12747219;-0.35500
12749996;-0.33000
12752774;-0.32000
12755552;-0.32000
12758330;-0.33000
12761108;-0.31500
12763885;-0.30500
12766663;-0.28500
12769441;-0.28500
12772219;-0.28000
12774996;-0.28500
12777774;-0.28500
12780552;-0.27000
12783330;-0.26500
12786108;-0.27000
12788885;-0.28000
12791663;-0.29000
12794441;-0.28000
12797219;-0.26500
12799996;-0.26500
12802774;-0.27000
12805552;-0.27500
12808330;-0.28000
12811108;-0.28500
12813885;-0.28000
12816663;-0.28000
12819441;-0.27000
12822219;-0.28000
12824996;-0.29000
12827774;-0.27500
12830552;-0.27000
12833330;-0.26500
12836108;-0.27500
12838885;-0.26500
12841663;-0.29000
12844441;-0.29500
12847219;-0.28000
12849996;-0.28500
12852774;-0.28500
12855552;-0.29000
12858330;-0.28500
12861108;-0.29000
12863885;-0.28000
12866663;-0.27000
12869441;-0.27500
12872219;-0.28500
12874996;-0.30500
12877774;-0.31000
12880552;-0.31000
12883330;-0.30000
12886108;-0.30000
12888885;-0.31000
12891663;-0.31500
12894441;-0.31500
12897219;-0.31500
12899996;-0.30000
12902774;-0.31500
12905552;-0.32500
12908330;-0.34000
12911107;-0.33000
12913885;-0.32500
12916663;-0.31500
12919441;-0.31500
12922219;-0.32500
12924996;-0.32000
12927774;-0.32500
12930552;-0.31500
12933330;-0.31500
12936107;-0.32000
12938885;-0.32500
12941663;-0.33500
12944441;-0.33500
12947219;-0.33500
12949996;-0.33500
12952774;-0.34500
12955552;-0.36500
12958330;-0.35000
12961107;-0.34500
12963885;-0.34500
12966663;-0.34500
12969441;-0.33500
12972219;-0.34000
12974996;-0.35000
12977774;-0.35500
12980552;-0.34000
12983330;-0.34500
12986107;-0.34000
12988885;-0.35000
12991663;-0.35500
12994441;-0.34500
12997219;-0.34500
12999996;-0.34000
13002774;-0.33500
13005552;-0.34000
13008330;-0.35000
13011107;-0.35000
13013885;-0.33500
13016663;-0.32000
13019441;-0.32000
13022219;-0.34000
13024996;-0.35500
13027774;-0.35000
13030552;-0.33000
13033330;-0.32000
13036107;-0.30500
13038885;-0.30500
13041663;-0.29500
13044441;-0.29000
13047219;-0.27500
13049996;-0.26500
13052774;-0.27000
13055552;-0.27000
13058330;-0.27000
13061107;-0.25500
13063885;-0.25000
13066663;-0.23000
13069441;-0.22000
13072219;-0.21000
13074996;-0.22000
13077774;-0.21500
13080552;-0.22000
13083330;-0.21500
13086107;-0.22000
13088885;-0.24500
13091663;-0.26000
13094441;-0.25500
13097219;-0.24500
13099996;-0.24000
13102774;-0.26500
13105552;-0.26000
13108330;-0.26000
13111107;-0.24500
13113885;-0.22500
13116663;-0.22000
13119441;-0.24500
13122219;-0.28000
13124996;-0.29500
13127774;-0.30500
13130552;-0.31500
13133330;-0.32000
13136107;-0.33000
13138885;-0.34000
13141663;-0.35000
13144441;-0.37500
13147219;-0.34500
13149996;-0.34500
13152774;-0.34500
13155552;-0.35500
13158330;-0.36000
13161107;-0.36000
13163885;-0.35500
13166663;-0.35500
13169441;-0.36000
13172219;-0.36000
13174996;-0.38000
13177774;-0.38500
13180552;-0.38000
13183330;-0.37500
13186107;-0.37000
13188885;-0.38500
13191663;-0.38500
13194441;-0.39000
13197219;-0.37000
13199996;-0.36500
13202774;-0.36000
13205552;-0.36500
13208330;-0.36500
13211107;-0.36500
13213885;-0.36500
13216663;-0.36000
13219441;-0.39000
13222219;-0.42000
13224996;-0.46500
13227774;-0.49000
13230552;-0.49500
13233330;-0.53000
13236107;-0.57000
13238885;-0.58500
13241663;-0.53500
13244441;-0.43000
13247219;-0.29000
13249996;-0.14500
13252774;0.04500
13255552;0.31500
13258330;0.54500
13261107;0.72000
13263885;0.79500
13266663;0.74000
13269441;0.50500
13272219;0.16500
13274996;-0.15500
13277774;-0.40500
13280552;-0.51500
13283330;-0.52500
13286107;-0.50500
13288885;-0.46500
13291663;-0.43500
13294441;-0.43500
13297218;-0.42000
13299996;-0.42000
13302774;-0.40500
13305552;-0.40500
13308330;-0.42000
13311107;-0.43000
13313885;-0.41500
13316663;-0.40000
13319441;-0.39500
13322218;-0.42000
13324996;-0.42000
13327774;-0.42500
13330552;-0.42000
13333330;-0.41000
13336107;-0.41500
13338885;-0.40500
13341663;-0.42000
13344441;-0.40500
13347218;-0.41500
13349996;-0.40000
13352774;-0.39500
13355552;-0.41500
13358330;-0.42000
13361107;-0.42500
13363885;-0.40500
13366663;-0.41000
13369441;-0.42500
13372218;-0.42500
13374996;-0.42500
13377774;-0.42500
13380552;-0.41000
13383330;-0.41000
13386107;-0.41000
13388885;-0.42500
13391663;-0.44000
13394441;-0.43500
13397218;-0.42500
13399996;-0.41000
13402774;-0.42500
13405552;-0.43500
13408330;-0.44500
13411107;-0.46000
13413885;-0.43500
13416663;-0.41500
13419441;-0.41500
13422218;-0.42500
13424996;-0.43500
13427774;-0.43000
13430552;-0.42000
13433330;-0.41000
13436107;-0.43000
13438885;-0.43000
13441663;-0.44000
13444441;-0.43500
13447218;-0.42500
13449996;-0.42000
13452774;-0.41000
13455552;-0.42000
13458330;-0.43000
13461107;-0.43000
13463885;-0.43000
13466663;-0.41500
13469441;-0.41000
13472218;-0.42500
13474996;-0.42000
13477774;-0.43000
13480552;-0.43000
13483330;-0.41500
13486107;-0.41500
13488885;-0.44000
13491663;-0.43500
13494441;-0.43000
13497218;-0.42000
13499996;-0.42000
13502774;-0.42500
13505552;-0.44000
13508330;-0.45500
13511107;-0.45000
13513885;-0.44500
13516663;-0.42500
13519441;-0.43500
13522218;-0.44500
13524996;-0.44500
13527774;-0.45500
13530552;-0.46000
13533330;-0.45500
13536107;-0.46500
13538885;-0.47500
13541663;-0.48000
13544441;-0.49000
13547218;-0.48000
13549996;-0.47000
13552774;-0.46000
13555552;-0.47000
13558330;-0.47500
13561107;-0.47500
13563885;-0.46500
13566663;-0.45000
13569441;-0.43000
13572218;-0.42500
13574996;-0.42000
13577774;-0.41500
13580552;-0.39000
13583330;-0.37500
13586107;-0.37000
13588885;-0.37000
13591663;-0.36000
13594441;-0.36000
13597218;-0.34500
13599996;-0.33000
13602774;-0.33000
13605552;-0.31000
13608330;-0.31500
13611107;-0.31500
13613885;-0.30500
13616663;-0.30500
13619441;-0.31000
13622218;-0.31000
13624996;-0.30500
13627774;-0.30000
13630552;-0.30500
13633330;-0.31000
13636107;-0.30500
13638885;-0.30500
13641663;-0.32500
13644441;-0.31500
13647218;-0.30500
13649996;-0.29500
13652774;-0.30000
13655552;-0.30500
13658330;-0.31500
13661107;-0.31500
13663885;-0.31500
13666663;-0.30500
13669441;-0.31000
13672218;-0.31000
13674996;-0.31500
13677774;-0.31500
13680552;-0.32000
13683330;-0.31500
13686107;-0.32000
13688885;-0.32000
13691663;-0.32500
13694441;-0.33000
13697218;-0.33000
13699996;-0.31000
13702774;-0.33000
13705552;-0.32000
13708329;-0.33000
13711107;-0.33000
13713885;-0.32500
13716663;-0.31000
13719441;-0.31500
13722218;-0.32500
13724996;-0.33500
13727774;-0.34500
13730552;-0.33500
13733329;-0.33000
13736107;-0.33500
13738885;-0.34000
13741663;-0.34500
13744441;-0.35500
13747218;-0.35500
13749996;-0.33500
13752774;-0.34500
13755552;-0.34500
13758329;-0.35500
13761107;-0.35000
13763885;-0.34500
13766663;-0.33500
13769441;-0.33500
13772218;-0.33000
13774996;-0.34500
13777774;-0.34000
13780552;-0.35000
13783329;-0.34000
13786107;-0.35500
13788885;-0.35000
13791663;-0.37000
13794441;-0.36000
13797218;-0.34000
13799996;-0.33500
13802774;-0.34000
13805552;-0.33500
13808329;-0.34500
13811107;-0.36000
13813885;-0.34000
13816663;-0.32500
13819441;-0.33500
13822218;-0.34000
13824996;-0.35000
13827774;-0.34500
13830552;-0.34500
13833329;-0.33500
13836107;-0.34500
13838885;-0.35500
13841663;-0.35000
13844441;-0.35500
13847218;-0.34500
13849996;-0.32500
13852774;-0.31500
13855552;-0.31000
13858329;-0.30500
13861107;-0.30000
13863885;-0.28500
13866663;-0.27000
13869441;-0.27500
13872218;-0.28000
13874996;-0.28500
13877774;-0.26000
13880552;-0.25000
13883329;-0.24500
13886107;-0.23500
13888885;-0.24000
13891663;-0.24000
13894441;-0.25500
13897218;-0.24500
13899996;-0.23000
13902774;-0.24500
13905552;-0.24000
13908329;-0.26000
13911107;-0.25500
13913885;-0.26000
13916663;-0.25500
13919441;-0.26000
13922218;-0.24500
13924996;-0.23500
13927774;-0.25000
13930552;-0.26500
13933329;-0.27500
13936107;-0.29000
13938885;-0.32500
13941663;-0.34000
13944441;-0.35500
13947218;-0.35500
13949996;-0.35500
13952774;-0.35500
13955552;-0.36000
13958329;-0.36500
13961107;-0.35500
13963885;-0.34000
13966663;-0.34000
13969441;-0.34500
13972218;-0.36500
13974996;-0.37000
13977774;-0.36000
13980552;-0.35500
13983329;-0.33500
13986107;-0.35000
13988885;-0.35500
13991663;-0.36000
13994441;-0.37000
13997218;-0.35500
13999996;-0.34500
14002774;-0.35500
14005552;-0.36500
14008329;-0.37500
14011107;-0.38500
14013885;-0.36000
14016663;-0.35000
14019441;-0.36500
14022218;-0.37000
14024996;-0.37000
14027774;-0.38500
14030552;-0.40000
14033329;-0.43500
14036107;-0.46500
14038885;-0.50000
14041663;-0.52000
14044441;-0.56500
14047218;-0.57000
14049996;-0.51000
14052774;-0.41500
14055552;-0.29000
14058329;-0.15000
14061107;0.03500
14063885;0.30000
14066663;0.56000
14069441;0.76500
14072218;0.86000
14074996;0.81000
14077774;0.57500
14080552;0.22000
14083329;-0.12000
14086107;-0.35500
14088885;-0.50000
14091663;-0.52500
14094440;-0.49000
14097218;-0.45000
14099996;-0.41500
14102774;-0.41000
14105552;-0.42500
14108329;-0.41500
14111107;-0.42000
14113885;-0.40500
14116663;-0.38500
14119440;-0.40000
14122218;-0.40500
14124996;-0.41000
14127774;-0.41000
14130552;-0.40000
14133329;-0.39000
14136107;-0.39500
14138885;-0.39500
14141663;-0.40500
14144440;-0.40500
14147218;-0.40000
14149996;-0.39500
14152774;-0.40000
14155552;-0.40000
14158329;-0.41500
14161107;-0.42000
14163885;-0.40000
14166663;-0.39000
14169440;-0.40500
14172218;-0.41000
14174996;-0.40500
14177774;-0.42500
14180552;-0.42000
14183329;-0.40000
14186107;-0.40500
14188885;-0.39500
14191663;-0.40500
14194440;-0.41000
14197218;-0.40500
14199996;-0.39500
14202774;-0.39000
14205552;-0.40500
14208329;-0.40500
14211107;-0.40500
14213885;-0.40000
14216663;-0.40000
14219440;-0.39500
14222218;-0.41000
14224996;-0.42000
14227774;-0.41000
14230552;-0.41000
14233329;-0.39500
14236107;-0.39500
14238885;-0.40500
14241663;-0.40000
14244440;-0.41000
14247218;-0.40000
14249996;-0.39500
14252774;-0.39500
14255552;-0.40000
14258329;-0.41000
14261107;-0.40500
14263885;-0.41000
14266663;-0.38000
14269440;-0.40000
14272218;-0.39000
14274996;-0.39500
14277774;-0.41000
14280552;-0.40000
14283329;-0.39500
14286107;-0.40000
14288885;-0.40000
14291663;-0.42000
14294440;-0.42500
14297218;-0.41000
14299996;-0.41500
14302774;-0.41500
14305552;-0.43500
14308329;-0.44500
14311107;-0.44500
14313885;-0.43500
14316663;-0.43000
14319440;-0.44000
14322218;-0.43000
14324996;-0.45000
14327774;-0.45500
14330552;-0.45000
14333329;-0.44500
14336107;-0.43500
14338885;-0.43000
14341663;-0.44500
14344440;-0.43500
14347218;-0.41500
14349996;-0.41500
14352774;-0.40000
14355552;-0.38000
14358329;-0.39000
14361107;-0.40000
14363885;-0.38500
14366663;-0.36000
14369440;-0.36500
14372218;-0.38000
14374996;-0.37500
14377774;-0.36000
14380552;-0.34000
14383329;-0.32000
14386107;-0.32000
14388885;-0.30500
14391663;-0.32000
14394440;-0.31000
14397218;-0.29500
14399996;-0.28000
14402774;-0.28500
14405552;-0.28500
14408329;-0.29500
14411107;-0.31000
14413885;-0.28500
14416663;-0.28500
14419440;-0.28000
14422218;-0.27500
14424996;-0.28500
14427774;-0.28500
14430552;-0.28000
14433329;-0.26500
14436107;-0.27000
14438885;-0.26000
14441663;-0.27500
14444440;-0.28000
14447218;-0.27500
14449996;-0.27000
14452774;-0.27500
14455552;-0.27500
14458329;-0.28500
14461107;-0.30000
14463885;-0.29000
14466663;-0.28500
14469440;-0.29000
14472218;-0.29500
14474996;-0.30000
14477774;-0.30000
14480552;-0.29500
14483329;-0.28000
14486107;-0.28000
14488885;-0.29500
14491663;-0.29000
14494440;-0.30500
14497218;-0.29500
14499996;-0.28500
14502774;-0.29000
14505551;-0.31000
14508329;-0.31000
14511107;-0.29500
14513885;-0.30500
14516663;-0.29000
14519440;-0.29000
14522218;-0.29500
14524996;-0.30500
14527774;-0.31000
14530551;-0.30500
14533329;-0.29500
14536107;-0.29000
14538885;-0.30000
14541663;-0.31500
14544440;-0.32000
14547218;-0.31000
14549996;-0.30500
14552774;-0.30000
14555551;-0.31000
14558329;-0.32000
14561107;-0.32500
14563885;-0.30500
14566663;-0.30000
14569440;-0.31000
14572218;-0.30500
14574996;-0.31500
14577774;-0.30500
14580551;-0.30000
14583329;-0.30500
14586107;-0.29000
14588885;-0.30000
14591663;-0.30500
14594440;-0.30500
14597218;-0.29500
14599996;-0.29000
14602774;-0.29500
14605551;-0.29500
14608329;-0.30000
14611107;-0.30500
14613885;-0.31000
14616663;-0.29000
14619440;-0.29500
14622218;-0.29500
14624996;-0.30500
14627774;-0.32000
14630551;-0.29500
14633329;-0.29000
14636107;-0.29000
14638885;-0.29000
14641663;-0.30000
14644440;-0.30000
14647218;-0.26500
14649996;-0.24000
14652774;-0.23000
14655551;-0.23000
14658329;-0.24000
14661107;-0.23000
14663885;-0.22000
14666663;-0.21000
14669440;-0.20000
14672218;-0.19500
14674996;-0.19500
14677774;-0.19500
14680551;-0.18000
14683329;-0.16000
14686107;-0.16000
14688885;-0.17500
14691663;-0.19500
14694440;-0.19500
14697218;-0.20000
14699996;-0.20500
14702774;-0.22000
14705551;-0.20500
14708329;-0.20500
14711107;-0.21000
14713885;-0.21500
14716663;-0.22000
14719440;-0.21500
14722218;-0.19500
14724996;-0.18500
14727774;-0.18000
14730551;-0.19500
14733329;-0.22000
14736107;-0.24000
14738885;-0.25000
14741663;-0.26000
14744440;-0.28500
14747218;-0.29500
14749996;-0.29000
14752774;-0.28500
14755551;-0.30500
14758329;-0.31500
14761107;-0.32500
14763885;-0.32000
14766663;-0.31500
14769440;-0.30500
14772218;-0.33000
14774996;-0.32500
14777774;-0.33000
14780551;-0.33500
14783329;-0.32000
14786107;-0.32500
14788885;-0.32000
14791663;-0.33000
14794440;-0.33500
14797218;-0.32000
14799996;-0.32000
14802774;-0.32500
14805551;-0.33000
14808329;-0.33000
14811107;-0.33500
14813885;-0.34500
14816663;-0.36500
14819440;-0.41000
14822218;-0.44500
14824996;-0.46500
14827774;-0.51000
14830551;-0.53000
14833329;-0.51500
14836107;-0.47000
14838885;-0.34500
14841663;-0.24500
14844440;-0.14000
14847218;-0.01000
14849996;0.18000
14852774;0.41000
14855551;0.62500
14858329;0.78000
14861107;0.89000
14863885;0.97500
14866663;0.97000
14869440;0.82500
14872218;0.52000
14874996;0.15500
14877774;-0.20000
14880551;-0.41500
14883329;-0.49500
14886107;-0.46000
14888885;-0.39500
14891662;-0.37000
14894440;-0.37500
14897218;-0.38000
14899996;-0.36500
14902774;-0.36500
14905551;-0.37500
14908329;-0.38500
14911107;-0.38500
14913885;-0.38000
14916662;-0.37500
14919440;-0.37500
14922218;-0.39500
14924996;-0.38500
14927774;-0.38500
14930551;-0.37500
14933329;-0.36000
14936107;-0.38000
14938885;-0.38500
14941662;-0.39000
14944440;-0.38500
14947218;-0.37000
14949996;-0.37000
14952774;-0.35500
14955551;-0.37000
14958329;-0.37500
14961107;-0.38000
14963885;-0.37500
14966662;-0.36500
14969440;-0.37000
14972218;-0.37000
14974996;-0.39000
14977774;-0.38500
14980551;-0.38000
14983329;-0.37500
14986107;-0.37500
14988885;-0.37000
14991662;-0.37500
14994440;-0.38000
14997218;-0.37500
14999996;-0.36500
15002774;-0.37500
15005551;-0.38500
15008329;-0.38500
15011107;-0.39000
15013885;-0.37000
15016662;-0.37000
15019440;-0.36000
15022218;-0.36000
15024996;-0.36000
15027774;-0.37000
15030551;-0.35000
15033329;-0.33500
15036107;-0.34500
15038885;-0.35000
15041662;-0.36000
15044440;-0.36500
15047218;-0.36500
15049996;-0.35500
15052774;-0.35000
15055551;-0.36000
15058329;-0.36500
15061107;-0.37500
15063885;-0.37000
15066662;-0.37000
15069440;-0.36500
15072218;-0.37000
15074996;-0.38000
15077774;-0.37500
15080551;-0.37500
15083329;-0.36500
15086107;-0.36500
15088885;-0.38500
15091662;-0.38500
15094440;-0.39500
15097218;-0.38000
15099996;-0.37000
15102774;-0.37000
15105551;-0.38000
15108329;-0.38500
15111107;-0.38500
15113885;-0.38000
15116662;-0.37500
15119440;-0.36500
15122218;-0.37500
15124996;-0.38500
15127774;-0.38000
15130551;-0.36500
15133329;-0.36500
15136107;-0.36000
15138885;-0.36000
15141662;-0.36000
15144440;-0.34500
15147218;-0.32500
15149996;-0.30500
15152774;-0.30500
15155551;-0.30000
15158329;-0.30000
15161107;-0.30000
15163885;-0.28000
15166662;-0.27500
15169440;-0.26500
15172218;-0.27500
15174996;-0.27500
15177774;-0.26500
15180551;-0.26000
15183329;-0.25000
15186107;-0.24500
15188885;-0.27000
15191662;-0.26500
15194440;-0.27000
15197218;-0.26000
15199996;-0.25500
15202774;-0.25000
15205551;-0.26000
15208329;-0.27000
15211107;-0.28000
15213885;-0.26500
15216662;-0.25500
15219440;-0.26500
15222218;-0.27000
15224996;-0.27000
15227774;-0.28500
15230551;-0.27000
15233329;-0.26500
15236107;-0.27000
15238885;-0.27500
15241662;-0.29500
15244440;-0.28500
15247218;-0.28000
15249996;-0.26500
15252774;-0.26000
15255551;-0.26500
15258329;-0.27500
15261107;-0.28500
15263885;-0.27000
15266662;-0.26000
15269440;-0.27000
15272218;-0.27500
15274996;-0.29000
15277774;-0.29500
15280551;-0.29000
15283329;-0.28500
15286107;-0.28000
15288885;-0.29500
15291662;-0.31000
15294440;-0.31500
15297218;-0.30500
15299996;-0.29000
15302773;-0.28500
15305551;-0.30000
15308329;-0.31500
15311107;-0.32000
15313885;-0.31000
15316662;-0.29000
15319440;-0.30000
15322218;-0.29500
15324996;-0.31500
15327773;-0.30000
15330551;-0.30000
15333329;-0.28500
15336107;-0.29500
15338885;-0.29500
15341662;-0.31000
15344440;-0.31000
15347218;-0.29500
15349996;-0.29000
15352773;-0.28500
15355551;-0.29500
15358329;-0.31000
15361107;-0.30000
15363885;-0.30000
15366662;-0.29000
15369440;-0.29500
15372218;-0.30500
15374996;-0.30500
15377773;-0.31000
15380551;-0.29500
15383329;-0.29500
15386107;-0.29500
15388885;-0.30000
15391662;-0.30000
15394440;-0.31500
15397218;-0.30000
15399996;-0.29000
15402773;-0.28500
15405551;-0.29000
15408329;-0.30000
15411107;-0.31000
15413885;-0.28500
15416662;-0.26500
15419440;-0.26000
15422218;-0.24500
15424996;-0.25000
15427773;-0.24000
15430551;-0.22500
15433329;-0.22000
15436107;-0.22000
15438885;-0.23500
15441662;-0.23000
15444440;-0.22000
15447218;-0.20500
15449996;-0.19500
15452773;-0.18000
15455551;-0.19000
15458329;-0.19500
15461107;-0.20500
15463885;-0.19500
15466662;-0.19500
15469440;-0.21500
15472218;-0.21000
15474996;-0.22000
15477773;-0.22500
15480551;-0.22500
15483329;-0.22500
15486107;-0.23000
15488885;-0.21500
15491662;-0.20000
15494440;-0.19500
15497218;-0.16500
15499996;-0.16000
15502773;-0.19500
15505551;-0.23500
15508329;-0.24500
15511107;-0.27500
15513885;-0.27500
15516662;-0.29000
15519440;-0.30000
15522218;-0.31000
15524996;-0.32000
15527773;-0.33000
15530551;-0.32500
15533329;-0.32000
15536107;-0.32000
15538885;-0.33000
15541662;-0.32500
15544440;-0.34000
15547218;-0.34500
15549996;-0.33000
15552773;-0.32000
15555551;-0.31500
15558329;-0.33500
15561107;-0.33000
15563885;-0.31500
15566662;-0.31500
15569440;-0.31500
15572218;-0.33000
15574996;-0.33500
15577773;-0.35500
15580551;-0.34500
15583329;-0.32500
15586107;-0.33000
15588885;-0.37000
15591662;-0.41000
15594440;-0.44500
15597218;-0.44000
15599996;-0.45000
15602773;-0.50000
15605551;-0.52000
15608329;-0.50000
15611107;-0.41500
15613885;-0.30000
15616662;-0.15500
15619440;0.03000
15622218;0.26500
15624996;0.51000
15627773;0.71500
15630551;0.84500
15633329;0.92000
15636107;0.90000
15638885;0.77000
15641662;0.51500
15644440;0.21500
15647218;-0.05500
15649996;-0.26000
15652773;-0.39000
15655551;-0.50000
15658329;-0.53500
15661107;-0.52000
15663885;-0.45500
15666662;-0.39000
15669440;-0.38500
15672218;-0.39500
15674996;-0.40000
15677773;-0.39500
15680551;-0.38000
