time_ms;ecg_value
11791663;-0.26500
11794441;-0.26000
11797219;-0.25500
11799997;-0.27500
11802774;-0.28500
11805552;-0.29000
11808330;-0.28500
11811108;-0.28000
11813886;-0.26500
11816663;-0.26500
11819441;-0.27000
11822219;-0.27500
11824997;-0.28000
11827774;-0.27500
11830552;-0.26500
11833330;-0.26500
11836108;-0.25000
11838886;-0.27000
11841663;-0.27000
11844441;-0.27000
11847219;-0.24000
11849997;-0.24500
11852774;-0.25500
11855552;-0.28000
11858330;-0.28500
11861108;-0.27500
11863886;-0.26500
11866663;-0.25000
11869441;-0.26000
11872219;-0.25000
11874997;-0.23000
11877774;-0.20500
11880552;-0.19000
11883330;-0.19500
11886108;-0.20000
11888886;-0.20000
11891663;-0.21000
11894441;-0.19500
11897219;-0.18000
11899997;-0.17000
11902774;-0.17000
11905552;-0.18000
11908330;-0.17500
11911108;-0.15500
11913886;-0.15500
11916663;-0.15500
11919441;-0.17000
11922219;-0.18500
11924997;-0.18500
11927774;-0.17500
11930552;-0.15500
11933330;-0.15500
11936108;-0.16500
11938886;-0.18000
11941663;-0.19000
11944441;-0.16000
11947219;-0.13000
11949997;-0.14500
11952774;-0.17000
11955552;-0.21000
11958330;-0.23000
11961108;-0.23500
11963886;-0.23000
11966663;-0.24500
11969441;-0.27500
11972219;-0.28000
11974997;-0.28500
11977774;-0.27000
11980552;-0.26000
11983330;-0.26500
11986108;-0.28000
11988886;-0.29000
11991663;-0.29000
11994441;-0.28000
11997219;-0.26000
11999997;-0.27000
12002774;-0.27500
12005552;-0.28500
12008330;-0.29000
12011108;-0.29000
12013886;-0.27000
12016663;-0.27000
12019441;-0.28000
12022219;-0.30500
12024997;-0.30500
12027774;-0.30000
12030552;-0.28000
12033330;-0.28000
12036108;-0.29000
12038886;-0.31000
12041663;-0.31000
12044441;-0.30000
12047219;-0.31000
12049997;-0.31500
12052774;-0.37000
12055552;-0.39000
12058330;-0.41000
12061108;-0.43500
12063886;-0.45000
12066663;-0.42000
12069441;-0.33000
12072219;-0.22000
12074997;-0.06500
12077774;0.12000
12080552;0.32500
12083330;0.57500
12086108;0.81500
12088886;0.96000
12091663;1.00500
