time_ms;ecg_value
15686107;-0.42000
15688884;-0.38000
15691662;-0.37000
15694440;-0.35500
15697218;-0.35500
15699996;-0.34500
15702773;-0.34000
15705551;-0.35000
15708329;-0.36000
15711107;-0.35500
15713884;-0.35000
15716662;-0.34500
15719440;-0.35000
15722218;-0.37500
15724996;-0.38500
15727773;-0.36000
15730551;-0.35000
15733329;-0.33500
15736107;-0.33500
15738884;-0.35500
15741662;-0.35500
15744440;-0.35500
15747218;-0.35500
15749996;-0.35500
15752773;-0.35000
15755551;-0.36500
15758329;-0.37500
15761107;-0.38000
15763884;-0.37500
15766662;-0.34500
15769440;-0.34500
15772218;-0.34500
15774996;-0.35000
15777773;-0.36000
15780551;-0.36500
15783329;-0.35500
15786107;-0.36000
15788884;-0.37500
15791662;-0.38500
15794440;-0.38000
15797218;-0.37500
15799996;-0.36000
15802773;-0.35500
15805551;-0.36500
15808329;-0.37000
15811107;-0.37000
15813884;-0.36000
15816662;-0.36500
15819440;-0.37000
15822218;-0.37500
15824996;-0.38000
15827773;-0.37500
15830551;-0.38000
15833329;-0.35500
15836107;-0.34500
15838884;-0.36500
15841662;-0.38500
15844440;-0.39000
15847218;-0.38000
15849996;-0.37000
15852773;-0.37500
15855551;-0.38000
15858329;-0.37500
15861107;-0.39000
15863884;-0.37500
15866662;-0.37000
15869440;-0.38000
15872218;-0.40000
15874996;-0.41000
15877773;-0.40500
15880551;-0.40000
15883329;-0.39500
15886107;-0.41000
15888884;-0.43000
15891662;-0.45000
15894440;-0.44500
15897218;-0.43500
15899996;-0.41500
15902773;-0.41000
15905551;-0.42500
15908329;-0.43500
15911107;-0.46000
15913884;-0.47000
15916662;-0.46000
15919440;-0.44000
15922218;-0.44000
15924996;-0.43000
15927773;-0.42500
15930551;-0.40000
15933329;-0.40500
15936107;-0.41000
15938884;-0.43500
15941662;-0.43000
15944440;-0.40500
15947218;-0.41000
15949996;-0.39000
15952773;-0.37000
15955551;-0.37000
15958329;-0.36500
15961107;-0.34500
15963884;-0.32500
15966662;-0.31000
15969440;-0.30000
15972218;-0.30500
15974996;-0.32000
15977773;-0.32000
15980551;-0.31500
15983329;-0.30000
15986107;-0.29500
15988884;-0.29500
15991662;-0.30500
15994440;-0.29000
15997218;-0.27500
15999996;-0.25500
16002773;-0.26500
16005551;-0.27000
16008329;-0.28500
16011107;-0.30000
16013884;-0.30000
16016662;-0.29500
16019440;-0.29500
16022218;-0.28000
16024996;-0.29000
16027773;-0.29500
16030551;-0.29000
16033329;-0.28500
16036107;-0.29500
16038884;-0.29000
16041662;-0.28500
16044440;-0.29000
16047218;-0.28500
16049996;-0.29500
16052773;-0.30000
16055551;-0.30500
16058329;-0.30500
16061107;-0.31500
16063884;-0.30500
16066662;-0.29500
16069440;-0.30500
16072218;-0.31500
16074995;-0.33500
16077773;-0.33500
16080551;-0.33000
16083329;-0.31500
16086107;-0.32000
16088884;-0.33000
16091662;-0.33500
16094440;-0.33000
16097218;-0.31500
16099995;-0.31000
16102773;-0.32500
16105551;-0.34000
16108329;-0.35000
16111107;-0.34000
16113884;-0.33000
16116662;-0.32000
16119440;-0.33000
16122218;-0.33500
16124995;-0.36000
16127773;-0.36000
16130551;-0.34000
16133329;-0.32000
16136107;-0.33000
16138884;-0.35000
16141662;-0.36000
16144440;-0.36500
16147218;-0.35000
16149995;-0.33500
16152773;-0.32500
16155551;-0.33500
16158329;-0.34500
16161107;-0.34500
16163884;-0.34000
16166662;-0.33500
16169440;-0.33000
16172218;-0.34500
16174995;-0.35500
16177773;-0.35500
16180551;-0.35000
16183329;-0.33000
16186107;-0.33500
16188884;-0.33500
16191662;-0.35000
16194440;-0.35500
16197218;-0.34000
16199995;-0.33000
16202773;-0.33500
16205551;-0.35500
16208329;-0.36500
16211107;-0.35500
16213884;-0.33000
16216662;-0.33000
16219440;-0.33000
16222218;-0.33000
16224995;-0.33000
16227773;-0.35000
16230551;-0.33000
16233329;-0.32500
16236107;-0.31000
16238884;-0.31000
16241662;-0.32000
16244440;-0.32000
16247218;-0.30000
16249995;-0.29000
16252773;-0.28000
16255551;-0.29500
16258329;-0.29000
16261107;-0.28000
16263884;-0.26500
16266662;-0.25000
16269440;-0.24500
16272218;-0.25500
16274995;-0.25000
16277773;-0.24000
16280551;-0.24000
16283329;-0.24000
16286107;-0.25000
16288884;-0.26000
16291662;-0.27500
16294440;-0.29000
16297218;-0.28000
16299995;-0.28000
16302773;-0.28500
16305551;-0.30000
16308329;-0.30500
16311107;-0.28500
16313884;-0.24500
16316662;-0.23000
16319440;-0.23000
16322218;-0.27500
16324995;-0.31500
16327773;-0.32500
16330551;-0.33000
16333329;-0.34500
16336107;-0.35000
16338884;-0.37500
16341662;-0.39000
16344440;-0.40500
16347218;-0.39500
16349995;-0.37500
16352773;-0.38000
16355551;-0.38000
16358329;-0.38000
16361107;-0.39000
16363884;-0.38000
16366662;-0.37500
16369440;-0.39000
16372218;-0.39500
16374995;-0.41500
16377773;-0.41500
16380551;-0.40500
16383329;-0.39000
16386107;-0.39500
16388884;-0.39500
16391662;-0.40500
16394440;-0.40000
16397218;-0.39500
16399995;-0.40000
16402773;-0.42500
16405551;-0.44000
16408329;-0.47500
16411107;-0.50000
16413884;-0.51000
16416662;-0.49000
16419440;-0.50500
16422218;-0.56000
16424995;-0.59500
16427773;-0.55500
16430551;-0.42500
16433329;-0.26000
16436107;-0.07500
16438884;0.12500
16441662;0.38500
16444440;0.64500
16447218;0.85500
16449995;0.96000
16452773;0.86000
16455551;0.53500
16458329;0.09000
16461107;-0.30000
16463884;-0.48500
16466662;-0.51500
16469440;-0.49000
16472218;-0.45500
16474995;-0.44000
16477773;-0.43500
16480551;-0.42500
16483329;-0.40500
16486106;-0.42500
16488884;-0.42000
16491662;-0.42500
16494440;-0.42500
16497218;-0.41500
16499995;-0.40500
16502773;-0.41500
16505551;-0.42000
16508329;-0.43000
16511106;-0.42500
16513884;-0.42000
16516662;-0.41500
16519440;-0.41500
16522218;-0.42500
16524995;-0.44000
16527773;-0.43500
16530551;-0.43500
16533329;-0.42500
16536106;-0.43500
16538884;-0.44500
16541662;-0.45500
16544440;-0.43500
16547218;-0.43000
16549995;-0.43000
16552773;-0.43000
16555551;-0.44000
16558329;-0.44000
16561106;-0.45000
16563884;-0.43000
16566662;-0.42500
16569440;-0.43500
16572218;-0.43500
16574995;-0.44500
16577773;-0.45000
16580551;-0.43500
16583329;-0.41500
16586106;-0.43000
16588884;-0.43500
16591662;-0.44500
16594440;-0.44000
16597218;-0.43000
16599995;-0.42500
16602773;-0.42500
16605551;-0.43000
16608329;-0.44000
16611106;-0.43500
16613884;-0.44000
16616662;-0.42500
16619440;-0.44000
16622218;-0.43500
16624995;-0.45000
16627773;-0.44000
16630551;-0.43500
16633329;-0.42500
16636106;-0.43500
16638884;-0.43000
16641662;-0.44500
16644440;-0.45500
16647218;-0.43500
16649995;-0.42500
16652773;-0.44500
16655551;-0.44500
16658329;-0.45500
16661106;-0.46000
16663884;-0.45000
16666662;-0.45500
16669440;-0.47000
16672218;-0.47000
16674995;-0.48500
16677773;-0.47500
16680551;-0.48500
16683329;-0.48000
16686106;-0.48000
16688884;-0.49500
16691662;-0.49500
16694440;-0.49500
16697218;-0.49500
16699995;-0.48000
16702773;-0.49500
16705551;-0.48500
16708329;-0.50000
16711106;-0.50000
16713884;-0.48500
16716662;-0.46500
16719440;-0.46000
16722218;-0.45500
16724995;-0.45000
16727773;-0.43500
16730551;-0.41500
16733329;-0.38500
16736106;-0.37500
16738884;-0.37000
16741662;-0.36500
16744440;-0.36500
16747218;-0.33500
16749995;-0.32000
16752773;-0.33000
16755551;-0.32500
16758329;-0.32000
16761106;-0.32500
16763884;-0.30500
16766662;-0.30000
16769440;-0.30500
16772218;-0.30500
16774995;-0.31500
16777773;-0.32000
16780551;-0.32000
16783329;-0.31000
16786106;-0.30500
16788884;-0.31500
16791662;-0.32500
16794440;-0.32500
16797218;-0.31500
16799995;-0.30500
16802773;-0.30500
16805551;-0.30500
16808329;-0.31000
16811106;-0.32000
16813884;-0.32000
16816662;-0.30500
16819440;-0.30500
16822218;-0.31500
16824995;-0.32500
16827773;-0.32500
16830551;-0.31500
16833329;-0.29500
16836106;-0.31000
16838884;-0.32000
16841662;-0.32000
16844440;-0.32500
16847218;-0.31500
16849995;-0.31000
16852773;-0.31500
16855551;-0.32500
16858329;-0.33500
16861106;-0.34000
16863884;-0.32500
16866662;-0.33000
16869440;-0.32500
16872217;-0.34000
16874995;-0.35500
16877773;-0.35000
16880551;-0.35000
16883329;-0.33000
16886106;-0.34000
16888884;-0.34000
16891662;-0.35500
16894440;-0.36000
16897217;-0.34000
16899995;-0.34000
16902773;-0.34500
16905551;-0.36000
16908329;-0.35500
16911106;-0.36500
16913884;-0.35000
16916662;-0.34500
16919440;-0.35500
16922217;-0.36000
16924995;-0.37000
16927773;-0.37000
16930551;-0.36000
16933329;-0.35000
16936106;-0.34000
16938884;-0.35000
16941662;-0.36500
16944440;-0.37000
16947217;-0.36000
16949995;-0.33500
16952773;-0.34500
16955551;-0.34500
16958329;-0.36000
16961106;-0.36000
16963884;-0.35500
16966662;-0.34500
16969440;-0.35000
16972217;-0.35500
16974995;-0.36000
16977773;-0.36000
16980551;-0.35500
16983329;-0.35000
16986106;-0.35000
16988884;-0.35500
16991662;-0.35500
16994440;-0.35500
16997217;-0.35500
16999995;-0.33500
17002773;-0.35000
17005551;-0.34500
17008329;-0.35000
17011106;-0.35000
17013884;-0.34500
17016662;-0.33500
17019440;-0.33500
17022217;-0.33500
17024995;-0.34000
17027773;-0.33000
17030551;-0.31500
17033329;-0.30000
17036106;-0.30000
17038884;-0.28500
17041662;-0.29500
17044440;-0.29000
17047217;-0.28000
17049995;-0.27000
17052773;-0.26500
17055551;-0.27000
17058329;-0.27000
17061106;-0.26500
17063884;-0.25000
17066662;-0.24500
17069440;-0.24000
17072217;-0.24500
17074995;-0.24500
17077773;-0.25000
17080551;-0.25000
17083329;-0.24500
17086106;-0.24500
17088884;-0.26500
17091662;-0.27000
17094440;-0.26000
17097217;-0.27000
17099995;-0.26000
17102773;-0.26500
17105551;-0.25000
17108329;-0.23500
17111106;-0.22000
17113884;-0.23000
17116662;-0.25000
17119440;-0.28500
17122217;-0.30500
17124995;-0.32500
17127773;-0.34500
17130551;-0.34500
17133329;-0.35000
17136106;-0.36000
17138884;-0.37500
17141662;-0.38000
17144440;-0.38000
17147217;-0.38000
17149995;-0.36500
17152773;-0.37000
17155551;-0.37500
17158329;-0.39000
17161106;-0.38500
17163884;-0.38000
17166662;-0.37500
17169440;-0.37500
17172217;-0.38000
17174995;-0.39000
17177773;-0.39500
17180551;-0.37500
17183329;-0.37500
17186106;-0.37000
17188884;-0.38500
17191662;-0.39500
17194440;-0.39000
17197217;-0.39000
17199995;-0.40000
17202773;-0.43500
17205551;-0.48500
17208329;-0.52500
17211106;-0.56000
17213884;-0.56500
17216662;-0.60500
