time_ms;ecg_value
15677773;-0.46000
15680551;-0.44500
15683329;-0.44500
15686107;-0.45000
15688884;-0.44500
15691662;-0.44500
15694440;-0.46500
15697218;-0.45000
15699996;-0.45500
15702773;-0.44500
15705551;-0.44000
15708329;-0.45000
15711107;-0.44500
15713884;-0.44500
15716662;-0.43500
15719440;-0.42500
15722218;-0.43500
15724996;-0.44500
15727773;-0.45000
15730551;-0.44500
15733329;-0.43500
15736107;-0.43500
15738884;-0.44000
15741662;-0.44000
15744440;-0.45000
15747218;-0.45000
15749996;-0.44500
15752773;-0.43500
15755551;-0.43500
15758329;-0.44500
15761107;-0.44500
15763884;-0.44500
15766662;-0.44000
15769440;-0.43000
15772218;-0.43500
15774996;-0.44000
15777773;-0.45500
15780551;-0.45500
15783329;-0.44000
15786107;-0.43000
15788884;-0.43500
15791662;-0.45000
15794440;-0.45500
15797218;-0.45500
15799996;-0.43000
15802773;-0.42500
15805551;-0.44000
15808329;-0.43500
15811107;-0.44000
15813884;-0.45000
15816662;-0.44000
15819440;-0.42500
15822218;-0.44500
15824996;-0.45000
15827773;-0.45500
15830551;-0.46000
15833329;-0.44000
15836107;-0.43500
15838884;-0.44000
15841662;-0.45500
15844440;-0.46500
15847218;-0.44500
15849996;-0.44000
15852773;-0.43500
15855551;-0.43500
15858329;-0.44500
15861107;-0.46000
15863884;-0.45000
15866662;-0.43500
15869440;-0.44500
15872218;-0.45000
15874996;-0.44500
15877773;-0.46000
15880551;-0.45000
15883329;-0.43500
15886107;-0.42000
15888884;-0.41500
15891662;-0.41500
15894440;-0.42500
15897218;-0.41000
15899996;-0.39500
15902773;-0.38500
15905551;-0.38000
15908329;-0.38000
15911107;-0.38500
15913884;-0.37500
15916662;-0.35000
15919440;-0.35000
15922218;-0.34500
15924996;-0.35000
15927773;-0.37000
15930551;-0.34500
15933329;-0.34500
15936107;-0.32500
15938884;-0.33000
15941662;-0.34500
15944440;-0.35000
15947218;-0.34500
15949996;-0.34000
15952773;-0.34000
15955551;-0.33000
15958329;-0.34500
15961107;-0.36000
15963884;-0.35500
15966662;-0.34500
15969440;-0.33500
15972218;-0.34500
15974996;-0.35000
15977773;-0.37000
15980551;-0.36000
15983329;-0.34500
15986107;-0.35500
15988884;-0.35000
15991662;-0.36500
15994440;-0.37500
15997218;-0.37000
15999996;-0.36500
16002773;-0.36500
16005551;-0.36500
16008329;-0.36500
16011107;-0.38000
16013884;-0.37000
16016662;-0.37000
16019440;-0.36000
16022218;-0.37500
16024996;-0.37500
16027773;-0.38500
16030551;-0.37500
16033329;-0.37000
16036107;-0.37000
16038884;-0.37500
16041662;-0.38000
16044440;-0.39500
16047218;-0.40000
16049996;-0.39000
16052773;-0.39500
16055551;-0.40500
16058329;-0.40000
16061107;-0.41000
16063884;-0.42000
16066662;-0.40000
16069440;-0.39500
16072218;-0.39500
16074995;-0.40000
16077773;-0.42500
16080551;-0.40000
16083329;-0.40000
16086107;-0.39000
16088884;-0.40000
16091662;-0.40500
16094440;-0.41000
16097218;-0.41000
16099995;-0.40000
16102773;-0.38500
16105551;-0.40500
16108329;-0.41000
16111107;-0.41500
16113884;-0.41000
16116662;-0.40000
16119440;-0.40000
16122218;-0.41000
16124995;-0.40500
16127773;-0.41500
16130551;-0.41000
16133329;-0.40000
16136107;-0.39500
16138884;-0.39500
16141662;-0.40500
16144440;-0.40500
16147218;-0.38500
16149995;-0.39500
16152773;-0.37500
16155551;-0.39000
16158329;-0.38000
16161107;-0.38000
16163884;-0.36000
16166662;-0.36500
16169440;-0.34500
16172218;-0.33500
16174995;-0.34000
16177773;-0.34000
16180551;-0.34500
16183329;-0.31500
16186107;-0.32500
16188884;-0.32500
16191662;-0.32000
16194440;-0.31000
16197218;-0.30500
16199995;-0.31000
16202773;-0.29500
16205551;-0.28500
16208329;-0.28500
16211107;-0.30000
16213884;-0.28000
16216662;-0.27500
16219440;-0.28000
16222218;-0.29000
16224995;-0.30500
16227773;-0.32000
16230551;-0.29500
16233329;-0.28000
16236107;-0.27000
16238884;-0.27000
16241662;-0.28500
16244440;-0.27000
16247218;-0.25500
16249995;-0.24000
16252773;-0.28000
16255551;-0.31500
16258329;-0.34500
16261107;-0.35500
16263884;-0.36500
16266662;-0.36500
16269440;-0.37000
16272218;-0.40000
16274995;-0.41500
16277773;-0.42500
16280551;-0.43500
16283329;-0.42000
16286107;-0.42500
16288884;-0.42000
16291662;-0.42500
16294440;-0.43000
16297218;-0.43500
16299995;-0.42000
16302773;-0.42000
16305551;-0.42000
16308329;-0.42000
16311107;-0.43000
16313884;-0.43000
16316662;-0.42000
16319440;-0.41500
16322218;-0.42000
16324995;-0.43000
16327773;-0.43500
16330551;-0.45000
16333329;-0.44500
16336107;-0.44500
16338884;-0.44500
16341662;-0.45000
16344440;-0.45000
16347218;-0.44500
16349995;-0.45500
16352773;-0.47500
16355551;-0.49500
16358329;-0.53500
16361107;-0.56500
16363884;-0.59000
16366662;-0.61000
16369440;-0.64000
16372218;-0.61000
16374995;-0.54000
16377773;-0.43500
16380551;-0.31000
16383329;-0.13500
16386107;0.10000
16388884;0.35500
16391662;0.56000
16394440;0.66500
16397218;0.70000
16399995;0.59000
16402773;0.32000
16405551;-0.06000
16408329;-0.37500
16411107;-0.57000
16413884;-0.61000
16416662;-0.57500
16419440;-0.51000
16422218;-0.49000
16424995;-0.48500
16427773;-0.50000
16430551;-0.50500
16433329;-0.49000
16436107;-0.47000
16438884;-0.47500
16441662;-0.48500
16444440;-0.50500
16447218;-0.49500
16449995;-0.48000
16452773;-0.47000
16455551;-0.47000
16458329;-0.48000
16461107;-0.48500
16463884;-0.48500
16466662;-0.47000
16469440;-0.47000
16472218;-0.47000
16474995;-0.47500
16477773;-0.49000
16480551;-0.49000
16483329;-0.49000
16486106;-0.47500
16488884;-0.47000
16491662;-0.48500
16494440;-0.49500
16497218;-0.48500
16499995;-0.48000
16502773;-0.47000
16505551;-0.48000
16508329;-0.49000
16511106;-0.49500
16513884;-0.49000
16516662;-0.48500
16519440;-0.48000
16522218;-0.48000
16524995;-0.48000
16527773;-0.48500
16530551;-0.49000
16533329;-0.47000
16536106;-0.47000
16538884;-0.48000
16541662;-0.49000
16544440;-0.50500
16547218;-0.50000
16549995;-0.48000
16552773;-0.48000
16555551;-0.49500
16558329;-0.49500
16561106;-0.51000
16563884;-0.49500
16566662;-0.48000
16569440;-0.48500
16572218;-0.49500
16574995;-0.49500
16577773;-0.49500
16580551;-0.49000
16583329;-0.47500
16586106;-0.47000
16588884;-0.47500
16591662;-0.48500
16594440;-0.48500
16597218;-0.47500
16599995;-0.47000
16602773;-0.46500
16605551;-0.47500
16608329;-0.48500
16611106;-0.49500
16613884;-0.49500
16616662;-0.48500
16619440;-0.48500
16622218;-0.48500
16624995;-0.49000
16627773;-0.50000
