time_ms;ecg_value
11788886;-0.33500
11791663;-0.35500
11794441;-0.39000
11797219;-0.42000
11799997;-0.43000
11802774;-0.46000
11805552;-0.49000
11808330;-0.50000
11811108;-0.46500
11813886;-0.36500
11816663;-0.24000
11819441;-0.10500
11822219;0.05000
11824997;0.30000
11827774;0.59500
11830552;0.87000
11833330;1.04000
11836108;1.09500
11838886;0.98500
11841663;0.69500
11844441;0.27500
11847219;-0.13000
11849997;-0.39000
11852774;-0.46500
11855552;-0.43000
11858330;-0.36000
11861108;-0.33000
11863886;-0.33000
11866663;-0.34500
11869441;-0.34500
11872219;-0.35000
11874997;-0.34000
11877774;-0.33500
11880552;-0.33500
11883330;-0.33500
11886108;-0.34500
11888886;-0.35000
11891663;-0.34000
11894441;-0.32500
11897219;-0.33000
11899997;-0.33000
11902774;-0.33000
11905552;-0.33500
11908330;-0.33500
11911108;-0.32000
11913886;-0.32500
11916663;-0.32500
11919441;-0.32500
11922219;-0.35000
11924997;-0.32500
11927774;-0.31000
11930552;-0.32000
11933330;-0.32500
11936108;-0.33000
11938886;-0.33500
11941663;-0.34000
11944441;-0.32500
11947219;-0.32000
11949997;-0.32500
11952774;-0.33500
11955552;-0.34000
11958330;-0.33500
11961108;-0.32500
11963886;-0.32500
11966663;-0.33000
11969441;-0.34500
11972219;-0.34000
11974997;-0.33000
11977774;-0.31000
11980552;-0.31500
11983330;-0.32000
11986108;-0.32500
11988886;-0.32000
11991663;-0.32000
11994441;-0.31000
11997219;-0.31500
11999997;-0.32000
12002774;-0.32500
12005552;-0.33000
12008330;-0.32500
12011108;-0.33000
12013886;-0.31500
12016663;-0.32000
12019441;-0.32000
12022219;-0.33500
12024997;-0.32000
12027774;-0.32000
12030552;-0.30500
12033330;-0.32000
12036108;-0.32000
12038886;-0.32000
12041663;-0.31000
12044441;-0.29500
12047219;-0.29500
12049997;-0.30000
12052774;-0.31500
12055552;-0.32000
12058330;-0.31500
12061108;-0.31000
12063886;-0.30500
12066663;-0.32500
12069441;-0.32000
12072219;-0.33500
12074997;-0.33500
12077774;-0.32500
12080552;-0.32500
12083330;-0.33000
12086108;-0.34000
12088886;-0.35500
12091663;-0.34500
12094441;-0.33500
12097219;-0.34000
12099997;-0.34000
12102774;-0.34000
12105552;-0.35000
12108330;-0.33000
12111108;-0.32000
12113885;-0.32500
12116663;-0.30500
12119441;-0.32000
12122219;-0.32000
12124997;-0.30000
12127774;-0.28000
12130552;-0.27500
12133330;-0.27000
12136108;-0.25500
12138885;-0.26000
12141663;-0.23500
12144441;-0.23000
12147219;-0.21500
12149997;-0.21000
12152774;-0.20000
12155552;-0.21500
12158330;-0.20500
12161108;-0.19500
12163885;-0.19500
12166663;-0.19000
12169441;-0.19500
12172219;-0.20500
12174997;-0.19500
12177774;-0.19500
12180552;-0.19500
12183330;-0.20000
12186108;-0.20000
12188885;-0.21500
12191663;-0.18500
12194441;-0.18500
12197219;-0.18500
12199997;-0.19000
12202774;-0.20000
12205552;-0.19500
12208330;-0.18500
12211108;-0.18500
12213885;-0.19500
12216663;-0.20000
12219441;-0.20000
12222219;-0.20000
12224997;-0.20000
12227774;-0.19000
12230552;-0.19000
12233330;-0.20000
12236108;-0.20500
12238885;-0.22000
12241663;-0.21500
12244441;-0.21000
12247219;-0.21000
12249997;-0.21500
12252774;-0.22500
12255552;-0.23000
12258330;-0.21500
12261108;-0.21000
12263885;-0.21500
12266663;-0.22500
12269441;-0.22500
12272219;-0.23000
12274997;-0.22000
12277774;-0.21500
12280552;-0.22500
12283330;-0.23000
12286108;-0.23000
12288885;-0.24000
12291663;-0.23500
12294441;-0.22000
12297219;-0.22000
12299997;-0.23000
12302774;-0.23500
12305552;-0.24000
12308330;-0.22500
12311108;-0.21500
12313885;-0.22500
12316663;-0.23500
12319441;-0.24000
12322219;-0.24500
12324997;-0.24500
12327774;-0.24000
12330552;-0.24500
12333330;-0.24500
12336108;-0.24500
12338885;-0.25500
12341663;-0.24500
12344441;-0.24500
12347219;-0.23000
12349997;-0.24500
12352774;-0.25500
12355552;-0.25500
12358330;-0.23500
12361108;-0.22500
12363885;-0.22000
12366663;-0.22000
12369441;-0.22000
12372219;-0.21500
12374997;-0.20000
12377774;-0.17500
12380552;-0.16500
12383330;-0.16500
12386108;-0.16500
12388885;-0.16500
12391663;-0.16000
12394441;-0.15000
12397219;-0.14000
12399997;-0.15000
12402774;-0.14500
12405552;-0.15500
12408330;-0.14000
12411108;-0.12500
12413885;-0.11500
12416663;-0.11000
12419441;-0.11500
12422219;-0.13500
12424997;-0.13000
12427774;-0.12500
12430552;-0.13000
12433330;-0.13000
12436108;-0.12000
12438885;-0.12000
12441663;-0.11000
12444441;-0.10000
12447219;-0.10000
12449997;-0.08000
12452774;-0.08000
12455552;-0.13500
12458330;-0.16000
12461108;-0.16500
12463885;-0.16500
12466663;-0.20000
12469441;-0.20500
12472219;-0.22500
12474997;-0.24000
12477774;-0.24000
12480552;-0.24000
12483330;-0.25000
12486108;-0.26500
12488885;-0.27000
12491663;-0.26000
12494441;-0.26000
12497219;-0.26500
12499996;-0.27000
12502774;-0.26000
12505552;-0.28000
12508330;-0.26000
12511108;-0.24500
12513885;-0.26000
12516663;-0.26500
12519441;-0.28000
12522219;-0.29000
12524996;-0.28500
12527774;-0.26500
12530552;-0.26500
12533330;-0.27000
12536108;-0.27500
12538885;-0.29000
12541663;-0.27500
12544441;-0.27000
12547219;-0.28000
12549996;-0.32000
12552774;-0.36000
12555552;-0.39500
12558330;-0.41500
12561108;-0.42500
12563885;-0.46000
12566663;-0.49000
12569441;-0.45000
12572219;-0.35000
12574996;-0.18500
12577774;-0.02000
12580552;0.17000
12583330;0.42000
12586108;0.68500
12588885;0.91500
12591663;1.05000
12594441;1.07000
12597219;0.94000
12599996;0.63500
12602774;0.26000
12605552;-0.10000
12608330;-0.35500
12611108;-0.44500
12613885;-0.46000
12616663;-0.42500
12619441;-0.37500
12622219;-0.34000
12624996;-0.30500
12627774;-0.30500
12630552;-0.31500
12633330;-0.31500
12636108;-0.32000
12638885;-0.32500
12641663;-0.32000
12644441;-0.31000
12647219;-0.31500
12649996;-0.31500
12652774;-0.32500
12655552;-0.33500
12658330;-0.33000
12661108;-0.31000
12663885;-0.31500
12666663;-0.31000
12669441;-0.30500
12672219;-0.32500
12674996;-0.31000
12677774;-0.30000
12680552;-0.31500
12683330;-0.30500
12686108;-0.33500
12688885;-0.34000
12691663;-0.32000
12694441;-0.31500
12697219;-0.31500
12699996;-0.32000
12702774;-0.33500
12705552;-0.33500
12708330;-0.33500
12711108;-0.32500
12713885;-0.32000
12716663;-0.32000
12719441;-0.32000
12722219;-0.33000
12724996;-0.31500
12727774;-0.31500
12730552;-0.31000
12733330;-0.31000
12736108;-0.32000
12738885;-0.32000
12741663;-0.31000
12744441;-0.31000
12747219;-0.29500
12749996;-0.30500
12752774;-0.31000
12755552;-0.32000
12758330;-0.31000
12761108;-0.30500
12763885;-0.31000
12766663;-0.31000
12769441;-0.32500
12772219;-0.32500
12774996;-0.31500
12777774;-0.31000
12780552;-0.30500
12783330;-0.31000
12786108;-0.32500
12788885;-0.31500
12791663;-0.30500
12794441;-0.30500
12797219;-0.30000
12799996;-0.30000
12802774;-0.30500
12805552;-0.31000
12808330;-0.30500
12811108;-0.29000
12813885;-0.29000
12816663;-0.30500
12819441;-0.31000
12822219;-0.32000
12824996;-0.31000
12827774;-0.30000
12830552;-0.29000
12833330;-0.30500
12836108;-0.30500
12838885;-0.33000
12841663;-0.31000
12844441;-0.31000
12847219;-0.31000
12849996;-0.31500
12852774;-0.32000
12855552;-0.32000
12858330;-0.32000
12861108;-0.30000
12863885;-0.30000
12866663;-0.29500
12869441;-0.31000
12872219;-0.31000
12874996;-0.30000
12877774;-0.29000
12880552;-0.28000
12883330;-0.28500
12886108;-0.28500
12888885;-0.29000
12891663;-0.29000
12894441;-0.25500
12897219;-0.25500
12899996;-0.24500
12902774;-0.25000
12905552;-0.25500
12908330;-0.23500
12911107;-0.21000
12913885;-0.21000
12916663;-0.21000
12919441;-0.21000
12922219;-0.21500
12924996;-0.20000
12927774;-0.20000
12930552;-0.20500
12933330;-0.20500
12936107;-0.19000
12938885;-0.21000
12941663;-0.20500
12944441;-0.20000
12947219;-0.19500
12949996;-0.19500
12952774;-0.21000
12955552;-0.21500
12958330;-0.20000
12961107;-0.19500
12963885;-0.20500
12966663;-0.20500
12969441;-0.22500
12972219;-0.23000
12974996;-0.22000
12977774;-0.20500
12980552;-0.21500
12983330;-0.22500
12986107;-0.22000
12988885;-0.22000
12991663;-0.22000
12994441;-0.22000
12997219;-0.21000
12999996;-0.22500
13002774;-0.23000
13005552;-0.23000
13008330;-0.22500
13011107;-0.22000
13013885;-0.22500
13016663;-0.22000
13019441;-0.22000
13022219;-0.22500
13024996;-0.23000
13027774;-0.22000
13030552;-0.21500
13033330;-0.22500
13036107;-0.23500
13038885;-0.25000
13041663;-0.24000
13044441;-0.23500
13047219;-0.24000
13049996;-0.24500
13052774;-0.25500
13055552;-0.26000
13058330;-0.25500
13061107;-0.25500
13063885;-0.25500
13066663;-0.26500
13069441;-0.25500
13072219;-0.26000
13074996;-0.24500
13077774;-0.24000
13080552;-0.23500
13083330;-0.23500
13086107;-0.25000
13088885;-0.25500
13091663;-0.24500
13094441;-0.24000
13097219;-0.24000
13099996;-0.24500
13102774;-0.26500
13105552;-0.27000
13108330;-0.24500
13111107;-0.25500
13113885;-0.24500
13116663;-0.25000
13119441;-0.25500
13122219;-0.26500
13124996;-0.26000
13127774;-0.25000
13130552;-0.26000
13133330;-0.26000
13136107;-0.27000
13138885;-0.27000
13141663;-0.25500
13144441;-0.23500
13147219;-0.23000
13149996;-0.22500
13152774;-0.22500
13155552;-0.22500
13158330;-0.21500
13161107;-0.18500
13163885;-0.18500
13166663;-0.17500
13169441;-0.18000
13172219;-0.17500
13174996;-0.16000
13177774;-0.15000
13180552;-0.14000
13183330;-0.14500
13186107;-0.14500
13188885;-0.14000
13191663;-0.12500
13194441;-0.12500
13197219;-0.12500
13199996;-0.13000
13202774;-0.15500
13205552;-0.16500
13208330;-0.15500
13211107;-0.15000
13213885;-0.14000
13216663;-0.15000
