time_ms;ecg_value
11791663;-0.19000
11794441;-0.20000
11797219;-0.20500
11799997;-0.21000
11802774;-0.23000
11805552;-0.25000
11808330;-0.25000
11811108;-0.24000
11813886;-0.24500
11816663;-0.25000
11819441;-0.25000
11822219;-0.26000
11824997;-0.25000
11827774;-0.25000
11830552;-0.26500
11833330;-0.26000
11836108;-0.27500
11838886;-0.27500
11841663;-0.26500
11844441;-0.26000
11847219;-0.25000
11849997;-0.25500
11852774;-0.26500
11855552;-0.27000
11858330;-0.27500
11861108;-0.27000
11863886;-0.27000
11866663;-0.27500
11869441;-0.28500
11872219;-0.31000
11874997;-0.34500
11877774;-0.38000
11880552;-0.40000
11883330;-0.42000
11886108;-0.46500
11888886;-0.52500
11891663;-0.54500
11894441;-0.53000
11897219;-0.46500
11899997;-0.39500
11902774;-0.30500
11905552;-0.25000
11908330;-0.10500
11911108;0.06500
11913886;0.30000
11916663;0.55500
11919441;0.75500
11922219;0.89500
11924997;0.95000
11927774;0.85000
11930552;0.57500
11933330;0.19000
11936108;-0.13500
11938886;-0.35500
11941663;-0.44500
11944441;-0.43000
11947219;-0.38000
11949997;-0.33500
11952774;-0.31000
11955552;-0.32000
11958330;-0.31500
11961108;-0.31500
11963886;-0.31000
11966663;-0.31000
11969441;-0.32000
11972219;-0.32500
11974997;-0.31500
11977774;-0.30500
11980552;-0.31000
11983330;-0.31500
11986108;-0.32500
11988886;-0.33000
11991663;-0.32000
11994441;-0.32500
11997219;-0.32000
11999997;-0.31500
12002774;-0.32500
12005552;-0.32500
12008330;-0.31500
12011108;-0.32000
12013886;-0.31000
12016663;-0.31000
12019441;-0.32000
12022219;-0.33000
12024997;-0.31000
12027774;-0.31500
12030552;-0.31000
12033330;-0.32000
12036108;-0.33500
12038886;-0.33000
12041663;-0.32000
12044441;-0.32500
12047219;-0.32500
12049997;-0.33000
12052774;-0.33000
12055552;-0.33500
12058330;-0.33000
12061108;-0.32000
12063886;-0.32000
12066663;-0.33000
12069441;-0.34500
12072219;-0.34000
12074997;-0.34500
12077774;-0.32000
12080552;-0.31500
12083330;-0.32500
12086108;-0.34500
12088886;-0.34500
12091663;-0.35000
12094441;-0.32000
12097219;-0.32500
12099997;-0.31000
12102774;-0.32000
12105552;-0.32500
12108330;-0.31500
12111108;-0.32000
12113885;-0.32000
12116663;-0.32500
12119441;-0.34000
12122219;-0.36000
12124997;-0.35500
12127774;-0.33500
12130552;-0.33500
12133330;-0.34500
12136108;-0.34500
12138885;-0.35000
12141663;-0.35500
12144441;-0.32000
12147219;-0.33000
12149997;-0.31500
12152774;-0.32500
12155552;-0.33500
12158330;-0.31500
12161108;-0.32000
12163885;-0.31000
12166663;-0.32000
12169441;-0.31500
12172219;-0.33000
12174997;-0.32500
12177774;-0.32000
12180552;-0.33500
12183330;-0.34000
12186108;-0.36500
12188885;-0.36000
12191663;-0.36000
12194441;-0.33500
12197219;-0.34000
12199997;-0.34000
12202774;-0.35500
12205552;-0.37000
12208330;-0.36500
12211108;-0.35500
12213885;-0.35000
12216663;-0.35500
12219441;-0.34500
12222219;-0.36000
12224997;-0.35000
12227774;-0.33000
12230552;-0.32500
12233330;-0.32500
12236108;-0.32000
12238885;-0.30000
12241663;-0.28000
12244441;-0.28500
12247219;-0.28000
12249997;-0.27500
12252774;-0.27500
12255552;-0.27000
12258330;-0.26500
12261108;-0.26500
12263885;-0.26500
12266663;-0.28000
12269441;-0.28000
12272219;-0.27500
12274997;-0.27000
12277774;-0.25500
12280552;-0.26000
12283330;-0.26000
12286108;-0.28500
12288885;-0.28000
12291663;-0.29000
12294441;-0.27500
12297219;-0.27500
12299997;-0.27500
12302774;-0.28500
12305552;-0.29000
12308330;-0.28000
12311108;-0.28500
12313885;-0.28500
12316663;-0.29500
12319441;-0.29500
12322219;-0.29000
12324997;-0.27500
12327774;-0.27000
12330552;-0.27000
12333330;-0.27000
12336108;-0.29000
12338885;-0.30500
12341663;-0.29500
12344441;-0.29500
12347219;-0.28500
12349997;-0.31000
12352774;-0.31500
12355552;-0.32000
12358330;-0.31500
12361108;-0.30500
12363885;-0.32000
12366663;-0.32000
12369441;-0.33000
12372219;-0.32500
12374997;-0.32000
12377774;-0.30500
12380552;-0.31500
12383330;-0.31500
12386108;-0.33500
12388885;-0.34000
12391663;-0.34000
12394441;-0.33000
12397219;-0.32500
12399997;-0.32500
12402774;-0.34500
12405552;-0.35500
12408330;-0.35000
12411108;-0.34500
12413885;-0.35500
12416663;-0.36500
12419441;-0.37000
12422219;-0.37500
12424997;-0.37500
12427774;-0.37000
12430552;-0.36000
12433330;-0.36000
12436108;-0.37000
12438885;-0.38000
12441663;-0.37500
12444441;-0.36500
12447219;-0.35500
12449997;-0.37000
12452774;-0.36500
12455552;-0.38000
12458330;-0.36500
12461108;-0.35500
12463885;-0.35500
12466663;-0.35500
12469441;-0.37000
12472219;-0.38500
12474997;-0.37000
12477774;-0.35500
12480552;-0.34000
12483330;-0.35500
12486108;-0.36000
12488885;-0.36000
12491663;-0.36500
12494441;-0.35000
12497219;-0.35000
12499996;-0.35000
12502774;-0.36000
12505552;-0.34500
12508330;-0.34000
12511108;-0.33000
12513885;-0.32000
12516663;-0.30500
12519441;-0.32000
12522219;-0.31500
12524996;-0.31000
12527774;-0.30000
12530552;-0.29000
12533330;-0.28000
12536108;-0.27000
12538885;-0.26000
12541663;-0.26500
12544441;-0.26000
12547219;-0.26000
12549996;-0.26500
12552774;-0.28000
12555552;-0.28500
12558330;-0.28500
12561108;-0.28000
12563885;-0.27500
12566663;-0.27500
12569441;-0.27500
12572219;-0.30500
12574996;-0.30500
12577774;-0.29500
12580552;-0.26500
12583330;-0.26000
12586108;-0.28500
12588885;-0.32000
12591663;-0.33000
12594441;-0.33000
12597219;-0.35500
12599996;-0.38000
12602774;-0.40000
12605552;-0.41000
12608330;-0.41000
12611108;-0.40000
12613885;-0.40000
12616663;-0.41000
12619441;-0.42000
12622219;-0.42500
12624996;-0.42000
12627774;-0.40500
12630552;-0.40500
12633330;-0.41000
12636108;-0.42500
12638885;-0.43000
12641663;-0.42000
12644441;-0.41500
12647219;-0.42000
12649996;-0.42000
12652774;-0.42500
12655552;-0.42000
12658330;-0.42000
12661108;-0.42500
12663885;-0.42500
12666663;-0.43000
12669441;-0.43000
12672219;-0.44500
12674996;-0.42500
12677774;-0.43000
12680552;-0.45000
12683330;-0.49500
12686108;-0.54000
12688885;-0.57000
12691663;-0.58000
12694441;-0.60000
12697219;-0.66000
12699996;-0.66000
12702774;-0.61500
12705552;-0.50500
12708330;-0.37000
12711108;-0.21500
12713885;-0.02000
12716663;0.21500
12719441;0.47000
12722219;0.70500
12724996;0.85000
12727774;0.87000
12730552;0.71000
12733330;0.35500
12736108;-0.04500
12738885;-0.37000
12741663;-0.53500
12744441;-0.58000
12747219;-0.58000
12749996;-0.53000
12752774;-0.51000
12755552;-0.48500
12758330;-0.48000
12761108;-0.47000
12763885;-0.47500
12766663;-0.48000
12769441;-0.47500
12772219;-0.48500
12774996;-0.48500
12777774;-0.47500
12780552;-0.46000
12783330;-0.47500
12786108;-0.48500
12788885;-0.48500
12791663;-0.48500
12794441;-0.47500
12797219;-0.47000
12799996;-0.48500
12802774;-0.49000
12805552;-0.51000
12808330;-0.48000
12811108;-0.46500
12813885;-0.47000
12816663;-0.47500
12819441;-0.48000
12822219;-0.48500
12824996;-0.47000
12827774;-0.46500
12830552;-0.46500
12833330;-0.47000
12836108;-0.47000
12838885;-0.47500
12841663;-0.48500
12844441;-0.48500
12847219;-0.48500
12849996;-0.48000
12852774;-0.48500
12855552;-0.49500
12858330;-0.49000
12861108;-0.48500
12863885;-0.48000
12866663;-0.48500
12869441;-0.49000
12872219;-0.50000
12874996;-0.49500
12877774;-0.49000
12880552;-0.49000
12883330;-0.49500
12886108;-0.49500
12888885;-0.50000
12891663;-0.49000
12894441;-0.48500
