time_ms;ecg_value
15686107;-0.25000
15688884;-0.24500
15691662;-0.23500
15694440;-0.25500
15697218;-0.26000
15699996;-0.27500
15702773;-0.26000
15705551;-0.25000
15708329;-0.25000
15711107;-0.26000
15713884;-0.27500
15716662;-0.26500
15719440;-0.27000
15722218;-0.26000
15724996;-0.25500
15727773;-0.26500
15730551;-0.28500
15733329;-0.28000
15736107;-0.28500
15738884;-0.28500
15741662;-0.27000
15744440;-0.27500
15747218;-0.28500
15749996;-0.28500
15752773;-0.29500
15755551;-0.27000
15758329;-0.27000
15761107;-0.27500
15763884;-0.29000
15766662;-0.29500
15769440;-0.28500
15772218;-0.28000
15774996;-0.27500
15777773;-0.28500
15780551;-0.29000
15783329;-0.29500
15786107;-0.28000
15788884;-0.29500
15791662;-0.29500
15794440;-0.29000
15797218;-0.28500
15799996;-0.29000
15802773;-0.28000
15805551;-0.27000
15808329;-0.27000
15811107;-0.26000
15813884;-0.28500
15816662;-0.28000
15819440;-0.27000
15822218;-0.26000
15824996;-0.26000
15827773;-0.25500
15830551;-0.24500
15833329;-0.25500
15836107;-0.22500
15838884;-0.23500
15841662;-0.21000
15844440;-0.20000
15847218;-0.21000
15849996;-0.21500
15852773;-0.20500
15855551;-0.20000
15858329;-0.18000
15861107;-0.18000
15863884;-0.17500
15866662;-0.17500
15869440;-0.15500
15872218;-0.15500
15874996;-0.14500
15877773;-0.15500
15880551;-0.16500
15883329;-0.18000
15886107;-0.18000
15888884;-0.17500
15891662;-0.18000
15894440;-0.18000
15897218;-0.17500
15899996;-0.17500
15902773;-0.16500
15905551;-0.17500
15908329;-0.15500
15911107;-0.13500
15913884;-0.13000
15916662;-0.15500
15919440;-0.18000
15922218;-0.21000
15924996;-0.22000
15927773;-0.22500
15930551;-0.24500
15933329;-0.27000
15936107;-0.28000
15938884;-0.28500
15941662;-0.31000
15944440;-0.28500
15947218;-0.29500
15949996;-0.29500
15952773;-0.29500
15955551;-0.29500
15958329;-0.30000
15961107;-0.31000
15963884;-0.31500
15966662;-0.32000
15969440;-0.31000
15972218;-0.30500
15974996;-0.31000
15977773;-0.31000
15980551;-0.31000
15983329;-0.31000
15986107;-0.31000
15988884;-0.28500
15991662;-0.30000
15994440;-0.30500
15997218;-0.30500
15999996;-0.31500
16002773;-0.31000
16005551;-0.31500
16008329;-0.32000
16011107;-0.34000
16013884;-0.38500
16016662;-0.43000
16019440;-0.43500
16022218;-0.44500
16024996;-0.47000
16027773;-0.49000
16030551;-0.45500
16033329;-0.33500
16036107;-0.16000
16038884;0.03500
16041662;0.26000
16044440;0.53000
16047218;0.79000
16049996;0.96500
16052773;1.06000
16055551;1.00000
16058329;0.73500
16061107;0.30000
16063884;-0.12000
16066662;-0.38000
16069440;-0.44000
16072218;-0.40500
16074995;-0.35000
16077773;-0.33500
16080551;-0.34500
16083329;-0.37000
16086107;-0.35500
16088884;-0.34000
16091662;-0.34000
16094440;-0.35500
16097218;-0.37000
16099995;-0.36500
16102773;-0.36000
16105551;-0.35500
16108329;-0.35000
16111107;-0.36500
16113884;-0.36500
16116662;-0.36500
16119440;-0.35500
16122218;-0.34500
16124995;-0.35000
16127773;-0.36000
16130551;-0.35000
16133329;-0.35500
16136107;-0.36500
16138884;-0.35000
16141662;-0.34500
16144440;-0.35000
16147218;-0.37000
16149995;-0.36500
16152773;-0.36000
16155551;-0.35500
16158329;-0.35000
16161107;-0.35500
16163884;-0.35500
16166662;-0.37000
16169440;-0.36000
16172218;-0.35000
16174995;-0.35000
16177773;-0.35000
16180551;-0.36000
16183329;-0.35500
16186107;-0.35500
16188884;-0.34500
16191662;-0.34000
16194440;-0.34500
16197218;-0.36000
16199995;-0.35500
16202773;-0.36000
16205551;-0.34500
16208329;-0.35000
16211107;-0.34500
16213884;-0.35500
16216662;-0.36000
16219440;-0.35500
16222218;-0.34500
16224995;-0.34000
16227773;-0.35000
16230551;-0.35500
16233329;-0.37000
16236107;-0.35500
16238884;-0.36000
16241662;-0.34500
16244440;-0.34500
16247218;-0.35500
16249995;-0.35500
16252773;-0.34500
16255551;-0.34000
16258329;-0.33000
16261107;-0.34500
16263884;-0.35500
16266662;-0.35000
16269440;-0.35000
16272218;-0.34000
16274995;-0.34000
16277773;-0.34500
16280551;-0.35000
16283329;-0.36000
16286107;-0.35000
16288884;-0.35500
16291662;-0.35000
16294440;-0.35000
16297218;-0.36000
16299995;-0.37000
16302773;-0.36000
16305551;-0.34500
16308329;-0.35000
16311107;-0.34500
16313884;-0.36000
16316662;-0.36000
16319440;-0.35000
16322218;-0.35000
16324995;-0.34000
16327773;-0.34500
16330551;-0.35000
16333329;-0.34500
16336107;-0.34000
16338884;-0.32000
16341662;-0.30500
16344440;-0.31000
16347218;-0.30500
16349995;-0.30500
16352773;-0.29500
16355551;-0.28500
16358329;-0.26500
16361107;-0.26000
16363884;-0.25500
16366662;-0.24500
16369440;-0.24500
16372218;-0.22500
16374995;-0.21000
16377773;-0.22500
16380551;-0.23000
16383329;-0.23000
16386107;-0.22500
16388884;-0.21000
16391662;-0.21000
16394440;-0.20500
16397218;-0.21000
16399995;-0.21500
16402773;-0.21000
16405551;-0.20000
16408329;-0.20000
16411107;-0.20500
16413884;-0.22000
16416662;-0.22000
16419440;-0.21000
16422218;-0.20000
16424995;-0.20000
16427773;-0.20500
16430551;-0.21500
16433329;-0.22000
16436107;-0.20500
16438884;-0.22000
16441662;-0.20500
16444440;-0.21500
16447218;-0.22500
16449995;-0.23500
16452773;-0.22000
16455551;-0.22500
16458329;-0.22000
16461107;-0.22000
16463884;-0.24000
16466662;-0.24500
16469440;-0.23500
16472218;-0.23000
16474995;-0.23000
16477773;-0.24000
16480551;-0.25000
16483329;-0.25500
16486106;-0.24500
16488884;-0.24000
16491662;-0.24000
16494440;-0.23500
16497218;-0.26000
16499995;-0.26000
16502773;-0.26500
16505551;-0.28000
16508329;-0.26000
16511106;-0.25500
16513884;-0.26000
16516662;-0.27500
16519440;-0.26500
16522218;-0.26000
16524995;-0.26500
16527773;-0.26000
16530551;-0.27000
16533329;-0.27500
16536106;-0.27500
16538884;-0.25500
16541662;-0.26000
16544440;-0.27000
16547218;-0.28000
16549995;-0.27500
16552773;-0.27500
16555551;-0.27000
16558329;-0.27500
16561106;-0.28500
16563884;-0.28500
16566662;-0.28500
16569440;-0.28000
16572218;-0.28000
16574995;-0.27500
16577773;-0.27500
16580551;-0.28000
16583329;-0.28500
16586106;-0.27500
16588884;-0.27000
16591662;-0.28000
16594440;-0.27500
16597218;-0.28000
16599995;-0.29000
16602773;-0.26500
16605551;-0.26500
16608329;-0.27000
16611106;-0.26500
16613884;-0.27500
16616662;-0.28000
16619440;-0.27000
16622218;-0.26500
16624995;-0.26500
16627773;-0.26000
16630551;-0.27500
16633329;-0.28000
16636106;-0.26500
16638884;-0.25000
16641662;-0.24000
16644440;-0.23500
16647218;-0.23500
16649995;-0.23500
16652773;-0.21500
16655551;-0.19500
16658329;-0.19000
16661106;-0.20000
16663884;-0.20000
16666662;-0.21000
16669440;-0.19500
16672218;-0.18000
16674995;-0.17500
16677773;-0.17500
16680551;-0.18000
16683329;-0.17500
16686106;-0.15500
16688884;-0.14500
16691662;-0.13500
16694440;-0.15000
16697218;-0.16000
16699995;-0.17500
16702773;-0.17500
16705551;-0.17000
16708329;-0.15500
16711106;-0.17000
16713884;-0.16500
16716662;-0.17500
16719440;-0.15500
16722218;-0.14500
16724995;-0.12000
16727773;-0.11500
16730551;-0.15000
16733329;-0.20000
16736106;-0.22000
16738884;-0.21500
16741662;-0.22000
16744440;-0.25000
16747218;-0.26000
16749995;-0.29000
16752773;-0.29500
16755551;-0.29000
16758329;-0.29500
16761106;-0.27500
16763884;-0.28500
16766662;-0.29500
16769440;-0.30000
16772218;-0.29000
16774995;-0.30000
16777773;-0.31500
16780551;-0.31500
16783329;-0.31000
16786106;-0.30500
16788884;-0.29000
16791662;-0.29000
16794440;-0.30500
16797218;-0.32000
16799995;-0.32500
16802773;-0.32000
16805551;-0.31500
16808329;-0.29000
16811106;-0.30500
16813884;-0.30500
16816662;-0.32500
16819440;-0.32500
16822218;-0.31000
16824995;-0.31500
16827773;-0.34000
16830551;-0.38500
16833329;-0.42500
16836106;-0.46000
16838884;-0.46000
16841662;-0.51000
16844440;-0.52000
16847218;-0.49000
16849995;-0.40000
16852773;-0.23500
16855551;-0.07000
16858329;0.11500
16861106;0.34500
16863884;0.60000
16866662;0.81000
16869440;0.95000
16872217;0.99500
16874995;0.85000
16877773;0.52000
16880551;0.11000
16883329;-0.23500
16886106;-0.42000
16888884;-0.46000
16891662;-0.42500
16894440;-0.38000
16897217;-0.35500
16899995;-0.36000
16902773;-0.35500
16905551;-0.35500
16908329;-0.34000
16911106;-0.35500
16913884;-0.36500
16916662;-0.37000
16919440;-0.37000
16922217;-0.36500
16924995;-0.36500
16927773;-0.37000
16930551;-0.37500
16933329;-0.38500
16936106;-0.38500
16938884;-0.36500
16941662;-0.36000
16944440;-0.36500
16947217;-0.39000
16949995;-0.40000
16952773;-0.38500
16955551;-0.38500
16958329;-0.36500
16961106;-0.37500
16963884;-0.38000
16966662;-0.39000
16969440;-0.37000
16972217;-0.37000
16974995;-0.37000
16977773;-0.37500
16980551;-0.38000
16983329;-0.40000
16986106;-0.39500
16988884;-0.39000
16991662;-0.37500
16994440;-0.37000
16997217;-0.38500
16999995;-0.39500
17002773;-0.39000
17005551;-0.38000
17008329;-0.38500
17011106;-0.39500
17013884;-0.40000
17016662;-0.40500
17019440;-0.40000
17022217;-0.39000
17024995;-0.39000
17027773;-0.39000
17030551;-0.39000
17033329;-0.39000
17036106;-0.39000
17038884;-0.38500
17041662;-0.38000
17044440;-0.36500
17047217;-0.38500
17049995;-0.38500
17052773;-0.38000
17055551;-0.37500
17058329;-0.37500
17061106;-0.38500
17063884;-0.40000
17066662;-0.40500
17069440;-0.40000
17072217;-0.38500
17074995;-0.38500
17077773;-0.38500
17080551;-0.40000
17083329;-0.41000
17086106;-0.40000
17088884;-0.39000
17091662;-0.38500
17094440;-0.39000
17097217;-0.39500
17099995;-0.40500
17102773;-0.40000
17105551;-0.40000
17108329;-0.40000
17111106;-0.41000
17113884;-0.42000
17116662;-0.42000
17119440;-0.41500
17122217;-0.39500
17124995;-0.40000
17127773;-0.40500
17130551;-0.42500
17133329;-0.41500
17136106;-0.43000
17138884;-0.41500
17141662;-0.42000
17144440;-0.42500
17147217;-0.42000
17149995;-0.41500
17152773;-0.40000
17155551;-0.38500
17158329;-0.37500
17161106;-0.39000
17163884;-0.38000
17166662;-0.36500
17169440;-0.35000
17172217;-0.34000
17174995;-0.33500
17177773;-0.32000
17180551;-0.32000
17183329;-0.32500
17186106;-0.31000
17188884;-0.31000
17191662;-0.30000
17194440;-0.30500
17197217;-0.31000
17199995;-0.30000
17202773;-0.29500
17205551;-0.28000
17208329;-0.28000
17211106;-0.29500
17213884;-0.29500
17216662;-0.30500
17219440;-0.29000
17222217;-0.28500
17224995;-0.28500
17227773;-0.29500
17230551;-0.29500
17233329;-0.31500
17236106;-0.29500
17238884;-0.28500
17241662;-0.28500
17244440;-0.27000
17247217;-0.28500
17249995;-0.30000
17252773;-0.28500
17255551;-0.28000
17258329;-0.28500
17261106;-0.30000
17263884;-0.31500
17266662;-0.30500
17269440;-0.30000
17272217;-0.28500
17274995;-0.27500
17277773;-0.29500
17280551;-0.28000
17283328;-0.28000
17286106;-0.27500
17288884;-0.26000
17291662;-0.25500
17294440;-0.24500
17297217;-0.24500
17299995;-0.25000
17302773;-0.24500
17305551;-0.24000
17308328;-0.24000
17311106;-0.24500
17313884;-0.24000
17316662;-0.26000
17319440;-0.24500
17322217;-0.24500
17324995;-0.23500
17327773;-0.21000
17330551;-0.22000
17333328;-0.22000
17336106;-0.23000
17338884;-0.25000
17341662;-0.25500
17344440;-0.26000
17347217;-0.26500
17349995;-0.29000
17352773;-0.30500
17355551;-0.32000
17358328;-0.31500
17361106;-0.33000
17363884;-0.33500
17366662;-0.34000
17369440;-0.33500
17372217;-0.34500
17374995;-0.36000
17377773;-0.39500
17380551;-0.39000
17383328;-0.39500
17386106;-0.37500
17388884;-0.36000
17391662;-0.36500
17394440;-0.38500
17397217;-0.40500
17399995;-0.41000
17402773;-0.41500
17405551;-0.40500
17408328;-0.38500
17411106;-0.38000
17413884;-0.38500
17416662;-0.39500
17419440;-0.38500
17422217;-0.38000
17424995;-0.37500
17427773;-0.38500
17430551;-0.38500
17433328;-0.39500
17436106;-0.38500
17438884;-0.37500
17441662;-0.38500
17444440;-0.40500
17447217;-0.43500
17449995;-0.48500
17452773;-0.50000
17455551;-0.49500
17458328;-0.51000
17461106;-0.54000
17463884;-0.59500
17466662;-0.62500
17469440;-0.57000
17472217;-0.47500
17474995;-0.34000
17477773;-0.20000
17480551;-0.08000
17483328;0.07500
17486106;0.31500
17488884;0.55500
17491662;0.75000
17494440;0.86500
