time_ms;ecg_value
11786108;-0.34500
11788886;-0.33000
11791663;-0.33500
11794441;-0.33500
11797219;-0.34000
11799997;-0.34000
11802774;-0.34000
11805552;-0.34000
11808330;-0.34000
11811108;-0.34500
11813886;-0.36000
11816663;-0.36000
11819441;-0.35500
11822219;-0.36000
11824997;-0.35000
11827774;-0.36000
11830552;-0.36000
11833330;-0.37000
11836108;-0.35500
11838886;-0.35500
11841663;-0.35500
11844441;-0.37000
11847219;-0.37000
11849997;-0.36500
11852774;-0.37500
11855552;-0.38000
11858330;-0.43000
11861108;-0.46000
11863886;-0.48500
11866663;-0.52000
11869441;-0.55000
11872219;-0.51500
11874997;-0.43500
11877774;-0.28000
11880552;-0.10000
11883330;0.10000
11886108;0.33500
11888886;0.59000
11891663;0.82000
11894441;0.99000
11897219;1.10000
11899997;1.09500
11902774;0.88500
11905552;0.45000
11908330;-0.06000
11911108;-0.41000
11913886;-0.52500
11916663;-0.50000
11919441;-0.43000
11922219;-0.39500
11924997;-0.37500
11927774;-0.38000
11930552;-0.39000
11933330;-0.39500
11936108;-0.39000
11938886;-0.38000
11941663;-0.37500
11944441;-0.38000
11947219;-0.39000
11949997;-0.39000
11952774;-0.39500
11955552;-0.38000
11958330;-0.39000
11961108;-0.39000
11963886;-0.40500
11966663;-0.41500
11969441;-0.41000
11972219;-0.39000
11974997;-0.40500
11977774;-0.41000
11980552;-0.41500
11983330;-0.41500
11986108;-0.40500
11988886;-0.40000
11991663;-0.41000
11994441;-0.42500
11997219;-0.42000
11999997;-0.42000
12002774;-0.41500
12005552;-0.40000
12008330;-0.40000
12011108;-0.40000
12013886;-0.39500
12016663;-0.41000
12019441;-0.39000
12022219;-0.38500
12024997;-0.39500
12027774;-0.40500
12030552;-0.40000
12033330;-0.41000
12036108;-0.40000
12038886;-0.39000
12041663;-0.40000
12044441;-0.40500
12047219;-0.41000
12049997;-0.41500
12052774;-0.40500
12055552;-0.39000
12058330;-0.40000
12061108;-0.41000
12063886;-0.41500
12066663;-0.42500
12069441;-0.42000
12072219;-0.41500
12074997;-0.41000
12077774;-0.43500
12080552;-0.43000
12083330;-0.42500
12086108;-0.42500
12088886;-0.40000
12091663;-0.40500
12094441;-0.40500
12097219;-0.41500
12099997;-0.41500
12102774;-0.40500
12105552;-0.39500
12108330;-0.41000
12111108;-0.42500
12113885;-0.44000
12116663;-0.43500
12119441;-0.42500
12122219;-0.40500
12124997;-0.41500
12127774;-0.42000
12130552;-0.42500
12133330;-0.44000
12136108;-0.44500
12138885;-0.44000
12141663;-0.44000
12144441;-0.46000
12147219;-0.48500
12149997;-0.49500
12152774;-0.49500
12155552;-0.46500
12158330;-0.47500
12161108;-0.48000
12163885;-0.49000
12166663;-0.48000
12169441;-0.48000
12172219;-0.46500
12174997;-0.46000
12177774;-0.45000
12180552;-0.46500
12183330;-0.46000
12186108;-0.43500
12188885;-0.41500
12191663;-0.42500
12194441;-0.41000
12197219;-0.40000
12199997;-0.38000
12202774;-0.37500
12205552;-0.34000
12208330;-0.33500
12211108;-0.33000
12213885;-0.32500
12216663;-0.31500
12219441;-0.30000
12222219;-0.27500
12224997;-0.28500
12227774;-0.29000
12230552;-0.28500
12233330;-0.30000
12236108;-0.28000
12238885;-0.26500
12241663;-0.27500
12244441;-0.28000
12247219;-0.28000
12249997;-0.29000
12252774;-0.27500
12255552;-0.27000
12258330;-0.25000
12261108;-0.26500
12263885;-0.26500
12266663;-0.28000
12269441;-0.26000
12272219;-0.26000
12274997;-0.25500
12277774;-0.26000
12280552;-0.29000
12283330;-0.27000
12286108;-0.26500
12288885;-0.26000
12291663;-0.25500
12294441;-0.25500
12297219;-0.27000
12299997;-0.26500
12302774;-0.26000
12305552;-0.25500
12308330;-0.26000
12311108;-0.27000
12313885;-0.28500
12316663;-0.29000
12319441;-0.29000
12322219;-0.27500
12324997;-0.27000
12327774;-0.28500
12330552;-0.29000
12333330;-0.29500
12336108;-0.29000
12338885;-0.28500
12341663;-0.28500
12344441;-0.30000
12347219;-0.31500
12349997;-0.30500
12352774;-0.29000
12355552;-0.28500
12358330;-0.29000
12361108;-0.30000
12363885;-0.32000
12366663;-0.30500
12369441;-0.30000
12372219;-0.30000
12374997;-0.29000
12377774;-0.30000
12380552;-0.30500
12383330;-0.32500
12386108;-0.30500
12388885;-0.29500
12391663;-0.30000
12394441;-0.31000
12397219;-0.31500
12399997;-0.33500
12402774;-0.32000
12405552;-0.31000
12408330;-0.31500
12411108;-0.32000
12413885;-0.33500
12416663;-0.33500
12419441;-0.32500
12422219;-0.31500
12424997;-0.32000
12427774;-0.33000
12430552;-0.33000
12433330;-0.33000
12436108;-0.31500
12438885;-0.30000
12441663;-0.31000
12444441;-0.30000
12447219;-0.31500
12449997;-0.32000
12452774;-0.30500
12455552;-0.29500
12458330;-0.30000
12461108;-0.32000
12463885;-0.32000
12466663;-0.30500
12469441;-0.30500
12472219;-0.30500
12474997;-0.30000
12477774;-0.31000
12480552;-0.32000
12483330;-0.31500
12486108;-0.29500
12488885;-0.27500
12491663;-0.27000
12494441;-0.26000
12497219;-0.26500
12499996;-0.26000
12502774;-0.24500
12505552;-0.23000
12508330;-0.23000
12511108;-0.22500
12513885;-0.22000
12516663;-0.21000
12519441;-0.19500
12522219;-0.19500
12524996;-0.20000
12527774;-0.20000
12530552;-0.21500
12533330;-0.21500
12536108;-0.21500
12538885;-0.20500
12541663;-0.20500
12544441;-0.23000
12547219;-0.24000
12549996;-0.23500
12552774;-0.22500
12555552;-0.22000
12558330;-0.22000
12561108;-0.24000
12563885;-0.25000
12566663;-0.24500
12569441;-0.21000
12572219;-0.18500
12574996;-0.18000
12577774;-0.21000
12580552;-0.25000
12583330;-0.29000
12586108;-0.29000
12588885;-0.28000
12591663;-0.30500
12594441;-0.32000
12597219;-0.33000
12599996;-0.34500
12602774;-0.33500
12605552;-0.32000
12608330;-0.33000
12611108;-0.33500
12613885;-0.34500
12616663;-0.35500
12619441;-0.36000
12622219;-0.35000
12624996;-0.35000
12627774;-0.36500
12630552;-0.36500
12633330;-0.37000
12636108;-0.35500
12638885;-0.35000
12641663;-0.36000
12644441;-0.35000
12647219;-0.36000
12649996;-0.36000
12652774;-0.34500
12655552;-0.35000
12658330;-0.35000
12661108;-0.37500
12663885;-0.42500
12666663;-0.46000
12669441;-0.48000
12672219;-0.50500
12674996;-0.52500
12677774;-0.56000
12680552;-0.52500
12683330;-0.38000
12686108;-0.16500
12688885;0.07000
12691663;0.29000
12694441;0.54000
12697219;0.81000
12699996;1.05500
12702774;1.23000
12705552;1.33500
12708330;1.37500
12711108;1.29500
12713885;0.98500
12716663;0.48000
12719441;-0.01000
12722219;-0.34000
12724996;-0.47000
12727774;-0.47000
12730552;-0.42500
12733330;-0.37000
12736108;-0.33500
12738885;-0.32500
12741663;-0.35000
12744441;-0.35000
12747219;-0.36000
12749996;-0.37500
12752774;-0.37500
12755552;-0.37000
12758330;-0.37500
12761108;-0.38500
12763885;-0.40000
12766663;-0.40500
12769441;-0.40000
12772219;-0.39500
12774996;-0.40000
12777774;-0.41000
12780552;-0.41000
12783330;-0.42500
12786108;-0.40500
12788885;-0.40000
12791663;-0.41000
12794441;-0.40500
12797219;-0.41500
12799996;-0.41500
12802774;-0.42000
12805552;-0.39500
12808330;-0.40000
12811108;-0.41500
12813885;-0.40000
12816663;-0.41000
12819441;-0.39500
12822219;-0.39500
12824996;-0.38500
12827774;-0.40000
12830552;-0.40500
12833330;-0.41000
12836108;-0.39500
12838885;-0.39000
12841663;-0.39000
12844441;-0.39500
12847219;-0.40500
12849996;-0.40000
12852774;-0.40000
12855552;-0.38500
12858330;-0.39000
12861108;-0.40000
12863885;-0.40500
12866663;-0.42000
12869441;-0.40000
12872219;-0.40500
12874996;-0.40500
12877774;-0.40500
12880552;-0.41500
12883330;-0.42000
12886108;-0.41500
12888885;-0.40500
12891663;-0.40000
12894441;-0.39500
12897219;-0.40500
12899996;-0.42000
12902774;-0.40500
12905552;-0.40000
12908330;-0.40000
12911107;-0.40000
12913885;-0.41500
12916663;-0.42500
12919441;-0.40500
12922219;-0.39500
12924996;-0.40000
12927774;-0.41000
12930552;-0.43000
12933330;-0.42500
12936107;-0.41500
12938885;-0.41000
12941663;-0.41500
12944441;-0.43500
12947219;-0.45500
12949996;-0.45500
12952774;-0.44000
12955552;-0.43500
12958330;-0.43500
12961107;-0.43000
12963885;-0.44000
12966663;-0.44500
12969441;-0.43000
12972219;-0.41500
12974996;-0.42500
12977774;-0.42500
12980552;-0.43000
12983330;-0.43000
12986107;-0.41000
12988885;-0.40000
12991663;-0.40500
12994441;-0.40000
12997219;-0.39500
12999996;-0.37500
13002774;-0.35000
13005552;-0.34000
13008330;-0.33000
13011107;-0.32500
13013885;-0.33500
13016663;-0.32000
13019441;-0.31500
13022219;-0.30500
13024996;-0.30500
13027774;-0.29500
13030552;-0.30000
13033330;-0.31000
13036107;-0.30000
13038885;-0.29000
13041663;-0.28000
13044441;-0.29500
13047219;-0.29500
13049996;-0.29000
13052774;-0.28500
13055552;-0.27500
13058330;-0.27000
13061107;-0.27500
13063885;-0.27500
13066663;-0.29500
13069441;-0.27500
13072219;-0.27500
13074996;-0.28000
13077774;-0.28000
13080552;-0.28500
13083330;-0.29000
13086107;-0.28500
13088885;-0.28000
13091663;-0.27000
13094441;-0.29000
13097219;-0.29500
13099996;-0.30000
13102774;-0.29500
13105552;-0.29000
13108330;-0.29500
13111107;-0.31000
13113885;-0.31000
13116663;-0.31500
13119441;-0.30500
13122219;-0.30500
13124996;-0.31000
13127774;-0.31000
13130552;-0.32500
13133330;-0.32500
13136107;-0.32000
13138885;-0.31500
13141663;-0.30500
13144441;-0.31000
13147219;-0.32500
13149996;-0.32500
13152774;-0.32500
13155552;-0.31500
13158330;-0.31500
13161107;-0.32500
13163885;-0.33000
13166663;-0.34000
13169441;-0.33000
13172219;-0.31000
13174996;-0.31000
13177774;-0.32000
13180552;-0.32000
13183330;-0.33000
13186107;-0.32000
13188885;-0.33000
13191663;-0.31500
13194441;-0.33000
13197219;-0.35000
13199996;-0.35500
13202774;-0.35000
13205552;-0.33500
13208330;-0.33000
13211107;-0.34500
13213885;-0.35500
13216663;-0.35500
13219441;-0.33500
13222219;-0.33000
13224996;-0.33000
13227774;-0.34000
13230552;-0.34000
13233330;-0.33500
13236107;-0.33500
13238885;-0.32500
13241663;-0.33000
13244441;-0.32000
13247219;-0.33000
13249996;-0.34000
13252774;-0.32500
13255552;-0.32000
13258330;-0.33000
13261107;-0.32500
13263885;-0.34000
13266663;-0.33000
13269441;-0.33000
13272219;-0.32000
13274996;-0.32000
13277774;-0.33000
13280552;-0.33000
13283330;-0.33000
13286107;-0.31000
13288885;-0.28000
13291663;-0.27500
13294441;-0.26000
13297218;-0.26000
13299996;-0.25500
13302774;-0.24000
13305552;-0.23000
13308330;-0.23500
13311107;-0.22500
13313885;-0.24000
13316663;-0.22500
13319441;-0.21500
13322218;-0.20000
13324996;-0.21500
13327774;-0.21500
13330552;-0.21500
13333330;-0.23500
13336107;-0.23500
13338885;-0.23500
13341663;-0.21500
13344441;-0.23000
13347218;-0.24000
13349996;-0.24500
13352774;-0.24000
13355552;-0.23000
13358330;-0.23500
13361107;-0.23500
13363885;-0.24000
13366663;-0.24500
13369441;-0.22000
13372218;-0.19000
13374996;-0.19000
13377774;-0.21500
13380552;-0.25500
13383330;-0.28000
13386107;-0.28000
13388885;-0.28500
13391663;-0.30000
13394441;-0.33500
13397218;-0.34000
13399996;-0.36000
13402774;-0.34500
13405552;-0.33500
13408330;-0.33500
13411107;-0.35000
13413885;-0.35500
13416663;-0.36500
13419441;-0.34500
13422218;-0.34000
13424996;-0.34000
13427774;-0.35500
13430552;-0.36000
13433330;-0.36000
13436107;-0.35500
13438885;-0.35000
13441663;-0.35500
13444441;-0.34500
13447218;-0.35500
13449996;-0.35500
13452774;-0.35000
13455552;-0.35000
13458330;-0.37000
13461107;-0.41000
13463885;-0.47500
13466663;-0.49000
13469441;-0.51500
13472218;-0.55500
13474996;-0.56500
13477774;-0.49000
13480552;-0.35000
13483330;-0.16000
13486107;0.06000
13488885;0.32000
13491663;0.62000
13494441;0.88500
13497218;1.03000
13499996;1.02500
13502774;0.82500
13505552;0.41500
13508330;-0.06500
13511107;-0.40500
13513885;-0.53000
13516663;-0.50000
13519441;-0.45500
13522218;-0.40500
13524996;-0.38500
13527774;-0.38000
13530552;-0.38500
13533330;-0.39000
13536107;-0.38500
13538885;-0.38500
13541663;-0.38000
13544441;-0.39500
13547218;-0.40500
13549996;-0.42500
13552774;-0.41500
13555552;-0.41000
13558330;-0.41500
13561107;-0.42500
13563885;-0.42000
13566663;-0.42000
13569441;-0.42500
13572218;-0.42000
13574996;-0.40500
13577774;-0.40500
13580552;-0.42000
13583330;-0.42000
13586107;-0.41000
13588885;-0.40000
13591663;-0.40000
13594441;-0.41000
13597218;-0.41500
13599996;-0.42000
13602774;-0.41000
13605552;-0.39500
13608330;-0.40000
13611107;-0.39500
13613885;-0.41500
13616663;-0.42500
13619441;-0.40000
13622218;-0.39500
13624996;-0.39500
13627774;-0.39500
13630552;-0.41500
13633330;-0.41500
13636107;-0.42000
13638885;-0.40000
13641663;-0.40000
13644441;-0.40500
13647218;-0.42000
13649996;-0.41500
13652774;-0.41000
13655552;-0.40000
13658330;-0.39500
13661107;-0.40000
13663885;-0.41500
13666663;-0.40000
13669441;-0.39500
13672218;-0.38500
13674996;-0.38500
13677774;-0.40000
13680552;-0.39500
13683330;-0.41500
13686107;-0.40000
13688885;-0.38000
13691663;-0.38000
13694441;-0.38500
13697218;-0.39000
13699996;-0.40500
13702774;-0.38500
13705552;-0.38000
13708329;-0.37500
13711107;-0.39500
13713885;-0.39000
13716663;-0.40000
13719441;-0.39000
13722218;-0.39500
13724996;-0.39000
13727774;-0.41000
13730552;-0.41000
13733329;-0.41500
13736107;-0.40000
13738885;-0.40000
13741663;-0.41000
13744441;-0.40500
13747218;-0.40500
13749996;-0.40500
13752774;-0.38500
13755552;-0.37500
13758329;-0.39500
13761107;-0.39500
13763885;-0.39500
13766663;-0.38000
13769441;-0.38000
13772218;-0.36000
13774996;-0.36500
13777774;-0.36500
13780552;-0.38500
13783329;-0.37000
13786107;-0.35500
13788885;-0.33000
13791663;-0.32500
13794441;-0.32500
13797218;-0.32500
13799996;-0.32500
13802774;-0.30000
13805552;-0.28500
13808329;-0.27500
13811107;-0.27500
13813885;-0.27000
13816663;-0.27500
13819441;-0.27000
13822218;-0.24000
13824996;-0.23500
13827774;-0.25500
13830552;-0.26000
13833329;-0.26500
13836107;-0.25500
13838885;-0.25500
13841663;-0.25500
13844441;-0.27000
13847218;-0.27000
13849996;-0.26000
13852774;-0.26000
13855552;-0.27000
13858329;-0.26500
13861107;-0.28000
13863885;-0.28000
13866663;-0.28500
13869441;-0.28000
13872218;-0.28000
13874996;-0.26500
13877774;-0.29500
13880552;-0.30500
13883329;-0.30000
13886107;-0.28500
13888885;-0.27000
13891663;-0.28000
13894441;-0.27500
13897218;-0.28500
13899996;-0.30000
13902774;-0.29000
13905552;-0.29500
13908329;-0.31000
13911107;-0.32000
13913885;-0.33000
13916663;-0.33500
13919441;-0.31000
13922218;-0.31500
13924996;-0.31500
13927774;-0.32000
13930552;-0.32500
13933329;-0.31500
13936107;-0.33500
13938885;-0.33000
13941663;-0.34500
13944441;-0.35500
13947218;-0.36000
13949996;-0.36000
13952774;-0.34500
13955552;-0.33000
13958329;-0.32500
13961107;-0.33500
13963885;-0.34500
13966663;-0.34500
13969441;-0.33500
13972218;-0.32500
13974996;-0.34000
13977774;-0.35000
13980552;-0.38000
13983329;-0.39000
13986107;-0.39000
13988885;-0.37500
13991663;-0.36000
13994441;-0.36000
13997218;-0.36500
13999996;-0.37000
14002774;-0.36500
14005552;-0.34500
14008329;-0.35500
14011107;-0.34500
14013885;-0.34500
14016663;-0.34000
14019441;-0.33500
14022218;-0.34000
14024996;-0.34500
14027774;-0.34500
14030552;-0.35000
14033329;-0.36000
14036107;-0.36000
14038885;-0.35500
14041663;-0.35000
14044441;-0.35000
14047218;-0.35500
14049996;-0.36000
14052774;-0.37500
14055552;-0.35500
14058329;-0.34500
14061107;-0.35500
14063885;-0.36000
14066663;-0.34500
14069441;-0.33000
14072218;-0.30000
14074996;-0.29000
14077774;-0.27500
14080552;-0.29500
14083329;-0.30000
14086107;-0.28500
14088885;-0.28500
14091663;-0.27000
14094440;-0.27500
14097218;-0.27500
14099996;-0.28000
14102774;-0.27000
14105552;-0.26000
14108329;-0.26500
14111107;-0.28500
14113885;-0.30500
14116663;-0.32000
14119440;-0.30500
14122218;-0.30500
14124996;-0.32500
14127774;-0.30500
14130552;-0.28000
14133329;-0.27000
14136107;-0.28500
14138885;-0.31500
14141663;-0.34000
14144440;-0.35500
14147218;-0.38000
14149996;-0.39500
14152774;-0.42000
14155552;-0.42500
14158329;-0.43500
14161107;-0.45500
14163885;-0.45500
14166663;-0.45500
14169440;-0.45000
14172218;-0.43000
14174996;-0.40500
14177774;-0.41000
14180552;-0.42000
14183329;-0.43000
14186107;-0.42000
14188885;-0.42500
14191663;-0.44500
14194440;-0.44000
14197218;-0.43000
14199996;-0.43000
14202774;-0.41000
14205552;-0.41000
14208329;-0.43000
14211107;-0.44500
14213885;-0.47000
14216663;-0.47000
14219440;-0.46000
14222218;-0.46500
14224996;-0.46500
14227774;-0.51500
14230552;-0.54500
14233329;-0.58500
14236107;-0.60000
14238885;-0.62000
14241663;-0.58500
14244440;-0.49000
14247218;-0.36500
14249996;-0.19500
14252774;0.04000
14255552;0.32000
14258329;0.60000
14261107;0.79000
14263885;0.88500
14266663;0.81000
14269440;0.55000
14272218;0.15000
14274996;-0.25500
14277774;-0.49500
14280552;-0.59000
14283329;-0.57500
14286107;-0.51500
14288885;-0.47500
14291663;-0.47000
14294440;-0.48000
14297218;-0.50000
14299996;-0.50000
14302774;-0.49000
14305552;-0.46500
14308329;-0.46000
14311107;-0.46000
14313885;-0.47000
14316663;-0.46500
14319440;-0.46000
14322218;-0.48000
14324996;-0.47000
14327774;-0.46000
14330552;-0.44500
14333329;-0.43500
14336107;-0.45500
14338885;-0.46500
14341663;-0.47000
14344440;-0.48000
14347218;-0.47500
14349996;-0.49000
14352774;-0.46000
14355552;-0.44500
14358329;-0.45500
14361107;-0.48500
14363885;-0.49500
14366663;-0.51000
14369440;-0.50500
14372218;-0.47500
14374996;-0.46500
14377774;-0.47500
14380552;-0.49000
14383329;-0.52000
14386107;-0.50000
14388885;-0.46500
14391663;-0.44000
14394440;-0.46000
14397218;-0.50500
