timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T04:00:09.045803,noisy,persist,{'bins': 16},9,1,2,ok,9,18,0.4708984112367034,7.190822064876556,7.663846569135785,15,54,110,0,,
2026-05-16T04:00:14.688893,noisy,persist,{'bins': 16},9,2,2,ok,18,27,0.46123038697987795,5.159416423179209,5.622681241482496,15,52,108,0,,
2026-05-16T04:00:23.152710,noisy,persist,{'bins': 16},9,3,2,ok,27,36,0.45596167258918285,7.98430956620723,8.442321659065783,15,83,170,0,,
2026-05-16T04:00:31.486003,noisy,persist,{'bins': 16},9,4,2,ok,36,45,0.4317228542640805,7.876613711006939,8.310377237387002,15,46,88,0,,
2026-05-16T04:00:37.048009,noisy,persist,{'bins': 16},10,0,2,ok,0,10,0.4604143351316452,5.055818255059421,5.518127046525478,15,32,73,0,,
2026-05-16T04:00:48.652877,noisy,persist,{'bins': 16},10,1,2,ok,10,20,0.4178176512941718,11.161253934726119,11.581133336760104,15,59,123,0,,
2026-05-16T04:00:56.340539,noisy,persist,{'bins': 16},10,2,2,ok,20,30,0.43621728383004665,7.228267164900899,7.666440783068538,15,65,147,0,,
2026-05-16T04:01:05.366852,noisy,persist,{'bins': 16},10,3,2,ok,30,40,0.4478784631937742,8.552849682979286,9.002849370241165,15,62,121,0,,
2026-05-16T04:01:15.694183,noisy,persist,{'bins': 16},10,4,2,ok,40,50,0.41216828115284443,9.821241482160985,10.23551300354302,15,24,64,0,,
2026-05-16T04:01:20.584158,noisy,persist,{'bins': 16},11,0,2,ok,0,11,0.47342264372855425,4.36876711435616,4.844226923771203,15,47,93,0,,
2026-05-16T04:01:34.242250,noisy,persist,{'bins': 16},11,1,2,ok,11,22,0.455383125692606,13.174256587401032,13.6319190133363,15,56,131,0,,
2026-05-16T04:01:40.792446,noisy,persist,{'bins': 16},11,2,2,ok,22,33,0.4705987200140953,6.054746811278164,6.527755316346884,15,46,97,0,,
2026-05-16T04:01:52.568277,noisy,persist,{'bins': 16},11,3,2,ok,33,44,0.45298661570996046,11.291782069951296,11.747109802439809,15,74,145,0,,
2026-05-16T04:02:07.248637,noisy,persist,{'bins': 16},11,4,2,ok,44,55,0.52000692486763,14.132511992938817,14.655548276379704,15,22,59,0,,
2026-05-16T04:02:15.929914,noisy,persist,{'bins': 16},12,0,2,ok,0,12,0.46779151912778616,8.159892290830612,8.630142807029188,15,43,98,0,,
2026-05-16T04:02:26.850142,noisy,persist,{'bins': 16},12,1,2,ok,12,24,0.5410916404798627,10.349670305848122,10.893271939828992,15,26,66,0,,
2026-05-16T04:02:35.124336,noisy,persist,{'bins': 16},12,2,2,ok,24,36,0.483779301866889,7.765650413930416,8.251799697056413,15,24,62,0,,
2026-05-16T04:02:47.171491,noisy,persist,{'bins': 16},12,3,2,ok,36,48,0.44065913651138544,11.572261292487383,12.015588227659464,15,68,147,0,,
2026-05-16T04:02:54.826805,noisy,persist,{'bins': 16},12,4,2,ok,48,60,0.4823323767632246,7.144871387630701,7.6297636507079005,15,64,116,0,,
2026-05-16T04:03:00.648208,noisy,persist,{'bins': 16},13,0,2,ok,0,13,0.527191205881536,5.23920784983784,5.7690465692430735,15,39,82,0,,
2026-05-16T04:03:17.900904,noisy,persist,{'bins': 16},13,1,2,ok,13,26,0.5587376579642296,16.661920253187418,17.223935475572944,15,57,134,0,,
2026-05-16T04:03:31.923139,noisy,persist,{'bins': 16},13,2,2,ok,26,39,0.5170861501246691,13.451363150961697,13.9710393846035,15,76,161,0,,
2026-05-16T04:03:41.825783,noisy,persist,{'bins': 16},13,3,2,ok,39,52,0.5066425781697035,9.37067429535091,9.879716399125755,15,36,83,0,,
2026-05-16T04:03:49.454485,noisy,persist,{'bins': 16},13,4,2,ok,52,65,0.4897776674479246,7.117625934071839,7.609823745675385,15,33,78,0,,
2026-05-16T04:03:58.098494,noisy,persist,{'bins': 16},14,0,2,ok,0,14,0.4692169865593314,8.117308766581118,8.589214872568846,15,43,90,0,,
2026-05-16T04:04:10.270533,noisy,persist,{'bins': 16},14,1,2,ok,14,28,0.5135255036875606,11.627099770121276,12.143580333329737,15,23,63,0,,
2026-05-16T04:04:31.623093,noisy,persist,{'bins': 16},14,2,2,ok,28,42,0.49225023947656155,20.821694041602314,21.31682594306767,15,57,127,0,,
2026-05-16T04:04:50.317042,noisy,persist,{'bins': 16},14,3,2,ok,42,56,0.5122228665277362,18.143271289765835,18.65826944820583,15,57,120,0,,
2026-05-16T04:05:08.108905,noisy,persist,{'bins': 16},14,4,2,ok,56,70,0.5135316550731659,17.242621248587966,17.758880937471986,15,11,40,0,,
2026-05-16T04:05:25.431933,noisy,persist,{'bins': 16},15,0,2,ok,0,15,0.5618544556200504,16.68588604219258,17.25073326844722,15,94,201,0,,
2026-05-16T04:05:39.988886,noisy,persist,{'bins': 16},15,1,2,ok,15,30,0.5571543071419001,13.96414365619421,14.524465082213283,15,21,59,0,,
2026-05-16T04:05:57.895982,noisy,persist,{'bins': 16},15,2,2,ok,30,45,0.4898171154782176,17.377796904183924,17.870417123660445,15,67,144,0,,
2026-05-16T04:06:12.915110,noisy,persist,{'bins': 16},15,3,2,ok,45,60,0.4542589746415615,14.525337189435959,14.982630363665521,15,31,76,0,,
2026-05-16T04:06:27.064086,noisy,persist,{'bins': 16},15,4,2,ok,60,75,0.47999727353453636,13.629508625715971,14.112655283883214,15,67,136,0,,
2026-05-16T04:06:42.207672,noisy,persist,{'bins': 16},16,0,2,ok,0,16,0.4982373993843794,14.575730049982667,15.077050649560988,15,84,167,0,,
2026-05-16T04:06:49.126027,noisy,persist,{'bins': 16},16,1,2,ok,16,32,0.509983909316361,6.378071576356888,6.890998603776097,15,42,86,0,,
2026-05-16T04:07:16.815468,noisy,persist,{'bins': 16},16,2,2,ok,32,48,0.5179088432341814,27.132414028048515,27.65352864097804,15,16,53,0,,
2026-05-16T04:07:30.156935,noisy,persist,{'bins': 16},16,3,2,ok,48,64,0.5560011714696884,12.750621213577688,13.309738616459072,15,44,99,0,,
2026-05-16T04:07:39.007889,noisy,persist,{'bins': 16},16,4,2,ok,64,80,0.5273832753300667,8.290706908330321,8.821014495566487,15,49,103,0,,
2026-05-16T04:07:49.575975,noisy,persist,{'bins': 16},17,0,2,ok,0,17,0.4695177208632231,10.040030820295215,10.512659413740039,15,13,45,0,,
2026-05-16T04:07:58.188903,noisy,persist,{'bins': 16},17,1,2,ok,17,34,0.5099313389509916,8.074589850381017,8.587440982460976,15,25,69,0,,
2026-05-16T04:08:19.636174,noisy,persist,{'bins': 16},17,2,2,ok,34,51,0.545251090079546,20.861988317221403,21.410859486088157,15,15,49,0,,
2026-05-16T04:08:43.280512,noisy,persist,{'bins': 16},17,3,2,ok,51,68,0.5487872511148453,23.056655578315258,23.608752845786512,15,29,84,0,,
2026-05-16T04:08:52.855875,noisy,persist,{'bins': 16},17,4,2,ok,68,85,0.48109718784689903,9.06264766678214,9.546768623404205,15,60,133,0,,
2026-05-16T04:09:03.702417,noisy,persist,{'bins': 16},18,0,2,ok,0,18,0.5233503710478544,10.263665878213942,10.790097155608237,15,40,95,0,,
2026-05-16T04:09:23.002908,noisy,persist,{'bins': 16},18,1,2,ok,18,36,0.5448985686525702,18.714755149558187,19.263164882548153,15,80,182,0,,
2026-05-16T04:09:44.942311,noisy,persist,{'bins': 16},18,2,2,ok,36,54,0.5814932733774185,21.303916104137897,21.88876873627305,15,65,132,0,,
2026-05-16T04:10:01.763476,noisy,persist,{'bins': 16},18,3,2,ok,54,72,0.5505853882059455,16.23291050735861,16.786870703101158,15,33,81,0,,
2026-05-16T04:10:13.434646,noisy,persist,{'bins': 16},18,4,2,ok,72,90,0.5999387362971902,11.032385425642133,11.6354720024392,15,22,64,0,,
2026-05-16T04:10:31.792857,noisy,persist,{'bins': 16},19,0,2,ok,0,19,0.5695651220157743,17.712346306070685,18.28537254780531,15,67,142,0,,
2026-05-16T04:10:47.229226,noisy,persist,{'bins': 16},19,1,2,ok,19,38,0.49418552592396736,14.900839690119028,15.398421573452652,15,65,140,0,,
2026-05-16T04:11:06.274773,noisy,persist,{'bins': 16},19,2,2,ok,38,57,0.5395990554243326,18.45896960608661,19.0020575132221,15,45,89,0,,
2026-05-16T04:11:33.483764,noisy,persist,{'bins': 16},19,3,2,ok,57,76,0.5378592172637582,26.6263908110559,27.1677479268983,15,40,109,0,,
2026-05-16T04:11:43.367171,noisy,persist,{'bins': 16},19,4,2,ok,76,95,0.595250298269093,9.252358326688409,9.850767468102276,15,94,185,0,,
2026-05-16T04:11:58.170805,noisy,persist,{'bins': 16},20,0,2,ok,0,20,0.5800736360251904,14.151453196071088,14.734970659948885,15,88,180,0,,
2026-05-16T04:12:16.232064,noisy,persist,{'bins': 16},20,1,2,ok,20,40,0.5829304624348879,17.43794948235154,18.024476539343596,15,24,68,0,,
2026-05-16T04:12:49.827580,noisy,persist,{'bins': 16},20,2,2,ok,40,60,0.6071170149371028,32.93609725963324,33.54706879425794,15,60,142,0,,
2026-05-16T04:13:03.522737,noisy,persist,{'bins': 16},20,3,2,ok,60,80,0.5999321592971683,13.05069033242762,13.654240897856653,15,33,75,0,,
2026-05-16T04:13:14.833233,noisy,persist,{'bins': 16},20,4,2,ok,80,100,0.5603156788274646,10.709887182340026,11.273595032282174,15,56,125,0,,
2026-05-16T04:13:26.019504,noisy,persist,{'bins': 16},21,0,2,ok,0,21,0.5807734997943044,10.539502734318376,11.123875182121992,15,9,39,0,,
2026-05-16T04:13:42.100152,noisy,persist,{'bins': 16},21,1,2,ok,21,42,0.5280513856559992,15.507999489083886,16.039823801256716,15,58,120,0,,
2026-05-16T04:14:11.572546,noisy,persist,{'bins': 16},21,2,2,ok,42,63,0.626678129658103,28.791078521870077,29.421668217517436,15,76,170,0,,
2026-05-16T04:14:21.358208,noisy,persist,{'bins': 16},21,3,2,ok,63,84,0.5915585933253169,9.155741757713258,9.75084998831153,15,39,86,0,,
2026-05-16T04:14:29.171359,noisy,persist,{'bins': 16},21,4,2,ok,84,105,0.5671535497531295,7.209421775303781,7.780126262456179,15,57,117,0,,
2026-05-16T04:14:50.508690,noisy,persist,{'bins': 16},22,0,2,ok,0,22,0.6436949763447046,20.609020797535777,21.25676395650953,15,80,170,0,,
2026-05-16T04:15:19.317180,noisy,persist,{'bins': 16},22,1,2,ok,22,44,0.58153161033988,28.168467603623867,28.753965322859585,15,41,91,0,,
2026-05-16T04:15:42.645856,noisy,persist,{'bins': 16},22,2,2,ok,44,66,0.5515764653682709,22.73060543835163,23.28597371466458,15,30,75,0,,
2026-05-16T04:15:57.658591,noisy,persist,{'bins': 16},22,3,2,ok,66,88,0.5848369589075446,14.372972127050161,14.961702728644013,15,50,98,0,,
2026-05-16T04:16:14.939821,noisy,persist,{'bins': 16},22,4,2,ok,88,110,0.6517632082104683,16.584340440109372,17.239899846725166,15,36,86,0,,
2026-05-16T04:16:35.530127,noisy,persist,{'bins': 16},23,0,2,ok,0,23,0.5572113171219826,19.955494566820562,20.51689070276916,15,30,77,0,,
2026-05-16T04:17:14.605657,noisy,persist,{'bins': 16},23,1,2,ok,23,46,0.6466051107272506,38.36621881369501,39.017198940739036,15,61,140,0,,
2026-05-16T04:17:46.493765,noisy,persist,{'bins': 16},23,2,2,ok,46,69,0.6242417022585869,31.196419490501285,31.82498377095908,15,84,175,0,,
2026-05-16T04:18:03.491476,noisy,persist,{'bins': 16},23,3,2,ok,69,92,0.6633298890665174,16.276814001612365,16.944349038414657,15,65,137,0,,
2026-05-16T04:18:10.726751,noisy,persist,{'bins': 16},23,4,2,ok,92,115,0.5776699287816882,6.615961161442101,7.197288167662919,15,39,77,0,,
2026-05-16T04:18:45.620718,noisy,persist,{'bins': 16},24,0,2,ok,0,24,0.686531943269074,34.11564748547971,34.80646830238402,15,47,118,0,,
2026-05-16T04:19:36.090418,noisy,persist,{'bins': 16},24,1,2,ok,24,48,0.6985917305573821,49.71645633690059,50.419522209092975,15,37,110,0,,
2026-05-16T04:20:00.810794,noisy,persist,{'bins': 16},24,2,2,ok,48,72,0.5401380313560367,24.126896543428302,24.67133087385446,15,55,120,0,,
2026-05-16T04:20:21.609286,noisy,persist,{'bins': 16},24,3,2,ok,72,96,0.6305206809192896,20.109140573069453,20.74411819409579,15,56,123,0,,
2026-05-16T04:20:35.385612,noisy,persist,{'bins': 16},24,4,2,ok,96,120,0.6802850607782602,13.052676209248602,13.736895598471165,15,30,77,0,,
2026-05-16T04:21:10.199708,noisy,persist,{'bins': 16},25,0,2,ok,0,25,0.6971463551744819,34.018589868210256,34.720310845412314,15,53,123,0,,
2026-05-16T04:21:45.119270,noisy,persist,{'bins': 16},25,1,2,ok,25,50,0.6862075719982386,34.17191749904305,34.862832301296294,15,72,175,0,,
2026-05-16T04:22:20.055196,noisy,persist,{'bins': 16},25,2,2,ok,50,75,0.6444507800042629,34.23373243678361,34.88309056311846,15,39,108,0,,
2026-05-16T04:22:48.863522,noisy,persist,{'bins': 16},25,3,2,ok,75,100,0.6510053602978587,28.09669240284711,28.75214616768062,15,19,59,0,,
2026-05-16T04:23:25.684523,noisy,persist,{'bins': 16},25,4,2,ok,100,125,0.6389189511537552,36.10748687386513,36.75128699187189,15,95,205,0,,
