#### Simulations (10000)
# temp #1
86220.92182436028,1863.0
86220.92182436028,2108.0
86400.000002,2108.0
# temp #1954
0.0,2192.0
52540.004039928324,2192.0
52540.004039928324,2108.0
71090.92612043023,2108.0
71090.92612043023,1863.0
86400.0,1863.0
# temp #1955
0.0,2192.0
8054.885931685568,2192.0
8054.885931685568,2258.0
40324.84946139157,2258.0
40324.84946139157,2192.0
42794.50181010179,2192.0
42794.50181010179,2258.0
62909.9289293401,2258.0
62909.9289293401,2192.0
67444.63511179201,2192.0
67444.63511179201,2258.0
86400.000002,2258.0
# temp #1956
0.0,2192.0
12600.0,2192.0
12600.0,2432.0
18000.0,2432.0
18000.0,2373.0
34200.0,2373.0
34200.0,2497.0
40825.937546789646,2497.0
40825.937546789646,2432.0
65450.65398523584,2432.0
65450.65398523584,2497.0
80986.16170333698,2497.0
80986.16170333698,2582.0
86400.000002,2582.0
# temp #1957
0.0,2192.0
53758.44695996494,2192.0
53758.44695996494,2108.0
57284.56297460944,2108.0
57284.56297460944,2192.0
70434.57947303542,2192.0
70434.57947303542,2108.0
77511.85366516003,2108.0
77511.85366516003,2192.0
80738.51567767562,2192.0
80738.51567767562,2258.0
83627.93090790512,2258.0
83627.93090790512,2317.0
86400.000002,2317.0
# temp #1958
0.0,2192.0
3382.0834189653397,2192.0
3382.0834189653397,2432.0
28599.018604215238,2432.0
28599.018604215238,2373.0
30399.018604215238,2373.0
30399.018604215238,2432.0
32199.018604215238,2432.0
32199.018604215238,2373.0
37599.018604215235,2373.0
37599.018604215235,2432.0
51999.018604215235,2432.0
51999.018604215235,2497.0
53799.018604215235,2497.0
53799.018604215235,2258.0
60999.018604215235,2258.0
60999.018604215235,2432.0
66399.01860421523,2432.0
66399.01860421523,2497.0
82599.01860421523,2497.0
82599.01860421523,2432.0
86400.0,2432.0
# temp #1959
0.0,2192.0
45756.106978934265,2192.0
45756.106978934265,2108.0
66691.9699673541,2108.0
66691.9699673541,2192.0
69026.13405981103,2192.0
69026.13405981103,2108.0
74555.20038767719,2108.0
74555.20038767719,2192.0
78104.69451430255,2192.0
78104.69451430255,2258.0
80623.96214366892,2258.0
80623.96214366892,2317.0
84223.96214366892,2317.0
84223.96214366892,2373.0
86400.000002,2373.0
# temp #1960
0.0,2192.0
37623.63137556241,2192.0
37623.63137556241,2108.0
67738.79471914844,2108.0
67738.79471914844,1863.0
78299.4063424878,1863.0
78299.4063424878,2108.0
81831.99392063545,2108.0
81831.99392063545,2192.0
83790.76352063568,2192.0
83790.76352063568,2258.0
86400.000002,2258.0
# temp #1961
0.0,2192.0
29547.411826858297,2192.0
29547.411826858297,2108.0
52013.792861485854,2108.0
52013.792861485854,2192.0
86400.000002,2192.0
# temp #1962
0.0,2192.0
12600.0,2192.0
12600.0,2373.0
19800.0,2373.0
19800.0,2317.0
21657.132911961526,2317.0
21657.132911961526,2373.0
32160.75294809416,2373.0
32160.75294809416,2317.0
34061.500818282366,2317.0
34061.500818282366,2373.0
35861.500818282366,2373.0
35861.500818282366,2497.0
44861.500818282366,2497.0
44861.500818282366,2582.0
49917.66403913498,2582.0
49917.66403913498,2432.0
53502.2658476606,2432.0
53502.2658476606,2373.0
62568.683170806624,2373.0
62568.683170806624,2432.0
79007.43375923485,2432.0
79007.43375923485,2497.0
84971.57602217048,2497.0
84971.57602217048,2582.0
86400.0,2582.0
# temp #1963
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
44325.61559798196,1863.0
44325.61559798196,2108.0
61527.05762805417,2108.0
61527.05762805417,2192.0
86400.0,2192.0
# temp #1964
0.0,2192.0
12600.0,2192.0
12600.0,2373.0
19800.0,2373.0
19800.0,2317.0
22279.117429303005,2317.0
22279.117429303005,2373.0
27057.797659328207,2373.0
27057.797659328207,2317.0
29952.938026562333,2317.0
29952.938026562333,2373.0
34434.8274809774,2373.0
34434.8274809774,2432.0
47637.73607960902,2432.0
47637.73607960902,2582.0
84384.23333144747,2582.0
84384.23333144747,2497.0
86400.0,2497.0
# temp #1965
0.0,2192.0
73568.57658550145,2192.0
73568.57658550145,2497.0
86400.0,2497.0
# temp #1966
0.0,2192.0
6368.637276068331,2192.0
6368.637276068331,2108.0
8702.036514412612,2108.0
8702.036514412612,2192.0
31240.65120178275,2192.0
31240.65120178275,2108.0
47123.594231111936,2108.0
47123.594231111936,2192.0
48923.594231111936,2192.0
48923.594231111936,2258.0
54323.594231111936,2258.0
54323.594231111936,2192.0
75923.59423111193,2192.0
75923.59423111193,2108.0
86400.0,2108.0
# temp #1967
0.0,2192.0
17793.640155717734,2192.0
17793.640155717734,2108.0
27941.644074395303,2108.0
27941.644074395303,1863.0
37627.64295861126,1863.0
37627.64295861126,2108.0
59871.87237096951,2108.0
59871.87237096951,1863.0
63471.87237096951,1863.0
63471.87237096951,2108.0
67071.8723709695,2108.0
67071.8723709695,2192.0
68871.8723709695,2192.0
68871.8723709695,2317.0
73304.97983582318,2317.0
73304.97983582318,2258.0
84080.52287106404,2258.0
84080.52287106404,2192.0
86400.000002,2192.0
# temp #1968
0.0,2192.0
3968.7937910668556,2192.0
3968.7937910668556,2108.0
8193.355134688318,2108.0
8193.355134688318,2192.0
9993.355134688318,2192.0
9993.355134688318,2258.0
13593.355134688318,2258.0
13593.355134688318,2317.0
17064.046832174063,2317.0
17064.046832174063,2373.0
21618.878456158563,2373.0
21618.878456158563,2432.0
28066.605065530166,2432.0
28066.605065530166,2373.0
34654.58825128153,2373.0
34654.58825128153,2317.0
37109.369008708745,2317.0
37109.369008708745,2258.0
47909.369008708745,2258.0
47909.369008708745,2317.0
49859.493587119505,2317.0
49859.493587119505,2373.0
53435.1801079698,2373.0
53435.1801079698,2432.0
59114.96388847008,2432.0
59114.96388847008,2497.0
62527.19318429008,2497.0
62527.19318429008,2582.0
69376.80633002892,2582.0
69376.80633002892,2497.0
75461.68675865047,2497.0
75461.68675865047,2432.0
81714.85876548104,2432.0
81714.85876548104,2373.0
86400.000002,2373.0
# temp #1969
0.0,2192.0
73744.52175619082,2192.0
73744.52175619082,2108.0
86400.000002,2108.0
# temp #1970
0.0,2192.0
52200.0,2192.0
52200.0,2373.0
59400.0,2373.0
59400.0,2432.0
85174.28470775485,2432.0
85174.28470775485,2497.0
86400.0,2497.0
# temp #1971
0.0,2192.0
7866.86718016863,2192.0
7866.86718016863,2432.0
33056.18647970259,2432.0
33056.18647970259,2373.0
34856.18647970259,2373.0
34856.18647970259,2497.0
38456.18647970259,2497.0
38456.18647970259,2373.0
43638.29468898476,2373.0
43638.29468898476,2432.0
46120.271931868054,2432.0
46120.271931868054,2373.0
50906.821799185134,2373.0
50906.821799185134,2432.0
74082.64027945697,2432.0
74082.64027945697,2497.0
86400.0,2497.0
# temp #1972
0.0,2192.0
51800.98940441386,2192.0
51800.98940441386,2108.0
55782.10037369282,2108.0
55782.10037369282,2192.0
65336.12159625628,2192.0
65336.12159625628,2108.0
71999.67404203491,2108.0
71999.67404203491,2192.0
84312.09028875457,2192.0
84312.09028875457,2108.0
86400.0,2108.0
# temp #1973
0.0,2192.0
10111.868244549261,2192.0
10111.868244549261,2432.0
30389.829948730767,2432.0
30389.829948730767,2373.0
32189.829948730767,2373.0
32189.829948730767,2497.0
35789.82994873077,2497.0
35789.82994873077,2373.0
38236.23094120994,2373.0
38236.23094120994,2432.0
40527.81723076478,2432.0
40527.81723076478,2373.0
50213.187690172344,2373.0
50213.187690172344,2432.0
60785.58555096388,2432.0
60785.58555096388,2497.0
69785.58555096388,2497.0
69785.58555096388,2432.0
71927.14444901794,2432.0
71927.14444901794,2497.0
73727.14444901794,2497.0
73727.14444901794,2432.0
79512.88048708811,2432.0
79512.88048708811,2848.0
86400.0,2848.0
# temp #1974
0.0,2192.0
60699.95658639819,2192.0
60699.95658639819,2497.0
67845.7979927771,2497.0
67845.7979927771,2432.0
69645.7979927771,2432.0
69645.7979927771,2497.0
86400.000002,2497.0
# temp #1975
0.0,2192.0
28800.0,2192.0
28800.0,2258.0
30600.0,2258.0
30600.0,2317.0
43200.0,2317.0
43200.0,2258.0
45000.0,2258.0
45000.0,2317.0
46800.0,2317.0
46800.0,2258.0
60974.96281033382,2258.0
60974.96281033382,2317.0
71938.89290587977,2317.0
71938.89290587977,2258.0
86400.0,2258.0
# temp #1976
0.0,2192.0
4355.71179818362,2192.0
4355.71179818362,2317.0
45488.743654685095,2317.0
45488.743654685095,2258.0
50888.743654685095,2258.0
50888.743654685095,2317.0
61688.743654685095,2317.0
61688.743654685095,2373.0
75058.89693894424,2373.0
75058.89693894424,2317.0
81012.60515484028,2317.0
81012.60515484028,2258.0
86400.0,2258.0
# temp #1977
0.0,2192.0
49364.20754604042,2192.0
49364.20754604042,2108.0
62654.16339263321,2108.0
62654.16339263321,1863.0
77417.11648246275,1863.0
77417.11648246275,2108.0
80171.20601758362,2108.0
80171.20601758362,2192.0
82231.89429128544,2192.0
82231.89429128544,2258.0
86400.000002,2258.0
# temp #1978
0.0,2192.0
6454.258754756302,2192.0
6454.258754756302,2258.0
23597.399547463283,2258.0
23597.399547463283,2192.0
26549.907731171697,2192.0
26549.907731171697,2258.0
34090.24459007196,2258.0
34090.24459007196,2192.0
36025.90634543449,2192.0
36025.90634543449,2258.0
42690.11079221964,2258.0
42690.11079221964,2317.0
47812.53483267501,2317.0
47812.53483267501,2258.0
55611.37899784372,2258.0
55611.37899784372,2192.0
86400.0,2192.0
# temp #1979
0.0,2192.0
48851.65114291013,2192.0
48851.65114291013,2108.0
56557.21518807114,2108.0
56557.21518807114,2192.0
63719.33901258746,2192.0
63719.33901258746,2108.0
76319.33901258746,2108.0
76319.33901258746,2192.0
86400.000002,2192.0
# temp #1980
0.0,2192.0
12600.0,2192.0
12600.0,2432.0
18000.0,2432.0
18000.0,2373.0
34200.0,2373.0
34200.0,2497.0
43804.82100485824,2497.0
43804.82100485824,2432.0
51912.420027377084,2432.0
51912.420027377084,2497.0
62518.82832613774,2497.0
62518.82832613774,2582.0
86400.000002,2582.0
# temp #1981
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
49982.398607209325,1863.0
49982.398607209325,2108.0
58376.84828415513,2108.0
58376.84828415513,2192.0
84603.93366026692,2192.0
84603.93366026692,2108.0
86400.000002,2108.0
# temp #1982
0.0,2192.0
3600.0,2192.0
3600.0,1863.0
8383.524070680141,1863.0
8383.524070680141,2108.0
34384.3288583681,2108.0
34384.3288583681,1863.0
61933.66459999234,1863.0
61933.66459999234,2108.0
70066.41894397327,2108.0
70066.41894397327,1863.0
86400.0,1863.0
# temp #1983
0.0,2192.0
12600.0,2192.0
12600.0,2373.0
19800.0,2373.0
19800.0,2317.0
22121.478021657094,2317.0
22121.478021657094,2373.0
32220.248511526734,2373.0
32220.248511526734,2317.0
34330.8937612921,2317.0
34330.8937612921,2373.0
38386.50880199857,2373.0
38386.50880199857,2432.0
40186.50880199857,2432.0
40186.50880199857,2497.0
47386.50880199857,2497.0
47386.50880199857,2432.0
52140.96915819682,2432.0
52140.96915819682,2497.0
53940.96915819682,2497.0
53940.96915819682,2432.0
56770.2315966133,2432.0
56770.2315966133,2848.0
77134.57194194198,2848.0
77134.57194194198,2582.0
86400.000002,2582.0
# temp #1984
0.0,2192.0
6838.984004873783,2192.0
6838.984004873783,2432.0
26333.612590748817,2432.0
26333.612590748817,2373.0
28133.612590748817,2373.0
28133.612590748817,2432.0
29933.612590748817,2432.0
29933.612590748817,2373.0
35333.61259074882,2373.0
35333.61259074882,2432.0
49733.61259074882,2432.0
49733.61259074882,2497.0
51533.61259074882,2497.0
51533.61259074882,2258.0
58733.61259074882,2258.0
58733.61259074882,2432.0
64133.61259074882,2432.0
64133.61259074882,2497.0
80333.61259074882,2497.0
80333.61259074882,2432.0
83694.88081047311,2432.0
83694.88081047311,2373.0
86400.0,2373.0
# temp #1985
0.0,2192.0
66893.49088822491,2192.0
66893.49088822491,2108.0
70722.12675665507,2108.0
70722.12675665507,2192.0
86400.000002,2192.0
# temp #1986
0.0,2192.0
75714.27104501055,2192.0
75714.27104501055,2108.0
82827.39217188211,2108.0
82827.39217188211,1863.0
86400.0,1863.0
# temp #1987
0.0,2192.0
9393.192563625054,2192.0
9393.192563625054,2432.0
25593.192563625053,2432.0
25593.192563625053,2373.0
30993.192563625053,2373.0
30993.192563625053,2317.0
32814.799735788256,2317.0
32814.799735788256,2373.0
36179.368986189365,2373.0
36179.368986189365,2317.0
38659.30128316395,2317.0
38659.30128316395,2373.0
42663.334704888985,2373.0
42663.334704888985,2432.0
47489.862042618915,2432.0
47489.862042618915,2582.0
55749.07311829738,2582.0
55749.07311829738,2848.0
81434.89536205307,2848.0
81434.89536205307,2582.0
86400.0,2582.0
# temp #1988
0.0,2192.0
74534.23638325186,2192.0
74534.23638325186,2497.0
79934.73750916311,2497.0
79934.73750916311,2432.0
81734.73750916311,2432.0
81734.73750916311,2373.0
83534.73750916311,2373.0
83534.73750916311,2497.0
85468.19254704753,2497.0
85468.19254704753,2373.0
86400.000002,2373.0
# temp #1989
0.0,2192.0
5303.234700579196,2192.0
5303.234700579196,2108.0
9887.289446499199,2108.0
9887.289446499199,2192.0
20858.01809993573,2192.0
20858.01809993573,2108.0
26505.78016256914,2108.0
26505.78016256914,2192.0
38278.48951136694,2192.0
38278.48951136694,2108.0
45356.652041058995,2108.0
45356.652041058995,2192.0
82418.20283448325,2192.0
82418.20283448325,2108.0
86400.000002,2108.0
# temp #1990
0.0,2192.0
23246.39376215637,2192.0
23246.39376215637,2108.0
25468.323646858338,2108.0
25468.323646858338,2192.0
57350.799500942245,2192.0
57350.799500942245,2108.0
59150.799500942245,2108.0
59150.799500942245,1863.0
86400.0,1863.0
# temp #1991
0.0,2192.0
52563.76751242206,2192.0
52563.76751242206,2108.0
56910.95997607336,2108.0
56910.95997607336,2192.0
86400.0,2192.0
# temp #1992
0.0,2192.0
70550.19022151829,2192.0
70550.19022151829,2108.0
86400.0,2108.0
# temp #1993
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
55054.95036570355,1863.0
55054.95036570355,2108.0
65370.71556681768,2108.0
65370.71556681768,2192.0
74181.41861530021,2192.0
74181.41861530021,2108.0
80478.39163765311,2108.0
80478.39163765311,2192.0
82331.10718941316,2192.0
82331.10718941316,2258.0
86400.000002,2258.0
# temp #1994
0.0,2192.0
36487.190736550845,2192.0
36487.190736550845,2108.0
41207.8093757853,2108.0
41207.8093757853,2192.0
47162.28095591069,2192.0
47162.28095591069,2108.0
48962.28095591069,2108.0
48962.28095591069,1863.0
85248.77003096046,1863.0
85248.77003096046,2108.0
86400.0,2108.0
# temp #1995
0.0,2192.0
46535.414883960046,2192.0
46535.414883960046,2108.0
51323.71482308955,2108.0
51323.71482308955,2192.0
61686.29689835945,2192.0
61686.29689835945,2108.0
63486.29689835945,2108.0
63486.29689835945,1863.0
86400.000002,1863.0
# temp #1996
0.0,2192.0
11422.252091579141,2192.0
11422.252091579141,2108.0
25974.521971168,2108.0
25974.521971168,1863.0
66042.09586246872,1863.0
66042.09586246872,2108.0
68680.37829590031,2108.0
68680.37829590031,2192.0
71795.83533802071,2192.0
71795.83533802071,2258.0
79175.62566488051,2258.0
79175.62566488051,2192.0
86400.000002,2192.0
# temp #1997
0.0,2192.0
28800.0,2192.0
28800.0,2258.0
30600.0,2258.0
30600.0,2317.0
43200.0,2317.0
43200.0,2258.0
45000.0,2258.0
45000.0,2317.0
46800.0,2317.0
46800.0,2258.0
54524.24089475535,2258.0
54524.24089475535,2317.0
79461.86493407004,2317.0
79461.86493407004,2258.0
86400.0,2258.0
# temp #1998
0.0,2192.0
66617.18002147974,2192.0
66617.18002147974,2108.0
74825.98491478713,2108.0
74825.98491478713,2192.0
86400.0,2192.0
# temp #1999
0.0,2192.0
66026.08683351429,2192.0
66026.08683351429,2497.0
74580.53523106502,2497.0
74580.53523106502,2432.0
76380.53523106502,2432.0
76380.53523106502,2582.0
79717.73305563258,2582.0
79717.73305563258,2432.0
86400.0,2432.0
# temp #2000
0.0,2192.0
46470.10798528791,2192.0
46470.10798528791,2497.0
67766.60831090996,2497.0
67766.60831090996,2432.0
86400.000002,2432.0
# temp #2001
0.0,2192.0
11791.581984981896,2192.0
11791.581984981896,2258.0
19025.02133706585,2258.0
19025.02133706585,2317.0
29825.02133706585,2317.0
29825.02133706585,2258.0
35225.021337065846,2258.0
35225.021337065846,2317.0
44808.99022500962,2317.0
44808.99022500962,2373.0
57004.256324283786,2373.0
57004.256324283786,2317.0
73553.64863807337,2317.0
73553.64863807337,2258.0
86400.000002,2258.0
# temp #2002
0.0,2192.0
82219.42193722354,2192.0
82219.42193722354,2108.0
86400.0,2108.0
# temp #2003
0.0,2192.0
12600.0,2192.0
12600.0,2373.0
19800.0,2373.0
19800.0,2317.0
22470.9239075426,2317.0
22470.9239075426,2373.0
24858.60267947428,2373.0
24858.60267947428,2317.0
27364.996797731146,2317.0
27364.996797731146,2373.0
31368.210756406188,2373.0
31368.210756406188,2432.0
43677.84833684564,2432.0
43677.84833684564,2582.0
57379.74425107241,2582.0
57379.74425107241,2497.0
79507.10176373832,2497.0
79507.10176373832,2582.0
86400.000002,2582.0
# temp #2004
0.0,2192.0
27495.753156580035,2192.0
27495.753156580035,2108.0
30622.519913222644,2108.0
30622.519913222644,2192.0
42246.202199952684,2192.0
42246.202199952684,2108.0
44046.202199952684,2108.0
44046.202199952684,1863.0
57723.308659018956,1863.0
57723.308659018956,2108.0
70970.47478011811,2108.0
70970.47478011811,1863.0
86400.000002,1863.0
# temp #2005
0.0,2192.0
77769.33586634697,2192.0
77769.33586634697,2108.0
80259.43932831289,2108.0
80259.43932831289,2192.0
86400.0,2192.0
# temp #2006
0.0,2192.0
54779.03393330053,2192.0
54779.03393330053,2108.0
64471.572106797255,2108.0
64471.572106797255,1863.0
86400.0,1863.0
# temp #2007
0.0,2192.0
47994.76768719033,2192.0
47994.76768719033,2108.0
51515.29809627683,2108.0
51515.29809627683,2192.0
60515.29809627683,2192.0
60515.29809627683,2258.0
62743.22698451579,2258.0
62743.22698451579,2192.0
86400.000002,2192.0
# temp #2008
0.0,2192.0
78688.47790444271,2192.0
78688.47790444271,2108.0
81586.16722393782,2108.0
81586.16722393782,2192.0
86400.0,2192.0
# temp #2009
0.0,2192.0
4566.857208777219,2192.0
4566.857208777219,2317.0
44937.858359422535,2317.0
44937.858359422535,2258.0
50337.858359422535,2258.0
50337.858359422535,2317.0
52137.858359422535,2317.0
52137.858359422535,2373.0
57537.858359422535,2373.0
57537.858359422535,2497.0
60210.568515071645,2497.0
60210.568515071645,2432.0
67013.33011533134,2432.0
67013.33011533134,2373.0
73024.01804756373,2373.0
73024.01804756373,2317.0
86400.0,2317.0
# temp #2010
0.0,2192.0
3562.339869746939,2192.0
3562.339869746939,2432.0
19762.33986974694,2432.0
19762.33986974694,2373.0
25162.33986974694,2373.0
25162.33986974694,2317.0
27939.255120093003,2317.0
27939.255120093003,2373.0
38102.201407263055,2373.0
38102.201407263055,2317.0
41064.72251359373,2317.0
41064.72251359373,2373.0
45935.40841662325,2373.0
45935.40841662325,2432.0
48181.745759630576,2432.0
48181.745759630576,2582.0
53980.19999214448,2582.0
53980.19999214448,2497.0
75042.09417561069,2497.0
75042.09417561069,2582.0
86400.0,2582.0
# temp #2011
0.0,2192.0
34244.142438936986,2192.0
34244.142438936986,2108.0
38359.73654519767,2108.0
38359.73654519767,2192.0
47359.73654519767,2192.0
47359.73654519767,2258.0
61620.08079579101,2258.0
61620.08079579101,2192.0
65724.02397198604,2192.0
65724.02397198604,2108.0
67672.77330346407,2108.0
67672.77330346407,1863.0
86400.0,1863.0
# temp #2012
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
48223.04637171328,1863.0
48223.04637171328,2108.0
60904.21471036971,2108.0
60904.21471036971,2192.0
86385.25401949883,2192.0
86400.0,2108.0
# temp #2013
0.0,2192.0
30959.555981587622,2192.0
30959.555981587622,2108.0
54027.180330175914,2108.0
54027.180330175914,2192.0
70012.63431357221,2192.0
70012.63431357221,2108.0
75372.59152466433,2108.0
75372.59152466433,2192.0
78575.03244755791,2192.0
78575.03244755791,2258.0
81164.64674407618,2258.0
81164.64674407618,2317.0
86400.000002,2317.0
# temp #2014
0.0,2192.0
61497.28678730318,2192.0
61497.28678730318,2108.0
76148.736970732,2108.0
76148.736970732,2192.0
86400.000002,2192.0
# temp #2015
0.0,2192.0
40822.902975976474,2192.0
40822.902975976474,2108.0
42995.73022434489,2108.0
42995.73022434489,2192.0
44795.73022434489,2192.0
44795.73022434489,2258.0
48395.73022434489,2258.0
48395.73022434489,2317.0
50435.89355070145,2317.0
50435.89355070145,2373.0
59097.55348032341,2373.0
59097.55348032341,2432.0
74047.96590339394,2432.0
74047.96590339394,2497.0
79599.04940966518,2497.0
79599.04940966518,2582.0
86400.0,2582.0
# temp #2016
0.0,2192.0
1981.8033184390515,2192.0
1981.8033184390515,2432.0
28343.02349011414,2432.0
28343.02349011414,2373.0
57750.31727920287,2373.0
57750.31727920287,2317.0
63150.31727920287,2317.0
63150.31727920287,2373.0
66750.31727920286,2373.0
66750.31727920286,2432.0
72573.27764513902,2432.0
72573.27764513902,2497.0
86400.000002,2497.0
# temp #2017
0.0,2192.0
67827.16482924299,2192.0
67827.16482924299,2108.0
72407.00011756273,2108.0
72407.00011756273,2192.0
86400.000002,2192.0
# temp #2018
0.0,2192.0
52964.87807482482,2192.0
52964.87807482482,2497.0
82238.32579348238,2497.0
82238.32579348238,2432.0
86400.000002,2432.0
# temp #2019
0.0,2192.0
66794.95653491469,2192.0
66794.95653491469,2108.0
69888.14048236237,2108.0
69888.14048236237,2192.0
86400.0,2192.0
# temp #2020
0.0,2192.0
8723.667002934964,2192.0
8723.667002934964,2432.0
29289.931797841564,2432.0
29289.931797841564,2373.0
56569.47127939202,2373.0
56569.47127939202,2317.0
61969.47127939202,2317.0
61969.47127939202,2373.0
65569.47127939202,2373.0
65569.47127939202,2432.0
86400.0,2432.0
# temp #2021
0.0,2192.0
39998.860843665905,2192.0
39998.860843665905,2497.0
50445.79163161107,2497.0
50445.79163161107,2432.0
86400.000002,2432.0
# temp #2022
0.0,2192.0
28800.0,2192.0
28800.0,2258.0
30600.0,2258.0
30600.0,2317.0
32400.0,2317.0
32400.0,2258.0
37800.0,2258.0
37800.0,2317.0
40944.59677208215,2317.0
40944.59677208215,2373.0
50059.17466850951,2373.0
50059.17466850951,2317.0
52112.49896879308,2317.0
52112.49896879308,2373.0
53912.49896879308,2373.0
53912.49896879308,2497.0
62912.49896879308,2497.0
62912.49896879308,2582.0
67899.65454661287,2582.0
67899.65454661287,2432.0
70500.83269905299,2432.0
70500.83269905299,2373.0
76417.64988005161,2373.0
76417.64988005161,2432.0
84096.85408361256,2432.0
84096.85408361256,2373.0
86400.0,2373.0
# temp #2023
0.0,2192.0
49721.72463429161,2192.0
49721.72463429161,2108.0
70257.75873628446,2108.0
70257.75873628446,2192.0
86400.000002,2192.0
# temp #2024
0.0,2192.0
27241.239572362978,2192.0
27241.239572362978,2108.0
49728.35759972223,2108.0
49728.35759972223,2192.0
56717.126043280594,2192.0
56717.126043280594,2108.0
63029.15043993854,2108.0
63029.15043993854,2192.0
64829.15043993854,2192.0
64829.15043993854,2108.0
75629.15043993854,2108.0
75629.15043993854,2192.0
86400.000002,2192.0
# temp #2025
0.0,2192.0
47290.091504529126,2192.0
47290.091504529126,2497.0
86400.000002,2497.0
# temp #2026
0.0,2192.0
3600.0,2192.0
3600.0,1863.0
40293.02848130465,1863.0
40293.02848130465,2108.0
61502.519115759074,2108.0
61502.519115759074,1863.0
67820.14272096568,1863.0
67820.14272096568,2108.0
82525.16348739156,2108.0
82525.16348739156,1863.0
86400.000002,1863.0
# temp #2027
0.0,2192.0
12600.0,2192.0
12600.0,2432.0
18000.0,2432.0
18000.0,2373.0
34200.0,2373.0
34200.0,2497.0
43033.80248020403,2497.0
43033.80248020403,2432.0
48626.91939775832,2432.0
48626.91939775832,2497.0
54082.42743504234,2497.0
54082.42743504234,2582.0
67652.88231256418,2582.0
67652.88231256418,2848.0
84748.30500721,2848.0
84748.30500721,2582.0
86400.000002,2582.0
# temp #2028
0.0,2192.0
74234.72775458358,2192.0
74234.72775458358,2108.0
80272.25202410483,2108.0
80272.25202410483,2192.0
82756.28154664302,2192.0
82756.28154664302,2108.0
86400.0,2108.0
# temp #2029
0.0,2192.0
24260.044497717176,2192.0
24260.044497717176,2108.0
29104.20885421336,2108.0
29104.20885421336,2192.0
41626.25883570873,2192.0
41626.25883570873,2108.0
57132.67455375755,2108.0
57132.67455375755,2192.0
58932.67455375755,2192.0
58932.67455375755,2258.0
64332.67455375755,2258.0
64332.67455375755,2192.0
85932.67455375755,2192.0
85932.67455375755,2108.0
86400.0,2108.0
# temp #2030
0.0,2192.0
47537.34052972869,2192.0
47537.34052972869,2108.0
51113.93750673161,2108.0
51113.93750673161,2192.0
52913.93750673161,2192.0
52913.93750673161,2258.0
56513.93750673161,2258.0
56513.93750673161,2317.0
58462.67520077527,2317.0
58462.67520077527,2373.0
60655.91817903333,2373.0
60655.91817903333,2432.0
76445.56897231379,2432.0
76445.56897231379,2497.0
85445.56897231379,2497.0
85445.56897231379,2432.0
86400.0,2432.0
# temp #2031
0.0,2192.0
5087.175376620144,2192.0
5087.175376620144,2317.0
40012.91082990356,2317.0
40012.91082990356,2258.0
45412.91082990356,2258.0
45412.91082990356,2317.0
47212.91082990356,2317.0
47212.91082990356,2373.0
52612.91082990356,2373.0
52612.91082990356,2497.0
55603.15525657497,2497.0
55603.15525657497,2432.0
60367.176609579474,2432.0
60367.176609579474,2373.0
69992.57887140848,2373.0
69992.57887140848,2317.0
86400.0,2317.0
# temp #2032
0.0,2192.0
38459.867021581165,2192.0
38459.867021581165,2108.0
53703.89875243419,2108.0
53703.89875243419,2192.0
86400.000002,2192.0
# temp #2033
0.0,2192.0
52200.0,2192.0
52200.0,2373.0
59400.0,2373.0
59400.0,2432.0
72788.87339243665,2432.0
72788.87339243665,2848.0
80737.43310710415,2848.0
80737.43310710415,2582.0
86400.0,2582.0
# temp #2034
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
37114.74225288257,1863.0
37114.74225288257,2108.0
42317.032815981656,2108.0
42317.032815981656,2192.0
64548.569478839636,2192.0
64548.569478839636,2108.0
77148.56947883964,2108.0
77148.56947883964,2192.0
86400.000002,2192.0
# temp #2035
0.0,2192.0
22059.34117008001,2192.0
22059.34117008001,2497.0
55473.44033829868,2497.0
55473.44033829868,2432.0
57273.44033829868,2432.0
57273.44033829868,2582.0
61712.422937667,2582.0
61712.422937667,2432.0
65533.84777600877,2432.0
65533.84777600877,2373.0
73398.85289124213,2373.0
73398.85289124213,2317.0
74833.72491756454,2317.0
74833.72491756454,2258.0
80312.87620444782,2258.0
80312.87620444782,2192.0
86400.000002,2192.0
# temp #2036
0.0,2192.0
4995.256674662232,2192.0
4995.256674662232,2432.0
28080.189214507118,2432.0
28080.189214507118,2373.0
49701.491821417585,2373.0
49701.491821417585,2317.0
55101.491821417585,2317.0
55101.491821417585,2373.0
58701.491821417585,2373.0
58701.491821417585,2432.0
62460.6742226053,2432.0
62460.6742226053,2848.0
69986.64517630823,2848.0
69986.64517630823,2582.0
72703.33835338242,2582.0
72703.33835338242,2497.0
76604.22318913043,2497.0
76604.22318913043,2432.0
80575.52859149873,2432.0
80575.52859149873,2373.0
86400.0,2373.0
# temp #2037
0.0,2192.0
41153.519647289075,2192.0
41153.519647289075,2108.0
71153.58179965989,2108.0
71153.58179965989,1863.0
86400.0,1863.0
# temp #2038
0.0,2192.0
12600.0,2192.0
12600.0,2432.0
18000.0,2432.0
18000.0,2373.0
34200.0,2373.0
34200.0,2497.0
43583.979804301634,2497.0
43583.979804301634,2432.0
