timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:31:26.252033,noisy,sax,"{'w': 144, 'bins': 5}",23,4,2,ok,92,115,0.24065898824483156,0.30642993841320276,0.5488893575966358,5,12,19,0,,
2026-05-16T03:31:26.771177,noisy,sax,"{'w': 144, 'bins': 5}",24,0,2,ok,0,24,0.25068397261202335,0.22114270832389593,0.473717762157321,5,11,20,0,,
2026-05-16T03:31:27.323719,noisy,sax,"{'w': 144, 'bins': 5}",24,1,2,ok,24,48,0.25164273474365473,0.29134369920939207,0.5448973216116428,5,9,16,0,,
2026-05-16T03:31:27.761836,noisy,sax,"{'w': 144, 'bins': 5}",24,2,2,ok,48,72,0.25293045211583376,0.17644295562058687,0.4313088310882449,5,6,14,0,,
2026-05-16T03:31:28.237113,noisy,sax,"{'w': 144, 'bins': 5}",24,3,2,ok,72,96,0.25124321412295103,0.2154774283990264,0.4685181174427271,5,7,15,0,,
2026-05-16T03:31:28.830888,noisy,sax,"{'w': 144, 'bins': 5}",24,4,2,ok,96,120,0.25182332284748554,0.33210113923996687,0.5858011459931731,5,4,10,0,,
2026-05-16T03:31:29.362315,noisy,sax,"{'w': 144, 'bins': 5}",25,0,2,ok,0,25,0.26322365179657936,0.21969554014503956,0.485218720510602,5,6,14,0,,
2026-05-16T03:31:29.869992,noisy,sax,"{'w': 144, 'bins': 5}",25,1,2,ok,25,50,0.26396784000098705,0.23497529421001673,0.5008668759837747,5,17,26,0,,
2026-05-16T03:31:30.348118,noisy,sax,"{'w': 144, 'bins': 5}",25,2,2,ok,50,75,0.26140453573316336,0.2075047167018056,0.47078076750040054,5,3,10,0,,
2026-05-16T03:31:30.856826,noisy,sax,"{'w': 144, 'bins': 5}",25,3,2,ok,75,100,0.26352641079574823,0.236704520881176,0.5021312208846211,5,8,16,0,,
2026-05-16T03:31:31.480149,noisy,sax,"{'w': 144, 'bins': 5}",25,4,2,ok,100,125,0.2606984796002507,0.35320831555873156,0.6158413486555219,5,7,16,0,,
2026-05-16T03:31:31.984363,noisy,sax,"{'w': 144, 'bins': 5}",26,0,2,ok,0,26,0.2713918210938573,0.18609786685556173,0.45937598031014204,5,4,11,0,,
2026-05-16T03:31:32.427897,noisy,sax,"{'w': 144, 'bins': 5}",26,1,2,ok,26,52,0.2715601874515414,0.1642922069877386,0.43771581444889307,5,7,15,0,,
2026-05-16T03:31:32.920658,noisy,sax,"{'w': 144, 'bins': 5}",26,2,2,ok,52,78,0.2719366643577814,0.21159669011831284,0.48550322372466326,5,3,10,0,,
2026-05-16T03:31:33.421763,noisy,sax,"{'w': 144, 'bins': 5}",26,3,2,ok,78,104,0.27666752878576517,0.2161554917693138,0.49487238842993975,5,3,10,0,,
2026-05-16T03:31:34.198675,noisy,sax,"{'w': 144, 'bins': 5}",26,4,2,ok,104,130,0.2745674941688776,0.49060338269919157,0.7672120099887252,5,12,21,0,,
2026-05-16T03:31:34.753857,noisy,sax,"{'w': 144, 'bins': 5}",27,0,2,ok,0,27,0.2826227517798543,0.22200890444219112,0.5068191643804312,5,5,12,0,,
2026-05-16T03:31:35.216688,noisy,sax,"{'w': 144, 'bins': 5}",27,1,2,ok,27,54,0.2828052556142211,0.17140717804431915,0.45630329940468073,5,4,11,0,,
2026-05-16T03:31:35.701250,noisy,sax,"{'w': 144, 'bins': 5}",27,2,2,ok,54,81,0.28302802238613367,0.19173630513250828,0.477140168659389,5,7,14,0,,
2026-05-16T03:31:36.286131,noisy,sax,"{'w': 144, 'bins': 5}",27,3,2,ok,81,108,0.2866369104012847,0.28705401346087456,0.5772708561271429,5,5,11,0,,
2026-05-16T03:31:37.176903,noisy,sax,"{'w': 144, 'bins': 5}",27,4,2,ok,108,135,0.2828950835391879,0.5933741666376591,0.8785396441817284,5,3,10,0,,
2026-05-16T03:31:37.799656,noisy,sax,"{'w': 144, 'bins': 5}",28,0,2,ok,0,28,0.2972516529262066,0.27456904854625463,0.5741242375224829,5,3,10,0,,
2026-05-16T03:31:38.331386,noisy,sax,"{'w': 144, 'bins': 5}",28,1,2,ok,28,56,0.2934102900326252,0.228905925527215,0.524421258829534,5,7,14,0,,
2026-05-16T03:31:38.837813,noisy,sax,"{'w': 144, 'bins': 5}",28,2,2,ok,56,84,0.293099956586957,0.2042627390474081,0.4994697533547878,5,9,18,0,,
2026-05-16T03:31:39.418008,noisy,sax,"{'w': 144, 'bins': 5}",28,3,2,ok,84,112,0.29708640463650227,0.273381938226521,0.5728792194277048,5,10,17,0,,
2026-05-16T03:31:40.350403,noisy,sax,"{'w': 144, 'bins': 5}",28,4,2,ok,112,140,0.2932653361931443,0.6256624320521951,0.9212917974218726,5,5,12,0,,
2026-05-16T03:31:40.995119,noisy,sax,"{'w': 144, 'bins': 5}",29,0,2,ok,0,29,0.30524728912860155,0.2892513293772936,0.5968079343438148,5,4,11,0,,
2026-05-16T03:31:41.597835,noisy,sax,"{'w': 144, 'bins': 5}",29,1,2,ok,29,58,0.30158739630132914,0.28993972204625607,0.5937394835054874,5,5,14,0,,
2026-05-16T03:31:42.135132,noisy,sax,"{'w': 144, 'bins': 5}",29,2,2,ok,58,87,0.30542832892388105,0.22115863673388958,0.529266026802361,5,10,18,0,,
2026-05-16T03:31:42.884172,noisy,sax,"{'w': 144, 'bins': 5}",29,3,2,ok,87,116,0.3048203159123659,0.4322644453495741,0.7394564459100366,5,6,12,0,,
2026-05-16T03:31:43.654030,noisy,sax,"{'w': 144, 'bins': 5}",29,4,2,ok,116,145,0.30747754871845245,0.44987623021006584,0.7600794462487102,5,5,13,0,,
2026-05-16T03:31:44.272813,noisy,sax,"{'w': 144, 'bins': 5}",30,0,2,ok,0,30,0.31889869552105665,0.24875207524746656,0.5701951198279858,5,10,19,0,,
2026-05-16T03:31:44.839358,noisy,sax,"{'w': 144, 'bins': 5}",30,1,2,ok,30,60,0.31882269214838743,0.23660288099199533,0.5579215995967388,5,11,20,0,,
2026-05-16T03:31:45.458605,noisy,sax,"{'w': 144, 'bins': 5}",30,2,2,ok,60,90,0.3158453507348895,0.2924358695745468,0.6107596354559064,5,7,15,0,,
2026-05-16T03:31:46.170019,noisy,sax,"{'w': 144, 'bins': 5}",30,3,2,ok,90,120,0.31572406366467476,0.3847147934138775,0.7026442280039191,5,6,12,0,,
2026-05-16T03:31:46.995577,noisy,sax,"{'w': 144, 'bins': 5}",30,4,2,ok,120,150,0.31654065661132336,0.49557023867964745,0.8147821621969342,5,5,12,0,,
2026-05-16T03:31:47.687894,noisy,sax,"{'w': 144, 'bins': 5}",31,0,2,ok,0,31,0.3246939582750201,0.3162366449832916,0.6431833636015654,5,4,11,0,,
2026-05-16T03:31:48.294178,noisy,sax,"{'w': 144, 'bins': 5}",31,1,2,ok,31,62,0.3301725359633565,0.2653423408046365,0.5982546918094158,5,3,10,0,,
2026-05-16T03:31:48.983514,noisy,sax,"{'w': 144, 'bins': 5}",31,2,2,ok,62,93,0.3252227809280157,0.35197003092616796,0.679604490287602,5,8,15,0,,
2026-05-16T03:31:49.671635,noisy,sax,"{'w': 144, 'bins': 5}",31,3,2,ok,93,124,0.3269689101725817,0.34915650729089975,0.6787167228758335,5,6,13,0,,
2026-05-16T03:31:50.501267,noisy,sax,"{'w': 144, 'bins': 5}",31,4,2,ok,124,155,0.3309739511460066,0.48500725347548723,0.819140668027103,5,8,16,0,,
2026-05-16T03:31:51.136385,noisy,sax,"{'w': 144, 'bins': 5}",32,0,2,ok,0,32,0.33375541493296623,0.24933744501322508,0.5858049318194389,5,5,12,0,,
2026-05-16T03:31:51.727867,noisy,sax,"{'w': 144, 'bins': 5}",32,1,2,ok,32,64,0.33631269726902246,0.2443461511284113,0.5833106795325875,5,7,15,0,,
2026-05-16T03:31:52.454812,noisy,sax,"{'w': 144, 'bins': 5}",32,2,2,ok,64,96,0.3338287817314267,0.38132927380502224,0.7177464971318841,5,9,18,0,,
2026-05-16T03:31:53.353540,noisy,sax,"{'w': 144, 'bins': 5}",32,3,2,ok,96,128,0.33521808218210936,0.5500684417784214,0.8878121366724372,5,3,10,0,,
2026-05-16T03:31:54.208072,noisy,sax,"{'w': 144, 'bins': 5}",32,4,2,ok,128,160,0.3338320590555668,0.5066260201856494,0.8431147681549191,5,6,14,0,,
2026-05-16T03:31:54.906978,noisy,sax,"{'w': 144, 'bins': 5}",33,0,2,ok,0,33,0.34745481237769127,0.298940765671432,0.6489767348393798,5,7,13,0,,
2026-05-16T03:31:55.501096,noisy,sax,"{'w': 144, 'bins': 5}",33,1,2,ok,33,66,0.3470699368044734,0.2365307454019785,0.5861804569140077,5,12,21,0,,
2026-05-16T03:31:56.240466,noisy,sax,"{'w': 144, 'bins': 5}",33,2,2,ok,66,99,0.3428935343399644,0.3829951733350754,0.7284084996208549,5,3,10,0,,
2026-05-16T03:31:57.187071,noisy,sax,"{'w': 144, 'bins': 5}",33,3,2,ok,99,132,0.3466793838888407,0.5859145289286971,0.9349885601550341,5,3,10,0,,
2026-05-16T03:31:58.044336,noisy,sax,"{'w': 144, 'bins': 5}",33,4,2,ok,132,165,0.3488828418776393,0.4963233536109328,0.8480036491528153,5,9,17,0,,
2026-05-16T03:31:58.775270,noisy,sax,"{'w': 144, 'bins': 5}",34,0,2,ok,0,34,0.35876925848424435,0.3201587609946728,0.6815520171076059,5,18,27,0,,
2026-05-16T03:31:59.472445,noisy,sax,"{'w': 144, 'bins': 5}",34,1,2,ok,34,68,0.3565087942406535,0.328277257271111,0.6873316718265414,5,7,15,0,,
2026-05-16T03:32:00.213218,noisy,sax,"{'w': 144, 'bins': 5}",34,2,2,ok,68,102,0.3575777309015393,0.37012492399662733,0.7302930289879441,5,13,23,0,,
2026-05-16T03:32:01.384085,noisy,sax,"{'w': 144, 'bins': 5}",34,3,2,ok,102,136,0.35997969284653664,0.7953057484701276,1.158404347486794,5,15,28,0,,
2026-05-16T03:32:02.103329,noisy,sax,"{'w': 144, 'bins': 5}",34,4,2,ok,136,170,0.358477390371263,0.3478303262963891,0.7090194597840309,5,4,11,0,,
2026-05-16T03:32:02.851058,noisy,sax,"{'w': 144, 'bins': 5}",35,0,2,ok,0,35,0.37053043488413095,0.32288190536201,0.6963379643857479,5,5,13,0,,
2026-05-16T03:32:03.581793,noisy,sax,"{'w': 144, 'bins': 5}",35,1,2,ok,35,70,0.3675817484036088,0.35050766356289387,0.721008232794702,5,7,15,0,,
2026-05-16T03:32:04.377501,noisy,sax,"{'w': 144, 'bins': 5}",35,2,2,ok,70,105,0.42372975777834654,0.35846583917737007,0.7850139299407601,5,4,11,0,,
2026-05-16T03:32:05.496580,noisy,sax,"{'w': 144, 'bins': 5}",35,3,2,ok,105,140,0.36944575794041157,0.7332814615219831,1.1060053557157516,5,10,18,0,,
2026-05-16T03:32:06.276459,noisy,sax,"{'w': 144, 'bins': 5}",35,4,2,ok,140,175,0.366507519967854,0.40008168015629053,0.7692823875695467,5,11,22,0,,
2026-05-16T03:32:07.063197,noisy,sax,"{'w': 144, 'bins': 5}",36,0,2,ok,0,36,0.377519560046494,0.35505972243845463,0.7354644499719143,5,15,25,0,,
2026-05-16T03:32:07.792033,noisy,sax,"{'w': 144, 'bins': 5}",36,1,2,ok,36,72,0.37713475711643696,0.3385845134034753,0.7187067111954093,5,13,22,0,,
2026-05-16T03:32:08.575526,noisy,sax,"{'w': 144, 'bins': 5}",36,2,2,ok,72,108,0.37903633806854486,0.39190406259149313,0.7739276010543108,5,11,18,0,,
2026-05-16T03:32:09.782211,noisy,sax,"{'w': 144, 'bins': 5}",36,3,2,ok,108,144,0.37675566505640745,0.8132730685174465,1.193208976648748,5,5,12,0,,
2026-05-16T03:32:10.603085,noisy,sax,"{'w': 144, 'bins': 5}",36,4,2,ok,144,180,0.37935354467481375,0.4285634867846966,0.8107956359162927,5,5,12,0,,
2026-05-16T03:32:11.361608,noisy,sax,"{'w': 144, 'bins': 5}",37,0,2,ok,0,37,0.3905571922659874,0.31513245217502117,0.7091253465041518,5,7,13,0,,
2026-05-16T03:32:12.202160,noisy,sax,"{'w': 144, 'bins': 5}",37,1,2,ok,37,74,0.3890663646161556,0.437183634378016,0.8293422861024737,5,13,22,0,,
2026-05-16T03:32:12.978408,noisy,sax,"{'w': 144, 'bins': 5}",37,2,2,ok,74,111,0.38848551269620657,0.3756589163094759,0.7668672120198607,5,10,20,0,,
2026-05-16T03:32:14.097237,noisy,sax,"{'w': 144, 'bins': 5}",37,3,2,ok,111,148,0.38965357653796673,0.7128498032689095,1.10570845939219,5,6,13,0,,
2026-05-16T03:32:14.960584,noisy,sax,"{'w': 144, 'bins': 5}",37,4,2,ok,148,185,0.38784409780055285,0.46289825439453125,0.8537739356979728,5,9,17,0,,
2026-05-16T03:32:15.782998,noisy,sax,"{'w': 144, 'bins': 5}",38,0,2,ok,0,38,0.3981605311855674,0.37227377016097307,0.7734555844217539,5,6,13,0,,
2026-05-16T03:32:16.608254,noisy,sax,"{'w': 144, 'bins': 5}",38,1,2,ok,38,76,0.4025215720757842,0.40867834351956844,0.8144700769335032,5,8,17,0,,
2026-05-16T03:32:17.435518,noisy,sax,"{'w': 144, 'bins': 5}",38,2,2,ok,76,114,0.39932394679635763,0.4139195466414094,0.8162571331486106,5,4,11,0,,
2026-05-16T03:32:18.549013,noisy,sax,"{'w': 144, 'bins': 5}",38,3,2,ok,114,152,0.39875276386737823,0.6960256779566407,1.098053703084588,5,8,18,0,,
2026-05-16T03:32:19.401420,noisy,sax,"{'w': 144, 'bins': 5}",38,4,2,ok,152,190,0.3994392640888691,0.4386681616306305,0.8412564489990473,5,4,11,0,,
2026-05-16T03:32:20.272704,noisy,sax,"{'w': 144, 'bins': 5}",39,0,2,ok,0,39,0.4092315323650837,0.40746166836470366,0.8198855565860868,5,9,16,0,,
2026-05-16T03:32:21.195734,noisy,sax,"{'w': 144, 'bins': 5}",39,1,2,ok,39,78,0.41107795014977455,0.49688182305544615,0.9111663047224283,5,5,12,0,,
2026-05-16T03:32:22.101040,noisy,sax,"{'w': 144, 'bins': 5}",39,2,2,ok,78,117,0.4089489318430424,0.4811025904491544,0.8928510900586843,5,3,10,0,,
2026-05-16T03:32:23.126171,noisy,sax,"{'w': 144, 'bins': 5}",39,3,2,ok,117,156,0.4151105135679245,0.5936494534835219,1.0117962788790464,5,8,16,0,,
2026-05-16T03:32:24.147120,noisy,sax,"{'w': 144, 'bins': 5}",39,4,2,ok,156,195,0.41117671597748995,0.5933824433013797,1.0075905714184046,5,6,14,0,,
2026-05-16T03:32:25.105604,noisy,sax,"{'w': 144, 'bins': 5}",40,0,2,ok,0,40,0.4195675943046808,0.4818046186119318,0.9045234210789204,5,6,12,0,,
2026-05-16T03:32:25.968321,noisy,sax,"{'w': 144, 'bins': 5}",40,1,2,ok,40,80,0.4242579508572817,0.42240139469504356,0.8501689666882157,5,4,11,0,,
2026-05-16T03:32:27.004792,noisy,sax,"{'w': 144, 'bins': 5}",40,2,2,ok,80,120,0.41823934856802225,0.6029845150187612,1.0244900966063142,5,6,12,0,,
2026-05-16T03:32:28.092275,noisy,sax,"{'w': 144, 'bins': 5}",40,3,2,ok,120,160,0.4192258818075061,0.6507585104554892,1.0731866657733917,5,5,13,0,,
2026-05-16T03:32:29.193153,noisy,sax,"{'w': 144, 'bins': 5}",40,4,2,ok,160,200,0.4228567695245147,0.6610309211537242,1.0871443869546056,5,8,15,0,,
2026-05-16T03:32:30.126286,noisy,sax,"{'w': 144, 'bins': 5}",41,0,2,ok,0,41,0.42901681642979383,0.4504956342279911,0.8828448690474033,5,9,16,0,,
2026-05-16T03:32:30.947152,noisy,sax,"{'w': 144, 'bins': 5}",41,1,2,ok,41,82,0.435498028062284,0.37127916142344475,0.8100101416930556,5,4,11,0,,
2026-05-16T03:32:32.218260,noisy,sax,"{'w': 144, 'bins': 5}",41,2,2,ok,82,123,0.4305794117972255,0.8229841561987996,1.2571218712255359,5,5,13,0,,
2026-05-16T03:32:33.381019,noisy,sax,"{'w': 144, 'bins': 5}",41,3,2,ok,123,164,0.4321056893095374,0.7129654688760638,1.1482585547491908,5,6,14,0,,
2026-05-16T03:32:34.516070,noisy,sax,"{'w': 144, 'bins': 5}",41,4,2,ok,164,205,0.4314073184505105,0.6852170312777162,1.1201493684202433,5,4,11,0,,
2026-05-16T03:32:35.524292,noisy,sax,"{'w': 144, 'bins': 5}",42,0,2,ok,0,42,0.4387338859960437,0.5156155433505774,0.9577763238921762,5,10,18,0,,
2026-05-16T03:32:36.397373,noisy,sax,"{'w': 144, 'bins': 5}",42,1,2,ok,42,84,0.4408539067953825,0.41760739125311375,0.8618365162983537,5,4,11,0,,
2026-05-16T03:32:37.659088,noisy,sax,"{'w': 144, 'bins': 5}",42,2,2,ok,84,126,0.44038025848567486,0.8035919088870287,1.247471828944981,5,7,16,0,,
2026-05-16T03:32:38.878361,noisy,sax,"{'w': 144, 'bins': 5}",42,3,2,ok,126,168,0.43922474700957537,0.7601711386814713,1.2027840884402394,5,4,11,0,,
2026-05-16T03:32:40.100174,noisy,sax,"{'w': 144, 'bins': 5}",42,4,2,ok,168,210,0.43927949108183384,0.7638636427000165,1.2066107643768191,5,4,11,0,,
2026-05-16T03:32:41.139317,noisy,sax,"{'w': 144, 'bins': 5}",43,0,2,ok,0,43,0.4481766689568758,0.5356770968064666,0.9872678071260452,5,10,18,0,,
2026-05-16T03:32:41.984821,noisy,sax,"{'w': 144, 'bins': 5}",43,1,2,ok,43,86,0.4508776208385825,0.3794574299827218,0.833838690072298,5,17,28,0,,
2026-05-16T03:32:43.255343,noisy,sax,"{'w': 144, 'bins': 5}",43,2,2,ok,86,129,0.4521256648004055,0.7991934986785054,1.254779632203281,5,6,14,0,,
2026-05-16T03:32:44.416397,noisy,sax,"{'w': 144, 'bins': 5}",43,3,2,ok,129,172,0.45187813974916935,0.6911204969510436,1.1459836326539516,5,5,12,0,,
2026-05-16T03:32:45.735723,noisy,sax,"{'w': 144, 'bins': 5}",43,4,2,ok,172,215,0.4511779844760895,0.8489418914541602,1.303651769645512,5,4,11,0,,
2026-05-16T03:32:46.896558,noisy,sax,"{'w': 144, 'bins': 5}",44,0,2,ok,0,44,0.4601237252354622,0.6451258324086666,1.1085035288706422,5,9,16,0,,
2026-05-16T03:32:47.751520,noisy,sax,"{'w': 144, 'bins': 5}",44,1,2,ok,44,88,0.4610589016228914,0.37878983560949564,0.8432866930961609,5,7,15,0,,
2026-05-16T03:32:49.143299,noisy,sax,"{'w': 144, 'bins': 5}",44,2,2,ok,88,132,0.46059414744377136,0.9136503497138619,1.3776208283379674,5,8,16,0,,
2026-05-16T03:32:50.255156,noisy,sax,"{'w': 144, 'bins': 5}",44,3,2,ok,132,176,0.4612197633832693,0.6341707091778517,1.0989406993612647,5,7,15,0,,
2026-05-16T03:32:51.534448,noisy,sax,"{'w': 144, 'bins': 5}",44,4,2,ok,176,220,0.4589767698198557,0.7990236906334758,1.2613060781732202,5,3,10,0,,
2026-05-16T03:32:52.666124,noisy,sax,"{'w': 144, 'bins': 5}",45,0,2,ok,0,45,0.47478759102523327,0.5991948880255222,1.0780808562412858,5,4,10,0,,
2026-05-16T03:32:53.694264,noisy,sax,"{'w': 144, 'bins': 5}",45,1,2,ok,45,90,0.4736464489251375,0.5375513872131705,1.0146015081554651,5,13,22,0,,
2026-05-16T03:32:55.102910,noisy,sax,"{'w': 144, 'bins': 5}",45,2,2,ok,90,135,0.474987437017262,0.9143087258562446,1.3929193867370486,5,7,15,0,,
2026-05-16T03:32:56.180830,noisy,sax,"{'w': 144, 'bins': 5}",45,3,2,ok,135,180,0.47290960513055325,0.5876689236611128,1.064047021791339,5,5,12,0,,
2026-05-16T03:32:57.521338,noisy,sax,"{'w': 144, 'bins': 5}",45,4,2,ok,180,225,0.4700719155371189,0.8498875768855214,1.3234598571434617,5,7,15,0,,
2026-05-16T03:32:58.650158,noisy,sax,"{'w': 144, 'bins': 5}",46,0,2,ok,0,46,0.48263872507959604,0.5871726721525192,1.073238412849605,5,6,14,0,,
2026-05-16T03:32:59.576099,noisy,sax,"{'w': 144, 'bins': 5}",46,1,2,ok,46,92,0.47898903116583824,0.43189836014062166,0.914215992204845,5,7,15,0,,
2026-05-16T03:33:01.011332,noisy,sax,"{'w': 144, 'bins': 5}",46,2,2,ok,92,138,0.4802771508693695,0.9348094137385488,1.4185338588431478,5,6,14,0,,
2026-05-16T03:33:02.051987,noisy,sax,"{'w': 144, 'bins': 5}",46,3,2,ok,138,184,0.4853137992322445,0.5387221267446876,1.0276390416547656,5,8,17,0,,
2026-05-16T03:33:03.393479,noisy,sax,"{'w': 144, 'bins': 5}",46,4,2,ok,184,230,0.4794076578691602,0.8388090739026666,1.3220315957441926,5,3,10,0,,
2026-05-16T03:33:04.610514,noisy,sax,"{'w': 144, 'bins': 5}",47,0,2,ok,0,47,0.49797249119728804,0.6609078217297792,1.1628714874386787,5,12,22,0,,
2026-05-16T03:33:05.648436,noisy,sax,"{'w': 144, 'bins': 5}",47,1,2,ok,47,94,0.49158032704144716,0.5283827790990472,1.0241287387907505,5,7,16,0,,
2026-05-16T03:33:07.203972,noisy,sax,"{'w': 144, 'bins': 5}",47,2,2,ok,94,141,0.4902932299301028,1.0429229335859418,1.5368912452831864,5,4,11,0,,
2026-05-16T03:33:08.387719,noisy,sax,"{'w': 144, 'bins': 5}",47,3,2,ok,141,188,0.4902999736368656,0.6762736160308123,1.1700525721535087,5,16,26,0,,
2026-05-16T03:33:09.870965,noisy,sax,"{'w': 144, 'bins': 5}",47,4,2,ok,188,235,0.4974357942119241,0.9643475860357285,1.4658949105069041,5,9,18,0,,
2026-05-16T03:33:11.101783,noisy,sax,"{'w': 144, 'bins': 5}",48,0,2,ok,0,48,0.5006543882191181,0.6702402867376804,1.1745939115062356,5,5,11,0,,
2026-05-16T03:33:12.190798,noisy,sax,"{'w': 144, 'bins': 5}",48,1,2,ok,48,96,0.5020778309553862,0.569783085025847,1.0751283522695303,5,9,17,0,,
2026-05-16T03:33:13.715273,noisy,sax,"{'w': 144, 'bins': 5}",48,2,2,ok,96,144,0.5040852511301637,0.9993532923981547,1.5071137445047498,5,5,12,0,,
2026-05-16T03:33:14.912018,noisy,sax,"{'w': 144, 'bins': 5}",48,3,2,ok,144,192,0.5017402973026037,0.6770986746996641,1.1827492350712419,5,6,13,0,,
2026-05-16T03:33:16.281282,noisy,sax,"{'w': 144, 'bins': 5}",48,4,2,ok,192,240,0.5033556912094355,0.8437637090682983,1.350895500741899,5,5,12,0,,
2026-05-16T03:33:17.540963,noisy,sax,"{'w': 144, 'bins': 5}",49,0,2,ok,0,49,0.5142130488529801,0.6865578796714544,1.2043829020112753,5,11,20,0,,
2026-05-16T03:33:18.716114,noisy,sax,"{'w': 144, 'bins': 5}",49,1,2,ok,49,98,0.5132724735885859,0.6435635900124907,1.1605577021837234,5,10,19,0,,
2026-05-16T03:33:20.309244,noisy,sax,"{'w': 144, 'bins': 5}",49,2,2,ok,98,147,0.5141912689432502,1.020643474534154,1.538824986666441,5,4,11,0,,
2026-05-16T03:33:21.547255,noisy,sax,"{'w': 144, 'bins': 5}",49,3,2,ok,147,196,0.5151447495445609,0.7027673693373799,1.222511887550354,5,5,12,0,,
2026-05-16T03:33:23.001709,noisy,sax,"{'w': 144, 'bins': 5}",49,4,2,ok,196,245,0.5158629976212978,0.9165355889126658,1.4368110625073314,5,6,13,0,,
2026-05-16T03:33:24.284771,noisy,sax,"{'w': 144, 'bins': 5}",50,0,2,ok,0,50,0.5271736392751336,0.6963148834183812,1.2277271915227175,5,7,13,0,,
2026-05-16T03:33:25.622206,noisy,sax,"{'w': 144, 'bins': 5}",50,1,2,ok,50,100,0.5259839752689004,0.7908534575253725,1.320839498192072,5,10,19,0,,
2026-05-16T03:33:27.141419,noisy,sax,"{'w': 144, 'bins': 5}",50,2,2,ok,100,150,0.5314236702397466,0.9640050623565912,1.4994305670261383,5,4,11,0,,
2026-05-16T03:33:28.326849,noisy,sax,"{'w': 144, 'bins': 5}",50,3,2,ok,150,200,0.5260249525308609,0.6392524540424347,1.1691117761656642,5,8,17,0,,
2026-05-16T03:33:29.928674,noisy,sax,"{'w': 144, 'bins': 5}",50,4,2,ok,200,250,0.524004322476685,1.0542799988761544,1.5820854483172297,5,4,11,0,,
2026-05-16T03:33:30.248115,noisy,persist,{'bins': 6},1,0,2,ok,0,1,0.15168793871998787,0.028447702527046204,0.18060038425028324,5,25,39,0,,
2026-05-16T03:33:30.433578,noisy,persist,{'bins': 6},1,1,2,ok,1,2,0.1494913613423705,0.03344122972339392,0.18335202895104885,5,10,16,0,,
2026-05-16T03:33:30.609381,noisy,persist,{'bins': 6},1,2,2,ok,2,3,0.1467125453054905,0.026269031688570976,0.17335834447294474,5,8,14,0,,
2026-05-16T03:33:30.772832,noisy,persist,{'bins': 6},1,3,2,ok,3,4,0.1493188589811325,0.012097318656742573,0.16176608484238386,5,7,11,0,,
2026-05-16T03:33:30.934991,noisy,persist,{'bins': 6},1,4,2,ok,4,5,0.14643717743456364,0.01392058189958334,0.1606936901807785,5,16,22,0,,
2026-05-16T03:33:31.172009,noisy,persist,{'bins': 6},2,0,2,ok,0,2,0.15733668580651283,0.029653807170689106,0.18743743188679218,5,27,41,0,,
2026-05-16T03:33:31.390395,noisy,persist,{'bins': 6},2,1,2,ok,2,4,0.1554470770061016,0.05980293545871973,0.21577003877609968,5,19,33,0,,
2026-05-16T03:33:31.628541,noisy,persist,{'bins': 6},2,2,2,ok,4,6,0.1578821800649166,0.07723678462207317,0.23561022616922855,5,34,54,0,,
2026-05-16T03:33:31.811507,noisy,persist,{'bins': 6},2,3,2,ok,6,8,0.15245039854198694,0.028069382533431053,0.18098373245447874,5,12,19,0,,
2026-05-16T03:33:31.990510,noisy,persist,{'bins': 6},2,4,2,ok,8,10,0.15702894795686007,0.019769174978137016,0.1772433090955019,5,19,29,0,,
2026-05-16T03:33:32.323397,noisy,persist,{'bins': 6},3,0,2,ok,0,3,0.1571767758578062,0.12364535592496395,0.2814848758280277,5,23,32,0,,
2026-05-16T03:33:32.523248,noisy,persist,{'bins': 6},3,1,2,ok,3,6,0.15962106455117464,0.037304775789380074,0.1975395828485489,5,3,9,0,,
2026-05-16T03:33:32.727390,noisy,persist,{'bins': 6},3,2,2,ok,6,9,0.16228538937866688,0.03930163476616144,0.2021590182557702,5,13,25,0,,
2026-05-16T03:33:32.941572,noisy,persist,{'bins': 6},3,3,2,ok,9,12,0.16062500979751348,0.05056700110435486,0.21178566571325064,5,5,11,0,,
2026-05-16T03:33:33.287660,noisy,persist,{'bins': 6},3,4,2,ok,12,15,0.15945347025990486,0.18194606993347406,0.3420640779659152,5,13,21,0,,
2026-05-16T03:33:33.559914,noisy,persist,{'bins': 6},4,0,2,ok,0,4,0.16648369189351797,0.051911856047809124,0.21914188005030155,5,4,9,0,,
2026-05-16T03:33:33.768365,noisy,persist,{'bins': 6},4,1,2,ok,4,8,0.16696175001561642,0.03876554872840643,0.2063978984951973,5,13,25,0,,
2026-05-16T03:33:34.023740,noisy,persist,{'bins': 6},4,2,2,ok,8,12,0.16594876907765865,0.08615731634199619,0.2528022425249219,5,23,43,0,,
2026-05-16T03:33:34.222823,noisy,persist,{'bins': 6},4,3,2,ok,12,16,0.16761514730751514,0.028673877008259296,0.1969241676852107,5,26,36,0,,
2026-05-16T03:33:34.541104,noisy,persist,{'bins': 6},4,4,2,ok,16,20,0.16560709662735462,0.14918375480920076,0.31550055369734764,5,5,11,0,,
2026-05-16T03:33:34.984642,noisy,persist,{'bins': 6},5,0,2,ok,0,5,0.16736421547830105,0.22347398567944765,0.39182335138320923,5,13,20,0,,
