timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:30:52.810946,noisy,sax,"{'w': 144, 'bins': 5}",37,0,4,ok,0,37,0.378973719663918,0.6024168645963073,0.9840394789353013,5,35,56,0,,
2026-05-16T00:30:53.821480,noisy,sax,"{'w': 144, 'bins': 5}",37,1,4,ok,37,74,0.37857633270323277,0.6185294073075056,0.9997940678149462,5,12,21,0,,
2026-05-16T00:30:54.774513,noisy,sax,"{'w': 144, 'bins': 5}",37,2,4,ok,74,111,0.3821350457146764,0.557068151421845,0.9419363802298903,5,51,68,0,,
2026-05-16T00:30:56.075156,noisy,sax,"{'w': 144, 'bins': 5}",37,3,4,ok,111,148,0.37871729768812656,0.903846682049334,1.2854869198054075,5,36,50,0,,
2026-05-16T00:30:56.975162,noisy,sax,"{'w': 144, 'bins': 5}",37,4,4,ok,148,185,0.38127320911735296,0.5048103425651789,0.8894318994134665,5,18,27,0,,
2026-05-16T00:30:57.934815,noisy,sax,"{'w': 144, 'bins': 5}",38,0,4,ok,0,38,0.3878639666363597,0.5179464938119054,0.9086642805486917,5,32,46,0,,
2026-05-16T00:30:58.900823,noisy,sax,"{'w': 144, 'bins': 5}",38,1,4,ok,38,76,0.38688404578715563,0.564867720939219,0.954452458769083,5,15,24,0,,
2026-05-16T00:30:59.937948,noisy,sax,"{'w': 144, 'bins': 5}",38,2,4,ok,76,114,0.39088591281324625,0.6328701907768846,1.0265708100050688,5,32,50,0,,
2026-05-16T00:31:01.230008,noisy,sax,"{'w': 144, 'bins': 5}",38,3,4,ok,114,152,0.3897950444370508,0.8853068314492702,1.2779377922415733,5,21,36,0,,
2026-05-16T00:31:02.293353,noisy,sax,"{'w': 144, 'bins': 5}",38,4,4,ok,152,190,0.39330635964870453,0.6564458291977644,1.0527253430336714,5,36,60,0,,
2026-05-16T00:31:03.375622,noisy,sax,"{'w': 144, 'bins': 5}",39,0,4,ok,0,39,0.39981790725141764,0.6263544233515859,1.0292172394692898,5,7,15,0,,
2026-05-16T00:31:04.454697,noisy,sax,"{'w': 144, 'bins': 5}",39,1,4,ok,39,78,0.39764717034995556,0.6665339069440961,1.0670922454446554,5,3,10,0,,
2026-05-16T00:31:05.680016,noisy,sax,"{'w': 144, 'bins': 5}",39,2,4,ok,78,117,0.4047159170731902,0.8051792178303003,1.2129416773095727,5,20,37,0,,
2026-05-16T00:31:06.888736,noisy,sax,"{'w': 144, 'bins': 5}",39,3,4,ok,117,156,0.4019232513383031,0.790316822938621,1.195088534615934,5,20,34,0,,
2026-05-16T00:31:08.110262,noisy,sax,"{'w': 144, 'bins': 5}",39,4,4,ok,156,195,0.3995497040450573,0.8034824309870601,1.2058952525258064,5,6,14,0,,
2026-05-16T00:31:09.213471,noisy,sax,"{'w': 144, 'bins': 5}",40,0,4,ok,0,40,0.41375237982720137,0.632321179844439,1.0489901769906282,5,36,52,0,,
2026-05-16T00:31:10.179961,noisy,sax,"{'w': 144, 'bins': 5}",40,1,4,ok,40,80,0.41581826843321323,0.5349868694320321,0.9539396753534675,5,27,41,0,,
2026-05-16T00:31:11.350050,noisy,sax,"{'w': 144, 'bins': 5}",40,2,4,ok,80,120,0.4163618106395006,0.7369385100901127,1.156514528207481,5,23,35,0,,
2026-05-16T00:31:12.664314,noisy,sax,"{'w': 144, 'bins': 5}",40,3,4,ok,120,160,0.4144912464544177,0.8825355060398579,1.2999694598838687,5,12,23,0,,
2026-05-16T00:31:13.980495,noisy,sax,"{'w': 144, 'bins': 5}",40,4,4,ok,160,200,0.41316000651568174,0.8845767602324486,1.300897884182632,5,12,21,0,,
2026-05-16T00:31:14.981114,noisy,sax,"{'w': 144, 'bins': 5}",41,0,4,ok,0,41,0.42074260860681534,0.5238424679264426,0.9478609692305326,5,29,38,0,,
2026-05-16T00:31:15.976363,noisy,sax,"{'w': 144, 'bins': 5}",41,1,4,ok,41,82,0.42196914181113243,0.559222336858511,0.9841871857643127,5,36,55,0,,
2026-05-16T00:31:17.578840,noisy,sax,"{'w': 144, 'bins': 5}",41,2,4,ok,82,123,0.42942001670598984,1.1545589938759804,1.587640997953713,5,9,19,0,,
2026-05-16T00:31:19.129381,noisy,sax,"{'w': 144, 'bins': 5}",41,3,4,ok,123,164,0.42545980866998434,1.106207081116736,1.5348449284210801,5,39,57,0,,
2026-05-16T00:31:20.499541,noisy,sax,"{'w': 144, 'bins': 5}",41,4,4,ok,164,205,0.42718025017529726,0.925227208994329,1.3559263283386827,5,11,21,0,,
2026-05-16T00:31:21.796714,noisy,sax,"{'w': 144, 'bins': 5}",42,0,4,ok,0,42,0.4299091650173068,0.8096614573150873,1.2424769802019,5,27,44,0,,
2026-05-16T00:31:22.756858,noisy,sax,"{'w': 144, 'bins': 5}",42,1,4,ok,42,84,0.43115200754255056,0.5144155528396368,0.9485001685097814,5,5,13,0,,
2026-05-16T00:31:24.185632,noisy,sax,"{'w': 144, 'bins': 5}",42,2,4,ok,84,126,0.42734717205166817,0.9841257613152266,1.4144931761547923,5,19,35,0,,
2026-05-16T00:31:25.682343,noisy,sax,"{'w': 144, 'bins': 5}",42,3,4,ok,126,168,0.4311334537342191,1.0462117986753583,1.4809128930792212,5,45,64,0,,
2026-05-16T00:31:27.298566,noisy,sax,"{'w': 144, 'bins': 5}",42,4,4,ok,168,210,0.4326722752302885,1.1633621482178569,1.6018325928598642,5,22,38,0,,
2026-05-16T00:31:28.544371,noisy,sax,"{'w': 144, 'bins': 5}",43,0,4,ok,0,43,0.4452548557892442,0.7437672251835465,1.1921256510540843,5,41,58,0,,
2026-05-16T00:31:29.487683,noisy,sax,"{'w': 144, 'bins': 5}",43,1,4,ok,43,86,0.4421467296779156,0.48608305864036083,0.9314386053010821,5,14,24,0,,
2026-05-16T00:31:30.955253,noisy,sax,"{'w': 144, 'bins': 5}",43,2,4,ok,86,129,0.4427327895537019,1.0044355560094118,1.4502898082137108,5,17,30,0,,
2026-05-16T00:31:32.522372,noisy,sax,"{'w': 144, 'bins': 5}",43,3,4,ok,129,172,0.4421965256333351,1.1067864848300815,1.5520652998238802,5,39,57,0,,
2026-05-16T00:31:34.357808,noisy,sax,"{'w': 144, 'bins': 5}",43,4,4,ok,172,215,0.44128489773720503,1.374017657712102,1.8186530964449048,5,52,76,0,,
2026-05-16T00:31:35.652662,noisy,sax,"{'w': 144, 'bins': 5}",44,0,4,ok,0,44,0.45164475962519646,0.7858693143352866,1.2406338714063168,5,27,42,0,,
2026-05-16T00:31:36.594679,noisy,sax,"{'w': 144, 'bins': 5}",44,1,4,ok,44,88,0.45255901757627726,0.4726586528122425,0.9282423388212919,5,37,51,0,,
2026-05-16T00:31:38.361905,noisy,sax,"{'w': 144, 'bins': 5}",44,2,4,ok,88,132,0.45192921347916126,1.2961976425722241,1.7512513538822532,5,47,70,0,,
2026-05-16T00:31:39.973829,noisy,sax,"{'w': 144, 'bins': 5}",44,3,4,ok,132,176,0.45164234656840563,1.1415101187303662,1.596231946721673,5,5,13,0,,
2026-05-16T00:31:41.528603,noisy,sax,"{'w': 144, 'bins': 5}",44,4,4,ok,176,220,0.45065221656113863,1.0842503746971488,1.5381804667413235,5,25,41,0,,
2026-05-16T00:31:42.828539,noisy,sax,"{'w': 144, 'bins': 5}",45,0,4,ok,0,45,0.46254993602633476,0.7780295573174953,1.2437515798956156,5,5,11,0,,
2026-05-16T00:31:43.994554,noisy,sax,"{'w': 144, 'bins': 5}",45,1,4,ok,45,90,0.46145268622785807,0.6881960751488805,1.1533206654712558,5,33,48,0,,
2026-05-16T00:31:45.677554,noisy,sax,"{'w': 144, 'bins': 5}",45,2,4,ok,90,135,0.46364402025938034,1.1998433638364077,1.6667080717161298,5,5,12,0,,
2026-05-16T00:31:46.936015,noisy,sax,"{'w': 144, 'bins': 5}",45,3,4,ok,135,180,0.45780694112181664,0.7827705098316073,1.2437978675588965,5,19,30,0,,
2026-05-16T00:31:48.588373,noisy,sax,"{'w': 144, 'bins': 5}",45,4,4,ok,180,225,0.4602784914895892,1.171689385548234,1.635192772373557,5,24,41,0,,
2026-05-16T00:31:49.739067,noisy,sax,"{'w': 144, 'bins': 5}",46,0,4,ok,0,46,0.4705510791391134,0.6233071004971862,1.0971662607043982,5,37,48,0,,
2026-05-16T00:31:50.889412,noisy,sax,"{'w': 144, 'bins': 5}",46,1,4,ok,46,92,0.4747736379504204,0.6609921222552657,1.1389784226194024,5,8,18,0,,
2026-05-16T00:31:52.685745,noisy,sax,"{'w': 144, 'bins': 5}",46,2,4,ok,92,138,0.4763145409524441,1.3001173017546535,1.7802982423454523,5,8,18,0,,
2026-05-16T00:31:53.969339,noisy,sax,"{'w': 144, 'bins': 5}",46,3,4,ok,138,184,0.5328790210187435,0.733429204672575,1.2696136021986604,5,12,21,0,,
2026-05-16T00:31:55.636823,noisy,sax,"{'w': 144, 'bins': 5}",46,4,4,ok,184,230,0.4744691466912627,1.1708978954702616,1.6487777149304748,5,35,51,0,,
2026-05-16T00:31:56.956959,noisy,sax,"{'w': 144, 'bins': 5}",47,0,4,ok,0,47,0.4827143782749772,0.7795152626931667,1.2655978053808212,5,33,48,0,,
2026-05-16T00:31:58.197551,noisy,sax,"{'w': 144, 'bins': 5}",47,1,4,ok,47,94,0.4843513825908303,0.7390946839004755,1.2267722310498357,5,38,56,0,,
2026-05-16T00:32:00.070352,noisy,sax,"{'w': 144, 'bins': 5}",47,2,4,ok,94,141,0.48072799015790224,1.3700606459751725,1.8541647354140878,5,7,16,0,,
2026-05-16T00:32:01.401817,noisy,sax,"{'w': 144, 'bins': 5}",47,3,4,ok,141,188,0.48947982117533684,0.8229475189000368,1.3170835115015507,5,4,11,0,,
2026-05-16T00:32:03.008010,noisy,sax,"{'w': 144, 'bins': 5}",47,4,4,ok,188,235,0.48527255188673735,1.0980286356061697,1.5868133017793298,5,11,22,0,,
2026-05-16T00:32:04.458917,noisy,sax,"{'w': 144, 'bins': 5}",48,0,4,ok,0,48,0.49354104697704315,0.8964566243812442,1.3937537837773561,5,28,43,0,,
2026-05-16T00:32:05.917093,noisy,sax,"{'w': 144, 'bins': 5}",48,1,4,ok,48,96,0.4945492707192898,0.9442453989759088,1.4424067614600062,5,28,43,0,,
2026-05-16T00:32:07.810661,noisy,sax,"{'w': 144, 'bins': 5}",48,2,4,ok,96,144,0.49363728798925877,1.376128414645791,1.8732894584536552,5,34,46,0,,
2026-05-16T00:32:09.386836,noisy,sax,"{'w': 144, 'bins': 5}",48,3,4,ok,144,192,0.4909471785649657,1.0664352038875222,1.5607145577669144,5,25,42,0,,
2026-05-16T00:32:11.083674,noisy,sax,"{'w': 144, 'bins': 5}",48,4,4,ok,192,240,0.4921412207186222,1.180623723194003,1.6762453392148018,5,25,39,0,,
2026-05-16T00:32:12.741382,noisy,sax,"{'w': 144, 'bins': 5}",49,0,4,ok,0,49,0.5060924645513296,1.090342691168189,1.599867019802332,5,62,82,0,,
2026-05-16T00:32:14.214591,noisy,sax,"{'w': 144, 'bins': 5}",49,1,4,ok,49,98,0.5142958974465728,0.937879060395062,1.4575499994680285,5,39,61,0,,
2026-05-16T00:32:16.224234,noisy,sax,"{'w': 144, 'bins': 5}",49,2,4,ok,98,147,0.5034084655344486,1.4834315739572048,1.9904898013919592,5,10,22,0,,
2026-05-16T00:32:17.779674,noisy,sax,"{'w': 144, 'bins': 5}",49,3,4,ok,147,196,0.5016491841524839,1.0327101787552238,1.537853192538023,5,17,27,0,,
2026-05-16T00:32:19.384436,noisy,sax,"{'w': 144, 'bins': 5}",49,4,4,ok,196,245,0.5039661433547735,1.077066590078175,1.584634205326438,5,16,28,0,,
2026-05-16T00:32:20.785067,noisy,sax,"{'w': 144, 'bins': 5}",50,0,4,ok,0,50,0.5109724188223481,0.8297386281192303,1.3443009266629815,5,35,51,0,,
2026-05-16T00:32:22.278930,noisy,sax,"{'w': 144, 'bins': 5}",50,1,4,ok,50,100,0.516285945661366,0.955872718244791,1.4768709614872932,5,5,13,0,,
2026-05-16T00:32:24.272545,noisy,sax,"{'w': 144, 'bins': 5}",50,2,4,ok,100,150,0.5110928164795041,1.4576667957007885,1.9726186068728566,5,58,82,0,,
2026-05-16T00:32:25.668118,noisy,sax,"{'w': 144, 'bins': 5}",50,3,4,ok,150,200,0.5195041289553046,0.8545464864000678,1.3795608915388584,5,35,48,0,,
2026-05-16T00:32:27.729694,noisy,sax,"{'w': 144, 'bins': 5}",50,4,4,ok,200,250,0.5145625909790397,1.521634259261191,2.039853154681623,5,23,36,0,,
2026-05-16T00:32:28.047921,noisy,persist,{'bins': 6},1,0,4,ok,0,1,0.1481432318687439,0.03331866580992937,0.18179667647928,5,62,64,0,,
2026-05-16T00:32:28.225136,noisy,persist,{'bins': 6},1,1,4,ok,1,2,0.14537821058183908,0.029239358380436897,0.17489144299179316,5,21,24,0,,
2026-05-16T00:32:28.400989,noisy,persist,{'bins': 6},1,2,4,ok,2,3,0.14562823995947838,0.027995241805911064,0.1740432996302843,5,22,25,0,,
2026-05-16T00:32:28.564930,noisy,persist,{'bins': 6},1,3,4,ok,3,4,0.14646881818771362,0.014946713112294674,0.16167221311479807,5,8,12,0,,
2026-05-16T00:32:28.726580,noisy,persist,{'bins': 6},1,4,4,ok,4,5,0.14348695892840624,0.016505328938364983,0.16024652495980263,5,18,22,0,,
2026-05-16T00:32:28.964363,noisy,persist,{'bins': 6},2,0,4,ok,0,2,0.15349936950951815,0.033051254227757454,0.18695313949137926,5,62,64,0,,
2026-05-16T00:32:29.189912,noisy,persist,{'bins': 6},2,1,4,ok,2,4,0.15173176024109125,0.07067113742232323,0.22279193717986345,5,47,54,0,,
2026-05-16T00:32:29.445598,noisy,persist,{'bins': 6},2,2,4,ok,4,6,0.15381726529449224,0.09889636933803558,0.25309387873858213,5,52,63,0,,
2026-05-16T00:32:29.632707,noisy,persist,{'bins': 6},2,3,4,ok,6,8,0.14944980572909117,0.0351025965064764,0.1849217051640153,5,32,37,0,,
2026-05-16T00:32:29.809917,noisy,persist,{'bins': 6},2,4,4,ok,8,10,0.15345810074359179,0.021785713732242584,0.17559464275836945,5,39,43,0,,
2026-05-16T00:32:30.200158,noisy,persist,{'bins': 6},3,0,4,ok,0,3,0.15221262350678444,0.18661398068070412,0.33941716328263283,5,48,60,0,,
2026-05-16T00:32:30.390235,noisy,persist,{'bins': 6},3,1,4,ok,3,6,0.15494526363909245,0.032539283856749535,0.18794460035860538,5,24,30,0,,
2026-05-16T00:32:30.607546,noisy,persist,{'bins': 6},3,2,4,ok,6,9,0.157954934053123,0.05639291927218437,0.21480231638997793,5,38,46,0,,
2026-05-16T00:32:30.832653,noisy,persist,{'bins': 6},3,3,4,ok,9,12,0.1573219047859311,0.06476211175322533,0.22264410834759474,5,33,42,0,,
2026-05-16T00:32:31.377440,noisy,persist,{'bins': 6},3,4,4,ok,12,15,0.1556966444477439,0.3836463550105691,0.5398929221555591,5,77,98,0,,
2026-05-16T00:32:31.665793,noisy,persist,{'bins': 6},4,0,4,ok,0,4,0.16193310264497995,0.07437534257769585,0.2369703482836485,5,41,49,0,,
2026-05-16T00:32:31.886463,noisy,persist,{'bins': 6},4,1,4,ok,4,8,0.16262097377330065,0.055098868906497955,0.21826495695859194,5,38,46,0,,
2026-05-16T00:32:32.165572,noisy,persist,{'bins': 6},4,2,4,ok,8,12,0.16242025792598724,0.11302942596375942,0.2760240426287055,5,64,75,0,,
2026-05-16T00:32:32.364455,noisy,persist,{'bins': 6},4,3,4,ok,12,16,0.16353576257824898,0.03251135069876909,0.19658820889890194,5,48,53,0,,
2026-05-16T00:32:32.639839,noisy,persist,{'bins': 6},4,4,4,ok,16,20,0.16184767335653305,0.11008117999881506,0.27249598782509565,5,55,67,0,,
2026-05-16T00:32:33.240865,noisy,persist,{'bins': 6},5,0,4,ok,0,5,0.16349794063717127,0.38336211163550615,0.5477925334125757,5,33,52,0,,
2026-05-16T00:32:33.459551,noisy,persist,{'bins': 6},5,1,4,ok,5,10,0.1659999592229724,0.04924812447279692,0.21603725478053093,5,31,38,0,,
2026-05-16T00:32:33.683318,noisy,persist,{'bins': 6},5,2,4,ok,10,15,0.1715396884828806,0.0490639079362154,0.22161093819886446,5,48,55,0,,
2026-05-16T00:32:34.014909,noisy,persist,{'bins': 6},5,3,4,ok,15,20,0.16339451726526022,0.16264093201607466,0.3269120855256915,5,38,51,0,,
2026-05-16T00:32:34.273541,noisy,persist,{'bins': 6},5,4,4,ok,20,25,0.16434833873063326,0.09070915821939707,0.2558599030598998,5,32,45,0,,
2026-05-16T00:32:34.574218,noisy,persist,{'bins': 6},6,0,4,ok,0,6,0.17042700108140707,0.07641793601214886,0.24814959708601236,5,41,49,0,,
2026-05-16T00:32:34.806334,noisy,persist,{'bins': 6},6,1,4,ok,6,12,0.17120320908725262,0.056798070669174194,0.2289187517017126,5,31,38,0,,
2026-05-16T00:32:35.079986,noisy,persist,{'bins': 6},6,2,4,ok,12,18,0.17116338293999434,0.09731653332710266,0.2697544591501355,5,39,48,0,,
2026-05-16T00:32:35.326703,noisy,persist,{'bins': 6},6,3,4,ok,18,24,0.17407936789095402,0.06824048329144716,0.24341895431280136,5,54,62,0,,
2026-05-16T00:32:35.643838,noisy,persist,{'bins': 6},6,4,4,ok,24,30,0.17141764052212238,0.14018326811492443,0.3127050204202533,5,43,56,0,,
2026-05-16T00:32:36.107175,noisy,persist,{'bins': 6},7,0,4,ok,0,7,0.17400869634002447,0.23258607648313046,0.4081703703850508,5,40,52,0,,
2026-05-16T00:32:36.349534,noisy,persist,{'bins': 6},7,1,4,ok,7,14,0.17294438742101192,0.0632715243846178,0.2375413803383708,5,29,38,0,,
2026-05-16T00:32:36.912765,noisy,persist,{'bins': 6},7,2,4,ok,14,21,0.1802962115034461,0.3755215313285589,0.5572674544528127,5,80,100,0,,
2026-05-16T00:32:37.238126,noisy,persist,{'bins': 6},7,3,4,ok,21,28,0.1749315494671464,0.14560861233621836,0.3217510860413313,5,56,70,0,,
2026-05-16T00:32:37.810683,noisy,persist,{'bins': 6},7,4,4,ok,28,35,0.17799787502735853,0.3878064267337322,0.5670249937102199,5,68,89,0,,
2026-05-16T00:32:38.105437,noisy,persist,{'bins': 6},8,0,4,ok,0,8,0.1775801321491599,0.06223057955503464,0.24114447552710772,5,32,39,0,,
2026-05-16T00:32:38.343034,noisy,persist,{'bins': 6},8,1,4,ok,8,16,0.18145528715103865,0.05212032701820135,0.23469763062894344,5,50,58,0,,
2026-05-16T00:32:38.745104,noisy,persist,{'bins': 6},8,2,4,ok,16,24,0.17933758068829775,0.21641048695892096,0.39692744240164757,5,66,85,0,,
2026-05-16T00:32:39.139776,noisy,persist,{'bins': 6},8,3,4,ok,24,32,0.18180607445538044,0.20770282857120037,0.3907103892415762,5,55,72,0,,
2026-05-16T00:32:40.038049,noisy,persist,{'bins': 6},8,4,4,ok,32,40,0.1821330189704895,0.7095131305977702,0.8931164406239986,5,53,79,0,,
2026-05-16T00:32:40.319162,noisy,persist,{'bins': 6},9,0,4,ok,0,9,0.18644214048981667,0.03746862895786762,0.22556709870696068,5,32,37,0,,
2026-05-16T00:32:40.753953,noisy,persist,{'bins': 6},9,1,4,ok,9,18,0.1879854267463088,0.24100918136537075,0.43038064055144787,5,55,72,0,,
2026-05-16T00:32:41.194310,noisy,persist,{'bins': 6},9,2,4,ok,18,27,0.18839698005467653,0.2462562918663025,0.43596126791089773,5,72,90,0,,
2026-05-16T00:32:42.251557,noisy,persist,{'bins': 6},9,3,4,ok,27,36,0.18819336872547865,0.8597888872027397,1.0497065726667643,5,44,71,0,,
2026-05-16T00:32:42.546418,noisy,persist,{'bins': 6},9,4,4,ok,36,45,0.18190692458301783,0.10688035096973181,0.29012702126055956,5,41,53,0,,
2026-05-16T00:32:42.836024,noisy,persist,{'bins': 6},10,0,4,ok,0,10,0.18773801252245903,0.04676979128271341,0.23588152322918177,5,31,37,0,,
2026-05-16T00:32:43.127261,noisy,persist,{'bins': 6},10,1,4,ok,10,20,0.1883601015433669,0.09578856639564037,0.28547010757029057,5,32,42,0,,
2026-05-16T00:32:43.451822,noisy,persist,{'bins': 6},10,2,4,ok,20,30,0.18553552962839603,0.13346361182630062,0.3204235751181841,5,48,61,0,,
2026-05-16T00:32:44.095148,noisy,persist,{'bins': 6},10,3,4,ok,30,40,0.18774502631276846,0.44759123492985964,0.6367004830390215,5,55,82,0,,
2026-05-16T00:32:44.449395,noisy,persist,{'bins': 6},10,4,4,ok,40,50,0.18531853146851063,0.16204221826046705,0.3487855847924948,5,33,48,0,,
2026-05-16T00:32:44.757758,noisy,persist,{'bins': 6},11,0,4,ok,0,11,0.19507557060569525,0.047164203599095345,0.24361960403621197,5,36,43,0,,
2026-05-16T00:32:45.254014,noisy,persist,{'bins': 6},11,1,4,ok,11,22,0.1902265353128314,0.29904893320053816,0.4908853219822049,5,21,36,0,,
2026-05-16T00:32:45.719158,noisy,persist,{'bins': 6},11,2,4,ok,22,33,0.18886443879455328,0.2673887200653553,0.4577642660588026,5,38,49,0,,
2026-05-16T00:32:46.953510,noisy,persist,{'bins': 6},11,3,4,ok,33,44,0.19122499134391546,1.0337843718007207,1.2266179528087378,5,24,41,0,,
2026-05-16T00:32:47.332465,noisy,persist,{'bins': 6},11,4,4,ok,44,55,0.1946564232930541,0.17885803151875734,0.37497743126004934,5,57,74,0,,
2026-05-16T00:32:47.735839,noisy,persist,{'bins': 6},12,0,4,ok,0,12,0.19650408159941435,0.14988553430885077,0.3479597046971321,5,31,38,0,,
2026-05-16T00:32:48.546338,noisy,persist,{'bins': 6},12,1,4,ok,12,24,0.20341446716338396,0.5990486824885011,0.8041638024151325,5,86,112,0,,
2026-05-16T00:32:48.877933,noisy,persist,{'bins': 6},12,2,4,ok,24,36,0.19475452788174152,0.13062901981174946,0.32690936140716076,5,41,52,0,,
2026-05-16T00:32:49.227654,noisy,persist,{'bins': 6},12,3,4,ok,36,48,0.19712418597191572,0.14632154256105423,0.3449365980923176,5,44,56,0,,
2026-05-16T00:32:49.480577,noisy,persist,{'bins': 6},12,4,4,ok,48,60,0.19637066219002008,0.04992933291941881,0.2479694001376629,5,20,26,0,,
2026-05-16T00:32:49.783776,noisy,persist,{'bins': 6},13,0,4,ok,0,13,0.2032146416604519,0.047473142854869366,0.2523603644222021,5,36,43,0,,
2026-05-16T00:32:50.379019,noisy,persist,{'bins': 6},13,1,4,ok,13,26,0.2035088948905468,0.38466968946158886,0.5897768847644329,5,52,76,0,,
2026-05-16T00:32:51.923019,noisy,persist,{'bins': 6},13,2,4,ok,26,39,0.20373680256307125,1.3290958795696497,1.534539888612926,5,95,134,0,,
2026-05-16T00:32:52.349204,noisy,persist,{'bins': 6},13,3,4,ok,39,52,0.20251869596540928,0.21481522265821695,0.4190903566777706,5,33,47,0,,
2026-05-16T00:32:52.753769,noisy,persist,{'bins': 6},13,4,4,ok,52,65,0.20396338868886232,0.19186827912926674,0.39783391635864973,5,36,48,0,,
2026-05-16T00:32:53.079956,noisy,persist,{'bins': 6},14,0,4,ok,0,14,0.20423647109419107,0.06088972371071577,0.26699159666895866,5,28,36,0,,
2026-05-16T00:32:53.445333,noisy,persist,{'bins': 6},14,1,4,ok,14,28,0.2019140301272273,0.1556601468473673,0.3596289549022913,5,21,31,0,,
2026-05-16T00:32:54.386582,noisy,persist,{'bins': 6},14,2,4,ok,28,42,0.20949308015406132,0.7206330318003893,0.9324322417378426,5,23,40,0,,
2026-05-16T00:32:54.908521,noisy,persist,{'bins': 6},14,3,4,ok,42,56,0.20852284878492355,0.30622820369899273,0.5164212780073285,5,63,85,0,,
2026-05-16T00:32:55.304472,noisy,persist,{'bins': 6},14,4,4,ok,56,70,0.2105053011327982,0.17692705616354942,0.3897233186289668,5,44,58,0,,
2026-05-16T00:32:55.666058,noisy,persist,{'bins': 6},15,0,4,ok,0,15,0.21289909444749355,0.09128897916525602,0.30609422270208597,5,45,56,0,,
2026-05-16T00:32:56.274722,noisy,persist,{'bins': 6},15,1,4,ok,15,30,0.21298143919557333,0.38818102329969406,0.6031168522313237,5,45,69,0,,
2026-05-16T00:32:56.857810,noisy,persist,{'bins': 6},15,2,4,ok,30,45,0.20863398723304272,0.36385144479572773,0.5745583632960916,5,57,76,0,,
2026-05-16T00:32:57.751795,noisy,persist,{'bins': 6},15,3,4,ok,45,60,0.20933063607662916,0.6744590401649475,0.8859114106744528,5,41,64,0,,
2026-05-16T00:32:58.070945,noisy,persist,{'bins': 6},15,4,4,ok,60,75,0.2079140655696392,0.10436933673918247,0.3142661154270172,5,41,52,0,,
2026-05-16T00:32:59.548311,noisy,persist,{'bins': 6},16,0,4,ok,0,16,0.21087731886655092,1.2007668232545257,1.414219236932695,5,30,45,0,,
2026-05-16T00:33:00.623032,noisy,persist,{'bins': 6},16,1,4,ok,16,32,0.21185707952827215,0.850638484582305,1.0648212507367134,5,14,26,0,,
2026-05-16T00:33:01.257428,noisy,persist,{'bins': 6},16,2,4,ok,32,48,0.21242633927613497,0.41238581016659737,0.6269216295331717,5,41,62,0,,
2026-05-16T00:33:01.684374,noisy,persist,{'bins': 6},16,3,4,ok,48,64,0.21665345504879951,0.20353004522621632,0.4221968101337552,5,59,76,0,,
2026-05-16T00:33:01.938309,noisy,persist,{'bins': 6},16,4,4,ok,64,80,0.21519179083406925,0.03295322135090828,0.25041075609624386,5,27,32,0,,
2026-05-16T00:33:02.596167,noisy,persist,{'bins': 6},17,0,4,ok,0,17,0.21435975935310125,0.3838641894981265,0.6004685033112764,5,31,41,0,,
2026-05-16T00:33:03.007596,noisy,persist,{'bins': 6},17,1,4,ok,17,34,0.2183284405618906,0.18338344898074865,0.40392645727843046,5,39,49,0,,
2026-05-16T00:33:03.477438,noisy,persist,{'bins': 6},17,2,4,ok,34,51,0.21861553844064474,0.24233815912157297,0.4631534079089761,5,55,74,0,,
2026-05-16T00:33:04.288372,noisy,persist,{'bins': 6},17,3,4,ok,51,68,0.21626736037433147,0.5847084121778607,0.8032135535031557,5,60,84,0,,
2026-05-16T00:33:04.598115,noisy,persist,{'bins': 6},17,4,4,ok,68,85,0.21459857746958733,0.08687342703342438,0.30369693227112293,5,25,33,0,,
2026-05-16T00:33:04.957042,noisy,persist,{'bins': 6},18,0,4,ok,0,18,0.2273902241140604,0.07484952174127102,0.30618015490472317,5,33,41,0,,
2026-05-16T00:33:05.331034,noisy,persist,{'bins': 6},18,1,4,ok,18,36,0.22333218529820442,0.14310809969902039,0.3689137091860175,5,41,52,0,,
2026-05-16T00:33:05.795891,noisy,persist,{'bins': 6},18,2,4,ok,36,54,0.22230641916394234,0.23217547871172428,0.4568221513181925,5,40,56,0,,
2026-05-16T00:33:06.179357,noisy,persist,{'bins': 6},18,3,4,ok,54,72,0.22392866481095552,0.15060389414429665,0.376990994438529,5,43,56,0,,
2026-05-16T00:33:06.505709,noisy,persist,{'bins': 6},18,4,4,ok,72,90,0.22593094408512115,0.09458037838339806,0.32270004227757454,5,38,49,0,,
2026-05-16T00:33:06.907188,noisy,persist,{'bins': 6},19,0,4,ok,0,19,0.22398637421429157,0.11891642026603222,0.34541845694184303,5,33,41,0,,
2026-05-16T00:33:07.573816,noisy,persist,{'bins': 6},19,1,4,ok,19,38,0.22710484825074673,0.4242714671418071,0.6556157153099775,5,22,30,0,,
2026-05-16T00:33:07.985881,noisy,persist,{'bins': 6},19,2,4,ok,38,57,0.22893974371254444,0.1741778962314129,0.4054699754342437,5,40,55,0,,
2026-05-16T00:33:08.489739,noisy,persist,{'bins': 6},19,3,4,ok,57,76,0.2221441138535738,0.27275375649333,0.49737919960170984,5,32,47,0,,
