timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:15:49.358518,clean,naive,{'bins': 5},35,3,4,ok,105,140,0.00852587353438139,0.2695234939455986,0.28305637650191784,5,5,8,0,,
2026-05-15T23:15:49.685489,clean,naive,{'bins': 5},35,4,4,ok,140,175,0.008769550360739231,0.30110770743340254,0.3157771723344922,5,22,30,0,,
2026-05-15T23:15:49.978414,clean,naive,{'bins': 5},36,0,4,ok,0,36,0.009173929691314697,0.26556664891541004,0.27995657827705145,5,5,8,0,,
2026-05-15T23:15:50.336056,clean,naive,{'bins': 5},36,1,4,ok,36,72,0.008780119940638542,0.3330593788996339,0.3469210071489215,5,5,8,0,,
2026-05-15T23:15:50.761577,clean,naive,{'bins': 5},36,2,4,ok,72,108,0.00874550361186266,0.4016763912513852,0.4154693288728595,5,19,27,0,,
2026-05-15T23:15:51.043171,clean,naive,{'bins': 5},36,3,4,ok,108,144,0.009091163985431194,0.2570836255326867,0.2711752252653241,5,27,34,0,,
2026-05-15T23:15:51.447858,clean,naive,{'bins': 5},36,4,4,ok,144,180,0.0675373449921608,0.3202628595754504,0.3930292399600148,5,5,8,0,,
2026-05-15T23:15:51.760369,clean,naive,{'bins': 5},37,0,4,ok,0,37,0.009234091266989708,0.284461984410882,0.2991208080202341,5,5,8,0,,
2026-05-15T23:15:52.146364,clean,naive,{'bins': 5},37,1,4,ok,37,74,0.008938035927712917,0.3616068307310343,0.37563214637339115,5,15,22,0,,
2026-05-15T23:15:52.523810,clean,naive,{'bins': 5},37,2,4,ok,74,111,0.009124335832893848,0.3483444880694151,0.3664193842560053,5,5,8,0,,
2026-05-15T23:15:52.826838,clean,naive,{'bins': 5},37,3,4,ok,111,148,0.00893552228808403,0.2784418035298586,0.29226861614733934,5,27,36,0,,
2026-05-15T23:15:53.227195,clean,naive,{'bins': 5},37,4,4,ok,148,185,0.008907428942620754,0.37612048350274563,0.3902420485392213,5,14,20,0,,
2026-05-15T23:15:53.546566,clean,naive,{'bins': 5},38,0,4,ok,0,38,0.008883844129741192,0.2900845054537058,0.3042299570515752,5,5,8,0,,
2026-05-15T23:15:53.931465,clean,naive,{'bins': 5},38,1,4,ok,38,76,0.009665572084486485,0.3582524247467518,0.3735513808205724,5,15,22,0,,
2026-05-15T23:15:54.280730,clean,naive,{'bins': 5},38,2,4,ok,76,114,0.009233811870217323,0.3241144986823201,0.3384386645630002,5,6,9,0,,
2026-05-15T23:15:54.601102,clean,naive,{'bins': 5},38,3,4,ok,114,152,0.009149862453341484,0.2947436012327671,0.3092904547229409,5,27,36,0,,
2026-05-15T23:15:54.886468,clean,naive,{'bins': 5},38,4,4,ok,152,190,0.009127411060035229,0.25957435090094805,0.2739684674888849,5,15,20,0,,
2026-05-15T23:15:55.240283,clean,naive,{'bins': 5},39,0,4,ok,0,39,0.009332305751740932,0.3258482525125146,0.340754390694201,5,13,19,0,,
2026-05-15T23:15:55.625998,clean,naive,{'bins': 5},39,1,4,ok,39,78,0.009058170951902866,0.3601796515285969,0.3748814668506384,5,19,27,0,,
2026-05-15T23:15:55.991935,clean,naive,{'bins': 5},39,2,4,ok,78,117,0.00932224653661251,0.34042560402303934,0.355558717623353,5,14,20,0,,
2026-05-15T23:15:56.299109,clean,naive,{'bins': 5},39,3,4,ok,117,156,0.009219014085829258,0.2806223565712571,0.29560263454914093,5,18,25,0,,
2026-05-15T23:15:56.652734,clean,naive,{'bins': 5},39,4,4,ok,156,195,0.0737513480708003,0.2618981506675482,0.3414054624736309,5,15,20,0,,
2026-05-15T23:15:57.012240,clean,naive,{'bins': 5},40,0,4,ok,0,40,0.0098841218277812,0.3301537437364459,0.34592184983193874,5,13,19,0,,
2026-05-15T23:15:57.374806,clean,naive,{'bins': 5},40,1,4,ok,40,80,0.01000746339559555,0.3350656135007739,0.3514074254781008,5,15,21,0,,
2026-05-15T23:15:57.845423,clean,naive,{'bins': 5},40,2,4,ok,80,120,0.009857261553406715,0.4443258410319686,0.45969201251864433,5,5,8,0,,
2026-05-15T23:15:58.287869,clean,naive,{'bins': 5},40,3,4,ok,120,160,0.009680589661002159,0.41508832201361656,0.4305926226079464,5,7,11,0,,
2026-05-15T23:15:58.632250,clean,naive,{'bins': 5},40,4,4,ok,160,200,0.009651895612478256,0.3175119860097766,0.3330054357647896,5,7,12,0,,
2026-05-15T23:15:59.086631,clean,naive,{'bins': 5},41,0,4,ok,0,41,0.00957520306110382,0.4242280265316367,0.4393543489277363,5,19,27,0,,
2026-05-15T23:15:59.475532,clean,naive,{'bins': 5},41,1,4,ok,41,82,0.009588968008756638,0.3621551990509033,0.3774983864277601,5,18,25,0,,
2026-05-15T23:15:59.958975,clean,naive,{'bins': 5},41,2,4,ok,82,123,0.009642379358410835,0.4570552818477154,0.47246732003986835,5,5,8,0,,
2026-05-15T23:16:00.296373,clean,naive,{'bins': 5},41,3,4,ok,123,164,0.009663809090852737,0.30813336186110973,0.3235928798094392,5,5,8,0,,
2026-05-15T23:16:00.701302,clean,naive,{'bins': 5},41,4,4,ok,164,205,0.010071592405438423,0.37623282242566347,0.3922680988907814,5,5,8,0,,
2026-05-15T23:16:01.154294,clean,naive,{'bins': 5},42,0,4,ok,0,42,0.010153737850487232,0.42209197767078876,0.4385252511128783,5,19,27,0,,
2026-05-15T23:16:01.500496,clean,naive,{'bins': 5},42,1,4,ok,42,84,0.0102444589138031,0.31643409188836813,0.333774259313941,5,12,16,0,,
2026-05-15T23:16:01.844032,clean,naive,{'bins': 5},42,2,4,ok,84,126,0.010179204866290092,0.3157417429611087,0.3318957323208451,5,5,8,0,,
2026-05-15T23:16:02.216439,clean,naive,{'bins': 5},42,3,4,ok,126,168,0.010113433003425598,0.3428769838064909,0.3592778379097581,5,5,8,0,,
2026-05-15T23:16:02.635978,clean,naive,{'bins': 5},42,4,4,ok,168,210,0.009828789159655571,0.3908052435144782,0.4066004706546664,5,5,8,0,,
2026-05-15T23:16:03.075586,clean,naive,{'bins': 5},43,0,4,ok,0,43,0.010160159319639206,0.40612103044986725,0.42523742001503706,5,19,27,0,,
2026-05-15T23:16:03.521842,clean,naive,{'bins': 5},43,1,4,ok,43,86,0.010038531385362148,0.41798809450119734,0.4342583017423749,5,10,15,0,,
2026-05-15T23:16:03.856639,clean,naive,{'bins': 5},43,2,4,ok,86,129,0.010160299949347973,0.3071999903768301,0.32342450227588415,5,6,9,0,,
2026-05-15T23:16:04.270249,clean,naive,{'bins': 5},43,3,4,ok,129,172,0.010133459232747555,0.38449869584292173,0.4008801728487015,5,6,9,0,,
2026-05-15T23:16:04.600981,clean,naive,{'bins': 5},43,4,4,ok,172,215,0.010252123698592186,0.301718452014029,0.3181531298905611,5,24,31,0,,
2026-05-15T23:16:05.068729,clean,naive,{'bins': 5},44,0,4,ok,0,44,0.010263082571327686,0.4353170106187463,0.452040228061378,5,19,27,0,,
2026-05-15T23:16:05.392617,clean,naive,{'bins': 5},44,1,4,ok,44,88,0.011571119539439678,0.29225456807762384,0.3106975946575403,5,17,22,0,,
2026-05-15T23:16:05.744891,clean,naive,{'bins': 5},44,2,4,ok,88,132,0.010696257464587688,0.3210760746151209,0.3396434150636196,5,5,8,0,,
2026-05-15T23:16:06.128525,clean,naive,{'bins': 5},44,3,4,ok,132,176,0.010793297551572323,0.35365068539977074,0.3707225080579519,5,6,9,0,,
2026-05-15T23:16:06.493026,clean,naive,{'bins': 5},44,4,4,ok,176,220,0.01066082064062357,0.3340745819732547,0.3513648845255375,5,26,33,0,,
2026-05-15T23:16:06.959612,clean,naive,{'bins': 5},45,0,4,ok,0,45,0.011097469367086887,0.4337430940940976,0.4518142519518733,5,19,27,0,,
2026-05-15T23:16:07.341236,clean,naive,{'bins': 5},45,1,4,ok,45,90,0.010545473545789719,0.3512801146134734,0.36868133675307035,5,17,22,0,,
2026-05-15T23:16:07.717773,clean,naive,{'bins': 5},45,2,4,ok,90,135,0.010507412254810333,0.3473527329042554,0.36439347732812166,5,6,9,0,,
2026-05-15T23:16:08.106942,clean,naive,{'bins': 5},45,3,4,ok,135,180,0.01058191154152155,0.35900065675377846,0.37635265570133924,5,18,25,0,,
2026-05-15T23:16:08.464263,clean,naive,{'bins': 5},45,4,4,ok,180,225,0.010607319884002209,0.3270837189629674,0.34421723894774914,5,25,32,0,,
2026-05-15T23:16:08.971326,clean,naive,{'bins': 5},46,0,4,ok,0,46,0.010815750807523727,0.4747859388589859,0.49229533318430185,5,19,27,0,,
2026-05-15T23:16:09.360400,clean,naive,{'bins': 5},46,1,4,ok,46,92,0.010868781246244907,0.3583671171218157,0.3758334117010236,5,6,9,0,,
2026-05-15T23:16:09.727953,clean,naive,{'bins': 5},46,2,4,ok,92,138,0.010823674499988556,0.33643647376447916,0.3541844058781862,5,28,36,0,,
2026-05-15T23:16:10.131167,clean,naive,{'bins': 5},46,3,4,ok,138,184,0.01116706058382988,0.37054175790399313,0.3899013241752982,5,18,25,0,,
2026-05-15T23:16:10.450262,clean,naive,{'bins': 5},46,4,4,ok,184,230,0.011004484258592129,0.2881682366132736,0.3059646598994732,5,23,29,0,,
2026-05-15T23:16:11.030934,clean,naive,{'bins': 5},47,0,4,ok,0,47,0.012253147549927235,0.5456106821075082,0.5653781844303012,5,20,28,0,,
2026-05-15T23:16:11.426802,clean,naive,{'bins': 5},47,1,4,ok,47,94,0.011250056326389313,0.3628904242068529,0.38110158685594797,5,6,9,0,,
2026-05-15T23:16:11.855424,clean,naive,{'bins': 5},47,2,4,ok,94,141,0.011725477874279022,0.396557847969234,0.41569459717720747,5,20,28,0,,
2026-05-15T23:16:12.328875,clean,naive,{'bins': 5},47,3,4,ok,141,188,0.011417189612984657,0.4414364816620946,0.45994883868843317,5,22,31,0,,
2026-05-15T23:16:12.754592,clean,naive,{'bins': 5},47,4,4,ok,188,235,0.07107435259968042,0.3336800104007125,0.4117573266848922,5,25,32,0,,
2026-05-15T23:16:13.362323,clean,naive,{'bins': 5},48,0,4,ok,0,48,0.011266355402767658,0.5734069142490625,0.5920273028314114,5,20,28,0,,
2026-05-15T23:16:13.758750,clean,naive,{'bins': 5},48,1,4,ok,48,96,0.011395549401640892,0.36415381729602814,0.38276260532438755,5,6,9,0,,
2026-05-15T23:16:14.167327,clean,naive,{'bins': 5},48,2,4,ok,96,144,0.011116604320704937,0.3769167121499777,0.39514043647795916,5,28,36,0,,
2026-05-15T23:16:14.693972,clean,naive,{'bins': 5},48,3,4,ok,144,192,0.011296483688056469,0.4943932192400098,0.5127292452380061,5,28,37,0,,
2026-05-15T23:16:15.049736,clean,naive,{'bins': 5},48,4,4,ok,192,240,0.01125152874737978,0.3236522078514099,0.3420379161834717,5,25,32,0,,
2026-05-15T23:16:15.617980,clean,naive,{'bins': 5},49,0,4,ok,0,49,0.01166233979165554,0.5329721895977855,0.5522457640618086,5,20,28,0,,
2026-05-15T23:16:16.032748,clean,naive,{'bins': 5},49,1,4,ok,49,98,0.01162056066095829,0.38157717790454626,0.40068065468221903,5,6,9,0,,
2026-05-15T23:16:16.448508,clean,naive,{'bins': 5},49,2,4,ok,98,147,0.011410227045416832,0.3830206971615553,0.4021208081394434,5,28,36,0,,
2026-05-15T23:16:17.012759,clean,naive,{'bins': 5},49,3,4,ok,147,196,0.011566328816115856,0.5286912247538567,0.5474816523492336,5,18,24,0,,
2026-05-15T23:16:17.409834,clean,naive,{'bins': 5},49,4,4,ok,196,245,0.011735347099602222,0.3628395292907953,0.3823017291724682,5,5,8,0,,
2026-05-15T23:16:18.040150,clean,naive,{'bins': 5},50,0,4,ok,0,50,0.011543376371264458,0.594724252820015,0.6138889249414206,5,20,28,0,,
2026-05-15T23:16:18.446873,clean,naive,{'bins': 5},50,1,4,ok,50,100,0.011692135594785213,0.37297052424401045,0.3921610340476036,5,5,8,0,,
2026-05-15T23:16:18.867194,clean,naive,{'bins': 5},50,2,4,ok,100,150,0.011648112908005714,0.3867383152246475,0.40589446015655994,5,28,36,0,,
2026-05-15T23:16:19.291418,clean,naive,{'bins': 5},50,3,4,ok,150,200,0.011782675050199032,0.38708573672920465,0.40632948745042086,5,20,26,0,,
2026-05-15T23:16:19.709905,clean,naive,{'bins': 5},50,4,4,ok,200,250,0.012369967065751553,0.38180101849138737,0.4020611345767975,5,5,8,0,,
2026-05-15T23:16:19.748828,clean,sax,"{'w': 144, 'bins': 5}",1,0,4,ok,0,1,0.011660787276923656,0.0009367279708385468,0.013017392717301846,5,10,9,0,,
2026-05-15T23:16:19.762291,clean,sax,"{'w': 144, 'bins': 5}",1,1,4,ok,1,2,0.011121613904833794,0.0008646231144666672,0.012348556891083717,5,10,9,0,,
2026-05-15T23:16:19.775548,clean,sax,"{'w': 144, 'bins': 5}",1,2,4,ok,2,3,0.01089189387857914,0.000850125215947628,0.012105561792850494,5,10,9,0,,
2026-05-15T23:16:19.789932,clean,sax,"{'w': 144, 'bins': 5}",1,3,4,ok,3,4,0.011170497164130211,0.0008947392925620079,0.012437304481863976,5,10,9,0,,
2026-05-15T23:16:19.803303,clean,sax,"{'w': 144, 'bins': 5}",1,4,4,ok,4,5,0.011112426407635212,0.0008604656904935837,0.012320184148848057,5,10,9,0,,
2026-05-15T23:16:19.839955,clean,sax,"{'w': 144, 'bins': 5}",2,0,4,ok,0,2,0.021557110361754894,0.001329965889453888,0.023307264782488346,5,10,9,0,,
2026-05-15T23:16:19.864184,clean,sax,"{'w': 144, 'bins': 5}",2,1,4,ok,2,4,0.021509692072868347,0.001120883971452713,0.023047649301588535,5,10,9,0,,
2026-05-15T23:16:19.888220,clean,sax,"{'w': 144, 'bins': 5}",2,2,4,ok,4,6,0.02135214675217867,0.0011447081342339516,0.022916744463145733,5,10,9,0,,
2026-05-15T23:16:19.914335,clean,sax,"{'w': 144, 'bins': 5}",2,3,4,ok,6,8,0.021567360498011112,0.002863374538719654,0.0248531773686409,5,15,15,0,,
2026-05-15T23:16:19.940475,clean,sax,"{'w': 144, 'bins': 5}",2,4,4,ok,8,10,0.021567299962043762,0.0028372248634696007,0.024819773621857166,5,15,15,0,,
2026-05-15T23:16:19.986813,clean,sax,"{'w': 144, 'bins': 5}",3,0,4,ok,0,3,0.031882721930742264,0.0013517588376998901,0.03375403583049774,5,10,9,0,,
2026-05-15T23:16:20.022312,clean,sax,"{'w': 144, 'bins': 5}",3,1,4,ok,3,6,0.03210918791592121,0.0015311846509575844,0.03413881827145815,5,10,9,0,,
2026-05-15T23:16:20.060473,clean,sax,"{'w': 144, 'bins': 5}",3,2,4,ok,6,9,0.03259994834661484,0.0036783143877983093,0.03676101844757795,5,12,12,0,,
2026-05-15T23:16:20.098866,clean,sax,"{'w': 144, 'bins': 5}",3,3,4,ok,9,12,0.031931604258716106,0.00453537330031395,0.037017649970948696,5,12,13,0,,
2026-05-15T23:16:20.136002,clean,sax,"{'w': 144, 'bins': 5}",3,4,4,ok,12,15,0.032067748717963696,0.0031604208052158356,0.03572714701294899,5,16,16,0,,
2026-05-15T23:16:20.193410,clean,sax,"{'w': 144, 'bins': 5}",4,0,4,ok,0,4,0.042421191930770874,0.001553855836391449,0.044529588893055916,5,10,9,0,,
2026-05-15T23:16:20.247927,clean,sax,"{'w': 144, 'bins': 5}",4,1,4,ok,4,8,0.04210492875427008,0.009590750560164452,0.05223937053233385,5,13,14,0,,
2026-05-15T23:16:20.304547,clean,sax,"{'w': 144, 'bins': 5}",4,2,4,ok,8,12,0.04230831004679203,0.012162597849965096,0.05504250153899193,5,7,8,0,,
2026-05-15T23:16:20.353336,clean,sax,"{'w': 144, 'bins': 5}",4,3,4,ok,12,16,0.042457970790565014,0.004323195666074753,0.04731928650289774,5,14,14,0,,
2026-05-15T23:16:20.398967,clean,sax,"{'w': 144, 'bins': 5}",4,4,4,ok,16,20,0.04209857527166605,0.0015427060425281525,0.04419594258069992,5,10,9,0,,
2026-05-15T23:16:20.466706,clean,sax,"{'w': 144, 'bins': 5}",5,0,4,ok,0,5,0.052651592530310154,0.0017461571842432022,0.05500297620892525,5,10,9,0,,
2026-05-15T23:16:20.527939,clean,sax,"{'w': 144, 'bins': 5}",5,1,4,ok,5,10,0.05241141375154257,0.006573948077857494,0.05958209186792374,5,15,16,0,,
2026-05-15T23:16:20.589743,clean,sax,"{'w': 144, 'bins': 5}",5,2,4,ok,10,15,0.05262461397796869,0.006799320690333843,0.0600662212818861,5,9,10,0,,
2026-05-15T23:16:20.646267,clean,sax,"{'w': 144, 'bins': 5}",5,3,4,ok,15,20,0.05249687470495701,0.001969415694475174,0.05510207451879978,5,12,11,0,,
2026-05-15T23:16:20.705677,clean,sax,"{'w': 144, 'bins': 5}",5,4,4,ok,20,25,0.05262861214578152,0.0046402085572481155,0.05787177197635174,5,15,15,0,,
2026-05-15T23:16:20.785235,clean,sax,"{'w': 144, 'bins': 5}",6,0,4,ok,0,6,0.06363423820585012,0.0023092133924365044,0.06664647068828344,5,10,9,0,,
2026-05-15T23:16:20.859009,clean,sax,"{'w': 144, 'bins': 5}",6,1,4,ok,6,12,0.06358855310827494,0.007648054510354996,0.07194389495998621,5,14,15,0,,
2026-05-15T23:16:20.929640,clean,sax,"{'w': 144, 'bins': 5}",6,2,4,ok,12,18,0.06327160820364952,0.005004242993891239,0.06896870117634535,5,14,14,0,,
2026-05-15T23:16:21.000017,clean,sax,"{'w': 144, 'bins': 5}",6,3,4,ok,18,24,0.06316713057458401,0.004842981696128845,0.06871546525508165,5,16,16,0,,
2026-05-15T23:16:21.073261,clean,sax,"{'w': 144, 'bins': 5}",6,4,4,ok,24,30,0.0631224475800991,0.007677629590034485,0.07149575185030699,5,13,14,0,,
2026-05-15T23:16:21.166415,clean,sax,"{'w': 144, 'bins': 5}",7,0,4,ok,0,7,0.07356305420398712,0.005664161406457424,0.07998534757643938,5,10,11,0,,
2026-05-15T23:16:21.257262,clean,sax,"{'w': 144, 'bins': 5}",7,1,4,ok,7,14,0.07378704287111759,0.014346146024763584,0.08890960738062859,5,7,8,0,,
2026-05-15T23:16:21.341958,clean,sax,"{'w': 144, 'bins': 5}",7,2,4,ok,14,21,0.07364553771913052,0.008303235284984112,0.08272271603345871,5,18,19,0,,
2026-05-15T23:16:21.422517,clean,sax,"{'w': 144, 'bins': 5}",7,3,4,ok,21,28,0.07337604276835918,0.004462104290723801,0.07857995945960283,5,12,12,0,,
2026-05-15T23:16:21.501011,clean,sax,"{'w': 144, 'bins': 5}",7,4,4,ok,28,35,0.0735642658546567,0.0024400101974606514,0.07675056718289852,5,10,9,0,,
2026-05-15T23:16:21.611495,clean,sax,"{'w': 144, 'bins': 5}",8,0,4,ok,0,8,0.0842201067134738,0.011907960288226604,0.0969330482184887,5,13,14,0,,
2026-05-15T23:16:21.713592,clean,sax,"{'w': 144, 'bins': 5}",8,1,4,ok,8,16,0.08355443552136421,0.01542789675295353,0.09978248458355665,5,6,8,0,,
2026-05-15T23:16:21.806048,clean,sax,"{'w': 144, 'bins': 5}",8,2,4,ok,16,24,0.08476856444031,0.0050179483368992805,0.09059517085552216,5,14,14,0,,
2026-05-15T23:16:21.898225,clean,sax,"{'w': 144, 'bins': 5}",8,3,4,ok,24,32,0.08396770153194666,0.005018769763410091,0.08979584090411663,5,12,12,0,,
2026-05-15T23:16:21.993063,clean,sax,"{'w': 144, 'bins': 5}",8,4,4,ok,32,40,0.08467913698405027,0.007326881401240826,0.09279973898082972,5,15,16,0,,
2026-05-15T23:16:22.114225,clean,sax,"{'w': 144, 'bins': 5}",9,0,4,ok,0,9,0.09459868632256985,0.011993572115898132,0.10746056772768497,5,13,14,0,,
2026-05-15T23:16:22.223541,clean,sax,"{'w': 144, 'bins': 5}",9,1,4,ok,9,18,0.09485481679439545,0.011543086729943752,0.10726589243859053,5,13,15,0,,
2026-05-15T23:16:22.329776,clean,sax,"{'w': 144, 'bins': 5}",9,2,4,ok,18,27,0.0942069310694933,0.008843558840453625,0.10391465201973915,5,16,17,0,,
2026-05-15T23:16:22.432319,clean,sax,"{'w': 144, 'bins': 5}",9,3,4,ok,27,36,0.09424334950745106,0.005318020470440388,0.10040895082056522,5,12,12,0,,
2026-05-15T23:16:22.536046,clean,sax,"{'w': 144, 'bins': 5}",9,4,4,ok,36,45,0.0952697154134512,0.005594379268586636,0.10173353739082813,5,17,17,0,,
2026-05-15T23:16:22.665481,clean,sax,"{'w': 144, 'bins': 5}",10,0,4,ok,0,10,0.10519753955304623,0.009285487234592438,0.11602283641695976,5,14,15,0,,
2026-05-15T23:16:22.779471,clean,sax,"{'w': 144, 'bins': 5}",10,1,4,ok,10,20,0.10490996949374676,0.005757427774369717,0.11180593352764845,5,14,14,0,,
2026-05-15T23:16:22.896140,clean,sax,"{'w': 144, 'bins': 5}",10,2,4,ok,20,30,0.10391963087022305,0.00950225442647934,0.11453210934996605,5,16,17,0,,
2026-05-15T23:16:23.012141,clean,sax,"{'w': 144, 'bins': 5}",10,3,4,ok,30,40,0.10479111690074205,0.0077735306695103645,0.11372317187488079,5,15,16,0,,
2026-05-15T23:16:23.129633,clean,sax,"{'w': 144, 'bins': 5}",10,4,4,ok,40,50,0.10565132088959217,0.008521663956344128,0.11525407433509827,5,19,20,0,,
2026-05-15T23:16:23.270606,clean,sax,"{'w': 144, 'bins': 5}",11,0,4,ok,0,11,0.11589321494102478,0.010040504857897758,0.12708623241633177,5,12,13,0,,
2026-05-15T23:16:23.399262,clean,sax,"{'w': 144, 'bins': 5}",11,1,4,ok,11,22,0.11551352124661207,0.00959556084126234,0.1262240745127201,5,19,20,0,,
2026-05-15T23:16:23.522785,clean,sax,"{'w': 144, 'bins': 5}",11,2,4,ok,22,33,0.1144329123198986,0.005760323256254196,0.12129854969680309,5,12,12,0,,
2026-05-15T23:16:23.650559,clean,sax,"{'w': 144, 'bins': 5}",11,3,4,ok,33,44,0.11495029367506504,0.009327436797320843,0.12536380998790264,5,14,16,0,,
2026-05-15T23:16:23.778903,clean,sax,"{'w': 144, 'bins': 5}",11,4,4,ok,44,55,0.11562940943986177,0.009351671673357487,0.12611525040119886,5,16,17,0,,
2026-05-15T23:16:23.929326,clean,sax,"{'w': 144, 'bins': 5}",12,0,4,ok,0,12,0.12485421448945999,0.010463569313287735,0.13650469109416008,5,14,15,0,,
2026-05-15T23:16:24.069309,clean,sax,"{'w': 144, 'bins': 5}",12,1,4,ok,12,24,0.12528493255376816,0.010963807813823223,0.13749837595969439,5,19,20,0,,
2026-05-15T23:16:24.204810,clean,sax,"{'w': 144, 'bins': 5}",12,2,4,ok,24,36,0.1257839184254408,0.006048401817679405,0.13303408678621054,5,12,12,0,,
2026-05-15T23:16:24.346330,clean,sax,"{'w': 144, 'bins': 5}",12,3,4,ok,36,48,0.1252294285222888,0.012588417157530785,0.13906575739383698,5,21,23,0,,
2026-05-15T23:16:24.488777,clean,sax,"{'w': 144, 'bins': 5}",12,4,4,ok,48,60,0.12557012867182493,0.012611661106348038,0.13998219836503267,5,14,15,0,,
2026-05-15T23:16:24.660003,clean,sax,"{'w': 144, 'bins': 5}",13,0,4,ok,0,13,0.13628666196018457,0.01941137481480837,0.157033272087574,5,11,12,0,,
2026-05-15T23:16:24.810909,clean,sax,"{'w': 144, 'bins': 5}",13,1,4,ok,13,26,0.13624046463519335,0.01092862244695425,0.1483938256278634,5,18,19,0,,
2026-05-15T23:16:24.962390,clean,sax,"{'w': 144, 'bins': 5}",13,2,4,ok,26,39,0.1365293562412262,0.011142614297568798,0.14890414383262396,5,14,15,0,,
2026-05-15T23:16:25.112193,clean,sax,"{'w': 144, 'bins': 5}",13,3,4,ok,39,52,0.13581928424537182,0.010172042064368725,0.1472348803654313,5,19,20,0,,
2026-05-15T23:16:25.272686,clean,sax,"{'w': 144, 'bins': 5}",13,4,4,ok,52,65,0.13641322031617165,0.02020281832665205,0.15790306497365236,5,13,15,0,,
2026-05-15T23:16:25.454963,clean,sax,"{'w': 144, 'bins': 5}",14,0,4,ok,0,14,0.14661739207804203,0.02018792275339365,0.16809515561908484,5,11,12,0,,
2026-05-15T23:16:25.617416,clean,sax,"{'w': 144, 'bins': 5}",14,1,4,ok,14,28,0.1462338725104928,0.011402972973883152,0.15894074272364378,5,18,19,0,,
2026-05-15T23:16:25.778848,clean,sax,"{'w': 144, 'bins': 5}",14,2,4,ok,28,42,0.1468124482780695,0.010193933732807636,0.15854589082300663,5,14,16,0,,
2026-05-15T23:16:25.945026,clean,sax,"{'w': 144, 'bins': 5}",14,3,4,ok,42,56,0.14626813773065805,0.015054315328598022,0.16261333599686623,5,20,22,0,,
