timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:01:00.978114,clean,naive,{'bins': 5},35,1,2,ok,35,70,0.008078194223344326,0.17443053610622883,0.1871759556233883,5,7,10,0,,
2026-05-15T23:01:01.168802,clean,naive,{'bins': 5},35,2,2,ok,70,105,0.008329376578330994,0.16777672246098518,0.18086778186261654,5,7,10,0,,
2026-05-15T23:01:01.353819,clean,naive,{'bins': 5},35,3,2,ok,105,140,0.008226162753999233,0.16267883032560349,0.17565173748880625,5,7,10,0,,
2026-05-15T23:01:01.550161,clean,naive,{'bins': 5},35,4,2,ok,140,175,0.008312202990055084,0.1730892900377512,0.18630887940526009,5,6,9,0,,
2026-05-15T23:01:01.759558,clean,naive,{'bins': 5},36,0,2,ok,0,36,0.008473426103591919,0.18426538445055485,0.19767848774790764,5,7,10,0,,
2026-05-15T23:01:01.969175,clean,naive,{'bins': 5},36,1,2,ok,36,72,0.00845770537853241,0.1861791955307126,0.19963387493044138,5,7,10,0,,
2026-05-15T23:01:02.227315,clean,naive,{'bins': 5},36,2,2,ok,72,108,0.06664623599499464,0.17687620222568512,0.24832672160118818,5,7,10,0,,
2026-05-15T23:01:02.441097,clean,naive,{'bins': 5},36,3,2,ok,108,144,0.008486170321702957,0.19026551116257906,0.20349756442010403,5,7,10,0,,
2026-05-15T23:01:02.667233,clean,naive,{'bins': 5},36,4,2,ok,144,180,0.008934411220252514,0.2020657081156969,0.21585765108466148,5,7,10,0,,
2026-05-15T23:01:02.890190,clean,naive,{'bins': 5},37,0,2,ok,0,37,0.009110750630497932,0.1966979894787073,0.2108931876718998,5,7,10,0,,
2026-05-15T23:01:03.102290,clean,naive,{'bins': 5},37,1,2,ok,37,74,0.00898942444473505,0.18806686718016863,0.20200894214212894,5,7,10,0,,
2026-05-15T23:01:03.306804,clean,naive,{'bins': 5},37,2,2,ok,74,111,0.00899764895439148,0.18039372190833092,0.19437897764146328,5,7,10,0,,
2026-05-15T23:01:03.512974,clean,naive,{'bins': 5},37,3,2,ok,111,148,0.008902570232748985,0.18262739200145006,0.1963698724284768,5,7,10,0,,
2026-05-15T23:01:03.742100,clean,naive,{'bins': 5},37,4,2,ok,148,185,0.008679952472448349,0.20553656946867704,0.2190831508487463,5,7,10,0,,
2026-05-15T23:01:03.974131,clean,naive,{'bins': 5},38,0,2,ok,0,38,0.008730107918381691,0.20614651311188936,0.21984186582267284,5,7,10,0,,
2026-05-15T23:01:04.191675,clean,naive,{'bins': 5},38,1,2,ok,38,76,0.008860121481120586,0.1931985430419445,0.20701168663799763,5,7,10,0,,
2026-05-15T23:01:04.457040,clean,naive,{'bins': 5},38,2,2,ok,76,114,0.008887683041393757,0.24121461901813745,0.25518523808568716,5,7,10,0,,
2026-05-15T23:01:04.680586,clean,naive,{'bins': 5},38,3,2,ok,114,152,0.008910064585506916,0.19900036789476871,0.21327858231961727,5,7,10,0,,
2026-05-15T23:01:04.895214,clean,naive,{'bins': 5},38,4,2,ok,152,190,0.008928750641644001,0.19020355585962534,0.20448918547481298,5,7,10,0,,
2026-05-15T23:01:05.142629,clean,naive,{'bins': 5},39,0,2,ok,0,39,0.008961109444499016,0.2199326353147626,0.2344590863212943,5,7,10,0,,
2026-05-15T23:01:05.353855,clean,naive,{'bins': 5},39,1,2,ok,39,78,0.009052121080458164,0.18630916997790337,0.20068574976176023,5,7,10,0,,
2026-05-15T23:01:05.576617,clean,naive,{'bins': 5},39,2,2,ok,78,117,0.009144134819507599,0.19796033762395382,0.21238297410309315,5,7,10,0,,
2026-05-15T23:01:05.824283,clean,naive,{'bins': 5},39,3,2,ok,117,156,0.009123755618929863,0.22233875934034586,0.23677687533199787,5,7,10,0,,
2026-05-15T23:01:06.040368,clean,naive,{'bins': 5},39,4,2,ok,156,195,0.009112984873354435,0.19091279711574316,0.205563529394567,5,7,10,0,,
2026-05-15T23:01:06.293299,clean,naive,{'bins': 5},40,0,2,ok,0,40,0.009296109899878502,0.22435971163213253,0.23920351825654507,5,7,10,0,,
2026-05-15T23:01:06.517615,clean,naive,{'bins': 5},40,1,2,ok,40,80,0.010001824237406254,0.19733113702386618,0.2130779279395938,5,7,10,0,,
2026-05-15T23:01:06.732692,clean,naive,{'bins': 5},40,2,2,ok,80,120,0.009670471772551537,0.18961985036730766,0.20488480664789677,5,7,10,0,,
2026-05-15T23:01:06.997255,clean,naive,{'bins': 5},40,3,2,ok,120,160,0.009779765270650387,0.23754749167710543,0.2530419873073697,5,7,10,0,,
2026-05-15T23:01:07.227493,clean,naive,{'bins': 5},40,4,2,ok,160,200,0.009745593182742596,0.20375335402786732,0.21924938447773457,5,7,10,0,,
2026-05-15T23:01:07.488135,clean,naive,{'bins': 5},41,0,2,ok,0,41,0.00991138443350792,0.23161382880061865,0.24738261103630066,5,7,10,0,,
2026-05-15T23:01:07.721771,clean,naive,{'bins': 5},41,1,2,ok,41,82,0.009670790284872055,0.20674194116145372,0.22217407077550888,5,7,10,0,,
2026-05-15T23:01:07.944380,clean,naive,{'bins': 5},41,2,2,ok,82,123,0.009690389037132263,0.19681829400360584,0.21229082997888327,5,7,10,0,,
2026-05-15T23:01:08.213929,clean,naive,{'bins': 5},41,3,2,ok,123,164,0.009628994390368462,0.24240734800696373,0.2577952668070793,5,7,10,0,,
2026-05-15T23:01:08.465602,clean,naive,{'bins': 5},41,4,2,ok,164,205,0.009754609316587448,0.2243845174089074,0.24011822417378426,5,7,10,0,,
2026-05-15T23:01:08.728117,clean,naive,{'bins': 5},42,0,2,ok,0,42,0.009713402017951012,0.23344188928604126,0.2490964476019144,5,7,10,0,,
2026-05-15T23:01:09.027301,clean,naive,{'bins': 5},42,1,2,ok,42,84,0.009690909646451473,0.27206572610884905,0.28752281330525875,5,7,10,0,,
2026-05-15T23:01:09.249852,clean,naive,{'bins': 5},42,2,2,ok,84,126,0.009884674102067947,0.19624033942818642,0.21180971805006266,5,7,10,0,,
2026-05-15T23:01:09.512132,clean,naive,{'bins': 5},42,3,2,ok,126,168,0.009960876777768135,0.23452913854271173,0.2503046737983823,5,7,10,0,,
2026-05-15T23:01:09.781519,clean,naive,{'bins': 5},42,4,2,ok,168,210,0.010019618086516857,0.2415557000786066,0.25740507431328297,5,7,10,0,,
2026-05-15T23:01:10.063729,clean,naive,{'bins': 5},43,0,2,ok,0,43,0.010127599351108074,0.252686221152544,0.26857636123895645,5,7,10,0,,
2026-05-15T23:01:10.302059,clean,naive,{'bins': 5},43,1,2,ok,43,86,0.010021059773862362,0.21069067902863026,0.22666545771062374,5,7,10,0,,
2026-05-15T23:01:10.529567,clean,naive,{'bins': 5},43,2,2,ok,86,129,0.010050774551928043,0.20047967229038477,0.21641849353909492,5,7,10,0,,
2026-05-15T23:01:10.825399,clean,naive,{'bins': 5},43,3,2,ok,129,172,0.01022949069738388,0.26694754511117935,0.2834296952933073,5,7,10,0,,
2026-05-15T23:01:11.085003,clean,naive,{'bins': 5},43,4,2,ok,172,215,0.01007846649736166,0.23065933864563704,0.24651850014925003,5,7,10,0,,
2026-05-15T23:01:11.372809,clean,naive,{'bins': 5},44,0,2,ok,0,44,0.0106724314391613,0.2563340039923787,0.27337128669023514,5,7,10,0,,
2026-05-15T23:01:11.627624,clean,naive,{'bins': 5},44,1,2,ok,44,88,0.010803437791764736,0.2254542550072074,0.2426363779231906,5,7,10,0,,
2026-05-15T23:01:11.864483,clean,naive,{'bins': 5},44,2,2,ok,88,132,0.010640520602464676,0.2088058227673173,0.2253918470814824,5,7,10,0,,
2026-05-15T23:01:12.125778,clean,naive,{'bins': 5},44,3,2,ok,132,176,0.010564026422798634,0.23220115341246128,0.24889570102095604,5,6,9,0,,
2026-05-15T23:01:12.395633,clean,naive,{'bins': 5},44,4,2,ok,176,220,0.01085627544671297,0.24030397180467844,0.25730841141194105,5,7,10,0,,
2026-05-15T23:01:12.687798,clean,naive,{'bins': 5},45,0,2,ok,0,45,0.010533258318901062,0.25964372511953115,0.27642036601901054,5,7,10,0,,
2026-05-15T23:01:12.947865,clean,naive,{'bins': 5},45,1,2,ok,45,90,0.010916899889707565,0.2301630387082696,0.24748323112726212,5,7,10,0,,
2026-05-15T23:01:13.195407,clean,naive,{'bins': 5},45,2,2,ok,90,135,0.010618289932608604,0.2191163245588541,0.23558522947132587,5,7,10,0,,
2026-05-15T23:01:13.494394,clean,naive,{'bins': 5},45,3,2,ok,135,180,0.010534741915762424,0.2695281654596329,0.28634470235556364,5,7,10,0,,
2026-05-15T23:01:13.767594,clean,naive,{'bins': 5},45,4,2,ok,180,225,0.010889007709920406,0.24363929871469736,0.26080066338181496,5,7,10,0,,
2026-05-15T23:01:14.066575,clean,naive,{'bins': 5},46,0,2,ok,0,46,0.011339642107486725,0.2623420348390937,0.28294727951288223,5,7,10,0,,
2026-05-15T23:01:14.403702,clean,naive,{'bins': 5},46,1,2,ok,46,92,0.010945823974907398,0.3066672682762146,0.3243017606437206,5,7,10,0,,
2026-05-15T23:01:14.662436,clean,naive,{'bins': 5},46,2,2,ok,92,138,0.011151719838380814,0.22806857898831367,0.24653823766857386,5,7,10,0,,
2026-05-15T23:01:14.965396,clean,naive,{'bins': 5},46,3,2,ok,138,184,0.010823134332895279,0.27269052900373936,0.28993799537420273,5,7,10,0,,
2026-05-15T23:01:15.220370,clean,naive,{'bins': 5},46,4,2,ok,184,230,0.010849302634596825,0.2246734807267785,0.24213436618447304,5,7,10,0,,
2026-05-15T23:01:15.531218,clean,naive,{'bins': 5},47,0,2,ok,0,47,0.011064846999943256,0.27842160034924746,0.29591873474419117,5,7,10,0,,
2026-05-15T23:01:15.808238,clean,naive,{'bins': 5},47,1,2,ok,47,94,0.012490390799939632,0.23824630305171013,0.263511398807168,5,7,10,0,,
2026-05-15T23:01:16.097802,clean,naive,{'bins': 5},47,2,2,ok,94,141,0.011948596686124802,0.2554755238816142,0.275615687482059,5,7,10,0,,
2026-05-15T23:01:16.386293,clean,naive,{'bins': 5},47,3,2,ok,141,188,0.011203115805983543,0.2569443490356207,0.2738593704998493,5,7,10,0,,
2026-05-15T23:01:16.661198,clean,naive,{'bins': 5},47,4,2,ok,188,235,0.011589441448450089,0.24387480225414038,0.26144676748663187,5,7,10,0,,
2026-05-15T23:01:16.987421,clean,naive,{'bins': 5},48,0,2,ok,0,48,0.011716860346496105,0.2915355619043112,0.31060987431555986,5,7,10,0,,
2026-05-15T23:01:17.268126,clean,naive,{'bins': 5},48,1,2,ok,48,96,0.011535750702023506,0.24582496099174023,0.26702729519456625,5,7,10,0,,
2026-05-15T23:01:17.565018,clean,naive,{'bins': 5},48,2,2,ok,96,144,0.011884595267474651,0.2643020022660494,0.2835440607741475,5,7,10,0,,
2026-05-15T23:01:17.877251,clean,naive,{'bins': 5},48,3,2,ok,144,192,0.011791370809078217,0.279397701844573,0.2985469261184335,5,7,10,0,,
2026-05-15T23:01:18.143034,clean,naive,{'bins': 5},48,4,2,ok,192,240,0.011574212461709976,0.23357768449932337,0.25245650112628937,5,7,10,0,,
2026-05-15T23:01:18.486899,clean,naive,{'bins': 5},49,0,2,ok,0,49,0.01174471341073513,0.3070214632898569,0.3268395224586129,5,7,10,0,,
2026-05-15T23:01:18.768811,clean,naive,{'bins': 5},49,1,2,ok,49,98,0.012269096449017525,0.2479373225942254,0.26810074876993895,5,7,10,0,,
2026-05-15T23:01:19.075348,clean,naive,{'bins': 5},49,2,2,ok,98,147,0.01193615049123764,0.27354964055120945,0.2932240981608629,5,7,10,0,,
2026-05-15T23:01:19.470684,clean,naive,{'bins': 5},49,3,2,ok,147,196,0.011773986741900444,0.36201359797269106,0.38138222321867943,5,7,10,0,,
2026-05-15T23:01:19.751556,clean,naive,{'bins': 5},49,4,2,ok,196,245,0.011660325340926647,0.24806594476103783,0.2672002511098981,5,7,10,0,,
2026-05-15T23:01:20.106156,clean,naive,{'bins': 5},50,0,2,ok,0,50,0.011947402730584145,0.31785428430885077,0.3376561123877764,5,7,10,0,,
2026-05-15T23:01:20.397684,clean,naive,{'bins': 5},50,1,2,ok,50,100,0.012561866082251072,0.25740038603544235,0.2775181559845805,5,7,10,0,,
2026-05-15T23:01:20.705406,clean,naive,{'bins': 5},50,2,2,ok,100,150,0.01197914220392704,0.2743998169898987,0.29399409517645836,5,7,10,0,,
2026-05-15T23:01:21.034071,clean,naive,{'bins': 5},50,3,2,ok,150,200,0.012166024185717106,0.2944915983825922,0.314497709274292,5,7,10,0,,
2026-05-15T23:01:21.320690,clean,naive,{'bins': 5},50,4,2,ok,200,250,0.01191591378301382,0.2539601428434253,0.27288213931024075,5,7,10,0,,
2026-05-15T23:01:21.360393,clean,sax,"{'w': 144, 'bins': 5}",1,0,2,ok,0,1,0.014256944879889488,0.0008334126323461533,0.015298417769372463,5,10,9,0,,
2026-05-15T23:01:21.373144,clean,sax,"{'w': 144, 'bins': 5}",1,1,2,ok,1,2,0.011015554890036583,0.0007369732484221458,0.01190866157412529,5,10,9,0,,
2026-05-15T23:01:21.385725,clean,sax,"{'w': 144, 'bins': 5}",1,2,2,ok,2,3,0.0109396418556571,0.0007328642532229424,0.011826014146208763,5,10,9,0,,
2026-05-15T23:01:21.398194,clean,sax,"{'w': 144, 'bins': 5}",1,3,2,ok,3,4,0.010854331776499748,0.0007407991215586662,0.011747296899557114,5,10,9,0,,
2026-05-15T23:01:21.410556,clean,sax,"{'w': 144, 'bins': 5}",1,4,2,ok,4,5,0.010738976299762726,0.0007293177768588066,0.011619187891483307,5,10,9,0,,
2026-05-15T23:01:21.446362,clean,sax,"{'w': 144, 'bins': 5}",2,0,2,ok,0,2,0.021409464068710804,0.0011691134423017502,0.022802608087658882,5,10,9,0,,
2026-05-15T23:01:21.469901,clean,sax,"{'w': 144, 'bins': 5}",2,1,2,ok,2,4,0.021204698830842972,0.0010906858369708061,0.022677021101117134,5,10,9,0,,
2026-05-15T23:01:21.494003,clean,sax,"{'w': 144, 'bins': 5}",2,2,2,ok,4,6,0.021537925116717815,0.001102939248085022,0.02306356653571129,5,10,9,0,,
2026-05-15T23:01:21.520575,clean,sax,"{'w': 144, 'bins': 5}",2,3,2,ok,6,8,0.022071064449846745,0.002933092415332794,0.025425546802580357,5,15,15,0,,
2026-05-15T23:01:21.548715,clean,sax,"{'w': 144, 'bins': 5}",2,4,2,ok,8,10,0.022035026922822,0.004499450325965881,0.02698507346212864,5,18,19,0,,
2026-05-15T23:01:21.595080,clean,sax,"{'w': 144, 'bins': 5}",3,0,2,ok,0,3,0.032170712016522884,0.0013661636039614677,0.03405492752790451,5,10,9,0,,
2026-05-15T23:01:21.630463,clean,sax,"{'w': 144, 'bins': 5}",3,1,2,ok,3,6,0.03212054539471865,0.0015561804175376892,0.03415811900049448,5,10,9,0,,
2026-05-15T23:01:21.668041,clean,sax,"{'w': 144, 'bins': 5}",3,2,2,ok,6,9,0.03208079282194376,0.003709418699145317,0.03628327697515488,5,12,12,0,,
2026-05-15T23:01:21.708086,clean,sax,"{'w': 144, 'bins': 5}",3,3,2,ok,9,12,0.0322860274463892,0.005930375307798386,0.03871089965105057,5,16,17,0,,
2026-05-15T23:01:21.747525,clean,sax,"{'w': 144, 'bins': 5}",3,4,2,ok,12,15,0.032303701154887676,0.005401302129030228,0.03818665724247694,5,8,10,0,,
2026-05-15T23:01:21.805315,clean,sax,"{'w': 144, 'bins': 5}",4,0,2,ok,0,4,0.04286974295973778,0.0015740729868412018,0.04496960248798132,5,10,9,0,,
2026-05-15T23:01:21.857668,clean,sax,"{'w': 144, 'bins': 5}",4,1,2,ok,4,8,0.04268593806773424,0.007822424173355103,0.051053665578365326,5,11,12,0,,
2026-05-15T23:01:21.909452,clean,sax,"{'w': 144, 'bins': 5}",4,2,2,ok,8,12,0.042870745062828064,0.006917116232216358,0.050333915278315544,5,12,13,0,,
2026-05-15T23:01:21.960200,clean,sax,"{'w': 144, 'bins': 5}",4,3,2,ok,12,16,0.04270016402006149,0.005592341534793377,0.04880325309932232,5,9,10,0,,
2026-05-15T23:01:22.005244,clean,sax,"{'w': 144, 'bins': 5}",4,4,2,ok,16,20,0.04203494731336832,0.0014387397095561028,0.04379330575466156,5,10,9,0,,
2026-05-15T23:01:22.072642,clean,sax,"{'w': 144, 'bins': 5}",5,0,2,ok,0,5,0.05278610344976187,0.0017863810062408447,0.05514137260615826,5,10,9,0,,
2026-05-15T23:01:22.136563,clean,sax,"{'w': 144, 'bins': 5}",5,1,2,ok,5,10,0.053594241850078106,0.008280664682388306,0.06247247755527496,5,7,8,0,,
2026-05-15T23:01:22.197246,clean,sax,"{'w': 144, 'bins': 5}",5,2,2,ok,10,15,0.05307077802717686,0.00534400437027216,0.059034415520727634,5,11,12,0,,
2026-05-15T23:01:22.258856,clean,sax,"{'w': 144, 'bins': 5}",5,3,2,ok,15,20,0.05614667944610119,0.0033836979418992996,0.06021113507449627,5,11,11,0,,
2026-05-15T23:01:22.317950,clean,sax,"{'w': 144, 'bins': 5}",5,4,2,ok,20,25,0.05310268886387348,0.004211601801216602,0.057686678133904934,5,14,15,0,,
2026-05-15T23:01:22.396426,clean,sax,"{'w': 144, 'bins': 5}",6,0,2,ok,0,6,0.06262201815843582,0.002242336980998516,0.0653509572148323,5,10,9,0,,
2026-05-15T23:01:22.471206,clean,sax,"{'w': 144, 'bins': 5}",6,1,2,ok,6,12,0.06382195930927992,0.008635229431092739,0.07315463665872812,5,7,8,0,,
2026-05-15T23:01:22.543443,clean,sax,"{'w': 144, 'bins': 5}",6,2,2,ok,12,18,0.06337545067071915,0.0065443869680166245,0.07062925864011049,5,9,10,0,,
2026-05-15T23:01:22.613783,clean,sax,"{'w': 144, 'bins': 5}",6,3,2,ok,18,24,0.06325373239815235,0.004990742541849613,0.06884197611361742,5,9,11,0,,
2026-05-15T23:01:22.687261,clean,sax,"{'w': 144, 'bins': 5}",6,4,2,ok,24,30,0.06358402222394943,0.007058842107653618,0.07140555512160063,5,14,15,0,,
2026-05-15T23:01:22.786282,clean,sax,"{'w': 144, 'bins': 5}",7,0,2,ok,0,7,0.07597912568598986,0.008957053534686565,0.08570211566984653,5,10,11,0,,
2026-05-15T23:01:22.870322,clean,sax,"{'w': 144, 'bins': 5}",7,1,2,ok,7,14,0.07335157599300146,0.00840810313820839,0.08235533721745014,5,12,13,0,,
2026-05-15T23:01:22.956142,clean,sax,"{'w': 144, 'bins': 5}",7,2,2,ok,14,21,0.0732965124770999,0.010436958633363247,0.08420919347554445,5,15,18,0,,
2026-05-15T23:01:23.037936,clean,sax,"{'w': 144, 'bins': 5}",7,3,2,ok,21,28,0.07496214751154184,0.004455779679119587,0.08019157778471708,5,12,12,0,,
2026-05-15T23:01:23.117635,clean,sax,"{'w': 144, 'bins': 5}",7,4,2,ok,28,35,0.07475865632295609,0.0025415578857064247,0.0780704291537404,5,10,9,0,,
2026-05-15T23:01:23.227655,clean,sax,"{'w': 144, 'bins': 5}",8,0,2,ok,0,8,0.08542140759527683,0.010544209741055965,0.0968340765684843,5,7,8,0,,
2026-05-15T23:01:23.326408,clean,sax,"{'w': 144, 'bins': 5}",8,1,2,ok,8,16,0.08523134142160416,0.010627507232129574,0.09666212555021048,5,7,9,0,,
2026-05-15T23:01:23.419860,clean,sax,"{'w': 144, 'bins': 5}",8,2,2,ok,16,24,0.0856509292498231,0.005108564160764217,0.09156774915754795,5,11,12,0,,
2026-05-15T23:01:23.513943,clean,sax,"{'w': 144, 'bins': 5}",8,3,2,ok,24,32,0.08565627876669168,0.0054684896022081375,0.09194575808942318,5,12,12,0,,
2026-05-15T23:01:23.610449,clean,sax,"{'w': 144, 'bins': 5}",8,4,2,ok,32,40,0.0857485318556428,0.007913344539701939,0.09448699466884136,5,13,14,0,,
2026-05-15T23:01:23.733391,clean,sax,"{'w': 144, 'bins': 5}",9,0,2,ok,0,9,0.09747753385454416,0.011179974302649498,0.10956241562962532,5,7,8,0,,
2026-05-15T23:01:23.841634,clean,sax,"{'w': 144, 'bins': 5}",9,1,2,ok,9,18,0.09591484349220991,0.009373724460601807,0.10616088472306728,5,11,13,0,,
2026-05-15T23:01:23.950751,clean,sax,"{'w': 144, 'bins': 5}",9,2,2,ok,18,27,0.09634335711598396,0.009700708091259003,0.10693250223994255,5,15,17,0,,
2026-05-15T23:01:24.055236,clean,sax,"{'w': 144, 'bins': 5}",9,3,2,ok,27,36,0.0961576197296381,0.005261260084807873,0.10232573095709085,5,12,12,0,,
2026-05-15T23:01:24.163083,clean,sax,"{'w': 144, 'bins': 5}",9,4,2,ok,36,45,0.09633916988968849,0.008529811166226864,0.10575600527226925,5,14,16,0,,
2026-05-15T23:01:24.297352,clean,sax,"{'w': 144, 'bins': 5}",10,0,2,ok,0,10,0.10870887525379658,0.010728086344897747,0.1205558804795146,5,7,8,0,,
2026-05-15T23:01:24.414853,clean,sax,"{'w': 144, 'bins': 5}",10,1,2,ok,10,20,0.10636195167899132,0.007826353423297405,0.11529001221060753,5,9,10,0,,
2026-05-15T23:01:24.537855,clean,sax,"{'w': 144, 'bins': 5}",10,2,2,ok,20,30,0.10703520476818085,0.012668314389884472,0.1208530468866229,5,15,17,0,,
2026-05-15T23:01:24.657044,clean,sax,"{'w': 144, 'bins': 5}",10,3,2,ok,30,40,0.10726433526724577,0.008582581765949726,0.1170011218637228,5,13,14,0,,
2026-05-15T23:01:24.782969,clean,sax,"{'w': 144, 'bins': 5}",10,4,2,ok,40,50,0.1081862235441804,0.014036261476576328,0.12373528350144625,5,10,12,0,,
2026-05-15T23:01:24.927531,clean,sax,"{'w': 144, 'bins': 5}",11,0,2,ok,0,11,0.11830743122845888,0.010743866674602032,0.13030140288174152,5,7,8,0,,
2026-05-15T23:01:25.059233,clean,sax,"{'w': 144, 'bins': 5}",11,1,2,ok,11,22,0.11817135754972696,0.01006107497960329,0.12936489656567574,5,5,7,0,,
2026-05-15T23:01:25.188636,clean,sax,"{'w': 144, 'bins': 5}",11,2,2,ok,22,33,0.11974541004747152,0.00604570098221302,0.12710783164948225,5,12,12,0,,
2026-05-15T23:01:25.322204,clean,sax,"{'w': 144, 'bins': 5}",11,3,2,ok,33,44,0.11844481993466616,0.011456473730504513,0.13104216381907463,5,14,16,0,,
2026-05-15T23:01:25.449946,clean,sax,"{'w': 144, 'bins': 5}",11,4,2,ok,44,55,0.11722343787550926,0.00710046011954546,0.1254474064335227,5,12,13,0,,
2026-05-15T23:01:25.605636,clean,sax,"{'w': 144, 'bins': 5}",12,0,2,ok,0,12,0.1278027454391122,0.011794446967542171,0.14110558107495308,5,7,8,0,,
2026-05-15T23:01:25.749403,clean,sax,"{'w': 144, 'bins': 5}",12,1,2,ok,12,24,0.12871396262198687,0.011315627954900265,0.141291668638587,5,5,7,0,,
2026-05-15T23:01:25.886653,clean,sax,"{'w': 144, 'bins': 5}",12,2,2,ok,24,36,0.1275631943717599,0.006109662353992462,0.13488051295280457,5,12,12,0,,
2026-05-15T23:01:26.028979,clean,sax,"{'w': 144, 'bins': 5}",12,3,2,ok,36,48,0.12740860506892204,0.011321159079670906,0.13996743597090244,5,9,12,0,,
2026-05-15T23:01:26.170736,clean,sax,"{'w': 144, 'bins': 5}",12,4,2,ok,48,60,0.12741660047322512,0.01080996822565794,0.13943085819482803,5,10,11,0,,
2026-05-15T23:01:26.337453,clean,sax,"{'w': 144, 'bins': 5}",13,0,2,ok,0,13,0.1385500468313694,0.01282951794564724,0.15270542167127132,5,8,9,0,,
2026-05-15T23:01:26.494232,clean,sax,"{'w': 144, 'bins': 5}",13,1,2,ok,13,26,0.13880152814090252,0.01397146936506033,0.15413608495146036,5,15,18,0,,
2026-05-15T23:01:26.647229,clean,sax,"{'w': 144, 'bins': 5}",13,2,2,ok,26,39,0.1380625031888485,0.011122004128992558,0.15049258153885603,5,14,15,0,,
2026-05-15T23:01:26.805316,clean,sax,"{'w': 144, 'bins': 5}",13,3,2,ok,39,52,0.13808820024132729,0.016167830675840378,0.1554787950590253,5,10,12,0,,
2026-05-15T23:01:26.963271,clean,sax,"{'w': 144, 'bins': 5}",13,4,2,ok,52,65,0.13789008930325508,0.016162611544132233,0.15541065763682127,5,13,15,0,,
2026-05-15T23:01:27.142595,clean,sax,"{'w': 144, 'bins': 5}",14,0,2,ok,0,14,0.1502552255988121,0.01332584023475647,0.1651655975729227,5,8,9,0,,
2026-05-15T23:01:27.310158,clean,sax,"{'w': 144, 'bins': 5}",14,1,2,ok,14,28,0.14896305091679096,0.014664570800960064,0.16491235233843327,5,15,18,0,,
2026-05-15T23:01:27.475621,clean,sax,"{'w': 144, 'bins': 5}",14,2,2,ok,28,42,0.14890446979552507,0.012540856376290321,0.16276522260159254,5,14,16,0,,
2026-05-15T23:01:27.640585,clean,sax,"{'w': 144, 'bins': 5}",14,3,2,ok,42,56,0.14845335576683283,0.012413907796144485,0.1622354406863451,5,15,17,0,,
