#### Simulations (10000)
# temp #1
42278.2912099734,2646.0
42278.2912099734,2366.0
86400.000002,2366.0
# temp #97
0.0,2087.0
48637.137653399266,2087.0
48637.137653399266,2366.0
54816.768907941885,2366.0
54816.768907941885,2646.0
86400.0,2646.0
# temp #98
0.0,2087.0
12486.805576155895,2087.0
12486.805576155895,2925.0
63095.886192074984,2925.0
63095.886192074984,2646.0
86400.0,2646.0
# temp #99
0.0,2087.0
21238.503729575317,2087.0
21238.503729575317,2925.0
32971.53358859942,2925.0
32971.53358859942,2646.0
53365.187335666276,2646.0
53365.187335666276,2366.0
85160.25194311516,2366.0
85160.25194311516,2646.0
86400.000002,2646.0
# temp #100
0.0,2087.0
26278.35985589773,2087.0
26278.35985589773,2646.0
34088.286436535425,2646.0
34088.286436535425,2366.0
40100.71521552746,2366.0
40100.71521552746,2646.0
44846.4535846375,2646.0
44846.4535846375,2366.0
86400.000002,2366.0
# temp #101
0.0,2087.0
61216.961333504885,2087.0
61216.961333504885,2366.0
86400.0,2366.0
# temp #102
0.0,2087.0
27020.692003145818,2087.0
27020.692003145818,2646.0
45829.902025032796,2646.0
45829.902025032796,2366.0
54687.30666507036,2366.0
54687.30666507036,2646.0
86400.0,2646.0
# temp #103
0.0,2087.0
10223.062733584085,2087.0
10223.062733584085,2925.0
28995.989401778214,2925.0
28995.989401778214,2646.0
32589.812655374415,2646.0
32589.812655374415,2366.0
76799.04306116515,2366.0
76799.04306116515,2646.0
86400.000002,2646.0
# temp #104
0.0,2087.0
33069.112201896496,2087.0
33069.112201896496,2366.0
75380.02929277718,2366.0
75380.02929277718,2087.0
86400.000002,2087.0
# temp #105
0.0,2087.0
16645.0627790764,2087.0
16645.0627790764,2925.0
36043.611031095505,2925.0
36043.611031095505,2646.0
74286.87522558031,2646.0
74286.87522558031,2366.0
86400.000002,2366.0
# temp #106
0.0,2087.0
57002.63030219358,2087.0
57002.63030219358,2366.0
62818.20074811113,2366.0
62818.20074811113,2087.0
86400.0,2087.0
# temp #107
0.0,2087.0
19629.831629362892,2087.0
19629.831629362892,2925.0
21159.875861601908,2925.0
21159.875861601908,2646.0
29399.914702959366,2646.0
29399.914702959366,2366.0
85589.63939545212,2366.0
85589.63939545212,2646.0
86400.000002,2646.0
# temp #108
0.0,2087.0
65171.09765550123,2087.0
65171.09765550123,2646.0
86400.000002,2646.0
# temp #109
0.0,2087.0
31477.22688373179,2087.0
31477.22688373179,2646.0
52139.8661658168,2646.0
52139.8661658168,2366.0
67220.83095316777,2366.0
67220.83095316777,2087.0
86400.0,2087.0
# temp #110
0.0,2087.0
35142.35845170916,2087.0
35142.35845170916,2646.0
43796.61197410897,2646.0
43796.61197410897,2366.0
56208.69600602893,2366.0
56208.69600602893,2646.0
86400.000002,2646.0
# temp #111
0.0,2087.0
21112.393359490674,2087.0
21112.393359490674,2925.0
30205.898861191243,2925.0
30205.898861191243,2646.0
73288.08731453029,2646.0
73288.08731453029,2366.0
86400.000002,2366.0
# temp #112
0.0,2087.0
14194.009345304223,2087.0
14194.009345304223,2925.0
60161.89591961448,2925.0
60161.89591961448,2646.0
86400.000002,2646.0
# temp #113
0.0,2087.0
27476.127798948437,2087.0
27476.127798948437,2366.0
52355.155783589,2366.0
52355.155783589,2087.0
72057.0592869306,2087.0
72057.0592869306,2366.0
86400.000002,2366.0
# temp #114
0.0,2087.0
5603.605035133661,2087.0
5603.605035133661,2646.0
15266.30242718384,2646.0
15266.30242718384,2366.0
23418.0759488605,2366.0
23418.0759488605,2646.0
25857.438203645874,2646.0
25857.438203645874,2366.0
70268.21541334504,2366.0
70268.21541334504,2646.0
80284.25543108025,2646.0
80284.25543108025,2366.0
82967.32050008142,2366.0
82967.32050008142,2646.0
85299.82926207596,2646.0
85299.82926207596,2925.0
86400.0,2925.0
# temp #115
0.0,2087.0
32271.3489599526,2087.0
32271.3489599526,2646.0
59174.7839880176,2646.0
59174.7839880176,2366.0
63860.25373055601,2366.0
63860.25373055601,2646.0
85063.88190162835,2646.0
85063.88190162835,2366.0
86232.38415748348,2366.0
86232.38415748348,2087.0
86400.0,2087.0
# temp #116
0.0,2087.0
13769.173871143723,2087.0
13769.173871143723,2925.0
59252.58201817051,2925.0
59252.58201817051,2646.0
69530.91706456618,2646.0
69530.91706456618,2366.0
86400.000002,2366.0
# temp #117
0.0,2087.0
34843.23105476797,2087.0
34843.23105476797,2646.0
53630.056532844916,2646.0
53630.056532844916,2366.0
58760.632546618595,2366.0
58760.632546618595,2087.0
86400.0,2087.0
# temp #118
0.0,2087.0
62115.29838340358,2087.0
62115.29838340358,2366.0
72393.1410112884,2366.0
72393.1410112884,2646.0
86400.0,2646.0
# temp #119
0.0,2087.0
35901.26132927836,2087.0
35901.26132927836,2646.0
46425.27602445335,2646.0
46425.27602445335,2366.0
64387.44880864398,2366.0
64387.44880864398,2646.0
81080.66011641642,2646.0
81080.66011641642,2366.0
81801.07340638062,2366.0
81801.07340638062,2087.0
86400.0,2087.0
# temp #120
0.0,2087.0
37485.32547801734,2087.0
37485.32547801734,2646.0
68674.71322081985,2646.0
68674.71322081985,2366.0
86400.0,2366.0
# temp #121
0.0,2087.0
28079.977388307456,2087.0
28079.977388307456,2646.0
57795.71335650981,2646.0
57795.71335650981,2366.0
78072.58121282795,2366.0
78072.58121282795,2646.0
86400.000002,2646.0
# temp #122
0.0,2087.0
19532.29540307075,2087.0
19532.29540307075,2646.0
47034.853588230915,2646.0
47034.853588230915,2366.0
67623.28417373357,2366.0
67623.28417373357,2646.0
78071.04439283723,2646.0
78071.04439283723,2366.0
86400.000002,2366.0
# temp #123
0.0,2087.0
36498.48699588329,2087.0
36498.48699588329,2646.0
42636.47629637272,2646.0
42636.47629637272,2366.0
45901.898133661605,2366.0
45901.898133661605,2087.0
77304.64069456795,2087.0
77304.64069456795,2366.0
84947.32601623984,2366.0
84947.32601623984,2087.0
86400.0,2087.0
# temp #124
0.0,2087.0
28925.47251787037,2087.0
28925.47251787037,2646.0
31235.254967026416,2646.0
31235.254967026416,2366.0
41923.841805872515,2366.0
41923.841805872515,2646.0
49491.50928449818,2646.0
49491.50928449818,2366.0
49854.99446368777,2366.0
49854.99446368777,2087.0
86400.000002,2087.0
# temp #125
0.0,2087.0
18683.687300048772,2087.0
18683.687300048772,2646.0
43368.67941766978,2646.0
43368.67941766978,2366.0
51390.490926196806,2366.0
51390.490926196806,2087.0
83467.35045737588,2087.0
83467.35045737588,2366.0
86400.0,2366.0
# temp #126
0.0,2087.0
8298.482179082932,2087.0
8298.482179082932,2646.0
35841.92832699046,2646.0
35841.92832699046,2366.0
47336.49803835434,2366.0
47336.49803835434,2646.0
61085.60713205954,2646.0
61085.60713205954,2366.0
86400.000002,2366.0
# temp #127
0.0,2087.0
38195.078481850214,2087.0
38195.078481850214,2366.0
55405.91651299037,2366.0
55405.91651299037,2087.0
68093.55949005112,2087.0
68093.55949005112,2366.0
