timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:25:36.452347,clean,naive,{'bins': 10},35,2,2,ok,70,105,0.00859258696436882,3.0728079471737146,3.086570993065834,10,17,32,0,,
2026-05-16T03:25:39.364218,clean,naive,{'bins': 10},35,3,2,ok,105,140,0.008725586347281933,2.8723591417074203,2.8864661939442158,10,17,30,0,,
2026-05-16T03:25:42.869187,clean,naive,{'bins': 10},35,4,2,ok,140,175,0.00900837779045105,3.4637771816924214,3.4778991816565394,10,12,23,0,,
2026-05-16T03:25:45.957917,clean,naive,{'bins': 10},36,0,2,ok,0,36,0.008598508313298225,3.0460336469113827,3.059688189998269,10,10,20,0,,
2026-05-16T03:25:49.135551,clean,naive,{'bins': 10},36,1,2,ok,36,72,0.009110668674111366,3.1386846974492073,3.1529519204050303,10,10,22,0,,
2026-05-16T03:25:52.443599,clean,naive,{'bins': 10},36,2,2,ok,72,108,0.009103545919060707,3.2675097193568945,3.281681182794273,10,14,23,0,,
2026-05-16T03:25:55.676108,clean,naive,{'bins': 10},36,3,2,ok,108,144,0.009070743806660175,3.190568972378969,3.204916556365788,10,15,29,0,,
2026-05-16T03:25:59.424331,clean,naive,{'bins': 10},36,4,2,ok,144,180,0.009363985620439053,3.702305978164077,3.7173337191343307,10,10,20,0,,
2026-05-16T03:26:02.724720,clean,naive,{'bins': 10},37,0,2,ok,0,37,0.008750492706894875,3.2572478083893657,3.2710868874564767,10,10,20,0,,
2026-05-16T03:26:06.069284,clean,naive,{'bins': 10},37,1,2,ok,37,74,0.00932478066533804,3.3033981258049607,3.3180601401254535,10,16,29,0,,
2026-05-16T03:26:09.472609,clean,naive,{'bins': 10},37,2,2,ok,74,111,0.009059913456439972,3.3623742582276464,3.376675955951214,10,14,24,0,,
2026-05-16T03:26:12.841953,clean,naive,{'bins': 10},37,3,2,ok,111,148,0.009335140697658062,3.3255067439749837,3.3401826843619347,10,23,39,0,,
2026-05-16T03:26:16.746324,clean,naive,{'bins': 10},37,4,2,ok,148,185,0.0090847909450531,3.8593065328896046,3.8737240275368094,10,15,30,0,,
2026-05-16T03:26:20.346856,clean,naive,{'bins': 10},38,0,2,ok,0,38,0.06564410403370857,3.4990312475711107,3.5703402496874332,10,10,20,0,,
2026-05-16T03:26:23.583572,clean,naive,{'bins': 10},38,1,2,ok,38,76,0.009074881672859192,3.1949126701802015,3.2092656837776303,10,12,22,0,,
2026-05-16T03:26:27.281738,clean,naive,{'bins': 10},38,2,2,ok,76,114,0.009621729142963886,3.6547466786578298,3.6702089151367545,10,18,33,0,,
2026-05-16T03:26:31.033492,clean,naive,{'bins': 10},38,3,2,ok,114,152,0.009787400253117085,3.7055812319740653,3.7216075686737895,10,23,39,0,,
2026-05-16T03:26:35.050134,clean,naive,{'bins': 10},38,4,2,ok,152,190,0.009320472367107868,3.969171468168497,3.9840257838368416,10,20,36,0,,
2026-05-16T03:26:38.772819,clean,naive,{'bins': 10},39,0,2,ok,0,39,0.009342513978481293,3.676126097328961,3.691007763147354,10,12,23,0,,
2026-05-16T03:26:42.116351,clean,naive,{'bins': 10},39,1,2,ok,39,78,0.010049993172287941,3.299245028756559,3.3149173595011234,10,12,21,0,,
2026-05-16T03:26:45.862542,clean,naive,{'bins': 10},39,2,2,ok,78,117,0.009972087107598782,3.7011800976470113,3.716775103472173,10,10,20,0,,
2026-05-16T03:26:49.617585,clean,naive,{'bins': 10},39,3,2,ok,117,156,0.009802858345210552,3.7099432041868567,3.7253796523436904,10,10,20,0,,
2026-05-16T03:26:53.820547,clean,naive,{'bins': 10},39,4,2,ok,156,195,0.010004136711359024,4.151035346090794,4.166827491484582,10,20,35,0,,
2026-05-16T03:26:57.691018,clean,naive,{'bins': 10},40,0,2,ok,0,40,0.00991207454353571,3.8215395817533135,3.8372954605147243,10,12,23,0,,
2026-05-16T03:27:01.464603,clean,naive,{'bins': 10},40,1,2,ok,40,80,0.010091670788824558,3.7292526960372925,3.7450955668464303,10,12,24,0,,
2026-05-16T03:27:05.403639,clean,naive,{'bins': 10},40,2,2,ok,80,120,0.010548810474574566,3.892867119051516,3.9091468807309866,10,16,29,0,,
2026-05-16T03:27:09.513529,clean,naive,{'bins': 10},40,3,2,ok,120,160,0.010114003904163837,4.064025790430605,4.079666462726891,10,19,35,0,,
2026-05-16T03:27:13.358725,clean,naive,{'bins': 10},40,4,2,ok,160,200,0.01012870017439127,3.7990710493177176,3.81478023994714,10,15,28,0,,
2026-05-16T03:27:17.366321,clean,naive,{'bins': 10},41,0,2,ok,0,41,0.009751432575285435,3.9599391045048833,3.9752416918054223,10,12,23,0,,
2026-05-16T03:27:21.330041,clean,naive,{'bins': 10},41,1,2,ok,41,82,0.009793201461434364,3.9178806450217962,3.9331883313134313,10,12,22,0,,
2026-05-16T03:27:25.207223,clean,naive,{'bins': 10},41,2,2,ok,82,123,0.009772021323442459,3.8321288591250777,3.847441155463457,10,17,30,0,,
2026-05-16T03:27:29.707877,clean,naive,{'bins': 10},41,3,2,ok,123,164,0.010207598097622395,4.453620837070048,4.469527177512646,10,19,35,0,,
2026-05-16T03:27:34.077638,clean,naive,{'bins': 10},41,4,2,ok,164,205,0.009944014251232147,4.321101417765021,4.337059665471315,10,21,34,0,,
2026-05-16T03:27:38.265811,clean,naive,{'bins': 10},42,0,2,ok,0,42,0.010096200741827488,4.139022579416633,4.154949650168419,10,18,32,0,,
2026-05-16T03:27:42.293128,clean,naive,{'bins': 10},42,1,2,ok,42,84,0.009959953837096691,3.9815241722390056,3.9970842329785228,10,14,26,0,,
2026-05-16T03:27:46.271699,clean,naive,{'bins': 10},42,2,2,ok,84,126,0.010037550702691078,3.931496385484934,3.947351119481027,10,23,40,0,,
2026-05-16T03:27:50.953517,clean,naive,{'bins': 10},42,3,2,ok,126,168,0.010449743829667568,4.6348857479169965,4.65115472022444,10,19,34,0,,
2026-05-16T03:27:55.501158,clean,naive,{'bins': 10},42,4,2,ok,168,210,0.01042342372238636,4.50022142007947,4.516810673289001,10,22,41,0,,
2026-05-16T03:27:59.877167,clean,naive,{'bins': 10},43,0,2,ok,0,43,0.010248826816678047,4.323764982633293,4.340075101703405,10,23,38,0,,
2026-05-16T03:28:03.991937,clean,naive,{'bins': 10},43,1,2,ok,43,86,0.010694513097405434,4.06568050198257,4.082290132530034,10,19,34,0,,
2026-05-16T03:28:08.180933,clean,naive,{'bins': 10},43,2,2,ok,86,129,0.010218479670584202,4.141288839280605,4.157308912836015,10,23,40,0,,
2026-05-16T03:28:12.947588,clean,naive,{'bins': 10},43,3,2,ok,129,172,0.010250248946249485,4.715268942527473,4.731454918161035,10,11,21,0,,
2026-05-16T03:28:17.730958,clean,naive,{'bins': 10},43,4,2,ok,172,215,0.010437550954520702,4.73431634157896,4.750611523166299,10,18,33,0,,
2026-05-16T03:28:22.290905,clean,naive,{'bins': 10},44,0,2,ok,0,44,0.010819077491760254,4.506396810524166,4.523656002245843,10,23,38,0,,
2026-05-16T03:28:26.718622,clean,naive,{'bins': 10},44,1,2,ok,44,88,0.01187212485820055,4.37487252894789,4.393007134087384,10,22,39,0,,
2026-05-16T03:28:31.327395,clean,naive,{'bins': 10},44,2,2,ok,88,132,0.011288377456367016,4.5582792507484555,4.5756454626098275,10,21,38,0,,
2026-05-16T03:28:36.214477,clean,naive,{'bins': 10},44,3,2,ok,132,176,0.011207646690309048,4.833721527829766,4.851686574518681,10,11,21,0,,
2026-05-16T03:28:41.383388,clean,naive,{'bins': 10},44,4,2,ok,176,220,0.011053907684981823,5.11731184553355,5.134468895383179,10,22,39,0,,
2026-05-16T03:28:46.042007,clean,naive,{'bins': 10},45,0,2,ok,0,45,0.011240287683904171,4.602187568321824,4.619696929119527,10,23,38,0,,
2026-05-16T03:28:50.597484,clean,naive,{'bins': 10},45,1,2,ok,45,90,0.011182580143213272,4.502251046709716,4.519549131393433,10,11,23,0,,
2026-05-16T03:28:55.436938,clean,naive,{'bins': 10},45,2,2,ok,90,135,0.011214238591492176,4.7871179627254605,4.804561058990657,10,16,29,0,,
2026-05-16T03:29:00.891827,clean,naive,{'bins': 10},45,3,2,ok,135,180,0.01121655385941267,5.397187710739672,5.414683676324785,10,13,26,0,,
2026-05-16T03:29:06.145938,clean,naive,{'bins': 10},45,4,2,ok,180,225,0.01152891106903553,5.197895877994597,5.216173272579908,10,13,25,0,,
2026-05-16T03:29:10.988839,clean,naive,{'bins': 10},46,0,2,ok,0,46,0.01150510460138321,4.7872345224022865,4.805441552773118,10,22,40,0,,
2026-05-16T03:29:15.450871,clean,naive,{'bins': 10},46,1,2,ok,46,92,0.012148573994636536,4.409949854947627,4.428755189292133,10,14,23,0,,
2026-05-16T03:29:20.379030,clean,naive,{'bins': 10},46,2,2,ok,92,138,0.011509944684803486,4.874085010960698,4.89182077627629,10,16,29,0,,
2026-05-16T03:29:26.186595,clean,naive,{'bins': 10},46,3,2,ok,138,184,0.011694270186126232,5.747159901075065,5.765363706275821,10,10,22,0,,
2026-05-16T03:29:31.469643,clean,naive,{'bins': 10},46,4,2,ok,184,230,0.011749754659831524,5.223762635141611,5.242094491608441,10,23,41,0,,
2026-05-16T03:29:36.500512,clean,naive,{'bins': 10},47,0,2,ok,0,47,0.011469879187643528,4.973440773785114,4.991336390376091,10,10,21,0,,
2026-05-16T03:29:41.176597,clean,naive,{'bins': 10},47,1,2,ok,47,94,0.06786351185292006,4.56644085329026,4.641250819899142,10,14,27,0,,
2026-05-16T03:29:46.263986,clean,naive,{'bins': 10},47,2,2,ok,94,141,0.01191609725356102,5.031134978868067,5.049934622831643,10,16,29,0,,
2026-05-16T03:29:52.109585,clean,naive,{'bins': 10},47,3,2,ok,141,188,0.011782786808907986,5.7846805127337575,5.803487680852413,10,10,22,0,,
2026-05-16T03:29:57.722777,clean,naive,{'bins': 10},47,4,2,ok,188,235,0.012169022113084793,5.55506812222302,5.57420050073415,10,13,25,0,,
2026-05-16T03:30:02.997248,clean,naive,{'bins': 10},48,0,2,ok,0,48,0.011472434736788273,5.217113803140819,5.235575312748551,10,8,18,0,,
2026-05-16T03:30:07.921752,clean,naive,{'bins': 10},48,1,2,ok,48,96,0.011600625701248646,4.872074087150395,4.890313109382987,10,14,27,0,,
2026-05-16T03:30:13.401757,clean,naive,{'bins': 10},48,2,2,ok,96,144,0.011442458257079124,5.423944374546409,5.442022282630205,10,16,29,0,,
2026-05-16T03:30:19.397350,clean,naive,{'bins': 10},48,3,2,ok,144,192,0.011438680812716484,5.934942967258394,5.9530136520043015,10,18,32,0,,
2026-05-16T03:30:24.775225,clean,naive,{'bins': 10},48,4,2,ok,192,240,0.012063203379511833,5.320261848159134,5.338942738249898,10,22,38,0,,
2026-05-16T03:30:30.168194,clean,naive,{'bins': 10},49,0,2,ok,0,49,0.012128275819122791,5.331875206902623,5.351419219747186,10,8,18,0,,
2026-05-16T03:30:35.381079,clean,naive,{'bins': 10},49,1,2,ok,49,98,0.012240908108651638,5.157540001906455,5.1766890017315745,10,15,29,0,,
2026-05-16T03:30:40.930708,clean,naive,{'bins': 10},49,2,2,ok,98,147,0.01218725647777319,5.48998576682061,5.509096425957978,10,16,29,0,,
2026-05-16T03:30:47.153225,clean,naive,{'bins': 10},49,3,2,ok,147,196,0.012240656651556492,6.155554638244212,6.1746381456032395,10,18,34,0,,
2026-05-16T03:30:52.688892,clean,naive,{'bins': 10},49,4,2,ok,196,245,0.012329603545367718,5.4793998477980494,5.4985266253352165,10,12,24,0,,
2026-05-16T03:30:58.420191,clean,naive,{'bins': 10},50,0,2,ok,0,50,0.011854532174766064,5.6709975227713585,5.689620045013726,10,9,19,0,,
2026-05-16T03:31:03.849968,clean,naive,{'bins': 10},50,1,2,ok,50,100,0.012402631342411041,5.3750527342781425,5.3943050084635615,10,15,30,0,,
2026-05-16T03:31:09.737202,clean,naive,{'bins': 10},50,2,2,ok,100,150,0.011934813112020493,5.825187519192696,5.843893407844007,10,26,43,0,,
2026-05-16T03:31:16.687085,clean,naive,{'bins': 10},50,3,2,ok,150,200,0.011956483125686646,6.88273236900568,6.901558933779597,10,20,36,0,,
2026-05-16T03:31:22.841951,clean,naive,{'bins': 10},50,4,2,ok,200,250,0.06865312531590462,6.0363635327667,6.113068668171763,10,15,25,0,,
2026-05-16T03:31:22.881183,clean,sax,"{'w': 144, 'bins': 10}",1,0,2,ok,0,1,0.011828703805804253,0.003239714540541172,0.015308668836951256,10,18,19,0,,
2026-05-16T03:31:22.897638,clean,sax,"{'w': 144, 'bins': 10}",1,1,2,ok,1,2,0.011250387877225876,0.0038203438743948936,0.015254026278853416,10,20,21,0,,
2026-05-16T03:31:22.912378,clean,sax,"{'w': 144, 'bins': 10}",1,2,2,ok,2,3,0.01119683776050806,0.0020583858713507652,0.013437996618449688,10,20,19,0,,
2026-05-16T03:31:22.927904,clean,sax,"{'w': 144, 'bins': 10}",1,3,2,ok,3,4,0.011066021397709846,0.0029727518558502197,0.014227538369596004,10,19,19,0,,
2026-05-16T03:31:22.942714,clean,sax,"{'w': 144, 'bins': 10}",1,4,2,ok,4,5,0.011076311580836773,0.002522527240216732,0.013780980370938778,10,18,18,0,,
2026-05-16T03:31:22.990986,clean,sax,"{'w': 144, 'bins': 10}",2,0,2,ok,0,2,0.021830805577337742,0.013357102870941162,0.035458266735076904,10,23,26,0,,
2026-05-16T03:31:23.021298,clean,sax,"{'w': 144, 'bins': 10}",2,1,2,ok,2,4,0.021808454766869545,0.007086707279086113,0.02915169484913349,10,22,22,0,,
2026-05-16T03:31:23.052798,clean,sax,"{'w': 144, 'bins': 10}",2,2,2,ok,4,6,0.02164131123572588,0.008395206183195114,0.030294139869511127,10,21,22,0,,
2026-05-16T03:31:23.090462,clean,sax,"{'w': 144, 'bins': 10}",2,3,2,ok,6,8,0.021777466870844364,0.014359867200255394,0.036397322081029415,10,26,29,0,,
2026-05-16T03:31:23.128289,clean,sax,"{'w': 144, 'bins': 10}",2,4,2,ok,8,10,0.02175554446876049,0.014616379514336586,0.03662795387208462,10,22,25,0,,
2026-05-16T03:31:23.199839,clean,sax,"{'w': 144, 'bins': 10}",3,0,2,ok,0,3,0.03240143693983555,0.026200994849205017,0.05894079618155956,10,33,37,0,,
2026-05-16T03:31:23.251750,clean,sax,"{'w': 144, 'bins': 10}",3,1,2,ok,3,6,0.03239769022911787,0.01778464950621128,0.050504704006016254,10,20,22,0,,
2026-05-16T03:31:23.306085,clean,sax,"{'w': 144, 'bins': 10}",3,2,2,ok,6,9,0.03256357088685036,0.019266781397163868,0.05215638503432274,10,17,21,0,,
2026-05-16T03:31:23.366749,clean,sax,"{'w': 144, 'bins': 10}",3,3,2,ok,9,12,0.03233307879418135,0.026247180067002773,0.05890141148120165,10,27,32,0,,
2026-05-16T03:31:23.416927,clean,sax,"{'w': 144, 'bins': 10}",3,4,2,ok,12,15,0.03246475476771593,0.015444513410329819,0.048237815499305725,10,16,20,0,,
2026-05-16T03:31:23.502368,clean,sax,"{'w': 144, 'bins': 10}",4,0,2,ok,0,4,0.04319649934768677,0.027703694999217987,0.07132895942777395,10,21,25,0,,
2026-05-16T03:31:23.574030,clean,sax,"{'w': 144, 'bins': 10}",4,1,2,ok,4,8,0.043142518028616905,0.02590910531580448,0.06947088055312634,10,22,26,0,,
2026-05-16T03:31:23.650607,clean,sax,"{'w': 144, 'bins': 10}",4,2,2,ok,8,12,0.042892659083008766,0.03139167092740536,0.07466462440788746,10,15,19,0,,
2026-05-16T03:31:23.721386,clean,sax,"{'w': 144, 'bins': 10}",4,3,2,ok,12,16,0.042971075512468815,0.02536433283239603,0.06872487999498844,10,25,31,0,,
2026-05-16T03:31:23.789032,clean,sax,"{'w': 144, 'bins': 10}",4,4,2,ok,16,20,0.042876919731497765,0.022136200219392776,0.0654036533087492,10,23,25,0,,
2026-05-16T03:31:23.889722,clean,sax,"{'w': 144, 'bins': 10}",5,0,2,ok,0,5,0.05373677331954241,0.03189563658088446,0.0861074822023511,10,22,26,0,,
2026-05-16T03:31:23.987161,clean,sax,"{'w': 144, 'bins': 10}",5,1,2,ok,5,10,0.05380378942936659,0.04070630297064781,0.09498733840882778,10,15,19,0,,
2026-05-16T03:31:24.075740,clean,sax,"{'w': 144, 'bins': 10}",5,2,2,ok,10,15,0.05367671046406031,0.03194678295403719,0.08614587411284447,10,15,20,0,,
2026-05-16T03:31:24.159291,clean,sax,"{'w': 144, 'bins': 10}",5,3,2,ok,15,20,0.05346370954066515,0.02723852265626192,0.08116933889687061,10,22,26,0,,
2026-05-16T03:31:24.235512,clean,sax,"{'w': 144, 'bins': 10}",5,4,2,ok,20,25,0.05357257463037968,0.020038049668073654,0.074041654355824,10,19,23,0,,
2026-05-16T03:31:24.358376,clean,sax,"{'w': 144, 'bins': 10}",6,0,2,ok,0,6,0.0641038715839386,0.044634961523115635,0.10929800290614367,10,25,29,0,,
2026-05-16T03:31:24.471524,clean,sax,"{'w': 144, 'bins': 10}",6,1,2,ok,6,12,0.06460998300462961,0.04565692972391844,0.11082798615098,10,15,19,0,,
2026-05-16T03:31:24.571794,clean,sax,"{'w': 144, 'bins': 10}",6,2,2,ok,12,18,0.06379029154777527,0.03312842082232237,0.09741400368511677,10,23,29,0,,
2026-05-16T03:31:24.674294,clean,sax,"{'w': 144, 'bins': 10}",6,3,2,ok,18,24,0.0644637867808342,0.03485832177102566,0.09993006009608507,10,16,21,0,,
2026-05-16T03:31:24.781282,clean,sax,"{'w': 144, 'bins': 10}",6,4,2,ok,24,30,0.06459160707890987,0.03922011237591505,0.10442191548645496,10,22,27,0,,
2026-05-16T03:31:24.932446,clean,sax,"{'w': 144, 'bins': 10}",7,0,2,ok,0,7,0.07464846316725016,0.061515551060438156,0.1368403248488903,10,23,30,0,,
2026-05-16T03:31:25.055736,clean,sax,"{'w': 144, 'bins': 10}",7,1,2,ok,7,14,0.07518262695521116,0.044517068192362785,0.12047191523015499,10,12,17,0,,
2026-05-16T03:31:25.180541,clean,sax,"{'w': 144, 'bins': 10}",7,2,2,ok,14,21,0.07485249731689692,0.046495295129716396,0.12212041206657887,10,11,18,0,,
2026-05-16T03:31:25.291831,clean,sax,"{'w': 144, 'bins': 10}",7,3,2,ok,21,28,0.07554728165268898,0.03218334633857012,0.1085080485790968,10,21,24,0,,
2026-05-16T03:31:25.416794,clean,sax,"{'w': 144, 'bins': 10}",7,4,2,ok,28,35,0.07516095601022243,0.04603115189820528,0.12198330368846655,10,18,24,0,,
2026-05-16T03:31:25.593585,clean,sax,"{'w': 144, 'bins': 10}",8,0,2,ok,0,8,0.0854858448728919,0.0745139503851533,0.1608660528436303,10,25,32,0,,
2026-05-16T03:31:25.748404,clean,sax,"{'w': 144, 'bins': 10}",8,1,2,ok,8,16,0.08589889109134674,0.06477399170398712,0.15140395425260067,10,10,18,0,,
2026-05-16T03:31:25.878870,clean,sax,"{'w': 144, 'bins': 10}",8,2,2,ok,16,24,0.0864670081064105,0.04019669629633427,0.127473465166986,10,14,19,0,,
2026-05-16T03:31:26.038283,clean,sax,"{'w': 144, 'bins': 10}",8,3,2,ok,24,32,0.0858211051672697,0.069727823138237,0.15633742976933718,10,19,25,0,,
2026-05-16T03:31:26.185001,clean,sax,"{'w': 144, 'bins': 10}",8,4,2,ok,32,40,0.08560856617987156,0.0575996870175004,0.14390876796096563,10,12,20,0,,
2026-05-16T03:31:26.384124,clean,sax,"{'w': 144, 'bins': 10}",9,0,2,ok,0,9,0.09715420566499233,0.08600041177123785,0.18404367752373219,10,13,19,0,,
2026-05-16T03:31:26.542126,clean,sax,"{'w': 144, 'bins': 10}",9,1,2,ok,9,18,0.09576581884175539,0.05778975319117308,0.15444682631641626,10,20,28,0,,
2026-05-16T03:31:26.715889,clean,sax,"{'w': 144, 'bins': 10}",9,2,2,ok,18,27,0.09684646874666214,0.07271611504256725,0.17040400486439466,10,21,28,0,,
2026-05-16T03:31:26.884013,clean,sax,"{'w': 144, 'bins': 10}",9,3,2,ok,27,36,0.09628275129944086,0.06773154437541962,0.1648552343249321,10,20,27,0,,
2026-05-16T03:31:27.032636,clean,sax,"{'w': 144, 'bins': 10}",9,4,2,ok,36,45,0.09638804756104946,0.048119123093783855,0.14535095542669296,10,22,28,0,,
2026-05-16T03:31:27.246775,clean,sax,"{'w': 144, 'bins': 10}",10,0,2,ok,0,10,0.10781846381723881,0.09036783315241337,0.1993022933602333,10,13,19,0,,
2026-05-16T03:31:27.422983,clean,sax,"{'w': 144, 'bins': 10}",10,1,2,ok,10,20,0.10658666025847197,0.06518228724598885,0.1727637955918908,10,23,31,0,,
2026-05-16T03:31:27.616313,clean,sax,"{'w': 144, 'bins': 10}",10,2,2,ok,20,30,0.10781064908951521,0.08100537024438381,0.1898989137262106,10,19,26,0,,
2026-05-16T03:31:27.783014,clean,sax,"{'w': 144, 'bins': 10}",10,3,2,ok,30,40,0.10702968295663595,0.05475144926458597,0.1628058161586523,10,19,25,0,,
2026-05-16T03:31:27.945069,clean,sax,"{'w': 144, 'bins': 10}",10,4,2,ok,40,50,0.10599107295274734,0.051447613164782524,0.15830019395798445,10,28,34,0,,
2026-05-16T03:31:28.189440,clean,sax,"{'w': 144, 'bins': 10}",11,0,2,ok,0,11,0.11681414674967527,0.11150126066058874,0.22929731104522943,10,24,33,0,,
2026-05-16T03:31:28.397989,clean,sax,"{'w': 144, 'bins': 10}",11,1,2,ok,11,22,0.11675800196826458,0.08707235381007195,0.20476487092673779,10,25,34,0,,
2026-05-16T03:31:28.580222,clean,sax,"{'w': 144, 'bins': 10}",11,2,2,ok,22,33,0.11664869729429483,0.060923900455236435,0.17848012130707502,10,22,27,0,,
2026-05-16T03:31:28.757182,clean,sax,"{'w': 144, 'bins': 10}",11,3,2,ok,33,44,0.11751567479223013,0.05450994521379471,0.1731142643839121,10,23,30,0,,
2026-05-16T03:31:28.938916,clean,sax,"{'w': 144, 'bins': 10}",11,4,2,ok,44,55,0.11735828872770071,0.05988089181482792,0.17827180959284306,10,18,23,0,,
2026-05-16T03:31:29.211185,clean,sax,"{'w': 144, 'bins': 10}",12,0,2,ok,0,12,0.1314086252823472,0.12384907808154821,0.25666353292763233,10,15,21,0,,
2026-05-16T03:31:29.411859,clean,sax,"{'w': 144, 'bins': 10}",12,1,2,ok,12,24,0.12797041703015566,0.0672588674351573,0.1966369580477476,10,18,24,0,,
2026-05-16T03:31:29.624829,clean,sax,"{'w': 144, 'bins': 10}",12,2,2,ok,24,36,0.12794938776642084,0.07992493081837893,0.20901624392718077,10,22,28,0,,
2026-05-16T03:31:29.827406,clean,sax,"{'w': 144, 'bins': 10}",12,3,2,ok,36,48,0.12827932741492987,0.06914549879729748,0.19856845494359732,10,22,29,0,,
2026-05-16T03:31:30.046590,clean,sax,"{'w': 144, 'bins': 10}",12,4,2,ok,48,60,0.12809860799461603,0.08559818658977747,0.21486727241426706,10,18,23,0,,
2026-05-16T03:31:30.331488,clean,sax,"{'w': 144, 'bins': 10}",13,0,2,ok,0,13,0.1392775597050786,0.12807639688253403,0.26866930816322565,10,15,21,0,,
2026-05-16T03:31:30.537574,clean,sax,"{'w': 144, 'bins': 10}",13,1,2,ok,13,26,0.13858759589493275,0.061028546653687954,0.20113711804151535,10,28,36,0,,
2026-05-16T03:31:30.787303,clean,sax,"{'w': 144, 'bins': 10}",13,2,2,ok,26,39,0.13944033719599247,0.1040642037987709,0.2448752149939537,10,24,31,0,,
2026-05-16T03:31:31.000138,clean,sax,"{'w': 144, 'bins': 10}",13,3,2,ok,39,52,0.13879963383078575,0.068150470033288,0.20815810281783342,10,29,34,0,,
2026-05-16T03:31:31.243893,clean,sax,"{'w': 144, 'bins': 10}",13,4,2,ok,52,65,0.13837202079594135,0.09946148004382849,0.2391026047989726,10,20,26,0,,
2026-05-16T03:31:31.548190,clean,sax,"{'w': 144, 'bins': 10}",14,0,2,ok,0,14,0.14877188205718994,0.1378486780449748,0.28804993350058794,10,15,21,0,,
2026-05-16T03:31:31.792636,clean,sax,"{'w': 144, 'bins': 10}",14,1,2,ok,14,28,0.14885571878403425,0.090058040805161,0.24026893451809883,10,20,28,0,,
