timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:36:39.710559,clean,naive,{'bins': 5},35,2,4,ok,70,105,0.008101132698357105,0.31018342822790146,0.32288103364408016,5,9,13,0,,
2026-05-16T03:36:39.999807,clean,naive,{'bins': 5},35,3,4,ok,105,140,0.008198817260563374,0.2663004407659173,0.27894093934446573,5,5,8,0,,
2026-05-16T03:36:40.260378,clean,naive,{'bins': 5},35,4,4,ok,140,175,0.008199757896363735,0.23741719126701355,0.2500543622300029,5,7,11,0,,
2026-05-16T03:36:40.613347,clean,naive,{'bins': 5},36,0,4,ok,0,36,0.008374206721782684,0.3273829985409975,0.34035380743443966,5,5,8,0,,
2026-05-16T03:36:40.961460,clean,naive,{'bins': 5},36,1,4,ok,36,72,0.00856759026646614,0.32491513527929783,0.33784651942551136,5,5,8,0,,
2026-05-16T03:36:41.381950,clean,naive,{'bins': 5},36,2,4,ok,72,108,0.008557640947401524,0.39745746459811926,0.41046493127942085,5,19,27,0,,
2026-05-16T03:36:41.656239,clean,naive,{'bins': 5},36,3,4,ok,108,144,0.008541671559214592,0.25124651100486517,0.26421717926859856,5,27,34,0,,
2026-05-16T03:36:41.950908,clean,naive,{'bins': 5},36,4,4,ok,144,180,0.008712952956557274,0.2700916603207588,0.28341128397732973,5,5,8,0,,
2026-05-16T03:36:42.248925,clean,naive,{'bins': 5},37,0,4,ok,0,37,0.008536620065569878,0.27230704110115767,0.2854681359604001,5,5,8,0,,
2026-05-16T03:36:42.626527,clean,naive,{'bins': 5},37,1,4,ok,37,74,0.00868134293705225,0.3540645055472851,0.3672185679897666,5,15,22,0,,
2026-05-16T03:36:42.992264,clean,naive,{'bins': 5},37,2,4,ok,74,111,0.008564893156290054,0.34172696620225906,0.3549455599859357,5,5,8,0,,
2026-05-16T03:36:43.290440,clean,naive,{'bins': 5},37,3,4,ok,111,148,0.008622443303465843,0.27408458944410086,0.2873728536069393,5,27,36,0,,
2026-05-16T03:36:43.685796,clean,naive,{'bins': 5},37,4,4,ok,148,185,0.008639384061098099,0.37068986613303423,0.3839348992332816,5,3,6,0,,
2026-05-16T03:36:43.992793,clean,naive,{'bins': 5},38,0,4,ok,0,38,0.008574812673032284,0.2801716700196266,0.2934747915714979,5,5,8,0,,
2026-05-16T03:36:44.366332,clean,naive,{'bins': 5},38,1,4,ok,38,76,0.00879453495144844,0.34860598389059305,0.3621747251600027,5,15,22,0,,
2026-05-16T03:36:44.708248,clean,naive,{'bins': 5},38,2,4,ok,76,114,0.008776712231338024,0.31770886201411486,0.3311663642525673,5,6,9,0,,
2026-05-16T03:36:45.020414,clean,naive,{'bins': 5},38,3,4,ok,114,152,0.008822447620332241,0.2873493302613497,0.30081323347985744,5,27,36,0,,
2026-05-16T03:36:45.398494,clean,naive,{'bins': 5},38,4,4,ok,152,190,0.00908240582793951,0.3516396814957261,0.3656126521527767,5,3,6,0,,
2026-05-16T03:36:45.744056,clean,naive,{'bins': 5},39,0,4,ok,0,39,0.009400773793458939,0.31767805479466915,0.3320231242105365,5,13,19,0,,
2026-05-16T03:36:46.122580,clean,naive,{'bins': 5},39,1,4,ok,39,78,0.00952139962464571,0.3527480820193887,0.3672672873362899,5,19,27,0,,
2026-05-16T03:36:46.482291,clean,naive,{'bins': 5},39,2,4,ok,78,117,0.009821083396673203,0.33225284423679113,0.34921103063970804,5,14,20,0,,
2026-05-16T03:36:46.835451,clean,naive,{'bins': 5},39,3,4,ok,117,156,0.009296038188040257,0.3276876211166382,0.3418613690882921,5,18,25,0,,
2026-05-16T03:36:47.130377,clean,naive,{'bins': 5},39,4,4,ok,156,195,0.009287492372095585,0.2692902749404311,0.2831862112507224,5,25,32,0,,
2026-05-16T03:36:47.480875,clean,naive,{'bins': 5},40,0,4,ok,0,40,0.009336533956229687,0.32329512294381857,0.33775226306170225,5,13,19,0,,
2026-05-16T03:36:47.841181,clean,naive,{'bins': 5},40,1,4,ok,40,80,0.009452631697058678,0.3346446165814996,0.3492424199357629,5,15,21,0,,
2026-05-16T03:36:48.298123,clean,naive,{'bins': 5},40,2,4,ok,80,120,0.009354647248983383,0.43168185371905565,0.4458107464015484,5,5,8,0,,
2026-05-16T03:36:48.734338,clean,naive,{'bins': 5},40,3,4,ok,120,160,0.009270909242331982,0.4097125884145498,0.4240239840000868,5,7,11,0,,
2026-05-16T03:36:49.097594,clean,naive,{'bins': 5},40,4,4,ok,160,200,0.009362712502479553,0.336665160022676,0.35123027209192514,5,11,16,0,,
2026-05-16T03:36:49.556155,clean,naive,{'bins': 5},41,0,4,ok,0,41,0.010598191991448402,0.42442440520972013,0.44353839941322803,5,19,27,0,,
2026-05-16T03:36:49.947373,clean,naive,{'bins': 5},41,1,4,ok,41,82,0.010491401888430119,0.36077579762786627,0.37994222063571215,5,18,25,0,,
2026-05-16T03:36:50.420951,clean,naive,{'bins': 5},41,2,4,ok,82,123,0.00975271500647068,0.4469513790681958,0.4617809075862169,5,5,8,0,,
2026-05-16T03:36:50.741321,clean,naive,{'bins': 5},41,3,4,ok,123,164,0.010062146000564098,0.2924233181402087,0.30750823579728603,5,5,8,0,,
2026-05-16T03:36:51.029367,clean,naive,{'bins': 5},41,4,4,ok,164,205,0.009800544939935207,0.2619019113481045,0.27669299859553576,5,14,20,0,,
2026-05-16T03:36:51.473869,clean,naive,{'bins': 5},42,0,4,ok,0,42,0.010075782425701618,0.4147089412435889,0.43005678337067366,5,19,27,0,,
2026-05-16T03:36:51.817786,clean,naive,{'bins': 5},42,1,4,ok,42,84,0.01017987634986639,0.3128741830587387,0.3284294940531254,5,12,16,0,,
2026-05-16T03:36:52.158996,clean,naive,{'bins': 5},42,2,4,ok,84,126,0.012040060944855213,0.3109273174777627,0.3284589909017086,5,5,8,0,,
2026-05-16T03:36:52.461594,clean,naive,{'bins': 5},42,3,4,ok,126,168,0.01016712374985218,0.27408246509730816,0.28950844425708055,5,5,8,0,,
2026-05-16T03:36:52.829866,clean,naive,{'bins': 5},42,4,4,ok,168,210,0.010036206804215908,0.34101295471191406,0.35635154973715544,5,11,16,0,,
2026-05-16T03:36:53.256672,clean,naive,{'bins': 5},43,0,4,ok,0,43,0.010238456539809704,0.3964864406734705,0.41216935124248266,5,19,27,0,,
2026-05-16T03:36:53.696577,clean,naive,{'bins': 5},43,1,4,ok,43,86,0.010359774343669415,0.410966913215816,0.42670522816479206,5,10,15,0,,
2026-05-16T03:36:54.025867,clean,naive,{'bins': 5},43,2,4,ok,86,129,0.010715232230722904,0.3014701772481203,0.3176811495795846,5,6,9,0,,
2026-05-16T03:36:54.454393,clean,naive,{'bins': 5},43,3,4,ok,129,172,0.010716554708778858,0.3988420246168971,0.41549952514469624,5,17,24,0,,
2026-05-16T03:36:54.795379,clean,naive,{'bins': 5},43,4,4,ok,172,215,0.010537908412516117,0.3123903339728713,0.32868362218141556,5,11,17,0,,
2026-05-16T03:36:55.255866,clean,naive,{'bins': 5},44,0,4,ok,0,44,0.010640031658113003,0.426417819224298,0.44244040828198195,5,19,27,0,,
2026-05-16T03:36:55.573127,clean,naive,{'bins': 5},44,1,4,ok,44,88,0.011601335369050503,0.2868289118632674,0.3038634108379483,5,17,22,0,,
2026-05-16T03:36:55.914445,clean,naive,{'bins': 5},44,2,4,ok,88,132,0.01095304824411869,0.31206343974918127,0.3284494113177061,5,5,8,0,,
2026-05-16T03:36:56.326924,clean,naive,{'bins': 5},44,3,4,ok,132,176,0.010747342370450497,0.3840561378747225,0.4001289904117584,5,19,24,0,,
2026-05-16T03:36:56.679303,clean,naive,{'bins': 5},44,4,4,ok,176,220,0.010461736470460892,0.32274150382727385,0.3387194387614727,5,23,30,0,,
2026-05-16T03:36:57.132146,clean,naive,{'bins': 5},45,0,4,ok,0,45,0.010763152502477169,0.42137705255299807,0.437521661631763,5,19,27,0,,
2026-05-16T03:36:57.444657,clean,naive,{'bins': 5},45,1,4,ok,45,90,0.011148464865982533,0.28298244811594486,0.29987345822155476,5,17,22,0,,
2026-05-16T03:36:57.867016,clean,naive,{'bins': 5},45,2,4,ok,90,135,0.01085116807371378,0.39315257873386145,0.40958685241639614,5,6,9,0,,
2026-05-16T03:36:58.252078,clean,naive,{'bins': 5},45,3,4,ok,135,180,0.01149665005505085,0.35226241685450077,0.3703161207959056,5,7,11,0,,
2026-05-16T03:36:58.634299,clean,naive,{'bins': 5},45,4,4,ok,180,225,0.012246708385646343,0.3472418198361993,0.36593656707555056,5,28,36,0,,
2026-05-16T03:36:59.141027,clean,naive,{'bins': 5},46,0,4,ok,0,46,0.012523416429758072,0.4700686139985919,0.48932591639459133,5,19,27,0,,
2026-05-16T03:36:59.530712,clean,naive,{'bins': 5},46,1,4,ok,46,92,0.012179922312498093,0.3573100324720144,0.375980363227427,5,6,9,0,,
2026-05-16T03:36:59.900946,clean,naive,{'bins': 5},46,2,4,ok,92,138,0.01203850656747818,0.33559809252619743,0.3540414562448859,5,28,36,0,,
2026-05-16T03:37:00.288271,clean,naive,{'bins': 5},46,3,4,ok,138,184,0.01427894365042448,0.35194619186222553,0.3727351911365986,5,7,11,0,,
2026-05-16T03:37:00.741141,clean,naive,{'bins': 5},46,4,4,ok,184,230,0.01221336517482996,0.41977497562766075,0.4382617911323905,5,17,24,0,,
2026-05-16T03:37:01.315831,clean,naive,{'bins': 5},47,0,4,ok,0,47,0.01271491777151823,0.5367372967302799,0.5571319255977869,5,20,28,0,,
2026-05-16T03:37:01.706626,clean,naive,{'bins': 5},47,1,4,ok,47,94,0.011571750976145267,0.35800215415656567,0.375511865131557,5,6,9,0,,
2026-05-16T03:37:02.123140,clean,naive,{'bins': 5},47,2,4,ok,94,141,0.011963245458900928,0.3849076982587576,0.4027849193662405,5,20,28,0,,
2026-05-16T03:37:02.512608,clean,naive,{'bins': 5},47,3,4,ok,141,188,0.011506447568535805,0.3565724389627576,0.37417786940932274,5,3,6,0,,
2026-05-16T03:37:02.984186,clean,naive,{'bins': 5},47,4,4,ok,188,235,0.011508801020681858,0.4402777971699834,0.45784148946404457,5,17,24,0,,
2026-05-16T03:37:03.703783,clean,naive,{'bins': 5},48,0,4,ok,0,48,0.11877495422959328,0.5744345476850867,0.7017136514186859,5,20,28,0,,
2026-05-16T03:37:04.099152,clean,naive,{'bins': 5},48,1,4,ok,48,96,0.012705479748547077,0.3602272719144821,0.3812359543517232,5,6,9,0,,
2026-05-16T03:37:04.504476,clean,naive,{'bins': 5},48,2,4,ok,96,144,0.012471901252865791,0.3708546394482255,0.391384813003242,5,28,36,0,,
2026-05-16T03:37:05.038112,clean,naive,{'bins': 5},48,3,4,ok,144,192,0.012917556799948215,0.49675935227423906,0.5178711572661996,5,7,11,0,,
2026-05-16T03:37:05.457379,clean,naive,{'bins': 5},48,4,4,ok,192,240,0.012364577502012253,0.38443906884640455,0.40531452000141144,5,9,14,0,,
2026-05-16T03:37:06.029393,clean,naive,{'bins': 5},49,0,4,ok,0,49,0.012264852412045002,0.53413191344589,0.5545476218685508,5,20,28,0,,
2026-05-16T03:37:06.453112,clean,naive,{'bins': 5},49,1,4,ok,49,98,0.01226266659796238,0.38812580052763224,0.40929852053523064,5,6,9,0,,
2026-05-16T03:37:06.867529,clean,naive,{'bins': 5},49,2,4,ok,98,147,0.012114690616726875,0.37630421202629805,0.39690772350877523,5,28,36,0,,
2026-05-16T03:37:07.319763,clean,naive,{'bins': 5},49,3,4,ok,147,196,0.014177895151078701,0.41440325789153576,0.43536404985934496,5,5,8,0,,
2026-05-16T03:37:07.719161,clean,naive,{'bins': 5},49,4,4,ok,196,245,0.012971479445695877,0.3664162950590253,0.38550346810370684,5,9,14,0,,
2026-05-16T03:37:08.365499,clean,naive,{'bins': 5},50,0,4,ok,0,50,0.01258059497922659,0.6095788637176156,0.6283289734274149,5,20,28,0,,
2026-05-16T03:37:08.776907,clean,naive,{'bins': 5},50,1,4,ok,50,100,0.012208816595375538,0.37713530380278826,0.3954045604914427,5,5,8,0,,
2026-05-16T03:37:09.188913,clean,naive,{'bins': 5},50,2,4,ok,100,150,0.012877662666141987,0.3783534811809659,0.39728371892124414,5,28,36,0,,
2026-05-16T03:37:09.653561,clean,naive,{'bins': 5},50,3,4,ok,150,200,0.012533284723758698,0.4304470270872116,0.449012890458107,5,7,11,0,,
2026-05-16T03:37:10.082292,clean,naive,{'bins': 5},50,4,4,ok,200,250,0.012321057729423046,0.39368449058383703,0.41234776843339205,5,5,8,0,,
2026-05-16T03:37:10.121349,clean,sax,"{'w': 144, 'bins': 5}",1,0,4,ok,0,1,0.013115618377923965,0.0008458681404590607,0.014205745421350002,5,10,9,0,,
2026-05-16T03:37:10.134567,clean,sax,"{'w': 144, 'bins': 5}",1,1,4,ok,1,2,0.010921007953584194,0.0007811952382326126,0.01188917551189661,5,10,9,0,,
2026-05-16T03:37:10.147353,clean,sax,"{'w': 144, 'bins': 5}",1,2,4,ok,2,3,0.010885611176490784,0.000756741501390934,0.011797494255006313,5,10,9,0,,
2026-05-16T03:37:10.160066,clean,sax,"{'w': 144, 'bins': 5}",1,3,4,ok,3,4,0.010859041474759579,0.000736272893846035,0.011750525794923306,5,10,9,0,,
2026-05-16T03:37:10.172871,clean,sax,"{'w': 144, 'bins': 5}",1,4,4,ok,4,5,0.0108360406011343,0.0007485952228307724,0.011743513867259026,5,10,9,0,,
2026-05-16T03:37:10.208884,clean,sax,"{'w': 144, 'bins': 5}",2,0,4,ok,0,2,0.021754862740635872,0.0012500584125518799,0.023264949209988117,5,10,9,0,,
2026-05-16T03:37:10.235679,clean,sax,"{'w': 144, 'bins': 5}",2,1,4,ok,2,4,0.023656695149838924,0.0015649376437067986,0.025741809979081154,5,10,9,0,,
2026-05-16T03:37:10.260298,clean,sax,"{'w': 144, 'bins': 5}",2,2,4,ok,4,6,0.02201613411307335,0.0010344227775931358,0.02330686803907156,5,10,9,0,,
2026-05-16T03:37:10.285889,clean,sax,"{'w': 144, 'bins': 5}",2,3,4,ok,6,8,0.021341386251151562,0.0029814578592777252,0.024536135606467724,5,15,15,0,,
2026-05-16T03:37:10.311895,clean,sax,"{'w': 144, 'bins': 5}",2,4,4,ok,8,10,0.02178199402987957,0.002818482927978039,0.02487694565206766,5,15,15,0,,
2026-05-16T03:37:10.359333,clean,sax,"{'w': 144, 'bins': 5}",3,0,4,ok,0,3,0.031961449421942234,0.001269443891942501,0.03359526768326759,5,10,9,0,,
2026-05-16T03:37:10.394336,clean,sax,"{'w': 144, 'bins': 5}",3,1,4,ok,3,6,0.03201446030288935,0.001457536593079567,0.03381276689469814,5,10,9,0,,
2026-05-16T03:37:10.431523,clean,sax,"{'w': 144, 'bins': 5}",3,2,4,ok,6,9,0.031929279677569866,0.003603767603635788,0.03580674063414335,5,12,12,0,,
2026-05-16T03:37:10.469455,clean,sax,"{'w': 144, 'bins': 5}",3,3,4,ok,9,12,0.031908418983221054,0.004452641122043133,0.036711989901959896,5,12,13,0,,
2026-05-16T03:37:10.506285,clean,sax,"{'w': 144, 'bins': 5}",3,4,4,ok,12,15,0.03211075998842716,0.0030293986201286316,0.03547613974660635,5,16,16,0,,
2026-05-16T03:37:10.563060,clean,sax,"{'w': 144, 'bins': 5}",4,0,4,ok,0,4,0.04227887373417616,0.001498083584010601,0.044211043044924736,5,10,9,0,,
2026-05-16T03:37:10.616521,clean,sax,"{'w': 144, 'bins': 5}",4,1,4,ok,4,8,0.0422061774879694,0.0094379223883152,0.05210502631962299,5,13,14,0,,
2026-05-16T03:37:10.672869,clean,sax,"{'w': 144, 'bins': 5}",4,2,4,ok,8,12,0.04255124647170305,0.012026122771203518,0.05495236348360777,5,7,8,0,,
2026-05-16T03:37:10.721559,clean,sax,"{'w': 144, 'bins': 5}",4,3,4,ok,12,16,0.04257625248283148,0.004222209565341473,0.047225503250956535,5,14,14,0,,
2026-05-16T03:37:10.767708,clean,sax,"{'w': 144, 'bins': 5}",4,4,4,ok,16,20,0.04278046730905771,0.0014931540936231613,0.044718917459249496,5,10,9,0,,
2026-05-16T03:37:10.836955,clean,sax,"{'w': 144, 'bins': 5}",5,0,4,ok,0,5,0.05325779225677252,0.0017369026318192482,0.05550199653953314,5,10,9,0,,
2026-05-16T03:37:10.898875,clean,sax,"{'w': 144, 'bins': 5}",5,1,4,ok,5,10,0.053071511909365654,0.006490347906947136,0.0601367587223649,5,15,16,0,,
2026-05-16T03:37:10.960866,clean,sax,"{'w': 144, 'bins': 5}",5,2,4,ok,10,15,0.05295388028025627,0.006675517186522484,0.06014022696763277,5,9,10,0,,
2026-05-16T03:37:11.017588,clean,sax,"{'w': 144, 'bins': 5}",5,3,4,ok,15,20,0.05272938869893551,0.0019003292545676231,0.055104319006204605,5,12,11,0,,
2026-05-16T03:37:11.077496,clean,sax,"{'w': 144, 'bins': 5}",5,4,4,ok,20,25,0.0532036991789937,0.004567808471620083,0.0582833681255579,5,15,15,0,,
2026-05-16T03:37:11.157263,clean,sax,"{'w': 144, 'bins': 5}",6,0,4,ok,0,6,0.06369782611727715,0.0022454969584941864,0.06662262883037329,5,10,9,0,,
2026-05-16T03:37:11.232238,clean,sax,"{'w': 144, 'bins': 5}",6,1,4,ok,6,12,0.06473746802657843,0.00757922139018774,0.07295527961105108,5,14,15,0,,
2026-05-16T03:37:11.304004,clean,sax,"{'w': 144, 'bins': 5}",6,2,4,ok,12,18,0.06385629437863827,0.005102161318063736,0.0696749109774828,5,14,14,0,,
2026-05-16T03:37:11.375070,clean,sax,"{'w': 144, 'bins': 5}",6,3,4,ok,18,24,0.0634665722027421,0.004844948649406433,0.06888352520763874,5,16,16,0,,
2026-05-16T03:37:11.448267,clean,sax,"{'w': 144, 'bins': 5}",6,4,4,ok,24,30,0.0636189877986908,0.007350492291152477,0.07149426639080048,5,13,14,0,,
2026-05-16T03:37:11.542807,clean,sax,"{'w': 144, 'bins': 5}",7,0,4,ok,0,7,0.07433778792619705,0.005699482746422291,0.08077870216220617,5,10,11,0,,
2026-05-16T03:37:11.633626,clean,sax,"{'w': 144, 'bins': 5}",7,1,4,ok,7,14,0.07393400929868221,0.014224221929907799,0.08889609575271606,5,7,8,0,,
2026-05-16T03:37:11.720087,clean,sax,"{'w': 144, 'bins': 5}",7,2,4,ok,14,21,0.07547890022397041,0.008256695233285427,0.0845241965726018,5,18,19,0,,
2026-05-16T03:37:11.801448,clean,sax,"{'w': 144, 'bins': 5}",7,3,4,ok,21,28,0.07430604752153158,0.0045177144929766655,0.07956498395651579,5,12,12,0,,
2026-05-16T03:37:11.880973,clean,sax,"{'w': 144, 'bins': 5}",7,4,4,ok,28,35,0.07439476437866688,0.0028592292219400406,0.07798491604626179,5,10,9,0,,
2026-05-16T03:37:11.991064,clean,sax,"{'w': 144, 'bins': 5}",8,0,4,ok,0,8,0.08480012323707342,0.011752218939363956,0.09731687884777784,5,13,14,0,,
2026-05-16T03:37:12.093882,clean,sax,"{'w': 144, 'bins': 5}",8,1,4,ok,8,16,0.08498526178300381,0.015181459486484528,0.1009346628561616,5,6,8,0,,
2026-05-16T03:37:12.186748,clean,sax,"{'w': 144, 'bins': 5}",8,2,4,ok,16,24,0.08501058910042048,0.005093065090477467,0.09089445974677801,5,14,14,0,,
2026-05-16T03:37:12.279212,clean,sax,"{'w': 144, 'bins': 5}",8,3,4,ok,24,32,0.08498702477663755,0.0050255171954631805,0.09075826220214367,5,12,12,0,,
2026-05-16T03:37:12.373134,clean,sax,"{'w': 144, 'bins': 5}",8,4,4,ok,32,40,0.08413027599453926,0.007259903475642204,0.092138203792274,5,15,16,0,,
2026-05-16T03:37:12.497496,clean,sax,"{'w': 144, 'bins': 5}",9,0,4,ok,0,9,0.0970518309623003,0.012307422235608101,0.11039709206670523,5,13,14,0,,
2026-05-16T03:37:12.608688,clean,sax,"{'w': 144, 'bins': 5}",9,1,4,ok,9,18,0.09646759368479252,0.011683880351483822,0.10909911338239908,5,13,15,0,,
2026-05-16T03:37:12.716139,clean,sax,"{'w': 144, 'bins': 5}",9,2,4,ok,18,27,0.09580850787460804,0.00878943596035242,0.10544911120086908,5,16,17,0,,
2026-05-16T03:37:12.819674,clean,sax,"{'w': 144, 'bins': 5}",9,3,4,ok,27,36,0.0954507440328598,0.005270286463201046,0.10147559829056263,5,12,12,0,,
2026-05-16T03:37:12.923390,clean,sax,"{'w': 144, 'bins': 5}",9,4,4,ok,36,45,0.09496025368571281,0.005624211393296719,0.10144115425646305,5,17,17,0,,
2026-05-16T03:37:13.055124,clean,sax,"{'w': 144, 'bins': 5}",10,0,4,ok,0,10,0.10603227466344833,0.009538471698760986,0.11668326519429684,5,14,15,0,,
2026-05-16T03:37:13.171442,clean,sax,"{'w': 144, 'bins': 5}",10,1,4,ok,10,20,0.10640681814402342,0.005694183520972729,0.11370727885514498,5,14,14,0,,
2026-05-16T03:37:13.290143,clean,sax,"{'w': 144, 'bins': 5}",10,2,4,ok,20,30,0.1057139877229929,0.009458442218601704,0.11637185234576464,5,16,17,0,,
2026-05-16T03:37:13.406014,clean,sax,"{'w': 144, 'bins': 5}",10,3,4,ok,30,40,0.10480048321187496,0.0077214911580085754,0.11365299671888351,5,15,16,0,,
2026-05-16T03:37:13.523270,clean,sax,"{'w': 144, 'bins': 5}",10,4,4,ok,40,50,0.10551722720265388,0.008550767786800861,0.11519470158964396,5,19,20,0,,
2026-05-16T03:37:13.663662,clean,sax,"{'w': 144, 'bins': 5}",11,0,4,ok,0,11,0.11539121065288782,0.010050925426185131,0.12660563085228205,5,12,13,0,,
2026-05-16T03:37:13.791724,clean,sax,"{'w': 144, 'bins': 5}",11,1,4,ok,11,22,0.11523261200636625,0.009591582231223583,0.12593831587582827,5,19,20,0,,
2026-05-16T03:37:13.917193,clean,sax,"{'w': 144, 'bins': 5}",11,2,4,ok,22,33,0.11652253475040197,0.005728919059038162,0.12336560618132353,5,12,12,0,,
2026-05-16T03:37:14.045670,clean,sax,"{'w': 144, 'bins': 5}",11,3,4,ok,33,44,0.1159993028268218,0.009140253998339176,0.12623211834579706,5,14,16,0,,
2026-05-16T03:37:14.174960,clean,sax,"{'w': 144, 'bins': 5}",11,4,4,ok,44,55,0.11662604939192533,0.009229162707924843,0.1272200345993042,5,16,17,0,,
2026-05-16T03:37:14.326417,clean,sax,"{'w': 144, 'bins': 5}",12,0,4,ok,0,12,0.12558468244969845,0.010319838300347328,0.13720503356307745,5,14,15,0,,
2026-05-16T03:37:14.468429,clean,sax,"{'w': 144, 'bins': 5}",12,1,4,ok,12,24,0.12757687363773584,0.010862158611416817,0.1396740209311247,5,19,20,0,,
2026-05-16T03:37:14.604642,clean,sax,"{'w': 144, 'bins': 5}",12,2,4,ok,24,36,0.126805174164474,0.006060691550374031,0.13404985889792442,5,12,12,0,,
2026-05-16T03:37:14.746537,clean,sax,"{'w': 144, 'bins': 5}",12,3,4,ok,36,48,0.12540508527308702,0.012476619333028793,0.13912905659526587,5,21,23,0,,
2026-05-16T03:37:14.890298,clean,sax,"{'w': 144, 'bins': 5}",12,4,4,ok,48,60,0.12748567201197147,0.012249913066625595,0.1410094778984785,5,14,15,0,,
2026-05-16T03:37:15.062367,clean,sax,"{'w': 144, 'bins': 5}",13,0,4,ok,0,13,0.13675427809357643,0.019140193238854408,0.1574374884366989,5,11,12,0,,
2026-05-16T03:37:15.213539,clean,sax,"{'w': 144, 'bins': 5}",13,1,4,ok,13,26,0.13624284695833921,0.010939422994852066,0.14843259751796722,5,18,19,0,,
2026-05-16T03:37:15.371905,clean,sax,"{'w': 144, 'bins': 5}",13,2,4,ok,26,39,0.13703120779246092,0.014107351191341877,0.15239030960947275,5,14,15,0,,
2026-05-16T03:37:15.526340,clean,sax,"{'w': 144, 'bins': 5}",13,3,4,ok,39,52,0.14000642485916615,0.010202769190073013,0.15147296711802483,5,19,20,0,,
2026-05-16T03:37:15.686024,clean,sax,"{'w': 144, 'bins': 5}",13,4,4,ok,52,65,0.13577082101255655,0.019947899505496025,0.15723085030913353,5,13,15,0,,
2026-05-16T03:37:15.871692,clean,sax,"{'w': 144, 'bins': 5}",14,0,4,ok,0,14,0.14671612530946732,0.0198581013828516,0.1678461655974388,5,11,12,0,,
2026-05-16T03:37:16.032715,clean,sax,"{'w': 144, 'bins': 5}",14,1,4,ok,14,28,0.14588776789605618,0.01120760664343834,0.15837015863507986,5,18,19,0,,
2026-05-16T03:37:16.194728,clean,sax,"{'w': 144, 'bins': 5}",14,2,4,ok,28,42,0.14779505133628845,0.010129561647772789,0.1592111885547638,5,14,16,0,,
2026-05-16T03:37:16.361645,clean,sax,"{'w': 144, 'bins': 5}",14,3,4,ok,42,56,0.14809542428702116,0.01502833142876625,0.16437300201505423,5,20,22,0,,
