timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:09:47.373559,clean,sax,"{'w': 144, 'bins': 5}",69,4,2,0.7120666969567537,0.0660772705450654,0.782924241386354,5,9,13,0
2026-05-15T00:09:48.179691,clean,sax,"{'w': 144, 'bins': 5}",70,0,2,0.7244808515533805,0.06673511490225792,0.7960208375006914,5,9,13,0
2026-05-15T00:09:48.989811,clean,sax,"{'w': 144, 'bins': 5}",70,1,2,0.728296585381031,0.06582867354154587,0.7989333253353834,5,9,13,0
2026-05-15T00:09:49.797835,clean,sax,"{'w': 144, 'bins': 5}",70,2,2,0.7269248310476542,0.0668563824146986,0.7986590703949332,5,9,13,0
2026-05-15T00:09:50.605732,clean,sax,"{'w': 144, 'bins': 5}",70,3,2,0.7277215458452702,0.06604317761957645,0.798624787479639,5,9,13,0
2026-05-15T00:09:51.416394,clean,sax,"{'w': 144, 'bins': 5}",70,4,2,0.7288495833054185,0.06748410128057003,0.8011828484013677,5,9,13,0
2026-05-15T00:09:52.239940,clean,sax,"{'w': 144, 'bins': 5}",71,0,2,0.7409012895077467,0.06771078612655401,0.813416576012969,5,9,13,0
2026-05-15T00:09:53.063691,clean,sax,"{'w': 144, 'bins': 5}",71,1,2,0.7422200655564666,0.06709265522658825,0.8142541376873851,5,9,13,0
2026-05-15T00:09:53.886447,clean,sax,"{'w': 144, 'bins': 5}",71,2,2,0.7407753635197878,0.06744980718940496,0.8132017133757472,5,9,13,0
2026-05-15T00:09:54.704857,clean,sax,"{'w': 144, 'bins': 5}",71,3,2,0.7367547238245606,0.06707400176674128,0.8088757302612066,5,9,13,0
2026-05-15T00:09:55.528357,clean,sax,"{'w': 144, 'bins': 5}",71,4,2,0.7415870474651456,0.06730628665536642,0.8139563892036676,5,9,13,0
2026-05-15T00:09:56.364172,clean,sax,"{'w': 144, 'bins': 5}",72,0,2,0.7493826523423195,0.0691275056451559,0.8236500164493918,5,9,13,0
2026-05-15T00:09:57.198660,clean,sax,"{'w': 144, 'bins': 5}",72,1,2,0.7512846626341343,0.06815252546221018,0.8245930373668671,5,9,13,0
2026-05-15T00:09:58.031476,clean,sax,"{'w': 144, 'bins': 5}",72,2,2,0.7495445450767875,0.0684683695435524,0.8231797851622105,5,9,13,0
2026-05-15T00:09:58.864953,clean,sax,"{'w': 144, 'bins': 5}",72,3,2,0.7497880635783076,0.06883433647453785,0.8237606855109334,5,9,13,0
2026-05-15T00:09:59.698950,clean,sax,"{'w': 144, 'bins': 5}",72,4,2,0.750334276817739,0.06875772215425968,0.8242029845714569,5,9,13,0
2026-05-15T00:10:00.543728,clean,sax,"{'w': 144, 'bins': 5}",73,0,2,0.7589225703850389,0.06939447857439518,0.8334235949441791,5,9,13,0
2026-05-15T00:10:01.387193,clean,sax,"{'w': 144, 'bins': 5}",73,1,2,0.7589791985228658,0.06941996421664953,0.8335528988391161,5,9,13,0
2026-05-15T00:10:02.233716,clean,sax,"{'w': 144, 'bins': 5}",73,2,2,0.761679538525641,0.06982858199626207,0.8366529485210776,5,9,13,0
2026-05-15T00:10:03.076853,clean,sax,"{'w': 144, 'bins': 5}",73,3,2,0.7581907976418734,0.06942616682499647,0.8328546062111855,5,9,13,0
2026-05-15T00:10:03.920217,clean,sax,"{'w': 144, 'bins': 5}",73,4,2,0.7589888460934162,0.06944289617240429,0.8335636872798204,5,9,13,0
2026-05-15T00:10:04.781650,clean,sax,"{'w': 144, 'bins': 5}",74,0,2,0.7746319444850087,0.07047959417104721,0.8503982434049249,5,9,13,0
2026-05-15T00:10:05.639172,clean,sax,"{'w': 144, 'bins': 5}",74,1,2,0.7722505228593946,0.06989642884582281,0.8476132843643427,5,9,13,0
2026-05-15T00:10:06.494459,clean,sax,"{'w': 144, 'bins': 5}",74,2,2,0.770330629311502,0.06977100390940905,0.8454053299501538,5,9,13,0
2026-05-15T00:10:07.351195,clean,sax,"{'w': 144, 'bins': 5}",74,3,2,0.77089240308851,0.07033950090408325,0.8465040419250727,5,9,13,0
2026-05-15T00:10:08.257186,clean,sax,"{'w': 144, 'bins': 5}",74,4,2,0.7725127646699548,0.06781758554279804,0.8964787516742945,5,9,13,0
2026-05-15T00:10:09.118276,clean,sax,"{'w': 144, 'bins': 5}",75,0,2,0.7746054036542773,0.07006846182048321,0.8501528520137072,5,9,13,0
2026-05-15T00:10:09.980217,clean,sax,"{'w': 144, 'bins': 5}",75,1,2,0.7762453434988856,0.06998272147029638,0.8513919990509748,5,9,13,0
2026-05-15T00:10:10.837283,clean,sax,"{'w': 144, 'bins': 5}",75,2,2,0.7720189178362489,0.07004922721534967,0.8472212590277195,5,9,13,0
2026-05-15T00:10:11.703026,clean,sax,"{'w': 144, 'bins': 5}",75,3,2,0.7798807974904776,0.07064844202250242,0.8556209476664662,5,9,13,0
2026-05-15T00:10:12.563177,clean,sax,"{'w': 144, 'bins': 5}",75,4,2,0.7743335142731667,0.07053618226200342,0.8499823128804564,5,9,13,0
2026-05-15T00:10:13.437026,clean,sax,"{'w': 144, 'bins': 5}",76,0,2,0.7868326678872108,0.07093869708478451,0.8629920165985823,5,9,13,0
2026-05-15T00:10:14.304721,clean,sax,"{'w': 144, 'bins': 5}",76,1,2,0.7805062625557184,0.07174315676093102,0.8574856892228127,5,9,13,0
2026-05-15T00:10:15.179956,clean,sax,"{'w': 144, 'bins': 5}",76,2,2,0.7876687273383141,0.07203320134431124,0.8649484682828188,5,9,13,0
2026-05-15T00:10:16.050593,clean,sax,"{'w': 144, 'bins': 5}",76,3,2,0.78300098516047,0.07207259628921747,0.8603869061917067,5,9,13,0
2026-05-15T00:10:16.927279,clean,sax,"{'w': 144, 'bins': 5}",76,4,2,0.7888337848708034,0.07199611235409975,0.8661816036328673,5,9,13,0
2026-05-15T00:10:17.819556,clean,sax,"{'w': 144, 'bins': 5}",77,0,2,0.7986596608534455,0.0771630322560668,0.8812175504863262,5,10,15,0
2026-05-15T00:10:18.712951,clean,sax,"{'w': 144, 'bins': 5}",77,1,2,0.7996738953515887,0.0778756495565176,0.8829237250611186,5,10,15,0
2026-05-15T00:10:19.607051,clean,sax,"{'w': 144, 'bins': 5}",77,2,2,0.7997553581371903,0.07822385430335999,0.8833918543532491,5,10,15,0
2026-05-15T00:10:20.500102,clean,sax,"{'w': 144, 'bins': 5}",77,3,2,0.7996945241466165,0.07721642311662436,0.882293863222003,5,10,15,0
2026-05-15T00:10:21.393332,clean,sax,"{'w': 144, 'bins': 5}",77,4,2,0.7995330011472106,0.07767539471387863,0.882668255828321,5,10,15,0
2026-05-15T00:10:22.303239,clean,sax,"{'w': 144, 'bins': 5}",78,0,2,0.8142989929765463,0.0786579679697752,0.8985134633257985,5,10,15,0
2026-05-15T00:10:23.211806,clean,sax,"{'w': 144, 'bins': 5}",78,1,2,0.8125981884077191,0.07918989844620228,0.8973006960004568,5,10,15,0
2026-05-15T00:10:24.119699,clean,sax,"{'w': 144, 'bins': 5}",78,2,2,0.8131056521087885,0.07855708990246058,0.897256032563746,5,10,15,0
2026-05-15T00:10:25.026589,clean,sax,"{'w': 144, 'bins': 5}",78,3,2,0.8119325805455446,0.07853204198181629,0.8959842948243022,5,10,15,0
2026-05-15T00:10:25.934842,clean,sax,"{'w': 144, 'bins': 5}",78,4,2,0.8131127748638391,0.07851112354546785,0.8972658002749085,5,10,15,0
2026-05-15T00:10:26.855449,clean,sax,"{'w': 144, 'bins': 5}",79,0,2,0.8233510665595531,0.07969015743583441,0.908742556348443,5,10,15,0
2026-05-15T00:10:27.776046,clean,sax,"{'w': 144, 'bins': 5}",79,1,2,0.8238683585077524,0.08010806050151587,0.9096349813044071,5,10,15,0
2026-05-15T00:10:28.694415,clean,sax,"{'w': 144, 'bins': 5}",79,2,2,0.822320070117712,0.0792794544249773,0.9073580056428909,5,10,15,0
2026-05-15T00:10:29.614189,clean,sax,"{'w': 144, 'bins': 5}",79,3,2,0.822987012565136,0.08020540233701468,0.9089029859751463,5,10,15,0
2026-05-15T00:10:30.539116,clean,sax,"{'w': 144, 'bins': 5}",79,4,2,0.8283636355772614,0.07986953388899565,0.9139883033931255,5,10,15,0
2026-05-15T00:10:31.469909,clean,sax,"{'w': 144, 'bins': 5}",80,0,2,0.8324561985209584,0.08072489779442549,0.9189676903188229,5,10,15,0
2026-05-15T00:10:32.397575,clean,sax,"{'w': 144, 'bins': 5}",80,1,2,0.8302065366879106,0.08052490279078484,0.9165121214464307,5,10,15,0
2026-05-15T00:10:33.328941,clean,sax,"{'w': 144, 'bins': 5}",80,2,2,0.8336149649694562,0.08090916462242603,0.9203663673251867,5,10,15,0
2026-05-15T00:10:34.259815,clean,sax,"{'w': 144, 'bins': 5}",80,3,2,0.8327498706057668,0.08127852715551853,0.9197958055883646,5,10,15,0
2026-05-15T00:10:35.242916,clean,sax,"{'w': 144, 'bins': 5}",80,4,2,0.8868748126551509,0.0794507460668683,0.9722318770363927,5,10,15,0
2026-05-15T00:10:36.179778,clean,sax,"{'w': 144, 'bins': 5}",81,0,2,0.8377135396003723,0.08100514579564333,0.9243119657039642,5,10,15,0
2026-05-15T00:10:37.109669,clean,sax,"{'w': 144, 'bins': 5}",81,1,2,0.8320210622623563,0.08100561425089836,0.9185358798131347,5,10,15,0
2026-05-15T00:10:38.048599,clean,sax,"{'w': 144, 'bins': 5}",81,2,2,0.8412122689187527,0.08088709320873022,0.9278030395507812,5,10,15,0
2026-05-15T00:10:38.980756,clean,sax,"{'w': 144, 'bins': 5}",81,3,2,0.8355927281081676,0.08006409835070372,0.9211758775636554,5,10,15,0
2026-05-15T00:10:39.917465,clean,sax,"{'w': 144, 'bins': 5}",81,4,2,0.8392200767993927,0.0808603335171938,0.9256655657663941,5,10,15,0
2026-05-15T00:10:40.871011,clean,sax,"{'w': 144, 'bins': 5}",82,0,2,0.8531682230532169,0.08245940320193768,0.941295487806201,5,10,15,0
2026-05-15T00:10:41.820881,clean,sax,"{'w': 144, 'bins': 5}",82,1,2,0.8508725538849831,0.08212316408753395,0.938672985881567,5,10,15,0
2026-05-15T00:10:42.768513,clean,sax,"{'w': 144, 'bins': 5}",82,2,2,0.8482203846797347,0.08233443927019835,0.9362583411857486,5,10,15,0
2026-05-15T00:10:43.718173,clean,sax,"{'w': 144, 'bins': 5}",82,3,2,0.8507004296407104,0.08205890282988548,0.9385396847501397,5,10,15,0
2026-05-15T00:10:44.665538,clean,sax,"{'w': 144, 'bins': 5}",82,4,2,0.8484762450680137,0.08180119004100561,0.9360218290239573,5,10,15,0
2026-05-15T00:10:45.629591,clean,sax,"{'w': 144, 'bins': 5}",83,0,2,0.8632727731019258,0.08282860647886992,0.9520796937867999,5,10,15,0
2026-05-15T00:10:46.591626,clean,sax,"{'w': 144, 'bins': 5}",83,1,2,0.8619162263348699,0.08274163492023945,0.9505879934877157,5,10,15,0
2026-05-15T00:10:47.551366,clean,sax,"{'w': 144, 'bins': 5}",83,2,2,0.8590064821764827,0.08340437896549702,0.9482537703588605,5,10,15,0
2026-05-15T00:10:48.518091,clean,sax,"{'w': 144, 'bins': 5}",83,3,2,0.8658363157883286,0.0832895627245307,0.9550764095038176,5,10,15,0
2026-05-15T00:10:49.480500,clean,sax,"{'w': 144, 'bins': 5}",83,4,2,0.8619224280118942,0.08317891601473093,0.9510835157707334,5,10,15,0
2026-05-15T00:10:50.453410,clean,sax,"{'w': 144, 'bins': 5}",84,0,2,0.8703519133850932,0.08418119791895151,0.9606004413217306,5,10,15,0
2026-05-15T00:10:51.431235,clean,sax,"{'w': 144, 'bins': 5}",84,1,2,0.8767705531790853,0.08309440687298775,0.9659873442724347,5,10,15,0
2026-05-15T00:10:52.407015,clean,sax,"{'w': 144, 'bins': 5}",84,2,2,0.8742441395297647,0.08377054613083601,0.9641252178698778,5,10,15,0
2026-05-15T00:10:53.388081,clean,sax,"{'w': 144, 'bins': 5}",84,3,2,0.8748772889375687,0.08394494280219078,0.9649317217990756,5,10,15,0
2026-05-15T00:10:54.366736,clean,sax,"{'w': 144, 'bins': 5}",84,4,2,0.877253919839859,0.08367061894387007,0.966983444057405,5,10,15,0
2026-05-15T00:10:55.355578,clean,sax,"{'w': 144, 'bins': 5}",85,0,2,0.8848465839400887,0.08515214081853628,0.9762319764122367,5,10,15,0
2026-05-15T00:10:56.341964,clean,sax,"{'w': 144, 'bins': 5}",85,1,2,0.8828387651592493,0.08541595656424761,0.9744666125625372,5,10,15,0
2026-05-15T00:10:57.331718,clean,sax,"{'w': 144, 'bins': 5}",85,2,2,0.8854109840467572,0.08482487592846155,0.9765181140974164,5,10,15,0
2026-05-15T00:10:58.320989,clean,sax,"{'w': 144, 'bins': 5}",85,3,2,0.8865269683301449,0.08453379943966866,0.9773949598893523,5,10,15,0
2026-05-15T00:10:59.309016,clean,sax,"{'w': 144, 'bins': 5}",85,4,2,0.8847461370751262,0.08525765780359507,0.9763027597218752,5,10,15,0
2026-05-15T00:11:00.309524,clean,sax,"{'w': 144, 'bins': 5}",86,0,2,0.8953024446964264,0.08605370298027992,0.9877381483092904,5,10,15,0
2026-05-15T00:11:01.310632,clean,sax,"{'w': 144, 'bins': 5}",86,1,2,0.8963783839717507,0.08610676229000092,0.9888409283012152,5,10,15,0
2026-05-15T00:11:02.359466,clean,sax,"{'w': 144, 'bins': 5}",86,2,2,0.9466280192136765,0.0842742919921875,1.0372364735230803,5,10,15,0
2026-05-15T00:11:03.347441,clean,sax,"{'w': 144, 'bins': 5}",86,3,2,0.8852059589698911,0.08500748965889215,0.9761986751109362,5,10,15,0
2026-05-15T00:11:04.342676,clean,sax,"{'w': 144, 'bins': 5}",86,4,2,0.8918270291760564,0.0856184558942914,0.9833861477673054,5,10,15,0
2026-05-15T00:11:05.344099,clean,sax,"{'w': 144, 'bins': 5}",87,0,2,0.8963565528392792,0.08615512400865555,0.9885822534561157,5,10,15,0
2026-05-15T00:11:06.348197,clean,sax,"{'w': 144, 'bins': 5}",87,1,2,0.8994742445647717,0.08639306016266346,0.9921568129211664,5,10,15,0
2026-05-15T00:11:07.344478,clean,sax,"{'w': 144, 'bins': 5}",87,2,2,0.8920001247897744,0.08584836777299643,0.9842971684411168,5,10,15,0
2026-05-15T00:11:08.350042,clean,sax,"{'w': 144, 'bins': 5}",87,3,2,0.9004268134012818,0.08653000649064779,0.9930284488946199,5,10,15,0
2026-05-15T00:11:09.355863,clean,sax,"{'w': 144, 'bins': 5}",87,4,2,0.9014330022037029,0.08608920034021139,0.9936483027413487,5,10,15,0
2026-05-15T00:11:10.373930,clean,sax,"{'w': 144, 'bins': 5}",88,0,2,0.9109229976311326,0.08776190038770437,1.0049642669036984,5,10,15,0
2026-05-15T00:11:11.387106,clean,sax,"{'w': 144, 'bins': 5}",88,1,2,0.9070150814950466,0.08769422303885221,1.0009334394708276,5,10,15,0
2026-05-15T00:11:12.410348,clean,sax,"{'w': 144, 'bins': 5}",88,2,2,0.917011589743197,0.08750068955123425,1.0107046337798238,5,10,15,0
2026-05-15T00:11:13.428561,clean,sax,"{'w': 144, 'bins': 5}",88,3,2,0.9119405280798674,0.08727783150970936,1.0055356295779347,5,10,15,0
2026-05-15T00:11:14.446063,clean,sax,"{'w': 144, 'bins': 5}",88,4,2,0.9108902774751186,0.08789633307605982,1.00503708422184,5,10,15,0
2026-05-15T00:11:15.474650,clean,sax,"{'w': 144, 'bins': 5}",89,0,2,0.9200556538999081,0.08863460924476385,1.015378499403596,5,10,15,0
2026-05-15T00:11:16.505910,clean,sax,"{'w': 144, 'bins': 5}",89,1,2,0.9240000192075968,0.08829839620739222,1.01872911863029,5,10,15,0
2026-05-15T00:11:17.539572,clean,sax,"{'w': 144, 'bins': 5}",89,2,2,0.9260901743546128,0.0885674711316824,1.021070464514196,5,10,15,0
2026-05-15T00:11:18.575395,clean,sax,"{'w': 144, 'bins': 5}",89,3,2,0.9276279397308826,0.08915882185101509,1.0232596937566996,5,10,15,0
2026-05-15T00:11:19.604642,clean,sax,"{'w': 144, 'bins': 5}",89,4,2,0.9208167027682066,0.08902116492390633,1.0166313806548715,5,10,15,0
2026-05-15T00:11:20.651298,clean,sax,"{'w': 144, 'bins': 5}",90,0,2,0.9377350741997361,0.08879694435745478,1.0331532284617424,5,10,15,0
2026-05-15T00:11:21.693137,clean,sax,"{'w': 144, 'bins': 5}",90,1,2,0.9336267914623022,0.08892101608216763,1.0292116971686482,5,10,15,0
2026-05-15T00:11:22.741256,clean,sax,"{'w': 144, 'bins': 5}",90,2,2,0.9394587809219956,0.08911336585879326,1.0352565757930279,5,10,15,0
2026-05-15T00:11:23.786651,clean,sax,"{'w': 144, 'bins': 5}",90,3,2,0.9361671824008226,0.08912824559956789,1.0319698974490166,5,10,15,0
2026-05-15T00:11:24.835382,clean,sax,"{'w': 144, 'bins': 5}",90,4,2,0.940095885656774,0.0890413923189044,1.036006934940815,5,10,15,0
2026-05-15T00:11:25.893780,clean,sax,"{'w': 144, 'bins': 5}",91,0,2,0.9480743333697319,0.09007806796580553,1.0449610631912947,5,10,15,0
2026-05-15T00:11:26.953768,clean,sax,"{'w': 144, 'bins': 5}",91,1,2,0.9507378954440355,0.0894679818302393,1.0470152804628015,5,10,15,0
2026-05-15T00:11:28.010732,clean,sax,"{'w': 144, 'bins': 5}",91,2,2,0.9463667692616582,0.09074812661856413,1.0438587665557861,5,10,15,0
2026-05-15T00:11:29.068289,clean,sax,"{'w': 144, 'bins': 5}",91,3,2,0.9481546664610505,0.08984517958015203,1.0447786320000887,5,10,15,0
2026-05-15T00:11:30.124131,clean,sax,"{'w': 144, 'bins': 5}",91,4,2,0.945980534888804,0.09045604709535837,1.0431901197880507,5,10,15,0
2026-05-15T00:11:31.257354,clean,sax,"{'w': 144, 'bins': 5}",92,0,2,1.0235232189297676,0.08955004625022411,1.1199634317308664,5,10,15,0
2026-05-15T00:11:32.321197,clean,sax,"{'w': 144, 'bins': 5}",92,1,2,0.9538490474224091,0.0905600618571043,1.0507329208776355,5,10,15,0
2026-05-15T00:11:33.384487,clean,sax,"{'w': 144, 'bins': 5}",92,2,2,0.9523316873237491,0.09144106693565845,1.0502405166625977,5,10,15,0
2026-05-15T00:11:34.447330,clean,sax,"{'w': 144, 'bins': 5}",92,3,2,0.9522366477176547,0.09108444582670927,1.0497819539159536,5,10,15,0
2026-05-15T00:11:35.510288,clean,sax,"{'w': 144, 'bins': 5}",92,4,2,0.9533130200579762,0.09027502685785294,1.0500817773863673,5,10,15,0
2026-05-15T00:11:36.584655,clean,sax,"{'w': 144, 'bins': 5}",93,0,2,0.9610122740268707,0.09216925408691168,1.0598002346232533,5,10,15,0
2026-05-15T00:11:37.665505,clean,sax,"{'w': 144, 'bins': 5}",93,1,2,0.9685930171981454,0.0923982635140419,1.0676304148510098,5,10,15,0
2026-05-15T00:11:38.734820,clean,sax,"{'w': 144, 'bins': 5}",93,2,2,0.9577552387490869,0.09205571096390486,1.0563963940367103,5,10,15,0
2026-05-15T00:11:39.815171,clean,sax,"{'w': 144, 'bins': 5}",93,3,2,0.9680548552423716,0.09239113982766867,1.067128079943359,5,10,15,0
2026-05-15T00:11:40.891097,clean,sax,"{'w': 144, 'bins': 5}",93,4,2,0.9638471966609359,0.09231220278888941,1.0627920310944319,5,10,15,0
2026-05-15T00:11:41.985080,clean,sax,"{'w': 144, 'bins': 5}",94,0,2,0.9791701436042786,0.09395912289619446,1.0799008989706635,5,10,15,0
2026-05-15T00:11:43.075764,clean,sax,"{'w': 144, 'bins': 5}",94,1,2,0.9771372061222792,0.09353647101670504,1.0774043323472142,5,10,15,0
2026-05-15T00:11:44.167120,clean,sax,"{'w': 144, 'bins': 5}",94,2,2,0.9788008499890566,0.09260024223476648,1.0781409852206707,5,10,15,0
2026-05-15T00:11:45.260051,clean,sax,"{'w': 144, 'bins': 5}",94,3,2,0.9788715420290828,0.09385347552597523,1.0795814888551831,5,10,15,0
2026-05-15T00:11:46.350538,clean,sax,"{'w': 144, 'bins': 5}",94,4,2,0.9768317332491279,0.09363427385687828,1.0772874625399709,5,10,15,0
2026-05-15T00:11:47.452255,clean,sax,"{'w': 144, 'bins': 5}",95,0,2,0.9870767863467336,0.09361717198044062,1.087587089277804,5,10,15,0
2026-05-15T00:11:48.551153,clean,sax,"{'w': 144, 'bins': 5}",95,1,2,0.9840312786400318,0.09427906479686499,1.085440369322896,5,10,15,0
2026-05-15T00:11:49.659302,clean,sax,"{'w': 144, 'bins': 5}",95,2,2,0.9919996177777648,0.09535104595124722,1.094336749985814,5,10,15,0
2026-05-15T00:11:50.770617,clean,sax,"{'w': 144, 'bins': 5}",95,3,2,0.9955760519951582,0.09503434225916862,1.0975707117468119,5,10,15,0
2026-05-15T00:11:51.877896,clean,sax,"{'w': 144, 'bins': 5}",95,4,2,0.9916601004078984,0.09492050856351852,1.093610918149352,5,10,15,0
2026-05-15T00:11:52.996769,clean,sax,"{'w': 144, 'bins': 5}",96,0,2,1.0021137362346053,0.09507355652749538,1.1042983727529645,5,10,15,0
2026-05-15T00:11:54.112383,clean,sax,"{'w': 144, 'bins': 5}",96,1,2,0.9992444794625044,0.09531793463975191,1.1017583031207323,5,10,15,0
2026-05-15T00:11:55.231576,clean,sax,"{'w': 144, 'bins': 5}",96,2,2,1.0028369333595037,0.09549190197139978,1.105523843318224,5,10,15,0
2026-05-15T00:11:56.344032,clean,sax,"{'w': 144, 'bins': 5}",96,3,2,0.9966007359325886,0.09493932500481606,1.0987391360104084,5,10,15,0
2026-05-15T00:11:57.458066,clean,sax,"{'w': 144, 'bins': 5}",96,4,2,0.9958053128793836,0.09574756119400263,1.098741179332137,5,10,15,0
2026-05-15T00:11:58.582996,clean,sax,"{'w': 144, 'bins': 5}",97,0,2,1.0065037375316024,0.09654294326901436,1.1103294733911753,5,10,15,0
2026-05-15T00:11:59.707443,clean,sax,"{'w': 144, 'bins': 5}",97,1,2,1.0078475307673216,0.09542109910398722,1.1105025205761194,5,10,15,0
2026-05-15T00:12:00.833481,clean,sax,"{'w': 144, 'bins': 5}",97,2,2,1.0094867069274187,0.0954717043787241,1.1122081512585282,5,10,15,0
2026-05-15T00:12:02.003623,clean,sax,"{'w': 144, 'bins': 5}",97,3,2,1.0548556996509433,0.09448736533522606,1.1565505964681506,5,10,15,0
2026-05-15T00:12:03.110716,clean,sax,"{'w': 144, 'bins': 5}",97,4,2,0.9920057598501444,0.09458702150732279,1.0933065759018064,5,10,15,0
2026-05-15T00:12:04.234330,clean,sax,"{'w': 144, 'bins': 5}",98,0,2,1.0055299885571003,0.09668688382953405,1.1090602204203606,5,10,15,0
2026-05-15T00:12:05.354896,clean,sax,"{'w': 144, 'bins': 5}",98,1,2,1.0037218136712909,0.09599111787974834,1.1065637534484267,5,10,15,0
2026-05-15T00:12:06.487673,clean,sax,"{'w': 144, 'bins': 5}",98,2,2,1.0165335470810533,0.095432098954916,1.1189888510853052,5,10,15,0
2026-05-15T00:12:07.609253,clean,sax,"{'w': 144, 'bins': 5}",98,3,2,1.0041805757209659,0.09670446813106537,1.107769237831235,5,10,15,0
2026-05-15T00:12:08.733793,clean,sax,"{'w': 144, 'bins': 5}",98,4,2,1.007115094922483,0.0961102619767189,1.1103297732770443,5,10,15,0
2026-05-15T00:12:09.868917,clean,sax,"{'w': 144, 'bins': 5}",99,0,2,1.0149394636973739,0.09812826942652464,1.1201961869373918,5,10,15,0
2026-05-15T00:12:11.006921,clean,sax,"{'w': 144, 'bins': 5}",99,1,2,1.0181600507348776,0.09846022445708513,1.1237481059506536,5,10,15,0
2026-05-15T00:12:12.148641,clean,sax,"{'w': 144, 'bins': 5}",99,2,2,1.0226368652656674,0.0977670531719923,1.1275700610131025,5,10,15,0
2026-05-15T00:12:13.290906,clean,sax,"{'w': 144, 'bins': 5}",99,3,2,1.0228785993531346,0.09781072568148375,1.1278923563659191,5,10,15,0
2026-05-15T00:12:14.427513,clean,sax,"{'w': 144, 'bins': 5}",99,4,2,1.0176596203818917,0.09751648362725973,1.122348127886653,5,10,15,0
2026-05-15T00:12:15.576900,clean,sax,"{'w': 144, 'bins': 5}",100,0,2,1.027261265553534,0.09979349747300148,1.134342304430902,5,10,15,0
2026-05-15T00:12:16.729408,clean,sax,"{'w': 144, 'bins': 5}",100,1,2,1.0307043390348554,0.09968851134181023,1.137617914006114,5,10,15,0
2026-05-15T00:12:17.877711,clean,sax,"{'w': 144, 'bins': 5}",100,2,2,1.0269920891150832,0.09962584357708693,1.133905273862183,5,10,15,0
2026-05-15T00:12:19.026118,clean,sax,"{'w': 144, 'bins': 5}",100,3,2,1.027695270255208,0.09882709290832281,1.1339631117880344,5,10,15,0
2026-05-15T00:12:20.185901,clean,sax,"{'w': 144, 'bins': 5}",100,4,2,1.038505214266479,0.09939868561923504,1.14534773491323,5,10,15,0
2026-05-15T00:12:20.381045,clean,persist,{'bins': 6},1,0,2,0.15020793210715055,0.007504899054765701,0.15799939911812544,5,6,11,0
2026-05-15T00:12:20.538966,clean,persist,{'bins': 6},1,1,2,0.14901117607951164,0.0075396038591861725,0.15678789466619492,5,6,11,0
2026-05-15T00:12:20.697305,clean,persist,{'bins': 6},1,2,2,0.14946684148162603,0.007549842819571495,0.15725700557231903,5,6,11,0
