timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:22:13.365826,clean,naive,{'bins': 5},35,1,2,ok,35,70,0.008880366571247578,0.17345599457621574,0.19259314239025116,5,7,10,0,,
2026-05-16T03:22:13.557402,clean,naive,{'bins': 5},35,2,2,ok,70,105,0.010455724783241749,0.16519556194543839,0.1806105300784111,5,7,10,0,,
2026-05-16T03:22:13.740734,clean,naive,{'bins': 5},35,3,2,ok,105,140,0.009310282766819,0.1603089552372694,0.17394745722413063,5,7,10,0,,
2026-05-16T03:22:13.927888,clean,naive,{'bins': 5},35,4,2,ok,140,175,0.009219964034855366,0.16361381113529205,0.17734299320727587,5,7,10,0,,
2026-05-16T03:22:14.134862,clean,naive,{'bins': 5},36,0,2,ok,0,36,0.00966382771730423,0.1797528574243188,0.19391198735684156,5,7,10,0,,
2026-05-16T03:22:14.342429,clean,naive,{'bins': 5},36,1,2,ok,36,72,0.009690388105809689,0.18207089323550463,0.19629907235503197,5,7,10,0,,
2026-05-16T03:22:14.538271,clean,naive,{'bins': 5},36,2,2,ok,72,108,0.010780906304717064,0.17013796325773,0.18543022125959396,5,7,10,0,,
2026-05-16T03:22:14.748359,clean,naive,{'bins': 5},36,3,2,ok,108,144,0.00885858666151762,0.18662546668201685,0.19992428086698055,5,7,10,0,,
2026-05-16T03:22:14.950982,clean,naive,{'bins': 5},36,4,2,ok,144,180,0.009001122787594795,0.1777302110567689,0.191312356851995,5,7,10,0,,
2026-05-16T03:22:15.261516,clean,naive,{'bins': 5},37,0,2,ok,0,37,0.09846558887511492,0.193295962177217,0.29658940713852644,5,7,10,0,,
2026-05-16T03:22:15.471396,clean,naive,{'bins': 5},37,1,2,ok,37,74,0.009070354513823986,0.1855142079293728,0.19937358517199755,5,7,10,0,,
2026-05-16T03:22:15.687838,clean,naive,{'bins': 5},37,2,2,ok,74,111,0.010696186684072018,0.184103068895638,0.20423017535358667,5,7,10,0,,
2026-05-16T03:22:15.892034,clean,naive,{'bins': 5},37,3,2,ok,111,148,0.00921555608510971,0.1782111842185259,0.1919983858242631,5,7,10,0,,
2026-05-16T03:22:16.088877,clean,naive,{'bins': 5},37,4,2,ok,148,185,0.010314751416444778,0.1704175779595971,0.1857142336666584,5,7,10,0,,
2026-05-16T03:22:16.318344,clean,naive,{'bins': 5},38,0,2,ok,0,38,0.009268555790185928,0.2021670714020729,0.21626124903559685,5,7,10,0,,
2026-05-16T03:22:16.535557,clean,naive,{'bins': 5},38,1,2,ok,38,76,0.009609134867787361,0.18895342759788036,0.20608646143227816,5,7,10,0,,
2026-05-16T03:22:16.799326,clean,naive,{'bins': 5},38,2,2,ok,76,114,0.014038783498108387,0.23198532685637474,0.25297175720334053,5,7,10,0,,
2026-05-16T03:22:17.018661,clean,naive,{'bins': 5},38,3,2,ok,114,152,0.009894871152937412,0.19436541944742203,0.2089418526738882,5,7,10,0,,
2026-05-16T03:22:17.254241,clean,naive,{'bins': 5},38,4,2,ok,152,190,0.010004216805100441,0.21055526286363602,0.22526091895997524,5,7,10,0,,
2026-05-16T03:22:17.539820,clean,naive,{'bins': 5},39,0,2,ok,0,39,0.009326845407485962,0.2461900431662798,0.26019152626395226,5,7,10,0,,
2026-05-16T03:22:17.744677,clean,naive,{'bins': 5},39,1,2,ok,39,78,0.009319771081209183,0.17961988784372807,0.19379014894366264,5,7,10,0,,
2026-05-16T03:22:17.961659,clean,naive,{'bins': 5},39,2,2,ok,78,117,0.009457189589738846,0.19207189325243235,0.20670903101563454,5,7,10,0,,
2026-05-16T03:22:18.209131,clean,naive,{'bins': 5},39,3,2,ok,117,156,0.00895128957927227,0.2214115411043167,0.23511001467704773,5,7,10,0,,
2026-05-16T03:22:18.436989,clean,naive,{'bins': 5},39,4,2,ok,156,195,0.010110707022249699,0.20108240377157927,0.21630920749157667,5,7,10,0,,
2026-05-16T03:22:18.684061,clean,naive,{'bins': 5},40,0,2,ok,0,40,0.009721686132252216,0.21856953296810389,0.23354339320212603,5,7,10,0,,
2026-05-16T03:22:18.900449,clean,naive,{'bins': 5},40,1,2,ok,40,80,0.009622739627957344,0.1903030714020133,0.20518410671502352,5,7,10,0,,
2026-05-16T03:22:19.110506,clean,naive,{'bins': 5},40,2,2,ok,80,120,0.009662305004894733,0.18460631370544434,0.19960329588502645,5,7,10,0,,
2026-05-16T03:22:19.367781,clean,naive,{'bins': 5},40,3,2,ok,120,160,0.00982876867055893,0.23023445904254913,0.24555494915693998,5,7,10,0,,
2026-05-16T03:22:19.591017,clean,naive,{'bins': 5},40,4,2,ok,160,200,0.00964172650128603,0.19767889194190502,0.21228546183556318,5,7,10,0,,
2026-05-16T03:22:19.849492,clean,naive,{'bins': 5},41,0,2,ok,0,41,0.009518906474113464,0.23048296570777893,0.24514027126133442,5,7,10,0,,
2026-05-16T03:22:20.083008,clean,naive,{'bins': 5},41,1,2,ok,41,82,0.009621788747608662,0.20576924551278353,0.2205010298639536,5,7,10,0,,
2026-05-16T03:22:20.295206,clean,naive,{'bins': 5},41,2,2,ok,82,123,0.01004887092858553,0.18651069980114698,0.20167509652674198,5,7,10,0,,
2026-05-16T03:22:20.555750,clean,naive,{'bins': 5},41,3,2,ok,123,164,0.009739140048623085,0.23397090565413237,0.24877692945301533,5,7,10,0,,
2026-05-16T03:22:20.782409,clean,naive,{'bins': 5},41,4,2,ok,164,205,0.009923115372657776,0.19955974351614714,0.2145573478192091,5,7,10,0,,
2026-05-16T03:22:21.138938,clean,naive,{'bins': 5},42,0,2,ok,0,42,0.011189563199877739,0.3228321485221386,0.34029588382691145,5,7,10,0,,
2026-05-16T03:22:21.370670,clean,naive,{'bins': 5},42,1,2,ok,42,84,0.010829636827111244,0.20452595129609108,0.22040641214698553,5,7,10,0,,
2026-05-16T03:22:21.586004,clean,naive,{'bins': 5},42,2,2,ok,84,126,0.00995924323797226,0.1903438987210393,0.20528704021126032,5,7,10,0,,
2026-05-16T03:22:21.838989,clean,naive,{'bins': 5},42,3,2,ok,126,168,0.010122659616172314,0.22639489732682705,0.2416208004578948,5,7,10,0,,
2026-05-16T03:22:22.076875,clean,naive,{'bins': 5},42,4,2,ok,168,210,0.010245749726891518,0.21195306815207005,0.2272641910240054,5,7,10,0,,
2026-05-16T03:22:22.356600,clean,naive,{'bins': 5},43,0,2,ok,0,43,0.010388859547674656,0.24745725188404322,0.2630382515490055,5,7,10,0,,
2026-05-16T03:22:22.590376,clean,naive,{'bins': 5},43,1,2,ok,43,86,0.011917268857359886,0.20332390256226063,0.2213593516498804,5,7,10,0,,
2026-05-16T03:22:22.814554,clean,naive,{'bins': 5},43,2,2,ok,86,129,0.010196567513048649,0.19710352085530758,0.21245959866791964,5,7,10,0,,
2026-05-16T03:22:23.068027,clean,naive,{'bins': 5},43,3,2,ok,129,172,0.01134725846350193,0.2228127820417285,0.23960744962096214,5,7,10,0,,
2026-05-16T03:22:23.331055,clean,naive,{'bins': 5},43,4,2,ok,172,215,0.011388476938009262,0.22011743020266294,0.25112782418727875,5,7,10,0,,
2026-05-16T03:22:23.609748,clean,naive,{'bins': 5},44,0,2,ok,0,44,0.010354384779930115,0.2483177576214075,0.26395615469664335,5,7,10,0,,
2026-05-16T03:22:23.859331,clean,naive,{'bins': 5},44,1,2,ok,44,88,0.010322894901037216,0.22053208854049444,0.23627392016351223,5,7,10,0,,
2026-05-16T03:22:24.089371,clean,naive,{'bins': 5},44,2,2,ok,88,132,0.010709972120821476,0.20155122503638268,0.21792956069111824,5,7,10,0,,
2026-05-16T03:22:24.343576,clean,naive,{'bins': 5},44,3,2,ok,132,176,0.010911761783063412,0.2240274427458644,0.24180320370942354,5,10,14,0,,
2026-05-16T03:22:24.590753,clean,naive,{'bins': 5},44,4,2,ok,176,220,0.01086522452533245,0.2181014744564891,0.23450170271098614,5,7,10,0,,
2026-05-16T03:22:24.874305,clean,naive,{'bins': 5},45,0,2,ok,0,45,0.010937139391899109,0.2520818952471018,0.2690126607194543,5,7,10,0,,
2026-05-16T03:22:25.127076,clean,naive,{'bins': 5},45,1,2,ok,45,90,0.010577724315226078,0.2248821072280407,0.2408814923837781,5,7,10,0,,
2026-05-16T03:22:25.378742,clean,naive,{'bins': 5},45,2,2,ok,90,135,0.010496251285076141,0.22188550978899002,0.23772001545876265,5,7,10,0,,
2026-05-16T03:22:25.646696,clean,naive,{'bins': 5},45,3,2,ok,135,180,0.011311271227896214,0.23669778648763895,0.25375590939074755,5,7,10,0,,
2026-05-16T03:22:25.916042,clean,naive,{'bins': 5},45,4,2,ok,180,225,0.013227671384811401,0.23642839025706053,0.25570386834442616,5,7,10,0,,
2026-05-16T03:22:26.205385,clean,naive,{'bins': 5},46,0,2,ok,0,46,0.01195735577493906,0.25537975039333105,0.2734357276931405,5,7,10,0,,
2026-05-16T03:22:26.566282,clean,naive,{'bins': 5},46,1,2,ok,46,92,0.011908251792192459,0.3282662630081177,0.3461327347904444,5,7,10,0,,
2026-05-16T03:22:26.820077,clean,naive,{'bins': 5},46,2,2,ok,92,138,0.012353608384728432,0.22219922859221697,0.2406382765620947,5,7,10,0,,
2026-05-16T03:22:27.081697,clean,naive,{'bins': 5},46,3,2,ok,138,184,0.01164244394749403,0.23013719450682402,0.24768530949950218,5,7,10,0,,
2026-05-16T03:22:27.381453,clean,naive,{'bins': 5},46,4,2,ok,184,230,0.011916899122297764,0.2682001953944564,0.28605443332344294,5,7,10,0,,
2026-05-16T03:22:27.688035,clean,naive,{'bins': 5},47,0,2,ok,0,47,0.012851884588599205,0.269008363597095,0.28823583014309406,5,7,10,0,,
2026-05-16T03:22:27.956171,clean,naive,{'bins': 5},47,1,2,ok,47,94,0.01269078254699707,0.23301000986248255,0.2544589499011636,5,7,10,0,,
2026-05-16T03:22:28.230354,clean,naive,{'bins': 5},47,2,2,ok,94,141,0.01150632742792368,0.2436335301026702,0.2612517550587654,5,7,10,0,,
2026-05-16T03:22:28.496325,clean,naive,{'bins': 5},47,3,2,ok,141,188,0.011214049533009529,0.23457159474492073,0.2517133057117462,5,7,10,0,,
2026-05-16T03:22:28.812622,clean,naive,{'bins': 5},47,4,2,ok,188,235,0.011957415379583836,0.2846651244908571,0.302806762047112,5,7,10,0,,
2026-05-16T03:22:29.137803,clean,naive,{'bins': 5},48,0,2,ok,0,48,0.011298728175461292,0.292251150123775,0.3093280689790845,5,7,10,0,,
2026-05-16T03:22:29.400719,clean,naive,{'bins': 5},48,1,2,ok,48,96,0.01116184052079916,0.23102727811783552,0.24852345325052738,5,7,10,0,,
2026-05-16T03:22:29.694564,clean,naive,{'bins': 5},48,2,2,ok,96,144,0.012077570892870426,0.2609082702547312,0.2792844595387578,5,7,10,0,,
2026-05-16T03:22:29.983768,clean,naive,{'bins': 5},48,3,2,ok,144,192,0.012528828345239162,0.25585401989519596,0.2747601242735982,5,7,10,0,,
2026-05-16T03:22:30.305429,clean,naive,{'bins': 5},48,4,2,ok,192,240,0.013536871410906315,0.28837339766323566,0.3079766910523176,5,7,10,0,,
2026-05-16T03:22:30.641221,clean,naive,{'bins': 5},49,0,2,ok,0,49,0.011786985211074352,0.30064339004456997,0.31836097221821547,5,7,10,0,,
2026-05-16T03:22:30.917099,clean,naive,{'bins': 5},49,1,2,ok,49,98,0.0123011888936162,0.24314931221306324,0.2616338534280658,5,7,10,0,,
2026-05-16T03:22:31.337340,clean,naive,{'bins': 5},49,2,2,ok,98,147,0.011413884349167347,0.38912887778133154,0.406756361015141,5,7,10,0,,
2026-05-16T03:22:31.646068,clean,naive,{'bins': 5},49,3,2,ok,147,196,0.011618178337812424,0.27627143170684576,0.2938286429271102,5,7,10,0,,
2026-05-16T03:22:31.958747,clean,naive,{'bins': 5},49,4,2,ok,196,245,0.012838981114327908,0.27974473405629396,0.29882051702588797,5,7,10,0,,
2026-05-16T03:22:32.302685,clean,naive,{'bins': 5},50,0,2,ok,0,50,0.01194701436907053,0.30947914253920317,0.32740465458482504,5,7,10,0,,
2026-05-16T03:22:32.584765,clean,naive,{'bins': 5},50,1,2,ok,50,100,0.01194749679416418,0.24974141083657742,0.26757242623716593,5,7,10,0,,
2026-05-16T03:22:32.880241,clean,naive,{'bins': 5},50,2,2,ok,100,150,0.012089072726666927,0.2636362249031663,0.28176841512322426,5,7,10,0,,
2026-05-16T03:22:33.181377,clean,naive,{'bins': 5},50,3,2,ok,150,200,0.011789469048380852,0.26903545297682285,0.2867166269570589,5,7,10,0,,
2026-05-16T03:22:33.530535,clean,naive,{'bins': 5},50,4,2,ok,200,250,0.011783348396420479,0.3171802656725049,0.3348969155922532,5,7,10,0,,
2026-05-16T03:22:33.568102,clean,sax,"{'w': 144, 'bins': 5}",1,0,2,ok,0,1,0.012363918125629425,0.0008394159376621246,0.013461098074913025,5,10,9,0,,
2026-05-16T03:22:33.581149,clean,sax,"{'w': 144, 'bins': 5}",1,1,2,ok,1,2,0.011138737201690674,0.0007685236632823944,0.012112586759030819,5,10,9,0,,
2026-05-16T03:22:33.594117,clean,sax,"{'w': 144, 'bins': 5}",1,2,2,ok,2,3,0.011114943772554398,0.0007456615567207336,0.012050099670886993,5,10,9,0,,
2026-05-16T03:22:33.607166,clean,sax,"{'w': 144, 'bins': 5}",1,3,2,ok,3,4,0.01102029625326395,0.0008595241233706474,0.012152821756899357,5,10,9,0,,
2026-05-16T03:22:33.621417,clean,sax,"{'w': 144, 'bins': 5}",1,4,2,ok,4,5,0.011871564202010632,0.0009082155302166939,0.013228672556579113,5,10,9,0,,
2026-05-16T03:22:33.662040,clean,sax,"{'w': 144, 'bins': 5}",2,0,2,ok,0,2,0.02307852078229189,0.001481662504374981,0.024974760599434376,5,10,9,0,,
2026-05-16T03:22:33.686349,clean,sax,"{'w': 144, 'bins': 5}",2,1,2,ok,2,4,0.021601645275950432,0.0010776128619909286,0.023078628815710545,5,10,9,0,,
2026-05-16T03:22:33.711286,clean,sax,"{'w': 144, 'bins': 5}",2,2,2,ok,4,6,0.022235126234591007,0.001107649877667427,0.02373109571635723,5,10,9,0,,
2026-05-16T03:22:33.738029,clean,sax,"{'w': 144, 'bins': 5}",2,3,2,ok,6,8,0.022043445147573948,0.0030273450538516045,0.025478776544332504,5,15,15,0,,
2026-05-16T03:22:33.766244,clean,sax,"{'w': 144, 'bins': 5}",2,4,2,ok,8,10,0.021820436231791973,0.004449616186320782,0.026625710539519787,5,18,19,0,,
2026-05-16T03:22:33.813601,clean,sax,"{'w': 144, 'bins': 5}",3,0,2,ok,0,3,0.0324325542896986,0.001306823454797268,0.03417667932808399,5,10,9,0,,
2026-05-16T03:22:33.848891,clean,sax,"{'w': 144, 'bins': 5}",3,1,2,ok,3,6,0.03208880964666605,0.0015156865119934082,0.03408520855009556,5,10,9,0,,
2026-05-16T03:22:33.886976,clean,sax,"{'w': 144, 'bins': 5}",3,2,2,ok,6,9,0.03216452244669199,0.0036625079810619354,0.0362576087936759,5,12,12,0,,
2026-05-16T03:22:33.926798,clean,sax,"{'w': 144, 'bins': 5}",3,3,2,ok,9,12,0.03204108029603958,0.005885482765734196,0.03839400038123131,5,16,17,0,,
2026-05-16T03:22:33.965914,clean,sax,"{'w': 144, 'bins': 5}",3,4,2,ok,12,15,0.032231297343969345,0.005270548164844513,0.037925190292298794,5,8,10,0,,
2026-05-16T03:22:34.024344,clean,sax,"{'w': 144, 'bins': 5}",4,0,2,ok,0,4,0.04255296103656292,0.00154175516217947,0.04458624869585037,5,10,9,0,,
2026-05-16T03:22:34.076536,clean,sax,"{'w': 144, 'bins': 5}",4,1,2,ok,4,8,0.042570894584059715,0.007653512991964817,0.05069756507873535,5,11,12,0,,
2026-05-16T03:22:34.127667,clean,sax,"{'w': 144, 'bins': 5}",4,2,2,ok,8,12,0.04240403138101101,0.006830726750195026,0.0496898228302598,5,12,13,0,,
2026-05-16T03:22:34.177634,clean,sax,"{'w': 144, 'bins': 5}",4,3,2,ok,12,16,0.04259529057890177,0.005513164214789867,0.048547688871622086,5,9,10,0,,
2026-05-16T03:22:34.222968,clean,sax,"{'w': 144, 'bins': 5}",4,4,2,ok,16,20,0.04214052576571703,0.001444944180548191,0.04398207366466522,5,10,9,0,,
2026-05-16T03:22:34.330638,clean,sax,"{'w': 144, 'bins': 5}",5,0,2,ok,0,5,0.09297103062272072,0.0017289463430643082,0.0952600184828043,5,10,9,0,,
2026-05-16T03:22:34.413626,clean,sax,"{'w': 144, 'bins': 5}",5,1,2,ok,5,10,0.05655688885599375,0.008166266605257988,0.06521714199334383,5,7,8,0,,
2026-05-16T03:22:34.474709,clean,sax,"{'w': 144, 'bins': 5}",5,2,2,ok,10,15,0.053738003596663475,0.00522362906485796,0.059440854005515575,5,11,12,0,,
2026-05-16T03:22:34.533277,clean,sax,"{'w': 144, 'bins': 5}",5,3,2,ok,15,20,0.05366317555308342,0.003024931065738201,0.057210677303373814,5,11,11,0,,
2026-05-16T03:22:34.592299,clean,sax,"{'w': 144, 'bins': 5}",5,4,2,ok,20,25,0.05292451661080122,0.004224153235554695,0.05770202912390232,5,14,15,0,,
2026-05-16T03:22:34.671333,clean,sax,"{'w': 144, 'bins': 5}",6,0,2,ok,0,6,0.06371821649372578,0.0021914541721343994,0.06652413494884968,5,10,9,0,,
2026-05-16T03:22:34.745714,clean,sax,"{'w': 144, 'bins': 5}",6,1,2,ok,6,12,0.06373027991503477,0.008458925411105156,0.07280021160840988,5,7,8,0,,
2026-05-16T03:22:34.820221,clean,sax,"{'w': 144, 'bins': 5}",6,2,2,ok,12,18,0.06546073872596025,0.006642754189670086,0.07289896719157696,5,9,10,0,,
2026-05-16T03:22:34.891691,clean,sax,"{'w': 144, 'bins': 5}",6,3,2,ok,18,24,0.06420181505382061,0.004984019324183464,0.06980718020349741,5,9,11,0,,
2026-05-16T03:22:34.963724,clean,sax,"{'w': 144, 'bins': 5}",6,4,2,ok,24,30,0.06296186707913876,0.00692922156304121,0.0705060139298439,5,14,15,0,,
2026-05-16T03:22:35.061189,clean,sax,"{'w': 144, 'bins': 5}",7,0,2,ok,0,7,0.07421198301017284,0.008794054388999939,0.08360314927995205,5,10,11,0,,
2026-05-16T03:22:35.145771,clean,sax,"{'w': 144, 'bins': 5}",7,1,2,ok,7,14,0.07427625358104706,0.008248811587691307,0.08298624120652676,5,12,13,0,,
2026-05-16T03:22:35.232362,clean,sax,"{'w': 144, 'bins': 5}",7,2,2,ok,14,21,0.07416664808988571,0.010325168259441853,0.08495924435555935,5,15,18,0,,
2026-05-16T03:22:35.312238,clean,sax,"{'w': 144, 'bins': 5}",7,3,2,ok,21,28,0.0735869500786066,0.004230654798448086,0.0782812749966979,5,12,12,0,,
2026-05-16T03:22:35.389918,clean,sax,"{'w': 144, 'bins': 5}",7,4,2,ok,28,35,0.07347843609750271,0.002252550795674324,0.07620306313037872,5,10,9,0,,
2026-05-16T03:22:35.497035,clean,sax,"{'w': 144, 'bins': 5}",8,0,2,ok,0,8,0.08327886927872896,0.010574917308986187,0.09437744040042162,5,7,8,0,,
2026-05-16T03:22:35.593835,clean,sax,"{'w': 144, 'bins': 5}",8,1,2,ok,8,16,0.08445736300200224,0.010084928013384342,0.09507346898317337,5,7,9,0,,
2026-05-16T03:22:35.684714,clean,sax,"{'w': 144, 'bins': 5}",8,2,2,ok,16,24,0.08388293348252773,0.0048657674342393875,0.08927339687943459,5,11,12,0,,
2026-05-16T03:22:35.774880,clean,sax,"{'w': 144, 'bins': 5}",8,3,2,ok,24,32,0.08343320991843939,0.004739861004054546,0.0886851018294692,5,12,12,0,,
2026-05-16T03:22:35.868274,clean,sax,"{'w': 144, 'bins': 5}",8,4,2,ok,32,40,0.08377469051629305,0.007552893832325935,0.09183492790907621,5,13,14,0,,
2026-05-16T03:22:35.987950,clean,sax,"{'w': 144, 'bins': 5}",9,0,2,ok,0,9,0.09491899888962507,0.010799200274050236,0.10629353858530521,5,7,8,0,,
2026-05-16T03:22:36.094900,clean,sax,"{'w': 144, 'bins': 5}",9,1,2,ok,9,18,0.09550303593277931,0.009176612831652164,0.10525268502533436,5,11,13,0,,
2026-05-16T03:22:36.200547,clean,sax,"{'w': 144, 'bins': 5}",9,2,2,ok,18,27,0.0938625754788518,0.009365237317979336,0.10379250254482031,5,15,17,0,,
2026-05-16T03:22:36.301807,clean,sax,"{'w': 144, 'bins': 5}",9,3,2,ok,27,36,0.09388288296759129,0.004986725747585297,0.09942878875881433,5,12,12,0,,
2026-05-16T03:22:36.406210,clean,sax,"{'w': 144, 'bins': 5}",9,4,2,ok,36,45,0.09379613120108843,0.00828660186380148,0.10265011806041002,5,14,16,0,,
2026-05-16T03:22:36.536639,clean,sax,"{'w': 144, 'bins': 5}",10,0,2,ok,0,10,0.10479923244565725,0.010601579211652279,0.11764823272824287,5,7,8,0,,
2026-05-16T03:22:36.652536,clean,sax,"{'w': 144, 'bins': 5}",10,1,2,ok,10,20,0.10576383490115404,0.0074500106275081635,0.11395326349884272,5,9,10,0,,
2026-05-16T03:22:36.771633,clean,sax,"{'w': 144, 'bins': 5}",10,2,2,ok,20,30,0.10410433914512396,0.012121512554585934,0.11739431601017714,5,15,17,0,,
2026-05-16T03:22:36.886817,clean,sax,"{'w': 144, 'bins': 5}",10,3,2,ok,30,40,0.10434138309210539,0.00811808556318283,0.11324992217123508,5,13,14,0,,
2026-05-16T03:22:37.007681,clean,sax,"{'w': 144, 'bins': 5}",10,4,2,ok,40,50,0.10483452957123518,0.013394915498793125,0.1190082672983408,5,10,12,0,,
2026-05-16T03:22:37.148015,clean,sax,"{'w': 144, 'bins': 5}",11,0,2,ok,0,11,0.115233707241714,0.0103898411616683,0.12647579982876778,5,7,8,0,,
2026-05-16T03:22:37.275430,clean,sax,"{'w': 144, 'bins': 5}",11,1,2,ok,11,22,0.1149968234822154,0.009707770310342312,0.12547491118311882,5,5,7,0,,
2026-05-16T03:22:37.397268,clean,sax,"{'w': 144, 'bins': 5}",11,2,2,ok,22,33,0.11372833047062159,0.005511359311640263,0.12001304235309362,5,12,12,0,,
2026-05-16T03:22:37.525649,clean,sax,"{'w': 144, 'bins': 5}",11,3,2,ok,33,44,0.11435734201222658,0.011228055693209171,0.12635868974030018,5,14,16,0,,
2026-05-16T03:22:37.652043,clean,sax,"{'w': 144, 'bins': 5}",11,4,2,ok,44,55,0.11650973372161388,0.007031574845314026,0.12442553974688053,5,12,13,0,,
2026-05-16T03:22:37.804156,clean,sax,"{'w': 144, 'bins': 5}",12,0,2,ok,0,12,0.12685138545930386,0.011457647196948528,0.1392120374366641,5,7,8,0,,
2026-05-16T03:22:37.945098,clean,sax,"{'w': 144, 'bins': 5}",12,1,2,ok,12,24,0.12669069319963455,0.011077502742409706,0.13874705415219069,5,5,7,0,,
2026-05-16T03:22:38.079326,clean,sax,"{'w': 144, 'bins': 5}",12,2,2,ok,24,36,0.12528727762401104,0.005823366343975067,0.13203844614326954,5,12,12,0,,
2026-05-16T03:22:38.217923,clean,sax,"{'w': 144, 'bins': 5}",12,3,2,ok,36,48,0.12460742145776749,0.011093121953308582,0.13658331148326397,5,9,12,0,,
2026-05-16T03:22:38.453545,clean,sax,"{'w': 144, 'bins': 5}",12,4,2,ok,48,60,0.2219586167484522,0.010670267976820469,0.2336393129080534,5,10,11,0,,
2026-05-16T03:22:38.615652,clean,sax,"{'w': 144, 'bins': 5}",13,0,2,ok,0,13,0.13547792378813028,0.01241624727845192,0.14898858591914177,5,8,9,0,,
2026-05-16T03:22:38.768042,clean,sax,"{'w': 144, 'bins': 5}",13,1,2,ok,13,26,0.1357498662546277,0.01359377708286047,0.15025591664016247,5,15,18,0,,
2026-05-16T03:22:38.921027,clean,sax,"{'w': 144, 'bins': 5}",13,2,2,ok,26,39,0.1386581975966692,0.011037788353860378,0.15095533058047295,5,14,15,0,,
2026-05-16T03:22:39.076739,clean,sax,"{'w': 144, 'bins': 5}",13,3,2,ok,39,52,0.13658734876662493,0.015988624654710293,0.15352051705121994,5,10,12,0,,
2026-05-16T03:22:39.233263,clean,sax,"{'w': 144, 'bins': 5}",13,4,2,ok,52,65,0.13780765980482101,0.01528833992779255,0.15426914300769567,5,13,15,0,,
2026-05-16T03:22:39.408080,clean,sax,"{'w': 144, 'bins': 5}",14,0,2,ok,0,14,0.14676686469465494,0.012926695868372917,0.16081988532096148,5,8,9,0,,
2026-05-16T03:22:39.575854,clean,sax,"{'w': 144, 'bins': 5}",14,1,2,ok,14,28,0.14900305401533842,0.014439105987548828,0.1652640411630273,5,15,18,0,,
2026-05-16T03:22:39.739624,clean,sax,"{'w': 144, 'bins': 5}",14,2,2,ok,28,42,0.14742964878678322,0.012526562437415123,0.16125790681689978,5,14,16,0,,
2026-05-16T03:22:39.901956,clean,sax,"{'w': 144, 'bins': 5}",14,3,2,ok,42,56,0.14633649587631226,0.012436273507773876,0.1599517334252596,5,15,17,0,,
