timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:13:02.997084,clean,naive,{'bins': 15},35,4,2,ok,140,175,0.00933255348354578,10.113102044910192,10.12863325420767,15,38,74,0,,
2026-05-15T23:13:13.100005,clean,naive,{'bins': 15},36,0,2,ok,0,36,0.008697541430592537,10.039682709611952,10.054124833084643,15,22,38,0,,
2026-05-15T23:13:24.683860,clean,naive,{'bins': 15},36,1,2,ok,36,72,0.008716415613889694,11.520643091760576,11.535365551710129,15,35,63,0,,
2026-05-15T23:13:35.583882,clean,naive,{'bins': 15},36,2,2,ok,72,108,0.009228808805346489,10.840824138373137,10.856121929362416,15,22,43,0,,
2026-05-15T23:13:47.686771,clean,naive,{'bins': 15},36,3,2,ok,108,144,0.009205494076013565,12.040489876642823,12.056210581213236,15,29,51,0,,
2026-05-15T23:13:57.201029,clean,naive,{'bins': 15},36,4,2,ok,144,180,0.008994067087769508,9.45855620317161,9.4730270691216,15,16,34,0,,
2026-05-15T23:14:08.109706,clean,naive,{'bins': 15},37,0,2,ok,0,37,0.00919981487095356,10.84224456641823,10.85790862608701,15,22,38,0,,
2026-05-15T23:14:19.916639,clean,naive,{'bins': 15},37,1,2,ok,37,74,0.009192240424454212,11.741970491595566,11.756852100603282,15,39,73,0,,
2026-05-15T23:14:30.897780,clean,naive,{'bins': 15},37,2,2,ok,74,111,0.009627267718315125,10.917446411214769,10.933420033194125,15,35,60,0,,
2026-05-15T23:14:42.338610,clean,naive,{'bins': 15},37,3,2,ok,111,148,0.009164288640022278,11.374554625712335,11.38989112060517,15,29,50,0,,
2026-05-15T23:14:51.313760,clean,naive,{'bins': 15},37,4,2,ok,148,185,0.008916481398046017,8.91769393440336,8.932089740410447,15,30,52,0,,
2026-05-15T23:15:02.376254,clean,naive,{'bins': 15},38,0,2,ok,0,38,0.009081031195819378,10.994737301953137,11.009876133874059,15,22,38,0,,
2026-05-15T23:15:16.212452,clean,naive,{'bins': 15},38,1,2,ok,38,76,0.009450376033782959,13.771290736272931,13.786747116595507,15,30,60,0,,
2026-05-15T23:15:26.837120,clean,naive,{'bins': 15},38,2,2,ok,76,114,0.008991584181785583,10.565016686916351,10.580033802427351,15,14,32,0,,
2026-05-15T23:15:38.667628,clean,naive,{'bins': 15},38,3,2,ok,114,152,0.00899263471364975,11.76654140278697,11.781547266058624,15,22,42,0,,
2026-05-15T23:15:48.365956,clean,naive,{'bins': 15},38,4,2,ok,152,190,0.009408275596797466,9.640656428411603,9.655906671658158,15,21,41,0,,
2026-05-15T23:16:00.384831,clean,naive,{'bins': 15},39,0,2,ok,0,39,0.009252474643290043,11.95233506988734,11.96783275809139,15,17,34,0,,
2026-05-15T23:16:14.144180,clean,naive,{'bins': 15},39,1,2,ok,39,78,0.009508835151791573,13.690315109677613,13.705735730938613,15,34,63,0,,
2026-05-15T23:16:24.514526,clean,naive,{'bins': 15},39,2,2,ok,78,117,0.009699894115328789,10.309858292341232,10.325863071717322,15,16,36,0,,
2026-05-15T23:16:38.502764,clean,naive,{'bins': 15},39,3,2,ok,117,156,0.0096358647570014,13.911594789475203,13.927526522427797,15,28,53,0,,
2026-05-15T23:16:48.839059,clean,naive,{'bins': 15},39,4,2,ok,156,195,0.010168974287807941,10.275281962938607,10.291591756045818,15,22,43,0,,
2026-05-15T23:17:01.573677,clean,naive,{'bins': 15},40,0,2,ok,0,40,0.009745309129357338,12.663371110334992,12.67938173096627,15,17,34,0,,
2026-05-15T23:17:15.812996,clean,naive,{'bins': 15},40,1,2,ok,40,80,0.010011980310082436,14.168341536074877,14.184724304825068,15,35,64,0,,
2026-05-15T23:17:26.861919,clean,naive,{'bins': 15},40,2,2,ok,80,120,0.00984791200608015,10.983890884555876,10.999984672293067,15,36,64,0,,
2026-05-15T23:17:38.600369,clean,naive,{'bins': 15},40,3,2,ok,120,160,0.009858622215688229,11.670282551087439,11.686458922922611,15,16,36,0,,
2026-05-15T23:17:51.190951,clean,naive,{'bins': 15},40,4,2,ok,160,200,0.009954272769391537,12.527808661572635,12.543797642923892,15,21,42,0,,
2026-05-15T23:18:04.298146,clean,naive,{'bins': 15},41,0,2,ok,0,41,0.009813806973397732,13.034228460863233,13.050483429804444,15,17,34,0,,
2026-05-15T23:18:19.118864,clean,naive,{'bins': 15},41,1,2,ok,41,82,0.01036221906542778,14.745100665837526,14.76201347168535,15,35,66,0,,
2026-05-15T23:18:30.840919,clean,naive,{'bins': 15},41,2,2,ok,82,123,0.01030042301863432,11.65182157792151,11.668542392551899,15,28,51,0,,
2026-05-15T23:18:44.091826,clean,naive,{'bins': 15},41,3,2,ok,123,164,0.010645951144397259,13.179413785226643,13.196579646319151,15,36,71,0,,
2026-05-15T23:18:57.557237,clean,naive,{'bins': 15},41,4,2,ok,164,205,0.011279161088168621,13.399188880808651,13.417600654065609,15,21,42,0,,
2026-05-15T23:19:11.311003,clean,naive,{'bins': 15},42,0,2,ok,0,42,0.010068757459521294,13.678485576994717,13.695210359990597,15,17,34,0,,
2026-05-15T23:19:25.507675,clean,naive,{'bins': 15},42,1,2,ok,42,84,0.01057513803243637,14.125450204126537,14.142520274966955,15,23,49,0,,
2026-05-15T23:19:37.367317,clean,naive,{'bins': 15},42,2,2,ok,84,126,0.009908786974847317,11.794440154917538,11.810569187626243,15,18,34,0,,
2026-05-15T23:19:50.820051,clean,naive,{'bins': 15},42,3,2,ok,126,168,0.009884782135486603,13.378181706182659,13.394566349685192,15,29,53,0,,
2026-05-15T23:20:05.579780,clean,naive,{'bins': 15},42,4,2,ok,168,210,0.010368719696998596,14.684575562365353,14.702133890241385,15,51,85,0,,
2026-05-15T23:20:21.790919,clean,naive,{'bins': 15},43,0,2,ok,0,43,0.010519715026021004,16.130121670663357,16.14761862438172,15,29,51,0,,
2026-05-15T23:20:36.737847,clean,naive,{'bins': 15},43,1,2,ok,43,86,0.010647384449839592,14.873633340001106,14.89120636601001,15,23,49,0,,
2026-05-15T23:20:49.658386,clean,naive,{'bins': 15},43,2,2,ok,86,129,0.010269704274833202,12.848419649526477,12.865455196239054,15,33,58,0,,
2026-05-15T23:21:03.849553,clean,naive,{'bins': 15},43,3,2,ok,129,172,0.010362548753619194,14.12055236287415,14.137640628032386,15,38,77,0,,
2026-05-15T23:21:18.908739,clean,naive,{'bins': 15},43,4,2,ok,172,215,0.010403495281934738,14.987243140116334,15.004585252143443,15,38,71,0,,
2026-05-15T23:21:36.039840,clean,naive,{'bins': 15},44,0,2,ok,0,44,0.06811600551009178,16.988222477957606,17.064543147571385,15,29,51,0,,
2026-05-15T23:21:51.574883,clean,naive,{'bins': 15},44,1,2,ok,44,88,0.01117257121950388,15.455319398082793,15.473487342707813,15,33,64,0,,
2026-05-15T23:22:06.131600,clean,naive,{'bins': 15},44,2,2,ok,88,132,0.010952758602797985,14.483919277787209,14.501797527074814,15,22,40,0,,
2026-05-15T23:22:20.454024,clean,naive,{'bins': 15},44,3,2,ok,132,176,0.010714862495660782,14.248429815284908,14.267098972573876,15,18,43,0,,
2026-05-15T23:22:36.870803,clean,naive,{'bins': 15},44,4,2,ok,176,220,0.010982442647218704,16.3371345018968,16.355109161697328,15,47,84,0,,
2026-05-15T23:22:54.133385,clean,naive,{'bins': 15},45,0,2,ok,0,45,0.01098901592195034,17.17925062403083,17.19745439477265,15,29,51,0,,
2026-05-15T23:23:10.800108,clean,naive,{'bins': 15},45,1,2,ok,45,90,0.010688191279768944,16.58760824613273,16.605490623041987,15,36,68,0,,
2026-05-15T23:23:25.562421,clean,naive,{'bins': 15},45,2,2,ok,90,135,0.010718919336795807,14.648889817297459,14.666383885778487,15,22,42,0,,
2026-05-15T23:23:39.136050,clean,naive,{'bins': 15},45,3,2,ok,135,180,0.01091504655778408,13.497499667108059,13.515577130019665,15,42,77,0,,
2026-05-15T23:23:55.087433,clean,naive,{'bins': 15},45,4,2,ok,180,225,0.010755346156656742,15.87296210322529,15.890851833857596,15,35,61,0,,
2026-05-15T23:24:12.918966,clean,naive,{'bins': 15},46,0,2,ok,0,46,0.010949731804430485,17.746660829521716,17.76594229415059,15,27,50,0,,
2026-05-15T23:24:29.161618,clean,naive,{'bins': 15},46,1,2,ok,46,92,0.010861717164516449,16.15903154294938,16.17699477262795,15,35,67,0,,
2026-05-15T23:24:44.531131,clean,naive,{'bins': 15},46,2,2,ok,92,138,0.011348560452461243,15.28510507568717,15.3034870903939,15,14,31,0,,
2026-05-15T23:24:58.346489,clean,naive,{'bins': 15},46,3,2,ok,138,184,0.010905027389526367,13.73588381987065,13.75380820594728,15,35,66,0,,
2026-05-15T23:25:14.564334,clean,naive,{'bins': 15},46,4,2,ok,184,230,0.011716341599822044,16.14086019899696,16.159666711464524,15,13,28,0,,
2026-05-15T23:25:32.914621,clean,naive,{'bins': 15},47,0,2,ok,0,47,0.0109384311363101,18.26334229670465,18.281789476051927,15,27,50,0,,
2026-05-15T23:25:49.645753,clean,naive,{'bins': 15},47,1,2,ok,47,94,0.011563094332814217,16.645476292818785,16.664128405973315,15,32,64,0,,
2026-05-15T23:26:06.007277,clean,naive,{'bins': 15},47,2,2,ok,94,141,0.011588983237743378,16.27769222203642,16.29669467266649,15,37,68,0,,
2026-05-15T23:26:20.323145,clean,naive,{'bins': 15},47,3,2,ok,141,188,0.01113902684301138,14.238856498152018,14.257275431416929,15,38,69,0,,
2026-05-15T23:26:38.189372,clean,naive,{'bins': 15},47,4,2,ok,188,235,0.011679123155772686,17.78955235797912,17.80864672269672,15,27,54,0,,
2026-05-15T23:26:57.275244,clean,naive,{'bins': 15},48,0,2,ok,0,48,0.011083954945206642,18.99724275432527,19.01588404737413,15,27,50,0,,
2026-05-15T23:27:14.317903,clean,naive,{'bins': 15},48,1,2,ok,48,96,0.011395859532058239,16.954581474885345,16.973705604672432,15,32,64,0,,
2026-05-15T23:27:31.329717,clean,naive,{'bins': 15},48,2,2,ok,96,144,0.011816069483757019,16.926375419832766,16.94548607431352,15,25,47,0,,
2026-05-15T23:27:46.000455,clean,naive,{'bins': 15},48,3,2,ok,144,192,0.011302324943244457,14.5938066765666,14.612584095448256,15,25,45,0,,
2026-05-15T23:28:04.538659,clean,naive,{'bins': 15},48,4,2,ok,192,240,0.011398875154554844,18.45398635417223,18.47299719043076,15,40,74,0,,
2026-05-15T23:28:24.347061,clean,naive,{'bins': 15},49,0,2,ok,0,49,0.011320888996124268,19.71743725053966,19.73629063181579,15,27,50,0,,
2026-05-15T23:28:42.030611,clean,naive,{'bins': 15},49,1,2,ok,49,98,0.011607618071138859,17.593021008186042,17.61224266141653,15,36,68,0,,
2026-05-15T23:28:59.816248,clean,naive,{'bins': 15},49,2,2,ok,98,147,0.011407250538468361,17.698766391724348,17.717817163094878,15,29,56,0,,
2026-05-15T23:29:15.011452,clean,naive,{'bins': 15},49,3,2,ok,147,196,0.011615963652729988,15.113600390031934,15.132888327352703,15,32,53,0,,
2026-05-15T23:29:33.750264,clean,naive,{'bins': 15},49,4,2,ok,196,245,0.011647352017462254,18.651158853434026,18.67049940954894,15,35,68,0,,
2026-05-15T23:29:54.325960,clean,naive,{'bins': 15},50,0,2,ok,0,50,0.011533458717167377,20.48219742346555,20.501597249880433,15,27,50,0,,
2026-05-15T23:30:12.902791,clean,naive,{'bins': 15},50,1,2,ok,50,100,0.011839192360639572,18.485229015350342,18.505071664229035,15,30,64,0,,
2026-05-15T23:30:31.325374,clean,naive,{'bins': 15},50,2,2,ok,100,150,0.011779139749705791,18.331445429474115,18.35111637506634,15,32,60,0,,
2026-05-15T23:30:48.358745,clean,naive,{'bins': 15},50,3,2,ok,150,200,0.011818965896964073,16.947424941696227,16.966974860988557,15,15,33,0,,
2026-05-15T23:31:05.323431,clean,naive,{'bins': 15},50,4,2,ok,200,250,0.01186496950685978,16.879930783994496,16.89933008980006,15,26,50,0,,
2026-05-15T23:31:05.367555,clean,sax,"{'w': 144, 'bins': 15}",1,0,2,ok,0,1,0.011689772829413414,0.007185338996350765,0.019121925346553326,15,30,31,0,,
2026-05-15T23:31:05.383131,clean,sax,"{'w': 144, 'bins': 15}",1,1,2,ok,1,2,0.011235439218580723,0.0030025308951735497,0.014437695033848286,15,26,25,0,,
2026-05-15T23:31:05.399193,clean,sax,"{'w': 144, 'bins': 15}",1,2,2,ok,2,3,0.011189721524715424,0.0036349892616271973,0.01503234077244997,15,26,26,0,,
2026-05-15T23:31:05.414849,clean,sax,"{'w': 144, 'bins': 15}",1,3,2,ok,3,4,0.011059436947107315,0.0033383620902895927,0.014605479314923286,15,24,24,0,,
2026-05-15T23:31:05.433739,clean,sax,"{'w': 144, 'bins': 15}",1,4,2,ok,4,5,0.010852628387510777,0.006726175546646118,0.017776035703718662,15,20,22,0,,
2026-05-15T23:31:05.485684,clean,sax,"{'w': 144, 'bins': 15}",2,0,2,ok,0,2,0.021396176889538765,0.01792802195996046,0.039603193290531635,15,32,35,0,,
2026-05-15T23:31:05.520383,clean,sax,"{'w': 144, 'bins': 15}",2,1,2,ok,2,4,0.02139358315616846,0.01173329260200262,0.03338516131043434,15,25,27,0,,
2026-05-15T23:31:05.558409,clean,sax,"{'w': 144, 'bins': 15}",2,2,2,ok,4,6,0.02159296814352274,0.014786890707910061,0.03664841316640377,15,28,30,0,,
2026-05-15T23:31:05.594385,clean,sax,"{'w': 144, 'bins': 15}",2,3,2,ok,6,8,0.02131309174001217,0.01291622593998909,0.034500216133892536,15,31,32,0,,
2026-05-15T23:31:05.640100,clean,sax,"{'w': 144, 'bins': 15}",2,4,2,ok,8,10,0.021371852606534958,0.022451389580965042,0.044102066196501255,15,23,31,0,,
2026-05-15T23:31:05.712314,clean,sax,"{'w': 144, 'bins': 15}",3,0,2,ok,0,3,0.031932782381772995,0.027210241183638573,0.059489415027201176,15,36,40,0,,
2026-05-15T23:31:05.767056,clean,sax,"{'w': 144, 'bins': 15}",3,1,2,ok,3,6,0.031763785518705845,0.020857786759734154,0.05295505840331316,15,31,33,0,,
2026-05-15T23:31:05.821195,clean,sax,"{'w': 144, 'bins': 15}",3,2,2,ok,6,9,0.03195607662200928,0.020119468681514263,0.05241913162171841,15,31,34,0,,
2026-05-15T23:31:05.881559,clean,sax,"{'w': 144, 'bins': 15}",3,3,2,ok,9,12,0.031860485672950745,0.026476482860744,0.0586779797449708,15,33,36,0,,
2026-05-15T23:31:05.941290,clean,sax,"{'w': 144, 'bins': 15}",3,4,2,ok,12,15,0.031622772105038166,0.025927781127393246,0.05789580103009939,15,30,37,0,,
2026-05-15T23:31:06.045061,clean,sax,"{'w': 144, 'bins': 15}",4,0,2,ok,0,4,0.0424179220572114,0.047804372385144234,0.09065707121044397,15,36,43,0,,
2026-05-15T23:31:06.148990,clean,sax,"{'w': 144, 'bins': 15}",4,1,2,ok,4,8,0.04245277773588896,0.05888060014694929,0.10174283757805824,15,27,34,0,,
2026-05-15T23:31:06.251390,clean,sax,"{'w': 144, 'bins': 15}",4,2,2,ok,8,12,0.042381743900477886,0.05753228813409805,0.10033700615167618,15,30,36,0,,
2026-05-15T23:31:06.335719,clean,sax,"{'w': 144, 'bins': 15}",4,3,2,ok,12,16,0.042583001777529716,0.03905097674578428,0.08204758539795876,15,32,39,0,,
2026-05-15T23:31:06.399638,clean,sax,"{'w': 144, 'bins': 15}",4,4,2,ok,16,20,0.04258872289210558,0.018869721330702305,0.061871400102972984,15,26,29,0,,
2026-05-15T23:31:06.533683,clean,sax,"{'w': 144, 'bins': 15}",5,0,2,ok,0,5,0.05321036744862795,0.06679684389382601,0.1204989654943347,15,35,44,0,,
2026-05-15T23:31:06.678430,clean,sax,"{'w': 144, 'bins': 15}",5,1,2,ok,5,10,0.05296071898192167,0.08877394255250692,0.14223347883671522,15,25,34,0,,
2026-05-15T23:31:06.786979,clean,sax,"{'w': 144, 'bins': 15}",5,2,2,ok,10,15,0.053118035197257996,0.05245673190802336,0.10605453792959452,15,34,43,0,,
2026-05-15T23:31:06.881960,clean,sax,"{'w': 144, 'bins': 15}",5,3,2,ok,15,20,0.053575895726680756,0.03866727463901043,0.09270832501351833,15,27,32,0,,
2026-05-15T23:31:07.010747,clean,sax,"{'w': 144, 'bins': 15}",5,4,2,ok,20,25,0.05294105131179094,0.07293808087706566,0.12637317087501287,15,32,40,0,,
2026-05-15T23:31:07.158701,clean,sax,"{'w': 144, 'bins': 15}",6,0,2,ok,0,6,0.06342668179422617,0.06980916205793619,0.1337981205433607,15,39,46,0,,
2026-05-15T23:31:07.316280,clean,sax,"{'w': 144, 'bins': 15}",6,1,2,ok,6,12,0.06310210283845663,0.09106745198369026,0.15472491830587387,15,24,32,0,,
2026-05-15T23:31:07.437527,clean,sax,"{'w': 144, 'bins': 15}",6,2,2,ok,12,18,0.06306325923651457,0.05490686558187008,0.11852509807795286,15,24,32,0,,
2026-05-15T23:31:07.578125,clean,sax,"{'w': 144, 'bins': 15}",6,3,2,ok,18,24,0.06359645165503025,0.07353181578218937,0.13767250906676054,15,33,40,0,,
2026-05-15T23:31:07.719134,clean,sax,"{'w': 144, 'bins': 15}",6,4,2,ok,24,30,0.06317700259387493,0.07446636352688074,0.13819947093725204,15,33,39,0,,
2026-05-15T23:31:07.917252,clean,sax,"{'w': 144, 'bins': 15}",7,0,2,ok,0,7,0.0737052233889699,0.1094090910628438,0.18376588821411133,15,26,36,0,,
2026-05-15T23:31:08.073052,clean,sax,"{'w': 144, 'bins': 15}",7,1,2,ok,7,14,0.07401925325393677,0.07749686576426029,0.1521448502317071,15,33,41,0,,
2026-05-15T23:31:08.231657,clean,sax,"{'w': 144, 'bins': 15}",7,2,2,ok,14,21,0.07478959858417511,0.07990553230047226,0.1553084533661604,15,32,41,0,,
2026-05-15T23:31:08.416757,clean,sax,"{'w': 144, 'bins': 15}",7,3,2,ok,21,28,0.07391563709825277,0.10746143106371164,0.18200266361236572,15,30,38,0,,
2026-05-15T23:31:08.573872,clean,sax,"{'w': 144, 'bins': 15}",7,4,2,ok,28,35,0.07387926988303661,0.07902223151177168,0.15350020583719015,15,21,29,0,,
2026-05-15T23:31:08.790521,clean,sax,"{'w': 144, 'bins': 15}",8,0,2,ok,0,8,0.08429100085049868,0.11672717798501253,0.20170214399695396,15,25,35,0,,
2026-05-15T23:31:08.998651,clean,sax,"{'w': 144, 'bins': 15}",8,1,2,ok,8,16,0.08458848856389523,0.11944836284965277,0.20471223071217537,15,24,34,0,,
2026-05-15T23:31:09.153212,clean,sax,"{'w': 144, 'bins': 15}",8,2,2,ok,16,24,0.08416255936026573,0.06619826890528202,0.1510211993008852,15,31,36,0,,
2026-05-15T23:31:09.365548,clean,sax,"{'w': 144, 'bins': 15}",8,3,2,ok,24,32,0.08417532313615084,0.12383283954113722,0.2086720997467637,15,30,40,0,,
2026-05-15T23:31:09.551168,clean,sax,"{'w': 144, 'bins': 15}",8,4,2,ok,32,40,0.08453380689024925,0.0969519978389144,0.18214656598865986,15,31,39,0,,
2026-05-15T23:31:09.834233,clean,sax,"{'w': 144, 'bins': 15}",9,0,2,ok,0,9,0.09460842423141003,0.1725900201126933,0.2679316224530339,15,28,40,0,,
2026-05-15T23:31:10.067360,clean,sax,"{'w': 144, 'bins': 15}",9,1,2,ok,9,18,0.09554646629840136,0.1327028125524521,0.228984409943223,15,36,48,0,,
2026-05-15T23:31:10.302474,clean,sax,"{'w': 144, 'bins': 15}",9,2,2,ok,18,27,0.0951967304572463,0.13507766462862492,0.23099571000784636,15,41,50,0,,
2026-05-15T23:31:10.518840,clean,sax,"{'w': 144, 'bins': 15}",9,3,2,ok,27,36,0.09486512653529644,0.11720285285264254,0.2127826325595379,15,22,33,0,,
2026-05-15T23:31:10.719431,clean,sax,"{'w': 144, 'bins': 15}",9,4,2,ok,36,45,0.09559622872620821,0.10044895764440298,0.1967989020049572,15,26,36,0,,
2026-05-15T23:31:11.015896,clean,sax,"{'w': 144, 'bins': 15}",10,0,2,ok,0,10,0.10571666434407234,0.17356031388044357,0.2802314208820462,15,35,50,0,,
2026-05-15T23:31:11.216352,clean,sax,"{'w': 144, 'bins': 15}",10,1,2,ok,10,20,0.10469611547887325,0.0904370965436101,0.19606437254697084,15,35,43,0,,
2026-05-15T23:31:11.477075,clean,sax,"{'w': 144, 'bins': 15}",10,2,2,ok,20,30,0.1054985336959362,0.14958711341023445,0.2563116913661361,15,37,48,0,,
2026-05-15T23:31:11.713072,clean,sax,"{'w': 144, 'bins': 15}",10,3,2,ok,30,40,0.1053112717345357,0.1254071369767189,0.2316399598494172,15,33,44,0,,
2026-05-15T23:31:11.955010,clean,sax,"{'w': 144, 'bins': 15}",10,4,2,ok,40,50,0.105585265904665,0.1310065072029829,0.23752007633447647,15,34,46,0,,
2026-05-15T23:31:12.309902,clean,sax,"{'w': 144, 'bins': 15}",11,0,2,ok,0,11,0.11596868373453617,0.22132729459553957,0.33833956997841597,15,25,38,0,,
2026-05-15T23:31:12.526789,clean,sax,"{'w': 144, 'bins': 15}",11,1,2,ok,11,22,0.11518753599375486,0.09623934794217348,0.21242936793714762,15,28,35,0,,
2026-05-15T23:31:12.802071,clean,sax,"{'w': 144, 'bins': 15}",11,2,2,ok,22,33,0.11536257527768612,0.15426530316472054,0.2706484664231539,15,29,41,0,,
2026-05-15T23:31:13.081331,clean,sax,"{'w': 144, 'bins': 15}",11,3,2,ok,33,44,0.1154060885310173,0.15834252443164587,0.27480148058384657,15,31,42,0,,
2026-05-15T23:31:13.343867,clean,sax,"{'w': 144, 'bins': 15}",11,4,2,ok,44,55,0.11578036099672318,0.14110440760850906,0.25790422316640615,15,29,41,0,,
2026-05-15T23:31:13.714874,clean,sax,"{'w': 144, 'bins': 15}",12,0,2,ok,0,12,0.12655978184193373,0.22687171213328838,0.35457733646035194,15,38,53,0,,
2026-05-15T23:31:13.993275,clean,sax,"{'w': 144, 'bins': 15}",12,1,2,ok,12,24,0.12618753127753735,0.10013270284980536,0.2734307926148176,15,28,35,0,,
2026-05-15T23:31:14.325721,clean,sax,"{'w': 144, 'bins': 15}",12,2,2,ok,24,36,0.12637355271726847,0.19970640633255243,0.327153074555099,15,39,53,0,,
2026-05-15T23:31:14.591109,clean,sax,"{'w': 144, 'bins': 15}",12,3,2,ok,36,48,0.1259671589359641,0.133282832801342,0.260379234328866,15,35,49,0,,
2026-05-15T23:31:14.950682,clean,sax,"{'w': 144, 'bins': 15}",12,4,2,ok,48,60,0.12560780346393585,0.22805773001164198,0.35476884711533785,15,29,41,0,,
2026-05-15T23:31:15.390867,clean,sax,"{'w': 144, 'bins': 15}",13,0,2,ok,0,13,0.1362345488741994,0.2844573799520731,0.42186781857162714,15,30,40,0,,
2026-05-15T23:31:15.725384,clean,sax,"{'w': 144, 'bins': 15}",13,1,2,ok,13,26,0.13587415032088757,0.19194800965487957,0.3289667805656791,15,38,51,0,,
2026-05-15T23:31:16.121101,clean,sax,"{'w': 144, 'bins': 15}",13,2,2,ok,26,39,0.13590351771563292,0.25352638866752386,0.3905834127217531,15,21,34,0,,
2026-05-15T23:31:16.415893,clean,sax,"{'w': 144, 'bins': 15}",13,3,2,ok,39,52,0.13668305054306984,0.15186594519764185,0.2897128127515316,15,35,49,0,,
2026-05-15T23:31:16.778065,clean,sax,"{'w': 144, 'bins': 15}",13,4,2,ok,52,65,0.135774583555758,0.22023131605237722,0.35718926321715117,15,27,39,0,,
2026-05-15T23:31:17.251001,clean,sax,"{'w': 144, 'bins': 15}",14,0,2,ok,0,14,0.14709975104779005,0.3070285152643919,0.4554369654506445,15,31,42,0,,
2026-05-15T23:31:17.602581,clean,sax,"{'w': 144, 'bins': 15}",14,1,2,ok,14,28,0.14697181060910225,0.19719090033322573,0.34566142596304417,15,35,47,0,,
