timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:03:11.774553,clean,naive,{'bins': 5},35,1,2,ok,35,70,0.007950341328978539,0.16683663800358772,0.17892237659543753,5,7,10,0,,
2026-05-16T00:03:11.955475,clean,naive,{'bins': 5},35,2,2,ok,70,105,0.008252579718828201,0.15955732576549053,0.17210720665752888,5,7,10,0,,
2026-05-16T00:03:12.147835,clean,naive,{'bins': 5},35,3,2,ok,105,140,0.008125221356749535,0.1559856478124857,0.16834216564893723,5,7,10,0,,
2026-05-16T00:03:12.331366,clean,naive,{'bins': 5},35,4,2,ok,140,175,0.008032675832509995,0.16151634603738785,0.17366560362279415,5,7,10,0,,
2026-05-16T00:03:12.528825,clean,naive,{'bins': 5},36,0,2,ok,0,36,0.00852465070784092,0.17340410314500332,0.18627658020704985,5,7,10,0,,
2026-05-16T00:03:12.724030,clean,naive,{'bins': 5},36,1,2,ok,36,72,0.00846385769546032,0.17367447074502707,0.18635855428874493,5,7,10,0,,
2026-05-16T00:03:12.915719,clean,naive,{'bins': 5},36,2,2,ok,72,108,0.008510102517902851,0.1697475053369999,0.18264663219451904,5,7,10,0,,
2026-05-16T00:03:13.118178,clean,naive,{'bins': 5},36,3,2,ok,108,144,0.008594060316681862,0.18076474778354168,0.1937583414837718,5,7,10,0,,
2026-05-16T00:03:13.314735,clean,naive,{'bins': 5},36,4,2,ok,144,180,0.008647160604596138,0.1742187738418579,0.18731471989303827,5,7,10,0,,
2026-05-16T00:03:13.582746,clean,naive,{'bins': 5},37,0,2,ok,0,37,0.06487201061099768,0.18730486277490854,0.2569686518982053,5,7,10,0,,
2026-05-16T00:03:13.784873,clean,naive,{'bins': 5},37,1,2,ok,37,74,0.008725938387215137,0.17956917267292738,0.19282170291990042,5,7,10,0,,
2026-05-16T00:03:13.979981,clean,naive,{'bins': 5},37,2,2,ok,74,111,0.008702775463461876,0.17272318340837955,0.18588074576109648,5,7,10,0,,
2026-05-16T00:03:14.172907,clean,naive,{'bins': 5},37,3,2,ok,111,148,0.008385108783841133,0.17136129643768072,0.1839791052043438,5,7,10,0,,
2026-05-16T00:03:14.357760,clean,naive,{'bins': 5},37,4,2,ok,148,185,0.008634107187390327,0.16231441497802734,0.17539640609174967,5,7,10,0,,
2026-05-16T00:03:14.582906,clean,naive,{'bins': 5},38,0,2,ok,0,38,0.008602788671851158,0.2006152616813779,0.21361638978123665,5,7,10,0,,
2026-05-16T00:03:14.788574,clean,naive,{'bins': 5},38,1,2,ok,38,76,0.00865948386490345,0.18301965296268463,0.1961731482297182,5,7,10,0,,
2026-05-16T00:03:15.037746,clean,naive,{'bins': 5},38,2,2,ok,76,114,0.008908150717616081,0.2265264457091689,0.24011229258030653,5,7,10,0,,
2026-05-16T00:03:15.247947,clean,naive,{'bins': 5},38,3,2,ok,114,152,0.008748251013457775,0.1877216249704361,0.20090268086642027,5,7,10,0,,
2026-05-16T00:03:15.429531,clean,naive,{'bins': 5},38,4,2,ok,152,190,0.008690431714057922,0.15912385191768408,0.1721865963190794,5,7,10,0,,
2026-05-16T00:03:15.663600,clean,naive,{'bins': 5},39,0,2,ok,0,39,0.008809907361865044,0.20886178873479366,0.2223238442093134,5,7,10,0,,
2026-05-16T00:03:15.865721,clean,naive,{'bins': 5},39,1,2,ok,39,78,0.008808023296296597,0.1790622202679515,0.19235545676201582,5,7,10,0,,
2026-05-16T00:03:16.078938,clean,naive,{'bins': 5},39,2,2,ok,78,117,0.0088204862549901,0.19009151495993137,0.20344475377351046,5,7,10,0,,
2026-05-16T00:03:16.321043,clean,naive,{'bins': 5},39,3,2,ok,117,156,0.008848809637129307,0.2184676406905055,0.2318317610770464,5,7,10,0,,
2026-05-16T00:03:16.539006,clean,naive,{'bins': 5},39,4,2,ok,156,195,0.008923901244997978,0.19419982098042965,0.20769728254526854,5,7,10,0,,
2026-05-16T00:03:16.777149,clean,naive,{'bins': 5},40,0,2,ok,0,40,0.009036432020366192,0.21236302517354488,0.22612315881997347,5,7,10,0,,
2026-05-16T00:03:16.986662,clean,naive,{'bins': 5},40,1,2,ok,40,80,0.009110520593822002,0.18570113833993673,0.19950387254357338,5,7,10,0,,
2026-05-16T00:03:17.193287,clean,naive,{'bins': 5},40,2,2,ok,80,120,0.009036221541464329,0.1821697661653161,0.19589742925018072,5,7,10,0,,
2026-05-16T00:03:17.441044,clean,naive,{'bins': 5},40,3,2,ok,120,160,0.009814171120524406,0.22238776367157698,0.23709021601825953,5,7,10,0,,
2026-05-16T00:03:17.655309,clean,naive,{'bins': 5},40,4,2,ok,160,200,0.009498200379312038,0.19025866873562336,0.20445233769714832,5,7,10,0,,
2026-05-16T00:03:17.903592,clean,naive,{'bins': 5},41,0,2,ok,0,41,0.009681232273578644,0.22124893497675657,0.23584385681897402,5,7,10,0,,
2026-05-16T00:03:18.125329,clean,naive,{'bins': 5},41,1,2,ok,41,82,0.009674149565398693,0.19672956131398678,0.21132262982428074,5,7,10,0,,
2026-05-16T00:03:18.336744,clean,naive,{'bins': 5},41,2,2,ok,82,123,0.009599168784916401,0.18748931866139174,0.20194197352975607,5,7,10,0,,
2026-05-16T00:03:18.590108,clean,naive,{'bins': 5},41,3,2,ok,123,164,0.00942534301429987,0.22799999359995127,0.24232520908117294,5,7,10,0,,
2026-05-16T00:03:18.811885,clean,naive,{'bins': 5},41,4,2,ok,164,205,0.009634574875235558,0.19722636509686708,0.2117846179753542,5,7,10,0,,
2026-05-16T00:03:19.119974,clean,naive,{'bins': 5},42,0,2,ok,0,42,0.009450891055166721,0.2810149248689413,0.2954253712669015,5,7,10,0,,
2026-05-16T00:03:19.346858,clean,naive,{'bins': 5},42,1,2,ok,42,84,0.009646046906709671,0.2016145270317793,0.21612231619656086,5,7,10,0,,
2026-05-16T00:03:19.558834,clean,naive,{'bins': 5},42,2,2,ok,84,126,0.009563141502439976,0.18778469320386648,0.20221784058958292,5,7,10,0,,
2026-05-16T00:03:19.803805,clean,naive,{'bins': 5},42,3,2,ok,126,168,0.009731568396091461,0.21931132581084967,0.2340320134535432,5,7,10,0,,
2026-05-16T00:03:20.035351,clean,naive,{'bins': 5},42,4,2,ok,168,210,0.009681935422122478,0.20652774535119534,0.22115843556821346,5,7,10,0,,
2026-05-16T00:03:20.299472,clean,naive,{'bins': 5},43,0,2,ok,0,43,0.010136418044567108,0.23631996009498835,0.251443725079298,5,7,10,0,,
2026-05-16T00:03:20.523788,clean,naive,{'bins': 5},43,1,2,ok,43,86,0.00993617158383131,0.19875474646687508,0.2136980528011918,5,7,10,0,,
2026-05-16T00:03:20.739886,clean,naive,{'bins': 5},43,2,2,ok,86,129,0.009847515262663364,0.19098035525530577,0.2058618450537324,5,7,10,0,,
2026-05-16T00:03:20.980434,clean,naive,{'bins': 5},43,3,2,ok,129,172,0.009946540929377079,0.21423557214438915,0.22933693509548903,5,7,10,0,,
2026-05-16T00:03:21.201665,clean,naive,{'bins': 5},43,4,2,ok,172,215,0.009822969324886799,0.19567308854311705,0.21052796859294176,5,7,10,0,,
2026-05-16T00:03:21.474280,clean,naive,{'bins': 5},44,0,2,ok,0,44,0.010049133561551571,0.24401821941137314,0.2592495158314705,5,7,10,0,,
2026-05-16T00:03:21.714860,clean,naive,{'bins': 5},44,1,2,ok,44,88,0.010176402516663074,0.21392623987048864,0.22932986076921225,5,7,10,0,,
2026-05-16T00:03:21.941127,clean,naive,{'bins': 5},44,2,2,ok,88,132,0.010100329294800758,0.20049134735018015,0.21567053627222776,5,7,10,0,,
2026-05-16T00:03:22.188364,clean,naive,{'bins': 5},44,3,2,ok,132,176,0.010047771036624908,0.21969135850667953,0.23493340518325567,5,10,14,0,,
2026-05-16T00:03:22.430138,clean,naive,{'bins': 5},44,4,2,ok,176,220,0.010602532885968685,0.21479509305208921,0.23065743502229452,5,7,10,0,,
2026-05-16T00:03:22.706421,clean,naive,{'bins': 5},45,0,2,ok,0,45,0.010437884368002415,0.24703039601445198,0.2627789145335555,5,7,10,0,,
2026-05-16T00:03:22.951437,clean,naive,{'bins': 5},45,1,2,ok,45,90,0.010267995297908783,0.2178006675094366,0.23341416288167238,5,7,10,0,,
2026-05-16T00:03:23.189354,clean,naive,{'bins': 5},45,2,2,ok,90,135,0.010548621416091919,0.21111584175378084,0.22698704060167074,5,7,10,0,,
2026-05-16T00:03:23.450249,clean,naive,{'bins': 5},45,3,2,ok,135,180,0.010358955711126328,0.2322905920445919,0.24795804917812347,5,7,10,0,,
2026-05-16T00:03:23.706664,clean,naive,{'bins': 5},45,4,2,ok,180,225,0.01116197369992733,0.22836000937968493,0.244997076690197,5,7,10,0,,
2026-05-16T00:03:23.986051,clean,naive,{'bins': 5},46,0,2,ok,0,46,0.011075521819293499,0.24905812460929155,0.26561842765659094,5,7,10,0,,
2026-05-16T00:03:24.292620,clean,naive,{'bins': 5},46,1,2,ok,46,92,0.01118442602455616,0.27785264514386654,0.2945908224210143,5,7,10,0,,
2026-05-16T00:03:24.533324,clean,naive,{'bins': 5},46,2,2,ok,92,138,0.010725223459303379,0.21351995691657066,0.22947596479207277,5,7,10,0,,
2026-05-16T00:03:24.791295,clean,naive,{'bins': 5},46,3,2,ok,138,184,0.010854225605726242,0.2293898742645979,0.24565865006297827,5,7,10,0,,
2026-05-16T00:03:25.080350,clean,naive,{'bins': 5},46,4,2,ok,184,230,0.010556838475167751,0.2613580171018839,0.2772198086604476,5,7,10,0,,
2026-05-16T00:03:25.370405,clean,naive,{'bins': 5},47,0,2,ok,0,47,0.010863373056054115,0.2597091291099787,0.2761094216257334,5,7,10,0,,
2026-05-16T00:03:25.620647,clean,naive,{'bins': 5},47,1,2,ok,47,94,0.010683356784284115,0.22190789226442575,0.23812777642160654,5,7,10,0,,
2026-05-16T00:03:25.887984,clean,naive,{'bins': 5},47,2,2,ok,94,141,0.010968100279569626,0.23902578186243773,0.25548540614545345,5,7,10,0,,
2026-05-16T00:03:26.142745,clean,naive,{'bins': 5},47,3,2,ok,141,188,0.010734671726822853,0.2259674770757556,0.24223415832966566,5,7,10,0,,
2026-05-16T00:03:26.447136,clean,naive,{'bins': 5},47,4,2,ok,188,235,0.010971556417644024,0.27586466167122126,0.29232933558523655,5,7,10,0,,
2026-05-16T00:03:26.757393,clean,naive,{'bins': 5},48,0,2,ok,0,48,0.010960224084556103,0.27910993713885546,0.29579955246299505,5,7,10,0,,
2026-05-16T00:03:27.012237,clean,naive,{'bins': 5},48,1,2,ok,48,96,0.011040536686778069,0.22593999467790127,0.24266224261373281,5,7,10,0,,
2026-05-16T00:03:27.292850,clean,naive,{'bins': 5},48,2,2,ok,96,144,0.011144050396978855,0.25159404799342155,0.26837338227778673,5,7,10,0,,
2026-05-16T00:03:27.570542,clean,naive,{'bins': 5},48,3,2,ok,144,192,0.01105906069278717,0.2476884527131915,0.2644794089719653,5,7,10,0,,
2026-05-16T00:03:27.881429,clean,naive,{'bins': 5},48,4,2,ok,192,240,0.010998939163982868,0.2815061779692769,0.29821096267551184,5,7,10,0,,
2026-05-16T00:03:28.202305,clean,naive,{'bins': 5},49,0,2,ok,0,49,0.011126808822154999,0.28910818696022034,0.3060856135562062,5,7,10,0,,
2026-05-16T00:03:28.463752,clean,naive,{'bins': 5},49,1,2,ok,49,98,0.011445126496255398,0.23175338376313448,0.2490213867276907,5,7,10,0,,
2026-05-16T00:03:28.793229,clean,naive,{'bins': 5},49,2,2,ok,98,147,0.011214010417461395,0.2998995641246438,0.3169828290119767,5,7,10,0,,
2026-05-16T00:03:29.085139,clean,naive,{'bins': 5},49,3,2,ok,147,196,0.011293672025203705,0.26197178941220045,0.27897277008742094,5,7,10,0,,
2026-05-16T00:03:29.384503,clean,naive,{'bins': 5},49,4,2,ok,196,245,0.011165029369294643,0.26992472540587187,0.2867946904152632,5,7,10,0,,
2026-05-16T00:03:29.717377,clean,naive,{'bins': 5},50,0,2,ok,0,50,0.01147456094622612,0.3005988076329231,0.3179722875356674,5,7,10,0,,
2026-05-16T00:03:29.986949,clean,naive,{'bins': 5},50,1,2,ok,50,100,0.011786405928432941,0.23935699369758368,0.25698415096849203,5,7,10,0,,
2026-05-16T00:03:30.274081,clean,naive,{'bins': 5},50,2,2,ok,100,150,0.011536817997694016,0.2572433380410075,0.27464139461517334,5,7,10,0,,
2026-05-16T00:03:30.566637,clean,naive,{'bins': 5},50,3,2,ok,150,200,0.011393298394978046,0.2618085313588381,0.27904442325234413,5,7,10,0,,
2026-05-16T00:03:30.907883,clean,naive,{'bins': 5},50,4,2,ok,200,250,0.011420339345932007,0.31034085527062416,0.3276871144771576,5,7,10,0,,
2026-05-16T00:03:30.943329,clean,sax,"{'w': 144, 'bins': 5}",1,0,2,ok,0,1,0.011269495822489262,0.0008032182231545448,0.012264825403690338,5,10,9,0,,
2026-05-16T00:03:30.955894,clean,sax,"{'w': 144, 'bins': 5}",1,1,2,ok,1,2,0.010833398438990116,0.0007213037461042404,0.011711335740983486,5,10,9,0,,
2026-05-16T00:03:30.968421,clean,sax,"{'w': 144, 'bins': 5}",1,2,2,ok,2,3,0.01084985863417387,0.0007149828597903252,0.011720233596861362,5,10,9,0,,
2026-05-16T00:03:30.980724,clean,sax,"{'w': 144, 'bins': 5}",1,3,2,ok,3,4,0.010624715127050877,0.0007319245487451553,0.011510919779539108,5,10,9,0,,
2026-05-16T00:03:30.992856,clean,sax,"{'w': 144, 'bins': 5}",1,4,2,ok,4,5,0.01046457514166832,0.0007233377546072006,0.011343655176460743,5,10,9,0,,
2026-05-16T00:03:31.026999,clean,sax,"{'w': 144, 'bins': 5}",2,0,2,ok,0,2,0.020926693454384804,0.0011441586539149284,0.022287589497864246,5,10,9,0,,
2026-05-16T00:03:31.049994,clean,sax,"{'w': 144, 'bins': 5}",2,1,2,ok,2,4,0.020943986251950264,0.0009466987103223801,0.022095139138400555,5,10,9,0,,
2026-05-16T00:03:31.072740,clean,sax,"{'w': 144, 'bins': 5}",2,2,2,ok,4,6,0.02070832345634699,0.000932903029024601,0.021844998933374882,5,10,9,0,,
2026-05-16T00:03:31.097378,clean,sax,"{'w': 144, 'bins': 5}",2,3,2,ok,6,8,0.020801398903131485,0.0027280934154987335,0.023733154870569706,5,15,15,0,,
2026-05-16T00:03:31.123463,clean,sax,"{'w': 144, 'bins': 5}",2,4,2,ok,8,10,0.020685301162302494,0.004246686585247517,0.025157781317830086,5,18,19,0,,
2026-05-16T00:03:31.167597,clean,sax,"{'w': 144, 'bins': 5}",3,0,2,ok,0,3,0.0308402543887496,0.0011914381757378578,0.032297560945153236,5,10,9,0,,
2026-05-16T00:03:31.200982,clean,sax,"{'w': 144, 'bins': 5}",3,1,2,ok,3,6,0.030806940980255604,0.0013498151674866676,0.032410372979938984,5,10,9,0,,
2026-05-16T00:03:31.236636,clean,sax,"{'w': 144, 'bins': 5}",3,2,2,ok,6,9,0.030795269645750523,0.0035422630608081818,0.034593623131513596,5,12,12,0,,
2026-05-16T00:03:31.274382,clean,sax,"{'w': 144, 'bins': 5}",3,3,2,ok,9,12,0.030748901888728142,0.005731184035539627,0.03673847205936909,5,16,17,0,,
2026-05-16T00:03:31.311835,clean,sax,"{'w': 144, 'bins': 5}",3,4,2,ok,12,15,0.03107225801795721,0.005156876519322395,0.036487109027802944,5,8,10,0,,
2026-05-16T00:03:31.366841,clean,sax,"{'w': 144, 'bins': 5}",4,0,2,ok,0,4,0.04128098301589489,0.0013896096497774124,0.04299011267721653,5,10,9,0,,
2026-05-16T00:03:31.416435,clean,sax,"{'w': 144, 'bins': 5}",4,1,2,ok,4,8,0.04069669544696808,0.007476352155208588,0.048476407304406166,5,11,12,0,,
2026-05-16T00:03:31.466099,clean,sax,"{'w': 144, 'bins': 5}",4,2,2,ok,8,12,0.0414038747549057,0.0065966397523880005,0.04832840897142887,5,12,13,0,,
2026-05-16T00:03:31.514441,clean,sax,"{'w': 144, 'bins': 5}",4,3,2,ok,12,16,0.04151916038244963,0.005374073050916195,0.04720385745167732,5,9,10,0,,
2026-05-16T00:03:31.558240,clean,sax,"{'w': 144, 'bins': 5}",4,4,2,ok,16,20,0.04107123892754316,0.0013821860775351524,0.042756534181535244,5,10,9,0,,
2026-05-16T00:03:31.627412,clean,sax,"{'w': 144, 'bins': 5}",5,0,2,ok,0,5,0.0546523155644536,0.0018074139952659607,0.05704507976770401,5,10,9,0,,
2026-05-16T00:03:31.688448,clean,sax,"{'w': 144, 'bins': 5}",5,1,2,ok,5,10,0.05130459927022457,0.008033397607505322,0.05970194097608328,5,7,8,0,,
2026-05-16T00:03:31.746494,clean,sax,"{'w': 144, 'bins': 5}",5,2,2,ok,10,15,0.051290382631123066,0.005127159878611565,0.05677424184978008,5,11,12,0,,
2026-05-16T00:03:31.802115,clean,sax,"{'w': 144, 'bins': 5}",5,3,2,ok,15,20,0.05115280393511057,0.0029192734509706497,0.0544288270175457,5,11,11,0,,
2026-05-16T00:03:31.858962,clean,sax,"{'w': 144, 'bins': 5}",5,4,2,ok,20,25,0.05120817758142948,0.004042753018438816,0.05560579802840948,5,14,15,0,,
2026-05-16T00:03:31.936739,clean,sax,"{'w': 144, 'bins': 5}",6,0,2,ok,0,6,0.06192133016884327,0.0020916378125548363,0.06445673108100891,5,10,9,0,,
2026-05-16T00:03:32.008649,clean,sax,"{'w': 144, 'bins': 5}",6,1,2,ok,6,12,0.06180290598422289,0.00833191815763712,0.07055285945534706,5,7,8,0,,
2026-05-16T00:03:32.077897,clean,sax,"{'w': 144, 'bins': 5}",6,2,2,ok,12,18,0.06126176007091999,0.006255478598177433,0.06794440187513828,5,9,10,0,,
2026-05-16T00:03:32.145574,clean,sax,"{'w': 144, 'bins': 5}",6,3,2,ok,18,24,0.061214531771838665,0.004768907092511654,0.06639720592647791,5,9,11,0,,
2026-05-16T00:03:32.215782,clean,sax,"{'w': 144, 'bins': 5}",6,4,2,ok,24,30,0.0617723697796464,0.006682050414383411,0.06886828690767288,5,14,15,0,,
2026-05-16T00:03:32.309607,clean,sax,"{'w': 144, 'bins': 5}",7,0,2,ok,0,7,0.07229789718985558,0.008651338517665863,0.0814334861934185,5,10,11,0,,
2026-05-16T00:03:32.391155,clean,sax,"{'w': 144, 'bins': 5}",7,1,2,ok,7,14,0.07138267904520035,0.008245036005973816,0.0800975076854229,5,12,13,0,,
2026-05-16T00:03:32.475366,clean,sax,"{'w': 144, 'bins': 5}",7,2,2,ok,14,21,0.07193600852042437,0.010271291248500347,0.08268124982714653,5,15,18,0,,
2026-05-16T00:03:32.553246,clean,sax,"{'w': 144, 'bins': 5}",7,3,2,ok,21,28,0.07177822198718786,0.0042566051706671715,0.07650308683514595,5,12,12,0,,
2026-05-16T00:03:32.629324,clean,sax,"{'w': 144, 'bins': 5}",7,4,2,ok,28,35,0.07195523474365473,0.0022787200286984444,0.07469487097114325,5,10,9,0,,
2026-05-16T00:03:32.734317,clean,sax,"{'w': 144, 'bins': 5}",8,0,2,ok,0,8,0.08163715898990631,0.010393311269581318,0.09257481154054403,5,7,8,0,,
2026-05-16T00:03:32.828495,clean,sax,"{'w': 144, 'bins': 5}",8,1,2,ok,8,16,0.08194449730217457,0.010097685270011425,0.09256727807223797,5,7,9,0,,
2026-05-16T00:03:32.917666,clean,sax,"{'w': 144, 'bins': 5}",8,2,2,ok,16,24,0.08224875666201115,0.004917715676128864,0.08767840452492237,5,11,12,0,,
2026-05-16T00:03:33.006815,clean,sax,"{'w': 144, 'bins': 5}",8,3,2,ok,24,32,0.08234723284840584,0.004797228612005711,0.08765217568725348,5,12,12,0,,
2026-05-16T00:03:33.098560,clean,sax,"{'w': 144, 'bins': 5}",8,4,2,ok,32,40,0.08199661318212748,0.007634459063410759,0.09014752227813005,5,13,14,0,,
2026-05-16T00:03:33.214855,clean,sax,"{'w': 144, 'bins': 5}",9,0,2,ok,0,9,0.0922993952408433,0.010768745094537735,0.1036618547514081,5,7,8,0,,
2026-05-16T00:03:33.319061,clean,sax,"{'w': 144, 'bins': 5}",9,1,2,ok,9,18,0.09270584769546986,0.009252127259969711,0.10252993926405907,5,11,13,0,,
2026-05-16T00:03:33.422852,clean,sax,"{'w': 144, 'bins': 5}",9,2,2,ok,18,27,0.09210217464715242,0.00940289068967104,0.1020751753821969,5,15,17,0,,
2026-05-16T00:03:33.522235,clean,sax,"{'w': 144, 'bins': 5}",9,3,2,ok,27,36,0.09223014395684004,0.004968883469700813,0.0977602917701006,5,12,12,0,,
2026-05-16T00:03:33.625485,clean,sax,"{'w': 144, 'bins': 5}",9,4,2,ok,36,45,0.09279381297528744,0.00823613815009594,0.10160133428871632,5,14,16,0,,
2026-05-16T00:03:33.751715,clean,sax,"{'w': 144, 'bins': 5}",10,0,2,ok,0,10,0.10239812172949314,0.010283594019711018,0.11346232146024704,5,7,8,0,,
2026-05-16T00:03:33.865144,clean,sax,"{'w': 144, 'bins': 5}",10,1,2,ok,10,20,0.10267823748290539,0.007463347166776657,0.11087351012974977,5,9,10,0,,
2026-05-16T00:03:33.982935,clean,sax,"{'w': 144, 'bins': 5}",10,2,2,ok,20,30,0.10271257162094116,0.01223345659673214,0.1160693084821105,5,15,17,0,,
2026-05-16T00:03:34.096633,clean,sax,"{'w': 144, 'bins': 5}",10,3,2,ok,30,40,0.10300048347562551,0.00817383173853159,0.11197444796562195,5,13,14,0,,
2026-05-16T00:03:34.214717,clean,sax,"{'w': 144, 'bins': 5}",10,4,2,ok,40,50,0.10215804073959589,0.013443809933960438,0.11638122517615557,5,10,12,0,,
2026-05-16T00:03:34.351285,clean,sax,"{'w': 144, 'bins': 5}",11,0,2,ok,0,11,0.11257339362055063,0.010297141037881374,0.12373008858412504,5,7,8,0,,
2026-05-16T00:03:34.476090,clean,sax,"{'w': 144, 'bins': 5}",11,1,2,ok,11,22,0.11247957590967417,0.009734553284943104,0.12300367187708616,5,5,7,0,,
2026-05-16T00:03:34.596090,clean,sax,"{'w': 144, 'bins': 5}",11,2,2,ok,22,33,0.11200758069753647,0.005486545152962208,0.11827342957258224,5,12,12,0,,
2026-05-16T00:03:34.722590,clean,sax,"{'w': 144, 'bins': 5}",11,3,2,ok,33,44,0.11272785346955061,0.011095859110355377,0.12460605148226023,5,14,16,0,,
2026-05-16T00:03:34.844595,clean,sax,"{'w': 144, 'bins': 5}",11,4,2,ok,44,55,0.11236117407679558,0.007036435417830944,0.12018519919365644,5,12,13,0,,
2026-05-16T00:03:34.993848,clean,sax,"{'w': 144, 'bins': 5}",12,0,2,ok,0,12,0.124045648612082,0.01140059158205986,0.13633753452450037,5,7,8,0,,
2026-05-16T00:03:35.130319,clean,sax,"{'w': 144, 'bins': 5}",12,1,2,ok,12,24,0.12284544482827187,0.010881397873163223,0.1346028782427311,5,5,7,0,,
2026-05-16T00:03:35.262065,clean,sax,"{'w': 144, 'bins': 5}",12,2,2,ok,24,36,0.12312750518321991,0.005817966535687447,0.12983279768377542,5,12,12,0,,
2026-05-16T00:03:35.399381,clean,sax,"{'w': 144, 'bins': 5}",12,3,2,ok,36,48,0.12354167178273201,0.010989159345626831,0.13542942889034748,5,9,12,0,,
2026-05-16T00:03:35.536820,clean,sax,"{'w': 144, 'bins': 5}",12,4,2,ok,48,60,0.12402372807264328,0.010626288130879402,0.13553281407803297,5,10,11,0,,
2026-05-16T00:03:35.697102,clean,sax,"{'w': 144, 'bins': 5}",13,0,2,ok,0,13,0.13363978918641806,0.01241197157651186,0.1471829256042838,5,8,9,0,,
2026-05-16T00:03:35.848318,clean,sax,"{'w': 144, 'bins': 5}",13,1,2,ok,13,26,0.13451503217220306,0.013722613453865051,0.14915307518094778,5,15,18,0,,
2026-05-16T00:03:35.996139,clean,sax,"{'w': 144, 'bins': 5}",13,2,2,ok,26,39,0.13398853410035372,0.010827416554093361,0.1457463875412941,5,14,15,0,,
2026-05-16T00:03:36.149746,clean,sax,"{'w': 144, 'bins': 5}",13,3,2,ok,39,52,0.1347687803208828,0.015879143960773945,0.15155833400785923,5,10,12,0,,
2026-05-16T00:03:36.303048,clean,sax,"{'w': 144, 'bins': 5}",13,4,2,ok,52,65,0.13450335152447224,0.015445499680936337,0.15108606684952974,5,13,15,0,,
2026-05-16T00:03:36.474710,clean,sax,"{'w': 144, 'bins': 5}",14,0,2,ok,0,14,0.14443503506481647,0.012921749614179134,0.15843529999256134,5,8,9,0,,
2026-05-16T00:03:36.634398,clean,sax,"{'w': 144, 'bins': 5}",14,1,2,ok,14,28,0.14216583222150803,0.014362676069140434,0.15751497074961662,5,15,18,0,,
2026-05-16T00:03:36.793183,clean,sax,"{'w': 144, 'bins': 5}",14,2,2,ok,28,42,0.14296669606119394,0.012477744370698929,0.15645087137818336,5,14,16,0,,
