timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:57:23.348887,noisy,naive,{'bins': 5},12,0,2,0.0029306020587682724,0.2389059830456972,0.24355803709477186,5,9,14,0
2026-05-15T00:57:23.599162,noisy,naive,{'bins': 5},12,1,2,0.002869347110390663,0.23862535692751408,0.2431955374777317,5,9,14,0
2026-05-15T00:57:23.849182,noisy,naive,{'bins': 5},12,2,2,0.002871289849281311,0.23833657335489988,0.24289023224264383,5,9,14,0
2026-05-15T00:57:24.098739,noisy,naive,{'bins': 5},12,3,2,0.0028474172577261925,0.23804467637091875,0.2425761455669999,5,9,14,0
2026-05-15T00:57:24.348315,noisy,naive,{'bins': 5},12,4,2,0.0028243716806173325,0.2378795761615038,0.24240831844508648,5,9,14,0
2026-05-15T00:57:24.612569,noisy,naive,{'bins': 5},13,0,2,0.003112263046205044,0.2507243612781167,0.25571293756365776,5,9,14,0
2026-05-15T00:57:24.919928,noisy,naive,{'bins': 5},13,1,2,0.003155333921313286,0.2951644863933325,0.3001243881881237,5,9,14,0
2026-05-15T00:57:25.183253,noisy,naive,{'bins': 5},13,2,2,0.003243078477680683,0.25041314773261547,0.2555010709911585,5,9,14,0
2026-05-15T00:57:25.446176,noisy,naive,{'bins': 5},13,3,2,0.0030703051015734673,0.2507184315472841,0.2555565247312188,5,9,14,0
2026-05-15T00:57:25.709338,noisy,naive,{'bins': 5},13,4,2,0.0030661774799227715,0.2511793375015259,0.25605321768671274,5,9,14,0
2026-05-15T00:57:26.058828,noisy,naive,{'bins': 5},14,0,2,0.0033422447741031647,0.33581652771681547,0.34109734278172255,5,10,17,0
2026-05-15T00:57:26.408765,noisy,naive,{'bins': 5},14,1,2,0.0033281994983553886,0.3369508683681488,0.3421914177015424,5,10,17,0
2026-05-15T00:57:26.758370,noisy,naive,{'bins': 5},14,2,2,0.003330674022436142,0.336464524269104,0.3417478743940592,5,10,17,0
2026-05-15T00:57:27.107276,noisy,naive,{'bins': 5},14,3,2,0.003307720646262169,0.3360255900770426,0.34125534910708666,5,10,17,0
2026-05-15T00:57:27.456619,noisy,naive,{'bins': 5},14,4,2,0.003344588913023472,0.33639931213110685,0.34167793206870556,5,10,17,0
2026-05-15T00:57:27.855214,noisy,naive,{'bins': 5},15,0,2,0.003589639440178871,0.38374398928135633,0.389474468305707,5,10,17,0
2026-05-15T00:57:28.254472,noisy,naive,{'bins': 5},15,1,2,0.0035742204636335373,0.3852826077491045,0.3909405805170536,5,10,17,0
2026-05-15T00:57:28.714674,noisy,naive,{'bins': 5},15,2,2,0.0036213798448443413,0.43084836564958096,0.4365623937919736,5,10,17,0
2026-05-15T00:57:29.113040,noisy,naive,{'bins': 5},15,3,2,0.0037429872900247574,0.38381574396044016,0.38970908895134926,5,10,17,0
2026-05-15T00:57:29.509443,noisy,naive,{'bins': 5},15,4,2,0.0036075329408049583,0.38215357437729836,0.387894943356514,5,10,17,0
2026-05-15T00:57:29.914583,noisy,naive,{'bins': 5},16,0,2,0.0037891343235969543,0.38910817075520754,0.3951404159888625,5,10,17,0
2026-05-15T00:57:30.321489,noisy,naive,{'bins': 5},16,1,2,0.003858022391796112,0.3914275551214814,0.3974903766065836,5,10,17,0
2026-05-15T00:57:30.726683,noisy,naive,{'bins': 5},16,2,2,0.003914419561624527,0.3900236589834094,0.3961311662569642,5,10,17,0
2026-05-15T00:57:31.133090,noisy,naive,{'bins': 5},16,3,2,0.0038338378071784973,0.39114595390856266,0.3972343849018216,5,10,17,0
2026-05-15T00:57:31.538079,noisy,naive,{'bins': 5},16,4,2,0.003870908170938492,0.38967821653932333,0.39577330090105534,5,10,17,0
2026-05-15T00:57:31.891164,noisy,naive,{'bins': 5},17,0,2,0.004148767329752445,0.3376051541417837,0.34404104575514793,5,10,18,0
2026-05-15T00:57:32.286271,noisy,naive,{'bins': 5},17,1,2,0.004088986665010452,0.3807132598012686,0.387093098834157,5,10,18,0
2026-05-15T00:57:32.639109,noisy,naive,{'bins': 5},17,2,2,0.004244598560035229,0.3380212280899286,0.3445959109812975,5,10,18,0
2026-05-15T00:57:32.992261,noisy,naive,{'bins': 5},17,3,2,0.004099616780877113,0.33876899164170027,0.34514923952519894,5,10,18,0
2026-05-15T00:57:33.344474,noisy,naive,{'bins': 5},17,4,2,0.004087513312697411,0.33799469750374556,0.3443731926381588,5,10,18,0
2026-05-15T00:57:33.710139,noisy,naive,{'bins': 5},18,0,2,0.00433378666639328,0.3495367066934705,0.3563128290697932,5,10,18,0
2026-05-15T00:57:34.075355,noisy,naive,{'bins': 5},18,1,2,0.004405311308801174,0.34934542793780565,0.3562831934541464,5,10,18,0
2026-05-15T00:57:34.443290,noisy,naive,{'bins': 5},18,2,2,0.004411282017827034,0.3524237470701337,0.359357344917953,5,10,18,0
2026-05-15T00:57:34.853578,noisy,naive,{'bins': 5},18,3,2,0.004420979879796505,0.3946461481973529,0.4015955049544573,5,10,18,0
2026-05-15T00:57:35.219305,noisy,naive,{'bins': 5},18,4,2,0.00453138817101717,0.34960424341261387,0.35670475475490093,5,10,18,0
2026-05-15T00:57:35.588102,noisy,naive,{'bins': 5},19,0,2,0.0045243436470627785,0.3519273651763797,0.35899285040795803,5,10,18,0
2026-05-15T00:57:35.957338,noisy,naive,{'bins': 5},19,1,2,0.004564610309898853,0.3529426818713546,0.3600615169852972,5,10,18,0
2026-05-15T00:57:36.325328,noisy,naive,{'bins': 5},19,2,2,0.004625575616955757,0.3513764403760433,0.35861724615097046,5,10,18,0
2026-05-15T00:57:36.693009,noisy,naive,{'bins': 5},19,3,2,0.00465234462171793,0.35143767576664686,0.35870412830263376,5,10,18,0
2026-05-15T00:57:37.109125,noisy,naive,{'bins': 5},19,4,2,0.004611467011272907,0.4000856000930071,0.4072267860174179,5,10,18,0
2026-05-15T00:57:37.537328,noisy,naive,{'bins': 5},20,0,2,0.0048322733491659164,0.4098328799009323,0.41739325504750013,5,10,18,0
2026-05-15T00:57:37.965178,noisy,naive,{'bins': 5},20,1,2,0.004912162199616432,0.4102836363017559,0.4179435269907117,5,10,18,0
2026-05-15T00:57:38.394175,noisy,naive,{'bins': 5},20,2,2,0.004877205938100815,0.41142776515334845,0.41905906051397324,5,10,18,0
2026-05-15T00:57:38.821554,noisy,naive,{'bins': 5},20,3,2,0.004922041669487953,0.41006964445114136,0.41768571361899376,5,10,18,0
2026-05-15T00:57:39.249079,noisy,naive,{'bins': 5},20,4,2,0.004895281046628952,0.40975793823599815,0.41744338907301426,5,10,18,0
2026-05-15T00:57:39.704923,noisy,naive,{'bins': 5},21,0,2,0.004996279254555702,0.43663150258362293,0.44447188172489405,5,10,18,0
2026-05-15T00:57:40.157605,noisy,naive,{'bins': 5},21,1,2,0.005150681361556053,0.4341737385839224,0.44233496114611626,5,10,18,0
2026-05-15T00:57:40.611782,noisy,naive,{'bins': 5},21,2,2,0.005060230381786823,0.4356347620487213,0.4436558121815324,5,10,18,0
2026-05-15T00:57:41.116439,noisy,naive,{'bins': 5},21,3,2,0.005028550513088703,0.4867285769432783,0.494687900878489,5,10,18,0
2026-05-15T00:57:41.569003,noisy,naive,{'bins': 5},21,4,2,0.005314428359270096,0.4338669031858444,0.44210657197982073,5,10,18,0
2026-05-15T00:57:42.028427,noisy,naive,{'bins': 5},22,0,2,0.0054295239970088005,0.43946767691522837,0.4480102760717273,5,10,18,0
2026-05-15T00:57:42.487707,noisy,naive,{'bins': 5},22,1,2,0.0053805019706487656,0.44007714092731476,0.4484994737431407,5,10,18,0
2026-05-15T00:57:42.948253,noisy,naive,{'bins': 5},22,2,2,0.005257168784737587,0.4412375595420599,0.4495233753696084,5,10,18,0
2026-05-15T00:57:43.407623,noisy,naive,{'bins': 5},22,3,2,0.005393586121499538,0.44017219170928,0.4485951345413923,5,10,18,0
2026-05-15T00:57:43.865875,noisy,naive,{'bins': 5},22,4,2,0.005366284400224686,0.4390673963353038,0.4475315771996975,5,10,18,0
2026-05-15T00:57:44.365776,noisy,naive,{'bins': 5},23,0,2,0.005714769475162029,0.47896751668304205,0.4878167901188135,5,10,18,0
2026-05-15T00:57:44.914381,noisy,naive,{'bins': 5},23,1,2,0.005612106062471867,0.5282413549721241,0.5370568362995982,5,10,18,0
2026-05-15T00:57:45.414873,noisy,naive,{'bins': 5},23,2,2,0.00577912013977766,0.4800579436123371,0.48906718846410513,5,10,18,0
2026-05-15T00:57:45.917254,noisy,naive,{'bins': 5},23,3,2,0.0056487442925572395,0.4820523280650377,0.49090445693582296,5,10,18,0
2026-05-15T00:57:46.418232,noisy,naive,{'bins': 5},23,4,2,0.005603560246527195,0.48081303108483553,0.4896867508068681,5,10,18,0
2026-05-15T00:57:46.929416,noisy,naive,{'bins': 5},24,0,2,0.005793445743620396,0.4893641145899892,0.4984041666612029,5,10,18,0
2026-05-15T00:57:47.441997,noisy,naive,{'bins': 5},24,1,2,0.005754915066063404,0.49178331810981035,0.5008535170927644,5,10,18,0
2026-05-15T00:57:47.956126,noisy,naive,{'bins': 5},24,2,2,0.005896209739148617,0.49287796299904585,0.5021243318915367,5,10,18,0
2026-05-15T00:57:48.516174,noisy,naive,{'bins': 5},24,3,2,0.005886733531951904,0.5389467347413301,0.548179498873651,5,10,18,0
2026-05-15T00:57:49.030582,noisy,naive,{'bins': 5},24,4,2,0.0060402099043130875,0.49308277666568756,0.50247682351619,5,10,18,0
2026-05-15T00:57:49.624927,noisy,naive,{'bins': 5},25,0,2,0.005974967963993549,0.5712641580030322,0.5806981604546309,5,9,17,0
2026-05-15T00:57:50.216846,noisy,naive,{'bins': 5},25,1,2,0.005999374203383923,0.5698571167886257,0.5793505208566785,5,9,17,0
2026-05-15T00:57:50.811230,noisy,naive,{'bins': 5},25,2,2,0.006070598028600216,0.5720976842567325,0.5815412634983659,5,9,17,0
2026-05-15T00:57:51.402023,noisy,naive,{'bins': 5},25,3,2,0.006146559491753578,0.568257044069469,0.5778802502900362,5,9,17,0
2026-05-15T00:57:52.042885,noisy,naive,{'bins': 5},25,4,2,0.006186695769429207,0.618430720642209,0.6281207036226988,5,9,17,0
2026-05-15T00:57:52.689519,noisy,naive,{'bins': 5},26,0,2,0.006304707378149033,0.6221708729863167,0.6320640277117491,5,8,16,0
2026-05-15T00:57:53.337840,noisy,naive,{'bins': 5},26,1,2,0.006326958537101746,0.6247341446578503,0.6345132850110531,5,8,16,0
2026-05-15T00:57:53.984554,noisy,naive,{'bins': 5},26,2,2,0.006379627622663975,0.6231391420587897,0.6330309631302953,5,8,16,0
2026-05-15T00:57:54.637973,noisy,naive,{'bins': 5},26,3,2,0.006480787880718708,0.6295153722167015,0.6395026333630085,5,8,16,0
2026-05-15T00:57:55.334897,noisy,naive,{'bins': 5},26,4,2,0.006281592883169651,0.6734512588009238,0.6832578601315618,5,8,16,0
2026-05-15T00:57:55.990515,noisy,naive,{'bins': 5},27,0,2,0.0065133580937981606,0.6295217135921121,0.6398006221279502,5,8,16,0
2026-05-15T00:57:56.645098,noisy,naive,{'bins': 5},27,1,2,0.006618575192987919,0.6293484484776855,0.6397852823138237,5,8,16,0
2026-05-15T00:57:57.298359,noisy,naive,{'bins': 5},27,2,2,0.006599299609661102,0.6280783247202635,0.6385787380859256,5,8,16,0
2026-05-15T00:57:57.954703,noisy,naive,{'bins': 5},27,3,2,0.006550108082592487,0.6314254580065608,0.6416513677686453,5,8,16,0
2026-05-15T00:57:58.665100,noisy,naive,{'bins': 5},27,4,2,0.006716940551996231,0.684948144480586,0.6955561712384224,5,8,16,0
2026-05-15T00:57:59.340434,noisy,naive,{'bins': 5},28,0,2,0.006736828945577145,0.6473012650385499,0.6579983374103904,5,6,14,0
2026-05-15T00:58:00.018232,noisy,naive,{'bins': 5},28,1,2,0.006794947199523449,0.6510232109576464,0.661631528288126,5,6,14,0
2026-05-15T00:58:00.697855,noisy,naive,{'bins': 5},28,2,2,0.006902890279889107,0.653100622817874,0.6639089854434133,5,6,14,0
2026-05-15T00:58:01.374904,noisy,naive,{'bins': 5},28,3,2,0.006867554038763046,0.6502520944923162,0.6611345754936337,5,6,14,0
2026-05-15T00:58:02.101096,noisy,naive,{'bins': 5},28,4,2,0.006890336982905865,0.6992479199543595,0.7099973428994417,5,6,14,0
2026-05-15T00:58:02.809759,noisy,naive,{'bins': 5},29,0,2,0.007591993547976017,0.6787291187793016,0.690483576618135,5,6,14,0
2026-05-15T00:58:03.512199,noisy,naive,{'bins': 5},29,1,2,0.007117061875760555,0.6750675346702337,0.686166943050921,5,6,14,0
2026-05-15T00:58:04.215840,noisy,naive,{'bins': 5},29,2,2,0.007223913446068764,0.6759394695982337,0.6872247280552983,5,6,14,0
2026-05-15T00:58:04.917823,noisy,naive,{'bins': 5},29,3,2,0.0069663794711232185,0.674698050133884,0.6857111668214202,5,6,14,0
2026-05-15T00:58:05.686942,noisy,naive,{'bins': 5},29,4,2,0.007128443568944931,0.7417906122282147,0.7528213020414114,5,6,14,0
2026-05-15T00:58:06.428877,noisy,naive,{'bins': 5},30,0,2,0.007250713184475899,0.7128406912088394,0.7242553411051631,5,6,14,0
2026-05-15T00:58:07.169766,noisy,naive,{'bins': 5},30,1,2,0.007372111082077026,0.7124019674956799,0.7238104157149792,5,6,14,0
2026-05-15T00:58:07.910667,noisy,naive,{'bins': 5},30,2,2,0.007269358262419701,0.7124541252851486,0.7238492593169212,5,6,14,0
2026-05-15T00:58:08.658895,noisy,naive,{'bins': 5},30,3,2,0.007475024089217186,0.7195177553221583,0.7311402671039104,5,6,14,0
2026-05-15T00:58:09.447631,noisy,naive,{'bins': 5},30,4,2,0.007303422316908836,0.7606090838089585,0.77204929292202,5,6,14,0
2026-05-15T00:58:10.169776,noisy,naive,{'bins': 5},31,0,2,0.007558501325547695,0.6908091995865107,0.7026551896706223,5,8,16,0
2026-05-15T00:58:10.879429,noisy,naive,{'bins': 5},31,1,2,0.0074749840423464775,0.6797608761116862,0.691481901332736,5,8,16,0
2026-05-15T00:58:11.593446,noisy,naive,{'bins': 5},31,2,2,0.0075736986473202705,0.6833444032818079,0.6953797489404678,5,8,16,0
2026-05-15T00:58:12.306301,noisy,naive,{'bins': 5},31,3,2,0.00761104840785265,0.6826027799397707,0.6945079816505313,5,8,16,0
2026-05-15T00:58:13.064092,noisy,naive,{'bins': 5},31,4,2,0.007715726271271706,0.727189039811492,0.7392602227628231,5,8,16,0
2026-05-15T00:58:13.788778,noisy,naive,{'bins': 5},32,0,2,0.007775566540658474,0.6922293845564127,0.7043925691395998,5,8,16,0
2026-05-15T00:58:14.511833,noisy,naive,{'bins': 5},32,1,2,0.007666243240237236,0.6915594162419438,0.7036096202209592,5,8,16,0
2026-05-15T00:58:15.236233,noisy,naive,{'bins': 5},32,2,2,0.00777408666908741,0.6930129863321781,0.7052216771990061,5,8,16,0
2026-05-15T00:58:15.962491,noisy,naive,{'bins': 5},32,3,2,0.007881135679781437,0.6941476464271545,0.706672539934516,5,8,16,0
2026-05-15T00:58:16.735031,noisy,naive,{'bins': 5},32,4,2,0.007825933396816254,0.7410185933113098,0.7533347764983773,5,8,16,0
2026-05-15T00:58:17.473274,noisy,naive,{'bins': 5},33,0,2,0.007988588884472847,0.7045316603034735,0.7171280002221465,5,8,16,0
2026-05-15T00:58:18.204806,noisy,naive,{'bins': 5},33,1,2,0.008000319823622704,0.6990374559536576,0.7116012843325734,5,8,16,0
2026-05-15T00:58:18.935930,noisy,naive,{'bins': 5},33,2,2,0.008154449053108692,0.6981767695397139,0.7110674604773521,5,8,16,0
2026-05-15T00:58:19.667979,noisy,naive,{'bins': 5},33,3,2,0.008156664669513702,0.6986781619489193,0.7114299833774567,5,8,16,0
2026-05-15T00:58:20.447626,noisy,naive,{'bins': 5},33,4,2,0.008268233388662338,0.7466404577717185,0.7595748817548156,5,8,16,0
2026-05-15T00:58:21.190791,noisy,naive,{'bins': 5},34,0,2,0.008251972496509552,0.7082011811435223,0.7211995245888829,5,8,16,0
2026-05-15T00:58:21.933440,noisy,naive,{'bins': 5},34,1,2,0.00835509691387415,0.7083859369158745,0.7213906431570649,5,8,16,0
2026-05-15T00:58:22.672890,noisy,naive,{'bins': 5},34,2,2,0.008282879367470741,0.7060083532705903,0.7189241712912917,5,8,16,0
2026-05-15T00:58:23.414299,noisy,naive,{'bins': 5},34,3,2,0.00834064930677414,0.7074393099173903,0.7206562338396907,5,8,16,0
2026-05-15T00:58:24.210582,noisy,naive,{'bins': 5},34,4,2,0.008454493246972561,0.7619408937171102,0.7750992877408862,5,8,16,0
2026-05-15T00:58:25.012175,noisy,naive,{'bins': 5},35,0,2,0.00855861883610487,0.7648885883390903,0.7782495832070708,5,8,16,0
2026-05-15T00:58:25.814717,noisy,naive,{'bins': 5},35,1,2,0.00842326320707798,0.7669589556753635,0.7801771908998489,5,8,16,0
2026-05-15T00:58:26.617635,noisy,naive,{'bins': 5},35,2,2,0.008654609322547913,0.7665986679494381,0.7802060153335333,5,8,16,0
2026-05-15T00:58:27.423960,noisy,naive,{'bins': 5},35,3,2,0.008536357432603836,0.7704543173313141,0.783829259686172,5,8,16,0
2026-05-15T00:58:28.275660,noisy,naive,{'bins': 5},35,4,2,0.0086740143597126,0.8158136671409011,0.8295922558754683,5,8,16,0
2026-05-15T00:58:29.100909,noisy,naive,{'bins': 5},36,0,2,0.008670227602124214,0.7873808965086937,0.8009867006912827,5,8,16,0
2026-05-15T00:58:29.926297,noisy,naive,{'bins': 5},36,1,2,0.008939363993704319,0.7882001949474216,0.8022992052137852,5,8,16,0
2026-05-15T00:58:30.752636,noisy,naive,{'bins': 5},36,2,2,0.008944693952798843,0.7893736567348242,0.8034592615440488,5,8,16,0
2026-05-15T00:58:31.637469,noisy,naive,{'bins': 5},36,3,2,0.00882745161652565,0.8477905122563243,0.861573738977313,5,8,16,0
2026-05-15T00:58:32.462165,noisy,naive,{'bins': 5},36,4,2,0.00874629057943821,0.7877863878384233,0.8015878284350038,5,8,16,0
2026-05-15T00:58:33.316988,noisy,naive,{'bins': 5},37,0,2,0.008956804871559143,0.8156476151198149,0.8297130819410086,5,8,16,0
2026-05-15T00:58:34.172276,noisy,naive,{'bins': 5},37,1,2,0.009201655164361,0.8161318441852927,0.830676531419158,5,8,16,0
2026-05-15T00:58:35.078458,noisy,naive,{'bins': 5},37,2,2,0.008994516916573048,0.8678230419754982,0.8819997180253267,5,8,16,0
2026-05-15T00:58:35.931891,noisy,naive,{'bins': 5},37,3,2,0.009182860143482685,0.8143288986757398,0.8288188027217984,5,8,16,0
2026-05-15T00:58:36.784380,noisy,naive,{'bins': 5},37,4,2,0.009081059135496616,0.8140300884842873,0.8281811960041523,5,8,16,0
2026-05-15T00:58:37.650512,noisy,naive,{'bins': 5},38,0,2,0.009224317967891693,0.8278591623529792,0.8423841213807464,5,9,17,0
2026-05-15T00:58:38.515270,noisy,naive,{'bins': 5},38,1,2,0.009385821409523487,0.827454661950469,0.8421399034559727,5,9,17,0
2026-05-15T00:58:39.430099,noisy,naive,{'bins': 5},38,2,2,0.009419704787433147,0.8768669608980417,0.8917072229087353,5,9,17,0
2026-05-15T00:58:40.297349,noisy,naive,{'bins': 5},38,3,2,0.009440063498914242,0.8297315053641796,0.8445625109598041,5,9,17,0
2026-05-15T00:58:41.169874,noisy,naive,{'bins': 5},38,4,2,0.009359391406178474,0.8347920775413513,0.8494591740891337,5,9,17,0
2026-05-15T00:58:42.150552,noisy,naive,{'bins': 5},39,0,2,0.009500847198069096,0.9410165185108781,0.9560169707983732,5,9,17,0
2026-05-15T00:58:43.173679,noisy,naive,{'bins': 5},39,1,2,0.00979126151651144,0.9843251286074519,0.9996119877323508,5,9,17,0
2026-05-15T00:58:44.157211,noisy,naive,{'bins': 5},39,2,2,0.009655977599322796,0.9445324186235666,0.9595886459574103,5,9,17,0
2026-05-15T00:58:45.139309,noisy,naive,{'bins': 5},39,3,2,0.009628286585211754,0.9433190012350678,0.9583835238590837,5,9,17,0
2026-05-15T00:58:46.114755,noisy,naive,{'bins': 5},39,4,2,0.009508050978183746,0.9366533868014812,0.9516332410275936,5,9,17,0
2026-05-15T00:58:47.203704,noisy,naive,{'bins': 5},40,0,2,0.009706133045256138,1.047841226682067,1.0632182359695435,5,9,17,0
2026-05-15T00:58:48.242971,noisy,naive,{'bins': 5},40,1,2,0.010061229579150677,0.9982860675081611,1.0139430239796638,5,9,17,0
2026-05-15T00:58:49.275357,noisy,naive,{'bins': 5},40,2,2,0.009998260997235775,0.9923574877902865,1.0080669615417719,5,9,17,0
2026-05-15T00:58:50.308924,noisy,naive,{'bins': 5},40,3,2,0.009933910332620144,0.9931493252515793,1.0086705349385738,5,9,17,0
2026-05-15T00:58:51.342741,noisy,naive,{'bins': 5},40,4,2,0.009946083649992943,0.9931015055626631,1.0087826466187835,5,9,17,0
2026-05-15T00:58:52.480794,noisy,naive,{'bins': 5},41,0,2,0.00995178334414959,1.0962408436462283,1.1119660967960954,5,9,17,0
2026-05-15T00:58:53.562447,noisy,naive,{'bins': 5},41,1,2,0.010069615207612514,1.040489124134183,1.0563215985894203,5,9,17,0
2026-05-15T00:58:54.647097,noisy,naive,{'bins': 5},41,2,2,0.009989404119551182,1.0431081298738718,1.0587678896263242,5,9,17,0
2026-05-15T00:58:55.732808,noisy,naive,{'bins': 5},41,3,2,0.010220208205282688,1.0445073368027806,1.0604829601943493,5,9,17,0
2026-05-15T00:58:56.863451,noisy,naive,{'bins': 5},41,4,2,0.009963536635041237,1.089325811713934,1.1050491109490395,5,9,17,0
2026-05-15T00:58:57.947610,noisy,naive,{'bins': 5},42,0,2,0.010208135470747948,1.0419636303558946,1.0580779546871781,5,9,17,0
2026-05-15T00:58:59.036370,noisy,naive,{'bins': 5},42,1,2,0.010254192166030407,1.0469922106713057,1.0630285888910294,5,9,17,0
2026-05-15T00:59:00.125244,noisy,naive,{'bins': 5},42,2,2,0.010426835156977177,1.0471142111346126,1.0633635679259896,5,9,17,0
2026-05-15T00:59:01.272181,noisy,naive,{'bins': 5},42,3,2,0.01041882112622261,1.104456095956266,1.1209010109305382,5,9,17,0
2026-05-15T00:59:02.363192,noisy,naive,{'bins': 5},42,4,2,0.010406757704913616,1.0487609328702092,1.0650521088391542,5,9,17,0
2026-05-15T00:59:03.458839,noisy,naive,{'bins': 5},43,0,2,0.01133916899561882,1.0513020530343056,1.06883314717561,5,9,17,0
2026-05-15T00:59:04.550375,noisy,naive,{'bins': 5},43,1,2,0.010562741197645664,1.049146857112646,1.0656840950250626,5,9,17,0
2026-05-15T00:59:05.708756,noisy,naive,{'bins': 5},43,2,2,0.01076747477054596,1.1161265186965466,1.1330426968634129,5,9,17,0
2026-05-15T00:59:06.802515,noisy,naive,{'bins': 5},43,3,2,0.010574554093182087,1.0512130353599787,1.0677319196984172,5,9,17,0
2026-05-15T00:59:07.897433,noisy,naive,{'bins': 5},43,4,2,0.010601232759654522,1.0529260132461786,1.0695126727223396,5,9,17,0
