timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T01:04:12.718013,clean,persist,{'bins': 16},10,3,2,0.5006255134940147,1.2294821310788393,1.7318361904472113,15,33,60,0
2026-05-15T01:04:14.332589,clean,persist,{'bins': 16},10,4,2,0.42308968491852283,1.1800512876361609,1.604848419316113,15,33,60,0
2026-05-15T01:04:16.450102,clean,persist,{'bins': 16},11,0,2,0.488860497251153,1.6145008001476526,2.1052552238106728,15,40,75,0
2026-05-15T01:04:18.610012,clean,persist,{'bins': 16},11,1,2,0.489624991081655,1.6570034679025412,2.148515973240137,15,40,75,0
2026-05-15T01:04:20.726272,clean,persist,{'bins': 16},11,2,2,0.48932437784969807,1.6134659480303526,2.1047117430716753,15,40,75,0
2026-05-15T01:04:22.892812,clean,persist,{'bins': 16},11,3,2,0.48854966275393963,1.66434062179178,2.1548239858821034,15,40,75,0
2026-05-15T01:04:25.013831,clean,persist,{'bins': 16},11,4,2,0.48879435285925865,1.6187667194753885,2.109476378187537,15,40,75,0
2026-05-15T01:04:27.540228,clean,persist,{'bins': 16},12,0,2,0.4890512051060796,2.023173979483545,2.5142327351495624,15,22,46,0
2026-05-15T01:04:30.023005,clean,persist,{'bins': 16},12,1,2,0.48822537437081337,1.9812418650835752,2.4714862406253815,15,22,46,0
2026-05-15T01:04:32.546640,clean,persist,{'bins': 16},12,2,2,0.4882594794034958,2.021525464951992,2.5118120899423957,15,22,46,0
2026-05-15T01:04:35.025404,clean,persist,{'bins': 16},12,3,2,0.488212832249701,1.9769778801128268,2.467207628302276,15,22,46,0
2026-05-15T01:04:37.549218,clean,persist,{'bins': 16},12,4,2,0.4887304911389947,2.0220047561451793,2.5127179697155952,15,22,46,0
2026-05-15T01:04:40.037925,clean,persist,{'bins': 16},13,0,2,0.500352643430233,1.9725056234747171,2.4750494305044413,15,34,66,0
2026-05-15T01:04:42.570922,clean,persist,{'bins': 16},13,1,2,0.5025821188464761,2.0154880611225963,2.520248018205166,15,34,66,0
2026-05-15T01:04:45.059945,clean,persist,{'bins': 16},13,2,2,0.5011576442047954,1.9730607252568007,2.476347267627716,15,34,66,0
2026-05-15T01:04:47.596147,clean,persist,{'bins': 16},13,3,2,0.5010762419551611,2.020203333348036,2.523491246625781,15,34,66,0
2026-05-15T01:04:50.084610,clean,persist,{'bins': 16},13,4,2,0.5010570660233498,1.9725144393742085,2.4757047900930047,15,34,66,0
2026-05-15T01:04:52.761895,clean,persist,{'bins': 16},14,0,2,0.4937932277098298,2.1650615949183702,2.6611260874196887,15,45,78,0
2026-05-15T01:04:55.436988,clean,persist,{'bins': 16},14,1,2,0.4940162058919668,2.1637016320601106,2.659985897131264,15,45,78,0
2026-05-15T01:04:58.113626,clean,persist,{'bins': 16},14,2,2,0.4939583484083414,2.1652648374438286,2.6615891475230455,15,45,78,0
2026-05-15T01:05:00.780797,clean,persist,{'bins': 16},14,3,2,0.4921078644692898,2.157977203838527,2.6523636458441615,15,45,78,0
2026-05-15T01:05:03.409975,clean,persist,{'bins': 16},14,4,2,0.49224908743053675,2.1192402075976133,2.6137619027867913,15,45,78,0
2026-05-15T01:05:06.513800,clean,persist,{'bins': 16},15,0,2,0.46526937652379274,2.6193837579339743,3.0871644085273147,15,28,57,0
2026-05-15T01:05:09.600704,clean,persist,{'bins': 16},15,1,2,0.4646315276622772,2.603533490560949,3.0706852795556188,15,28,57,0
2026-05-15T01:05:12.684717,clean,persist,{'bins': 16},15,2,2,0.4651257861405611,2.600064997561276,3.067683544009924,15,28,57,0
2026-05-15T01:05:15.772328,clean,persist,{'bins': 16},15,3,2,0.465095360763371,2.6035172091796994,3.071155773475766,15,28,57,0
2026-05-15T01:05:18.817779,clean,persist,{'bins': 16},15,4,2,0.46427879482507706,2.562364127486944,3.0291169369593263,15,28,57,0
2026-05-15T01:05:22.025052,clean,persist,{'bins': 16},16,0,2,0.5217325519770384,2.6670407317578793,3.1913205655291677,15,27,58,0
2026-05-15T01:05:25.219786,clean,persist,{'bins': 16},16,1,2,0.5217016534879804,2.6562414867803454,3.1804436445236206,15,27,58,0
2026-05-15T01:05:28.421341,clean,persist,{'bins': 16},16,2,2,0.5192222595214844,2.6655021822080016,3.1872576270252466,15,27,58,0
2026-05-15T01:05:31.618822,clean,persist,{'bins': 16},16,3,2,0.5188171090558171,2.661814427934587,3.183126190677285,15,27,58,0
2026-05-15T01:05:34.813832,clean,persist,{'bins': 16},16,4,2,0.5194997703656554,2.658937307074666,3.1809372808784246,15,27,58,0
2026-05-15T01:05:38.192460,clean,persist,{'bins': 16},17,0,2,0.5357097126543522,2.822562131099403,3.3609784552827477,15,41,73,0
2026-05-15T01:05:41.579106,clean,persist,{'bins': 16},17,1,2,0.5371214831247926,2.8297643437981606,3.369656047783792,15,41,73,0
2026-05-15T01:05:44.964646,clean,persist,{'bins': 16},17,2,2,0.5359735079109669,2.829479830339551,3.368261009454727,15,41,73,0
2026-05-15T01:05:48.305043,clean,persist,{'bins': 16},17,3,2,0.5362670095637441,2.7843240313231945,3.323282123543322,15,41,73,0
2026-05-15T01:05:51.679628,clean,persist,{'bins': 16},17,4,2,0.5772495213896036,2.7776317382231355,3.3575941221788526,15,41,73,0
2026-05-15T01:05:56.002602,clean,persist,{'bins': 16},18,0,2,0.5550611345097423,3.747980828396976,4.305903705768287,15,19,44,0
2026-05-15T01:06:00.348366,clean,persist,{'bins': 16},18,1,2,0.5544274738058448,3.7718320889398456,4.329215462319553,15,19,44,0
2026-05-15T01:06:04.669468,clean,persist,{'bins': 16},18,2,2,0.5551163274794817,3.746573236770928,4.304557268507779,15,19,44,0
2026-05-15T01:06:09.002751,clean,persist,{'bins': 16},18,3,2,0.5555663825944066,3.7582786912098527,4.316788270138204,15,19,44,0
2026-05-15T01:06:13.322611,clean,persist,{'bins': 16},18,4,2,0.5535285556688905,3.747112519107759,4.303582007065415,15,19,44,0
2026-05-15T01:06:18.969280,clean,persist,{'bins': 16},19,0,2,0.5688818106427789,5.053571937605739,5.625548157840967,15,22,53,0
2026-05-15T01:06:24.753950,clean,persist,{'bins': 16},19,1,2,0.726927762851119,5.034595469944179,5.764633652754128,15,22,53,0
2026-05-15T01:06:30.363275,clean,persist,{'bins': 16},19,2,2,0.5680462820455432,5.01825494132936,5.5894223637878895,15,22,53,0
2026-05-15T01:06:36.014392,clean,persist,{'bins': 16},19,3,2,0.5675231106579304,5.060155546292663,5.630784257315099,15,22,53,0
2026-05-15T01:06:41.619942,clean,persist,{'bins': 16},19,4,2,0.567492582835257,5.014838747680187,5.585427773185074,15,22,53,0
2026-05-15T01:06:46.881550,clean,persist,{'bins': 16},20,0,2,0.6010653143748641,4.634269069880247,5.238600315526128,15,35,69,0
2026-05-15T01:06:52.125132,clean,persist,{'bins': 16},20,1,2,0.6035067168995738,4.615132059901953,5.221873300150037,15,35,69,0
2026-05-15T01:06:57.336392,clean,persist,{'bins': 16},20,2,2,0.6010567164048553,4.584472569637001,5.188773427158594,15,35,69,0
2026-05-15T01:07:02.599476,clean,persist,{'bins': 16},20,3,2,0.6012066984549165,4.6362037705257535,5.240651544183493,15,35,69,0
2026-05-15T01:07:07.811715,clean,persist,{'bins': 16},20,4,2,0.6020883740857244,4.585149399004877,5.190449573099613,15,35,69,0
2026-05-15T01:07:13.306165,clean,persist,{'bins': 16},21,0,2,0.6127290921285748,4.852309034205973,5.468523921445012,15,47,87,0
2026-05-15T01:07:18.797483,clean,persist,{'bins': 16},21,1,2,0.6137044532224536,4.849553981795907,5.466641777195036,15,47,87,0
2026-05-15T01:07:24.408735,clean,persist,{'bins': 16},21,2,2,0.7915120553225279,4.791801313869655,5.586783683858812,15,47,87,0
2026-05-15T01:07:30.096355,clean,persist,{'bins': 16},21,3,2,0.7911361288279295,4.868684566579759,5.663163000717759,15,47,87,0
2026-05-15T01:07:35.719871,clean,persist,{'bins': 16},21,4,2,0.7915275245904922,4.804083933122456,5.598988888785243,15,47,87,0
2026-05-15T01:07:40.873793,clean,persist,{'bins': 16},22,0,2,0.7655745996162295,4.361051506362855,5.130190527997911,15,47,85,0
2026-05-15T01:07:45.843714,clean,persist,{'bins': 16},22,1,2,0.5890061631798744,4.355073123238981,4.947446237318218,15,47,85,0
2026-05-15T01:07:50.818952,clean,persist,{'bins': 16},22,2,2,0.5889525422826409,4.3600118439644575,4.952444008551538,15,47,85,0
2026-05-15T01:07:55.732965,clean,persist,{'bins': 16},22,3,2,0.5876016356050968,4.300128516741097,4.891100569628179,15,47,85,0
2026-05-15T01:08:00.703762,clean,persist,{'bins': 16},22,4,2,0.5886334227398038,4.3553874008357525,4.947593150660396,15,47,85,0
2026-05-15T01:08:06.437016,clean,persist,{'bins': 16},23,0,2,0.62735356669873,5.075541926547885,5.706463422626257,15,48,92,0
2026-05-15T01:08:12.187437,clean,persist,{'bins': 16},23,1,2,0.6279724193736911,5.092596314847469,5.7243268601596355,15,48,92,0
2026-05-15T01:08:17.930806,clean,persist,{'bins': 16},23,2,2,0.6253890693187714,5.0881063947454095,5.717185291461647,15,48,92,0
2026-05-15T01:08:23.711860,clean,persist,{'bins': 16},23,3,2,0.6253468003123999,5.126183392480016,5.755151330493391,15,48,92,0
2026-05-15T01:08:29.446342,clean,persist,{'bins': 16},23,4,2,0.6268401546403766,5.07737776171416,5.707882335409522,15,48,92,0
2026-05-15T01:08:36.372023,clean,persist,{'bins': 16},24,0,2,0.549090632237494,6.34718974493444,6.9002328384667635,15,22,48,0
2026-05-15T01:08:43.304553,clean,persist,{'bins': 16},24,1,2,0.5497201252728701,6.354160280898213,6.9077493492513895,15,22,48,0
2026-05-15T01:08:50.277262,clean,persist,{'bins': 16},24,2,2,0.5486478516831994,6.395282746292651,6.947846258990467,15,22,48,0
2026-05-15T01:08:57.218080,clean,persist,{'bins': 16},24,3,2,0.5496072936803102,6.362174013629556,6.915745780803263,15,22,48,0
2026-05-15T01:09:04.165322,clean,persist,{'bins': 16},24,4,2,0.5488855084404349,6.369711875915527,6.922482918947935,15,22,48,0
2026-05-15T01:09:13.031041,clean,persist,{'bins': 16},25,0,2,0.661247200332582,8.170921373181045,8.83627773821354,15,40,80,0
2026-05-15T01:09:22.114676,clean,persist,{'bins': 16},25,1,2,0.8724055765196681,8.17943756096065,9.055766152217984,15,40,80,0
2026-05-15T01:09:30.998844,clean,persist,{'bins': 16},25,2,2,0.6580562489107251,8.194758023135364,8.85674502234906,15,40,80,0
2026-05-15T01:09:39.834938,clean,persist,{'bins': 16},25,3,2,0.6587606724351645,8.145343971438706,8.808111114427447,15,40,80,0
2026-05-15T01:09:48.783835,clean,persist,{'bins': 16},25,4,2,0.6582379098981619,8.258802639320493,8.921076197177172,15,40,80,0
2026-05-15T01:09:55.046592,clean,persist,{'bins': 16},26,0,2,0.6650884719565511,5.568885691463947,6.238064051605761,15,13,40,0
2026-05-15T01:10:01.310038,clean,persist,{'bins': 16},26,1,2,0.6624310920014977,5.573560697957873,6.240077409893274,15,13,40,0
2026-05-15T01:10:07.596160,clean,persist,{'bins': 16},26,2,2,0.6631435798481107,5.595814827829599,6.263032576069236,15,13,40,0
2026-05-15T01:10:13.853602,clean,persist,{'bins': 16},26,3,2,0.6634206706658006,5.566486574709415,6.233874974772334,15,13,40,0
2026-05-15T01:10:20.113487,clean,persist,{'bins': 16},26,4,2,0.6619082102552056,5.570254779420793,6.2363020004704595,15,13,40,0
2026-05-15T01:10:27.576394,clean,persist,{'bins': 16},27,0,2,0.6482187686488032,6.780236361548305,7.432609820738435,15,30,61,0
2026-05-15T01:10:35.032499,clean,persist,{'bins': 16},27,1,2,0.648188722319901,6.774290126748383,7.42672158498317,15,30,61,0
2026-05-15T01:10:42.488159,clean,persist,{'bins': 16},27,2,2,0.649150007404387,6.772114803083241,7.425591343082488,15,30,61,0
2026-05-15T01:10:49.958200,clean,persist,{'bins': 16},27,3,2,0.6470224428921938,6.789453234523535,7.440721829421818,15,30,61,0
2026-05-15T01:10:57.446360,clean,persist,{'bins': 16},27,4,2,0.6477646166458726,6.806487443856895,7.458484065718949,15,30,61,0
2026-05-15T01:11:04.543885,clean,persist,{'bins': 16},28,0,2,0.6846260717138648,6.3782829055562615,7.0672576213255525,15,40,72,0
2026-05-15T01:11:11.700017,clean,persist,{'bins': 16},28,1,2,0.6833727285265923,6.4383854530751705,7.126126834191382,15,40,72,0
2026-05-15T01:11:18.791458,clean,persist,{'bins': 16},28,2,2,0.6835957178846002,6.373672510497272,7.061587907373905,15,40,72,0
2026-05-15T01:11:26.132284,clean,persist,{'bins': 16},28,3,2,0.9179137442260981,6.3890966679900885,7.311448003165424,15,40,72,0
2026-05-15T01:11:33.214084,clean,persist,{'bins': 16},28,4,2,0.6830015424638987,6.365070968866348,7.05242461245507,15,40,72,0
2026-05-15T01:11:41.379277,clean,persist,{'bins': 16},29,0,2,0.7976931873708963,7.332409936003387,8.13457743357867,15,33,69,0
2026-05-15T01:11:49.514194,clean,persist,{'bins': 16},29,1,2,0.7998845027759671,7.300521566532552,8.104995244182646,15,33,69,0
2026-05-15T01:11:57.613962,clean,persist,{'bins': 16},29,2,2,0.7960763825103641,7.26908472366631,8.06964312121272,15,33,69,0
2026-05-15T01:12:05.723632,clean,persist,{'bins': 16},29,3,2,0.7968679070472717,7.278725253418088,8.080244243144989,15,33,69,0
2026-05-15T01:12:14.150128,clean,persist,{'bins': 16},29,4,2,1.0871993359178305,7.30468868650496,8.396486886776984,15,33,69,0
2026-05-15T01:12:22.410614,clean,persist,{'bins': 16},30,0,2,0.7512288335710764,7.470490078441799,8.226340758614242,15,52,96,0
2026-05-15T01:12:30.641428,clean,persist,{'bins': 16},30,1,2,0.749107550829649,7.444157058373094,8.197927133180201,15,52,96,0
2026-05-15T01:12:38.875482,clean,persist,{'bins': 16},30,2,2,0.7509117675945163,7.4453657967969775,8.200940708629787,15,52,96,0
2026-05-15T01:12:47.179186,clean,persist,{'bins': 16},30,3,2,0.7496464625000954,7.516434522345662,8.27081190701574,15,52,96,0
2026-05-15T01:12:55.420788,clean,persist,{'bins': 16},30,4,2,0.750263649970293,7.453312365338206,8.208221025764942,15,52,96,0
2026-05-15T01:13:04.997405,clean,persist,{'bins': 16},31,0,2,0.7011304656043649,8.836073285900056,9.5420988118276,15,18,46,0
2026-05-15T01:13:14.535237,clean,persist,{'bins': 16},31,1,2,0.7042608121410012,8.794789426960051,9.503958995454013,15,18,46,0
2026-05-15T01:13:24.048136,clean,persist,{'bins': 16},31,2,2,0.7026082202792168,8.771209746599197,9.478639128617942,15,18,46,0
2026-05-15T01:13:33.591790,clean,persist,{'bins': 16},31,3,2,0.7021551094949245,8.802881347946823,9.509928511455655,15,18,46,0
2026-05-15T01:13:43.134001,clean,persist,{'bins': 16},31,4,2,0.7029833747074008,8.801234545186162,9.509118830785155,15,18,46,0
2026-05-15T01:13:52.022631,clean,persist,{'bins': 16},32,0,2,0.7931433850899339,8.056149114854634,8.85423037968576,15,40,84,0
2026-05-15T01:14:00.932263,clean,persist,{'bins': 16},32,1,2,0.795871545560658,8.07398075144738,8.874786601401865,15,40,84,0
2026-05-15T01:14:09.927884,clean,persist,{'bins': 16},32,2,2,0.8375805616378784,8.119035637937486,8.96161993406713,15,40,84,0
2026-05-15T01:14:18.850807,clean,persist,{'bins': 16},32,3,2,0.793956870213151,8.089559918269515,8.888435714878142,15,40,84,0
2026-05-15T01:14:27.801499,clean,persist,{'bins': 16},32,4,2,0.7958334842696786,8.115627628751099,8.916455870494246,15,40,84,0
2026-05-15T01:14:38.223116,clean,persist,{'bins': 16},33,0,2,0.7527951933443546,9.625586934387684,10.383544619195163,15,37,77,0
2026-05-15T01:14:48.700190,clean,persist,{'bins': 16},33,1,2,0.7538378909230232,9.680619121529162,10.439653017558157,15,37,77,0
2026-05-15T01:14:59.110856,clean,persist,{'bins': 16},33,2,2,0.7537470189854503,9.614655308425426,10.373583975248039,15,37,77,0
2026-05-15T01:15:09.653507,clean,persist,{'bins': 16},33,3,2,0.7541988184675574,9.74601306207478,10.505431700497866,15,37,77,0
2026-05-15T01:15:20.086546,clean,persist,{'bins': 16},33,4,2,0.7547110691666603,9.635928213596344,10.395877176895738,15,37,77,0
2026-05-15T01:15:30.039513,clean,persist,{'bins': 16},34,0,2,0.7629296397790313,9.145074498839676,9.91330379806459,15,39,82,0
2026-05-15T01:15:40.053427,clean,persist,{'bins': 16},34,1,2,0.7638405784964561,9.206687431782484,9.97584673576057,15,39,82,0
2026-05-15T01:15:50.017346,clean,persist,{'bins': 16},34,2,2,0.7626268286257982,9.157358840107918,9.9253165172413,15,39,82,0
2026-05-15T01:16:00.042761,clean,persist,{'bins': 16},34,3,2,0.763150854036212,9.218529530800879,9.98697554692626,15,39,82,0
2026-05-15T01:16:09.992267,clean,persist,{'bins': 16},34,4,2,0.7642036098986864,9.141641578637064,9.911134128458798,15,39,82,0
2026-05-15T01:16:21.301370,clean,persist,{'bins': 16},35,0,2,0.7753527723252773,10.488671944476664,11.269536074250937,15,41,84,0
2026-05-15T01:16:32.586693,clean,persist,{'bins': 16},35,1,2,0.7769648181274533,10.463943527080119,11.24628070089966,15,41,84,0
2026-05-15T01:16:43.866723,clean,persist,{'bins': 16},35,2,2,0.7765813274309039,10.45886705443263,11.240873247385025,15,41,84,0
2026-05-15T01:16:55.176278,clean,persist,{'bins': 16},35,3,2,0.7781999176368117,10.486745243892074,11.270357822068036,15,41,84,0
2026-05-15T01:17:06.475061,clean,persist,{'bins': 16},35,4,2,0.779093574732542,10.475181370973587,11.259683210402727,15,41,84,0
2026-05-15T01:17:17.833132,clean,persist,{'bins': 16},36,0,2,0.9189859628677368,10.39418946299702,11.318673107773066,15,30,65,0
2026-05-15T01:17:29.170109,clean,persist,{'bins': 16},36,1,2,0.91976098716259,10.373174587264657,11.298529938794672,15,30,65,0
2026-05-15T01:17:40.537416,clean,persist,{'bins': 16},36,2,2,0.9206137489527464,10.402840642258525,11.32897450402379,15,30,65,0
2026-05-15T01:17:51.917957,clean,persist,{'bins': 16},36,3,2,0.9210488144308329,10.415693201124668,11.342372726649046,15,30,65,0
2026-05-15T01:18:03.223842,clean,persist,{'bins': 16},36,4,2,0.9220750723034143,10.339942462742329,11.267626495100558,15,30,65,0
2026-05-15T01:18:16.629507,clean,persist,{'bins': 16},37,0,2,0.9162278221920133,12.441092984750867,13.362940928898752,15,52,103,0
2026-05-15T01:18:30.182565,clean,persist,{'bins': 16},37,1,2,0.9164274595677853,12.587876807898283,13.509988107718527,15,52,103,0
2026-05-15T01:18:43.601654,clean,persist,{'bins': 16},37,2,2,0.9155222875997424,12.455142956227064,13.376318729482591,15,52,103,0
2026-05-15T01:18:57.063514,clean,persist,{'bins': 16},37,3,2,0.9200304122641683,12.493788610212505,13.419467287138104,15,52,103,0
2026-05-15T01:19:10.590939,clean,persist,{'bins': 16},37,4,2,0.9157218327745795,12.563622755929828,13.485049299895763,15,52,103,0
2026-05-15T01:19:25.419658,clean,persist,{'bins': 16},38,0,2,0.9157881774008274,13.85979385394603,14.781467410735786,15,53,104,0
2026-05-15T01:19:40.265755,clean,persist,{'bins': 16},38,1,2,0.9168997444212437,13.876752611249685,14.799460430629551,15,53,104,0
2026-05-15T01:19:55.106227,clean,persist,{'bins': 16},38,2,2,0.9143837504088879,13.873582587577403,14.793872606009245,15,53,104,0
2026-05-15T01:20:10.000832,clean,persist,{'bins': 16},38,3,2,0.9152043499052525,13.92772843874991,14.848904682323337,15,53,104,0
2026-05-15T01:20:24.832177,clean,persist,{'bins': 16},38,4,2,0.916722621768713,13.863295698538423,14.785890244878829,15,53,104,0
2026-05-15T01:20:38.082129,clean,persist,{'bins': 16},39,0,2,0.8403697945177555,12.361006416380405,13.207251120358706,15,29,69,0
2026-05-15T01:20:51.273945,clean,persist,{'bins': 16},39,1,2,0.8400611253455281,12.304279724135995,13.150308673270047,15,29,69,0
2026-05-15T01:21:04.507474,clean,persist,{'bins': 16},39,2,2,0.8407610068097711,12.345278303138912,13.192093056626618,15,29,69,0
2026-05-15T01:21:17.706211,clean,persist,{'bins': 16},39,3,2,0.8399381143972278,12.310616365633905,13.156789556145668,15,29,69,0
2026-05-15T01:21:30.962751,clean,persist,{'bins': 16},39,4,2,0.839409651234746,12.369710459373891,13.215215965174139,15,29,69,0
2026-05-15T01:21:48.287486,clean,persist,{'bins': 16},40,0,2,1.0249660592526197,16.244365912862122,17.27547086775303,15,32,66,0
2026-05-15T01:22:05.534043,clean,persist,{'bins': 16},40,1,2,1.023473578505218,16.16753123793751,17.197131998836994,15,32,66,0
2026-05-15T01:22:22.907331,clean,persist,{'bins': 16},40,2,2,1.0284078810364008,16.29073963034898,17.325476673431695,15,32,66,0
2026-05-15T01:22:40.180945,clean,persist,{'bins': 16},40,3,2,1.026750659570098,16.191327567212284,17.224390578456223,15,32,66,0
2026-05-15T01:22:57.452878,clean,persist,{'bins': 16},40,4,2,1.0257825125008821,16.19167926441878,17.223673788830638,15,32,66,0
2026-05-15T01:23:13.590149,clean,persist,{'bins': 16},41,0,2,1.0587045205757022,15.027593065053225,16.092510910704732,15,17,42,0
2026-05-15T01:23:29.706403,clean,persist,{'bins': 16},41,1,2,1.0621220571920276,15.00477023422718,16.07312345970422,15,17,42,0
2026-05-15T01:23:45.776150,clean,persist,{'bins': 16},41,2,2,1.0569260604679585,14.963005079887807,16.02619979903102,15,17,42,0
2026-05-15T01:24:01.838204,clean,persist,{'bins': 16},41,3,2,1.0577135300263762,14.954677974805236,16.018744541332126,15,17,42,0
2026-05-15T01:24:17.929374,clean,persist,{'bins': 16},41,4,2,1.0590662891045213,14.981643907725811,16.046963497065008,15,17,42,0
2026-05-15T01:24:35.004585,clean,persist,{'bins': 16},42,0,2,0.8521143719553947,16.158019913360476,17.01689698267728,15,32,67,0
2026-05-15T01:24:52.101236,clean,persist,{'bins': 16},42,1,2,0.8513898141682148,16.181431991048157,17.03942800872028,15,32,67,0
2026-05-15T01:25:09.255673,clean,persist,{'bins': 16},42,2,2,0.8541699824854732,16.236372670158744,17.097257601097226,15,32,67,0
2026-05-15T01:25:26.469028,clean,persist,{'bins': 16},42,3,2,0.8527751937508583,16.295997352339327,17.155519084073603,15,32,67,0
2026-05-15T01:25:43.633402,clean,persist,{'bins': 16},42,4,2,0.8536941278725863,16.24625956453383,17.106818323023617,15,32,67,0
2026-05-15T01:26:00.999142,clean,persist,{'bins': 16},43,0,2,0.8325903499498963,16.470835766755044,17.310161794535816,15,40,72,0
