timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T05:21:13.686768,clean,persist,{'bins': 11},12,1,4,ok,12,24,0.3746041627600789,1.2985084215179086,1.6749314712360501,10,66,88,0,,
2026-05-16T05:21:16.986065,clean,persist,{'bins': 11},12,2,4,ok,24,36,0.3986609699204564,2.883849896490574,3.284352594986558,10,133,173,0,,
2026-05-16T05:21:19.337803,clean,persist,{'bins': 11},12,3,4,ok,36,48,0.3593232026323676,1.9773296602070332,2.3385695526376367,10,84,111,0,,
2026-05-16T05:21:21.833948,clean,persist,{'bins': 11},12,4,4,ok,48,60,0.3695686049759388,2.111521410755813,2.482942976988852,10,102,140,0,,
2026-05-16T05:21:25.088845,clean,persist,{'bins': 11},13,0,4,ok,0,13,0.3930978998541832,2.8251360235735774,3.2202004669234157,10,97,132,0,,
2026-05-16T05:21:28.305483,clean,persist,{'bins': 11},13,1,4,ok,13,26,0.3885855255648494,2.814677868038416,3.205273528583348,10,44,67,0,,
2026-05-16T05:21:31.581497,clean,persist,{'bins': 11},13,2,4,ok,26,39,0.3947486085817218,2.867689859122038,3.2645276030525565,10,31,54,0,,
2026-05-16T05:21:33.372555,clean,persist,{'bins': 11},13,3,4,ok,39,52,0.3781337235122919,1.3989608474075794,1.7791441306471825,10,79,109,0,,
2026-05-16T05:21:36.819410,clean,persist,{'bins': 11},13,4,4,ok,52,65,0.4037211826071143,3.0259645227342844,3.4316960917785764,10,95,130,0,,
2026-05-16T05:21:39.753373,clean,persist,{'bins': 11},14,0,4,ok,0,14,0.389656625688076,2.5116058215498924,2.9033843521028757,10,10,25,0,,
2026-05-16T05:21:43.090951,clean,persist,{'bins': 11},14,1,4,ok,14,28,0.4019505362957716,2.9207372842356563,3.324810989201069,10,53,82,0,,
2026-05-16T05:21:47.592485,clean,persist,{'bins': 11},14,2,4,ok,28,42,0.40953105594962835,4.072131930850446,4.483815750107169,10,94,129,0,,
2026-05-16T05:21:52.298719,clean,persist,{'bins': 11},14,3,4,ok,42,56,0.37924053240567446,4.313487071543932,4.6948637356981635,10,27,49,0,,
2026-05-16T05:21:55.684846,clean,persist,{'bins': 11},14,4,4,ok,56,70,0.4179749647155404,2.950639797374606,3.3707874631509185,10,107,145,0,,
2026-05-16T05:21:58.773401,clean,persist,{'bins': 11},15,0,4,ok,0,15,0.37039325293153524,2.6800645999610424,3.0529279122129083,10,25,44,0,,
2026-05-16T05:22:02.729449,clean,persist,{'bins': 11},15,1,4,ok,15,30,0.37301249243319035,3.5668690986931324,3.942138781771064,10,58,90,0,,
2026-05-16T05:22:06.989218,clean,persist,{'bins': 11},15,2,4,ok,30,45,0.387107296846807,3.858648461289704,4.247943096794188,10,30,54,0,,
2026-05-16T05:22:14.830802,clean,persist,{'bins': 11},15,3,4,ok,45,60,0.40375770069658756,7.422224651090801,7.82820186112076,10,43,70,0,,
2026-05-16T05:22:20.434591,clean,persist,{'bins': 11},15,4,4,ok,60,75,0.42671988997608423,5.159066620282829,5.5881220968440175,10,66,99,0,,
2026-05-16T05:22:23.995310,clean,persist,{'bins': 11},16,0,4,ok,0,16,0.4154548207297921,3.1048342920839787,3.5226139286533,10,118,160,0,,
2026-05-16T05:22:27.654991,clean,persist,{'bins': 11},16,1,4,ok,16,32,0.40343407168984413,3.2392754098400474,3.6451612962409854,10,70,103,0,,
2026-05-16T05:22:33.387507,clean,persist,{'bins': 11},16,2,4,ok,32,48,0.41559772938489914,5.301485135219991,5.719513400457799,10,26,48,0,,
2026-05-16T05:22:37.946346,clean,persist,{'bins': 11},16,3,4,ok,48,64,0.40152589697390795,4.14204541221261,4.545987186953425,10,31,57,0,,
2026-05-16T05:22:42.114998,clean,persist,{'bins': 11},16,4,4,ok,64,80,0.4319392731413245,3.7157613383606076,4.150091111660004,10,89,124,0,,
2026-05-16T05:22:45.501959,clean,persist,{'bins': 11},17,0,4,ok,0,17,0.43332522734999657,2.915650676935911,3.351475028321147,10,41,65,0,,
2026-05-16T05:22:53.568414,clean,persist,{'bins': 11},17,1,4,ok,17,34,0.4272925350815058,7.62456227466464,8.054343705065548,10,11,28,0,,
2026-05-16T05:22:57.369331,clean,persist,{'bins': 11},17,2,4,ok,34,51,0.4020949462428689,3.375907034613192,3.780601122416556,10,119,160,0,,
2026-05-16T05:23:01.843166,clean,persist,{'bins': 11},17,3,4,ok,51,68,0.42747924476861954,4.023491175845265,4.453496515750885,10,145,190,0,,
2026-05-16T05:23:06.812558,clean,persist,{'bins': 11},17,4,4,ok,68,85,0.42815690767019987,4.523029016330838,4.953690839000046,10,78,114,0,,
2026-05-16T05:23:11.011166,clean,persist,{'bins': 11},18,0,4,ok,0,18,0.43038294836878777,3.730375912040472,4.163502313196659,10,38,63,0,,
2026-05-16T05:23:17.542064,clean,persist,{'bins': 11},18,1,4,ok,18,36,0.44131655525416136,6.066448732279241,6.510436343960464,10,111,161,0,,
2026-05-16T05:23:22.118204,clean,persist,{'bins': 11},18,2,4,ok,36,54,0.453648217022419,4.101576896384358,4.557875441387296,10,92,134,0,,
2026-05-16T05:23:28.792714,clean,persist,{'bins': 11},18,3,4,ok,54,72,0.4220615280792117,6.216882241889834,6.641529397107661,10,100,142,0,,
2026-05-16T05:23:35.285736,clean,persist,{'bins': 11},18,4,4,ok,72,90,0.4082079278305173,6.064204338006675,6.475019343197346,10,87,132,0,,
2026-05-16T05:23:40.334240,clean,persist,{'bins': 11},19,0,4,ok,0,19,0.44378792587667704,4.5627814792096615,5.009348124265671,10,31,56,0,,
2026-05-16T05:23:47.633583,clean,persist,{'bins': 11},19,1,4,ok,19,38,0.4341531591489911,6.841581409797072,7.278666106052697,10,53,79,0,,
2026-05-16T05:23:54.426109,clean,persist,{'bins': 11},19,2,4,ok,38,57,0.470453891903162,6.300775866024196,6.774081884883344,10,93,145,0,,
2026-05-16T05:24:00.581388,clean,persist,{'bins': 11},19,3,4,ok,57,76,0.4766974588856101,5.66191331576556,6.1413470627740026,10,36,59,0,,
2026-05-16T05:24:06.011080,clean,persist,{'bins': 11},19,4,4,ok,76,95,0.4322022758424282,4.974898871034384,5.40993541944772,10,82,115,0,,
2026-05-16T05:24:12.035600,clean,persist,{'bins': 11},20,0,4,ok,0,20,0.4725010059773922,5.509050861932337,5.9845320247113705,10,40,69,0,,
2026-05-16T05:24:20.592114,clean,persist,{'bins': 11},20,1,4,ok,20,40,0.48726100847125053,8.042832620441914,8.533105286769569,10,119,174,0,,
2026-05-16T05:24:28.512571,clean,persist,{'bins': 11},20,2,4,ok,40,60,0.4863524017855525,7.408368840813637,7.897573972120881,10,119,161,0,,
2026-05-16T05:24:36.200532,clean,persist,{'bins': 11},20,3,4,ok,60,80,0.46203052904456854,7.206421945244074,7.6713591339066625,10,44,76,0,,
2026-05-16T05:24:44.776366,clean,persist,{'bins': 11},20,4,4,ok,80,100,0.4400181630626321,8.066718120127916,8.552709674462676,10,85,127,0,,
2026-05-16T05:24:52.126007,clean,persist,{'bins': 11},21,0,4,ok,0,21,0.47788303438574076,6.828845516778529,7.309836848638952,10,41,70,0,,
2026-05-16T05:25:00.047431,clean,persist,{'bins': 11},21,1,4,ok,21,42,0.46921751741319895,7.430124277248979,7.902341658249497,10,56,93,0,,
2026-05-16T05:25:09.080793,clean,persist,{'bins': 11},21,2,4,ok,42,63,0.4429248822852969,8.572122601792216,9.018079959787428,10,15,34,0,,
2026-05-16T05:25:17.894089,clean,persist,{'bins': 11},21,3,4,ok,63,84,0.44510117918252945,8.342877752147615,8.790916218422353,10,104,143,0,,
2026-05-16T05:25:22.827693,clean,persist,{'bins': 11},21,4,4,ok,84,105,0.447258060798049,4.462701649405062,4.91304971370846,10,71,105,0,,
2026-05-16T05:25:27.532700,clean,persist,{'bins': 11},22,0,4,ok,0,22,0.4629705334082246,4.200289014726877,4.666398795321584,10,49,75,0,,
2026-05-16T05:25:39.871786,clean,persist,{'bins': 11},22,1,4,ok,22,44,0.4580743545666337,11.852738253772259,12.314034691080451,10,87,126,0,,
2026-05-16T05:25:47.347329,clean,persist,{'bins': 11},22,2,4,ok,44,66,0.49555543530732393,6.959924841299653,7.458624942228198,10,9,24,0,,
2026-05-16T05:25:54.107775,clean,persist,{'bins': 11},22,3,4,ok,66,88,0.4633084274828434,6.269941944628954,6.736491709947586,10,99,140,0,,
2026-05-16T05:26:00.838690,clean,persist,{'bins': 11},22,4,4,ok,88,110,0.474864412099123,6.229855829849839,6.707841384224594,10,102,151,0,,
2026-05-16T05:26:07.432935,clean,persist,{'bins': 11},23,0,4,ok,0,23,0.4880034998059273,6.057688250206411,6.549014280550182,10,97,144,0,,
2026-05-16T05:26:16.550798,clean,persist,{'bins': 11},23,1,4,ok,23,46,0.4829254001379013,8.609489243477583,9.095696538686752,10,76,118,0,,
2026-05-16T05:26:24.460066,clean,persist,{'bins': 11},23,2,4,ok,46,69,0.5141826597973704,7.370347543619573,7.888092524372041,10,79,125,0,,
2026-05-16T05:26:39.211605,clean,persist,{'bins': 11},23,3,4,ok,69,92,0.4792659552767873,14.250937281176448,14.733561304397881,10,25,50,0,,
2026-05-16T05:26:47.999757,clean,persist,{'bins': 11},23,4,4,ok,92,115,0.49160290881991386,8.26631409022957,8.7612592773512,10,97,139,0,,
2026-05-16T05:26:53.846560,clean,persist,{'bins': 11},24,0,4,ok,0,24,0.4545897487550974,5.347681551240385,5.8057568576186895,10,38,64,0,,
2026-05-16T05:27:05.176870,clean,persist,{'bins': 11},24,1,4,ok,24,48,0.47864562179893255,10.829379514791071,11.3114596279338,10,20,39,0,,
2026-05-16T05:27:13.679935,clean,persist,{'bins': 11},24,2,4,ok,48,72,0.4597081020474434,8.018645939417183,8.48173556290567,10,64,104,0,,
2026-05-16T05:27:23.864068,clean,persist,{'bins': 11},24,3,4,ok,72,96,0.47958352137356997,9.675531536340714,10.158523458987474,10,95,140,0,,
2026-05-16T05:27:30.719230,clean,persist,{'bins': 11},24,4,4,ok,96,120,0.464471067301929,6.363406202755868,6.831290700472891,10,101,149,0,,
2026-05-16T05:27:38.076065,clean,persist,{'bins': 11},25,0,4,ok,0,25,0.5107983518391848,6.797501672059298,7.31194337643683,10,45,75,0,,
2026-05-16T05:27:50.845403,clean,persist,{'bins': 11},25,1,4,ok,25,50,0.5165569372475147,12.218024513684213,12.73821365274489,10,107,160,0,,
2026-05-16T05:27:59.993081,clean,persist,{'bins': 11},25,2,4,ok,50,75,0.509484302252531,8.608015240170062,9.121098102070391,10,104,150,0,,
2026-05-16T05:28:12.187769,clean,persist,{'bins': 11},25,3,4,ok,75,100,0.48168307449668646,11.674641441553831,12.159945337101817,10,165,229,0,,
2026-05-16T05:28:22.693148,clean,persist,{'bins': 11},25,4,4,ok,100,125,0.5222664391621947,9.946751705370843,10.472647652029991,10,145,204,0,,
2026-05-16T05:28:29.557602,clean,persist,{'bins': 11},26,0,4,ok,0,26,0.5173531007021666,6.295355669222772,6.816400463692844,10,116,167,0,,
2026-05-16T05:28:38.877556,clean,persist,{'bins': 11},26,1,4,ok,26,52,0.46966179460287094,8.817755290307105,9.291124689392745,10,98,146,0,,
2026-05-16T05:28:49.561065,clean,persist,{'bins': 11},26,2,4,ok,52,78,0.5238445121794939,10.13426123559475,10.661778407171369,10,33,56,0,,
2026-05-16T05:29:02.139533,clean,persist,{'bins': 11},26,3,4,ok,78,104,0.48768539540469646,12.064356935210526,12.555896800942719,10,12,33,0,,
2026-05-16T05:29:11.907618,clean,persist,{'bins': 11},26,4,4,ok,104,130,0.5114934239536524,9.217243472114205,9.73245943710208,10,132,191,0,,
2026-05-16T05:29:20.292029,clean,persist,{'bins': 11},27,0,4,ok,0,27,0.49855749774724245,7.832225893624127,8.334583749063313,10,115,160,0,,
2026-05-16T05:29:30.425182,clean,persist,{'bins': 11},27,1,4,ok,27,54,0.5526582319289446,9.548068822361529,10.10462823137641,10,85,135,0,,
2026-05-16T05:29:39.857190,clean,persist,{'bins': 11},27,2,4,ok,54,81,0.5194009551778436,8.878199462778866,9.401432966813445,10,98,143,0,,
2026-05-16T05:29:50.097117,clean,persist,{'bins': 11},27,3,4,ok,81,108,0.5289002675563097,9.682487460784614,10.21519720274955,10,55,93,0,,
2026-05-16T05:30:04.035993,clean,persist,{'bins': 11},27,4,4,ok,108,135,0.5239962358027697,13.385541526600718,13.913489875383675,10,16,36,0,,
2026-05-16T05:30:19.546056,clean,persist,{'bins': 11},28,0,4,ok,0,28,0.5191456042230129,14.944884704425931,15.46792342979461,10,9,26,0,,
2026-05-16T05:30:32.620114,clean,persist,{'bins': 11},28,1,4,ok,28,56,0.5010869642719626,12.534858617931604,13.039906131103635,10,138,203,0,,
2026-05-16T05:30:45.359976,clean,persist,{'bins': 11},28,2,4,ok,56,84,0.5636561354622245,12.147848946973681,12.71540884487331,10,69,107,0,,
2026-05-16T05:30:57.788782,clean,persist,{'bins': 11},28,3,4,ok,84,112,0.5266403602436185,11.864796404726803,12.395447648130357,10,105,156,0,,
2026-05-16T05:31:10.039467,clean,persist,{'bins': 11},28,4,4,ok,112,140,0.5568237314000726,11.65940882731229,12.220203697681427,10,93,143,0,,
2026-05-16T05:31:19.822712,clean,persist,{'bins': 11},29,0,4,ok,0,29,0.580638931132853,9.148333700373769,9.73313439823687,10,82,128,0,,
2026-05-16T05:31:35.451718,clean,persist,{'bins': 11},29,1,4,ok,29,58,0.538348849862814,15.055919547565281,15.598415647633374,10,99,144,0,,
2026-05-16T05:31:50.020167,clean,persist,{'bins': 11},29,2,4,ok,58,87,0.543408420868218,13.991878817789257,14.53940018452704,10,81,126,0,,
2026-05-16T05:32:00.123936,clean,persist,{'bins': 11},29,3,4,ok,87,116,0.5209420546889305,9.553757648915052,10.078771169297397,10,46,74,0,,
2026-05-16T05:32:12.146861,clean,persist,{'bins': 11},29,4,4,ok,116,145,0.5274294596165419,11.45701380353421,11.988566236570477,10,74,114,0,,
2026-05-16T05:32:21.592686,clean,persist,{'bins': 11},30,0,4,ok,0,30,0.5623573418706656,8.832458863966167,9.398988472297788,10,24,46,0,,
2026-05-16T05:32:44.535777,clean,persist,{'bins': 11},30,1,4,ok,30,60,0.5351539375260472,22.371431530453265,22.91101578809321,10,39,68,0,,
2026-05-16T05:32:56.927549,clean,persist,{'bins': 11},30,2,4,ok,60,90,0.5674633616581559,11.781200467608869,12.352810647338629,10,166,239,0,,
2026-05-16T05:33:12.376142,clean,persist,{'bins': 11},30,3,4,ok,90,120,0.5833779005333781,14.837046255357563,15.424570684321225,10,27,48,0,,
2026-05-16T05:33:22.215213,clean,persist,{'bins': 11},30,4,4,ok,120,150,0.5375693114474416,9.263526075519621,9.805328075774014,10,106,151,0,,
2026-05-16T05:33:33.411944,clean,persist,{'bins': 11},31,0,4,ok,0,31,0.5451535871252418,10.595490507781506,11.145090125501156,10,52,86,0,,
2026-05-16T05:33:49.303808,clean,persist,{'bins': 11},31,1,4,ok,31,62,0.5970247518271208,15.252658704295754,15.854069754481316,10,158,234,0,,
2026-05-16T05:34:11.174742,clean,persist,{'bins': 11},31,2,4,ok,62,93,0.5364743024110794,21.298731080256402,21.839599948376417,10,62,99,0,,
2026-05-16T05:34:26.483890,clean,persist,{'bins': 11},31,3,4,ok,93,124,0.5499594807624817,14.723477062769234,15.277650908567011,10,92,145,0,,
2026-05-16T05:34:35.177277,clean,persist,{'bins': 11},31,4,4,ok,124,155,0.558699544519186,8.094253556802869,8.657315876334906,10,92,135,0,,
2026-05-16T05:34:48.042580,clean,persist,{'bins': 11},32,0,4,ok,0,32,0.5842816149815917,12.225744618102908,12.81446420866996,10,56,91,0,,
2026-05-16T05:35:08.258275,clean,persist,{'bins': 11},32,1,4,ok,32,64,0.5809710770845413,19.6034227469936,20.18891810066998,10,18,40,0,,
2026-05-16T05:35:28.478749,clean,persist,{'bins': 11},32,2,4,ok,64,96,0.583448076620698,19.603845926001668,20.191744622774422,10,54,90,0,,
2026-05-16T05:35:40.954328,clean,persist,{'bins': 11},32,3,4,ok,96,128,0.5653969524428248,11.823153289034963,12.43689611647278,10,145,208,0,,
2026-05-16T05:35:52.941113,clean,persist,{'bins': 11},32,4,4,ok,128,160,0.5748550873249769,11.366002097725868,11.945441745221615,10,109,158,0,,
2026-05-16T05:36:09.429851,clean,persist,{'bins': 11},33,0,4,ok,0,33,0.5882041594013572,15.843957179225981,16.436681578867137,10,50,85,0,,
2026-05-16T05:36:26.841775,clean,persist,{'bins': 11},33,1,4,ok,33,66,0.6232009995728731,16.755389385856688,17.383134721778333,10,29,54,0,,
2026-05-16T05:36:44.516412,clean,persist,{'bins': 11},33,2,4,ok,66,99,0.5586688853800297,17.075873566791415,17.639154584147036,10,87,135,0,,
2026-05-16T05:37:00.844563,clean,persist,{'bins': 11},33,3,4,ok,99,132,0.5662035960704088,15.72005792800337,16.290900708176196,10,88,137,0,,
2026-05-16T05:37:17.545988,clean,persist,{'bins': 11},33,4,4,ok,132,165,0.5918162809684873,16.063099880702794,16.65948327910155,10,137,201,0,,
2026-05-16T05:37:33.388264,clean,persist,{'bins': 11},34,0,4,ok,0,34,0.5763274794444442,15.20677325502038,15.788011688739061,10,89,137,0,,
2026-05-16T05:37:43.748801,clean,persist,{'bins': 11},34,1,4,ok,34,68,0.6240490600466728,9.703891172073781,10.332978394813836,10,28,53,0,,
2026-05-16T05:38:09.900755,clean,persist,{'bins': 11},34,2,4,ok,68,102,0.5334468400105834,25.565315322950482,26.103717991150916,10,101,158,0,,
2026-05-16T05:38:28.788849,clean,persist,{'bins': 11},34,3,4,ok,102,136,0.577356630936265,18.26760875340551,18.849710687063634,10,86,138,0,,
2026-05-16T05:38:38.892359,clean,persist,{'bins': 11},34,4,4,ok,136,170,0.566581160761416,9.491328911855817,10.062760191969573,10,98,140,0,,
2026-05-16T05:38:51.034449,clean,persist,{'bins': 11},35,0,4,ok,0,35,0.5738251069560647,11.506804139353335,12.085462322458625,10,84,128,0,,
2026-05-16T05:39:09.067651,clean,persist,{'bins': 11},35,1,4,ok,35,70,0.6191969634965062,17.366133576259017,17.99005909077823,10,150,222,0,,
2026-05-16T05:39:42.088629,clean,persist,{'bins': 11},35,2,4,ok,70,105,0.6454806290566921,32.32735556457192,32.977866352535784,10,115,179,0,,
2026-05-16T05:40:17.038848,clean,persist,{'bins': 11},35,3,4,ok,105,140,0.5788048077374697,34.3201685603708,34.90428097639233,10,117,171,0,,
2026-05-16T05:40:32.253334,clean,persist,{'bins': 11},35,4,4,ok,140,175,0.6226675994694233,14.551676362752914,15.17993737757206,10,63,97,0,,
2026-05-16T05:40:45.839687,clean,persist,{'bins': 11},36,0,4,ok,0,36,0.6890214253216982,12.830048968084157,13.524269578047097,10,101,156,0,,
2026-05-16T05:41:03.342495,clean,persist,{'bins': 11},36,1,4,ok,36,72,0.5878010913729668,16.86410874221474,17.456972782500088,10,133,191,0,,
2026-05-16T05:41:25.904569,clean,persist,{'bins': 11},36,2,4,ok,72,108,0.6093348460271955,21.914076605811715,22.528389322571456,10,29,55,0,,
2026-05-16T05:41:40.792453,clean,persist,{'bins': 11},36,3,4,ok,108,144,0.5892021022737026,14.252240121364594,14.846440411172807,10,95,144,0,,
2026-05-16T05:41:58.842824,clean,persist,{'bins': 11},36,4,4,ok,144,180,0.5840813042595983,17.420171024277806,18.00932130869478,10,73,117,0,,
2026-05-16T05:42:13.303248,clean,persist,{'bins': 11},37,0,4,ok,0,37,0.6288541350513697,13.764683144167066,14.398789754137397,10,85,136,0,,
2026-05-16T05:42:32.429038,clean,persist,{'bins': 11},37,1,4,ok,37,74,0.6130189625546336,18.412711613811553,19.075182856991887,10,146,211,0,,
2026-05-16T05:43:00.617631,clean,persist,{'bins': 11},37,2,4,ok,74,111,0.5719385351985693,27.573706028051674,28.1508734440431,10,38,66,0,,
2026-05-16T05:43:16.711291,clean,persist,{'bins': 11},37,3,4,ok,111,148,0.6197327002882957,15.416185463778675,16.04112728871405,10,160,224,0,,
2026-05-16T05:43:39.714416,clean,persist,{'bins': 11},37,4,4,ok,148,185,0.6563211912289262,22.3046034835279,22.966372347436845,10,76,129,0,,
2026-05-16T05:44:05.663000,clean,persist,{'bins': 11},38,0,4,ok,0,38,0.6420409986749291,25.2276608068496,25.875516967847943,10,127,188,0,,
2026-05-16T05:44:27.115987,clean,persist,{'bins': 11},38,1,4,ok,38,76,0.6363356532528996,20.698696608655155,21.399822800420225,10,101,153,0,,
2026-05-16T05:44:53.375508,clean,persist,{'bins': 11},38,2,4,ok,76,114,0.6083036223426461,25.598888308741152,26.2128346581012,10,133,203,0,,
2026-05-16T05:45:11.037735,clean,persist,{'bins': 11},38,3,4,ok,114,152,0.6430095247924328,16.967551168054342,17.616274164058268,10,119,182,0,,
2026-05-16T05:45:29.079370,clean,persist,{'bins': 11},38,4,4,ok,152,190,0.6462017614394426,17.34591672476381,17.99931653495878,10,49,83,0,,
2026-05-16T05:45:46.295061,clean,persist,{'bins': 11},39,0,4,ok,0,39,0.6207193089649081,16.533237339928746,17.159698613919318,10,31,58,0,,
2026-05-16T05:46:17.482642,clean,persist,{'bins': 11},39,1,4,ok,39,78,0.6988775748759508,30.439478613436222,31.144137556664646,10,102,158,0,,
2026-05-16T05:47:10.536219,clean,persist,{'bins': 11},39,2,4,ok,78,117,0.6162239648401737,52.381403559818864,53.00311261601746,10,105,164,0,,
2026-05-16T05:47:38.863771,clean,persist,{'bins': 11},39,3,4,ok,117,156,0.6219299091026187,27.66011869814247,28.287457776255906,10,79,131,0,,
2026-05-16T05:48:04.366971,clean,persist,{'bins': 11},39,4,4,ok,156,195,0.6149033717811108,24.839626910164952,25.459930865094066,10,102,157,0,,
2026-05-16T05:48:24.144979,clean,persist,{'bins': 11},40,0,4,ok,0,40,0.7022655522450805,18.992099470458925,19.70477074664086,10,99,156,0,,
2026-05-16T05:48:45.297472,clean,persist,{'bins': 11},40,1,4,ok,40,80,0.6354007972404361,20.46233411692083,21.103832907043397,10,144,213,0,,
2026-05-16T05:49:09.731283,clean,persist,{'bins': 11},40,2,4,ok,80,120,0.6664103083312511,23.699184789322317,24.371270547620952,10,172,247,0,,
2026-05-16T05:49:38.913874,clean,persist,{'bins': 11},40,3,4,ok,120,160,0.7033698735758662,28.416505543515086,29.126348154619336,10,108,168,0,,
2026-05-16T05:49:57.324483,clean,persist,{'bins': 11},40,4,4,ok,160,200,0.6132825929671526,17.7439968213439,18.36294535640627,10,26,46,0,,
2026-05-16T05:50:16.178333,clean,persist,{'bins': 11},41,0,4,ok,0,41,0.7005033986642957,18.078685017302632,18.784848417155445,10,102,157,0,,
2026-05-16T05:50:41.571226,clean,persist,{'bins': 11},41,1,4,ok,41,82,0.658487775363028,24.67419122904539,25.338622307404876,10,124,180,0,,
2026-05-16T05:51:08.679462,clean,persist,{'bins': 11},41,2,4,ok,82,123,0.6883759899064898,26.34926033578813,27.043355226516724,10,138,197,0,,
2026-05-16T05:51:33.353517,clean,persist,{'bins': 11},41,3,4,ok,123,164,0.7381453644484282,23.888720884919167,24.63304252922535,10,27,52,0,,
2026-05-16T05:51:58.438837,clean,persist,{'bins': 11},41,4,4,ok,164,205,0.6925351405516267,24.327857588417828,25.02647618483752,10,153,217,0,,
2026-05-16T05:52:27.119695,clean,persist,{'bins': 11},42,0,4,ok,0,42,0.6286451322957873,27.972658372484148,28.607389135286212,10,28,52,0,,
2026-05-16T05:53:07.630532,clean,persist,{'bins': 11},42,1,4,ok,42,84,0.6413486702367663,39.805564888753,40.45273499377072,10,169,253,0,,
2026-05-16T05:53:32.735491,clean,persist,{'bins': 11},42,2,4,ok,84,126,0.6706494241952896,24.382678982801735,25.062819714657962,10,53,92,0,,
2026-05-16T05:53:46.949124,clean,persist,{'bins': 11},42,3,4,ok,126,168,0.6753090349957347,13.490297256037593,14.171255421824753,10,72,113,0,,
