timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:40:16.763690,clean,persist,{'bins': 11},13,2,2,0.3871125243604183,0.8929832875728607,1.2820680243894458,10,25,45,0
2026-05-15T00:40:18.100514,clean,persist,{'bins': 11},13,3,2,0.3860659683123231,0.9345828453078866,1.322608563117683,10,25,45,0
2026-05-15T00:40:19.393649,clean,persist,{'bins': 11},13,4,2,0.38684256840497255,0.8946006642654538,1.2834846442565322,10,25,45,0
2026-05-15T00:40:20.815524,clean,persist,{'bins': 11},14,0,2,0.3867425387725234,1.0222833203151822,1.4113420769572258,10,22,40,0
2026-05-15T00:40:22.297210,clean,persist,{'bins': 11},14,1,2,0.3829746348783374,1.0860627042129636,1.4711682293564081,10,22,40,0
2026-05-15T00:40:23.731591,clean,persist,{'bins': 11},14,2,2,0.3817685004323721,1.0404571266844869,1.42442715074867,10,22,40,0
2026-05-15T00:40:25.145593,clean,persist,{'bins': 11},14,3,2,0.38289489690214396,1.0191759560257196,1.4043675642460585,10,22,40,0
2026-05-15T00:40:26.565983,clean,persist,{'bins': 11},14,4,2,0.38205686211586,1.0260423263534904,1.4103168016299605,10,22,40,0
2026-05-15T00:40:28.324227,clean,persist,{'bins': 11},15,0,2,0.40333068184554577,1.3399302009493113,1.7457316610962152,10,16,33,0
2026-05-15T00:40:30.097023,clean,persist,{'bins': 11},15,1,2,0.36366645712405443,1.3943839007988572,1.760499275289476,10,16,33,0
2026-05-15T00:40:31.831166,clean,persist,{'bins': 11},15,2,2,0.36413501761853695,1.3552808407694101,1.7217513816431165,10,16,33,0
2026-05-15T00:40:33.589281,clean,persist,{'bins': 11},15,3,2,0.36449932120740414,1.3793267123401165,1.7462662355974317,10,16,33,0
2026-05-15T00:40:35.305511,clean,persist,{'bins': 11},15,4,2,0.36374770011752844,1.3373674200847745,1.7035425370559096,10,16,33,0
2026-05-15T00:40:36.824633,clean,persist,{'bins': 11},16,0,2,0.408985516987741,1.096791666932404,1.5081171467900276,10,17,35,0
2026-05-15T00:40:38.391425,clean,persist,{'bins': 11},16,1,2,0.4096277020871639,1.1443344205617905,1.5565672237426043,10,17,35,0
2026-05-15T00:40:39.902370,clean,persist,{'bins': 11},16,2,2,0.41020800080150366,1.0881953379139304,1.5009942622855306,10,17,35,0
2026-05-15T00:40:41.409816,clean,persist,{'bins': 11},16,3,2,0.40880897641181946,1.0863773142918944,1.4976171450689435,10,17,35,0
2026-05-15T00:40:42.978230,clean,persist,{'bins': 11},16,4,2,0.40920950658619404,1.1459483820945024,1.5576245291158557,10,17,35,0
2026-05-15T00:40:44.672133,clean,persist,{'bins': 11},17,0,2,0.4262754563242197,1.2534315837547183,1.6823234716430306,10,12,28,0
2026-05-15T00:40:46.428914,clean,persist,{'bins': 11},17,1,2,0.4272456672042608,1.3160363035276532,1.7459924696013331,10,12,28,0
2026-05-15T00:40:48.128219,clean,persist,{'bins': 11},17,2,2,0.42768365889787674,1.2579915151000023,1.6883990885689855,10,12,28,0
2026-05-15T00:40:49.886574,clean,persist,{'bins': 11},17,3,2,0.4302523620426655,1.3142144745215774,1.7473848946392536,10,12,28,0
2026-05-15T00:40:51.586393,clean,persist,{'bins': 11},17,4,2,0.4278282215818763,1.257040829397738,1.687382479198277,10,12,28,0
2026-05-15T00:40:53.511606,clean,persist,{'bins': 11},18,0,2,0.4249112866818905,1.4849010407924652,1.912444499321282,10,15,32,0
2026-05-15T00:40:55.379387,clean,persist,{'bins': 11},18,1,2,0.4253557501360774,1.427892587147653,1.855862956494093,10,15,32,0
2026-05-15T00:40:57.279453,clean,persist,{'bins': 11},18,2,2,0.42546012438833714,1.4599106358364224,1.8881068574264646,10,15,32,0
2026-05-15T00:40:59.173019,clean,persist,{'bins': 11},18,3,2,0.42498977202922106,1.4541206071153283,1.8818307062610984,10,15,32,0
2026-05-15T00:41:01.114355,clean,persist,{'bins': 11},18,4,2,0.4276239266619086,1.4987652404233813,1.9296410819515586,10,15,32,0
2026-05-15T00:41:03.582207,clean,persist,{'bins': 11},19,0,2,0.436660242266953,2.011713639833033,2.4520073225721717,10,12,28,0
2026-05-15T00:41:06.117157,clean,persist,{'bins': 11},19,1,2,0.4384014504030347,2.0786120016127825,2.5200485503301024,10,12,28,0
2026-05-15T00:41:08.658313,clean,persist,{'bins': 11},19,2,2,0.43727215100079775,2.086249580606818,2.526484132744372,10,12,28,0
2026-05-15T00:41:11.231503,clean,persist,{'bins': 11},19,3,2,0.4397541405633092,2.1158189428970218,2.558594205416739,10,12,28,0
2026-05-15T00:41:13.705485,clean,persist,{'bins': 11},19,4,2,0.43569542095065117,2.0208944361656904,2.459408708848059,10,12,28,0
2026-05-15T00:41:16.393202,clean,persist,{'bins': 11},20,0,2,0.4663489880040288,2.2008144883438945,2.670323328115046,10,30,54,0
2026-05-15T00:41:19.019524,clean,persist,{'bins': 11},20,1,2,0.46530657075345516,2.1414373386651278,2.609806228429079,10,30,54,0
2026-05-15T00:41:21.600354,clean,persist,{'bins': 11},20,2,2,0.4662598203867674,2.095515196211636,2.56489301007241,10,30,54,0
2026-05-15T00:41:24.260308,clean,persist,{'bins': 11},20,3,2,0.46652304474264383,2.1739658042788506,2.643504600971937,10,30,54,0
2026-05-15T00:41:26.886879,clean,persist,{'bins': 11},20,4,2,0.46680892165750265,2.1405350333079696,2.610469893552363,10,30,54,0
2026-05-15T00:41:29.713605,clean,persist,{'bins': 11},21,0,2,0.47270906809717417,2.3323225239291787,2.808378935791552,10,31,49,0
2026-05-15T00:41:32.534663,clean,persist,{'bins': 11},21,1,2,0.47104088589549065,2.329361996613443,2.8036455707624555,10,31,49,0
2026-05-15T00:41:35.426702,clean,persist,{'bins': 11},21,2,2,0.472339054569602,2.3984799049794674,2.8740887567400932,10,31,49,0
2026-05-15T00:41:38.238691,clean,persist,{'bins': 11},21,3,2,0.47578818909823895,2.3146512005478144,2.794092827476561,10,31,49,0
2026-05-15T00:41:41.019530,clean,persist,{'bins': 11},21,4,2,0.47209435421973467,2.287646590732038,2.7630168851464987,10,31,49,0
2026-05-15T00:41:43.457624,clean,persist,{'bins': 11},22,0,2,0.4591462155804038,1.9583533350378275,2.4208846455439925,10,29,47,0
2026-05-15T00:41:45.888888,clean,persist,{'bins': 11},22,1,2,0.4612147491425276,1.9509180570021272,2.415480530820787,10,29,47,0
2026-05-15T00:41:48.303947,clean,persist,{'bins': 11},22,2,2,0.4626464983448386,1.933104643598199,2.3992427671328187,10,29,47,0
2026-05-15T00:41:50.659840,clean,persist,{'bins': 11},22,3,2,0.45978831220418215,1.87732535880059,2.3402813067659736,10,29,47,0
2026-05-15T00:41:53.047948,clean,persist,{'bins': 11},22,4,2,0.4591975128278136,1.9096707692369819,2.372197713702917,10,29,47,0
2026-05-15T00:41:55.675632,clean,persist,{'bins': 11},23,0,2,0.4869938250631094,2.118312052451074,2.6087831258773804,10,33,55,0
2026-05-15T00:41:58.220601,clean,persist,{'bins': 11},23,1,2,0.4846933772787452,2.0386797664687037,2.527181583456695,10,33,55,0
2026-05-15T00:42:00.853048,clean,persist,{'bins': 11},23,2,2,0.4850930068641901,2.12559106759727,2.6141696088016033,10,33,55,0
2026-05-15T00:42:03.420888,clean,persist,{'bins': 11},23,3,2,0.48447388503700495,2.061681647785008,2.5497058676555753,10,33,55,0
2026-05-15T00:42:06.049690,clean,persist,{'bins': 11},23,4,2,0.4852614030241966,2.122088090516627,2.6108440048992634,10,33,55,0
2026-05-15T00:42:09.049776,clean,persist,{'bins': 11},24,0,2,0.45199752505868673,2.525382835417986,2.9810527451336384,10,24,47,0
2026-05-15T00:42:11.964185,clean,persist,{'bins': 11},24,1,2,0.4521984523162246,2.4405377814546227,2.8963131681084633,10,24,47,0
2026-05-15T00:42:14.955692,clean,persist,{'bins': 11},24,2,2,0.45099086593836546,2.519356151111424,2.973945392295718,10,24,47,0
2026-05-15T00:42:17.923904,clean,persist,{'bins': 11},24,3,2,0.4526622127741575,2.493433825671673,2.9496586164459586,10,24,47,0
2026-05-15T00:42:20.863524,clean,persist,{'bins': 11},24,4,2,0.45136361476033926,2.4671520460397005,2.9222789760679007,10,24,47,0
2026-05-15T00:42:24.483648,clean,persist,{'bins': 11},25,0,2,0.5069098547101021,3.0881688790395856,3.598866774700582,10,31,56,0
2026-05-15T00:42:28.061728,clean,persist,{'bins': 11},25,1,2,0.5053437547758222,3.0487301787361503,3.557774710468948,10,31,56,0
2026-05-15T00:42:31.668758,clean,persist,{'bins': 11},25,2,2,0.5062570590525866,3.077003387734294,3.5871168561279774,10,31,56,0
2026-05-15T00:42:35.296394,clean,persist,{'bins': 11},25,3,2,0.5082320878282189,3.0954774282872677,3.60769487824291,10,31,56,0
2026-05-15T00:42:38.880748,clean,persist,{'bins': 11},25,4,2,0.5052710380405188,3.055092902854085,3.5642861453816295,10,31,56,0
2026-05-15T00:42:41.711218,clean,persist,{'bins': 11},26,0,2,0.5104176793247461,2.297714383341372,2.8120265938341618,10,16,37,0
2026-05-15T00:42:44.560734,clean,persist,{'bins': 11},26,1,2,0.5099561242386699,2.318124639801681,2.831871329806745,10,16,37,0
2026-05-15T00:42:47.469651,clean,persist,{'bins': 11},26,2,2,0.510639226064086,2.3772467831149697,2.891825725324452,10,16,37,0
2026-05-15T00:42:50.322010,clean,persist,{'bins': 11},26,3,2,0.509582070633769,2.3222662657499313,2.8356262985616922,10,16,37,0
2026-05-15T00:42:53.145897,clean,persist,{'bins': 11},26,4,2,0.510132004506886,2.2928568040952086,2.806647567078471,10,16,37,0
2026-05-15T00:42:56.001670,clean,persist,{'bins': 11},27,0,2,0.49204667191952467,2.341226890683174,2.837143718264997,10,13,28,0
2026-05-15T00:42:58.967823,clean,persist,{'bins': 11},27,1,2,0.4919759687036276,2.452099888585508,2.948019290342927,10,13,28,0
2026-05-15T00:43:01.896505,clean,persist,{'bins': 11},27,2,2,0.4927815608680248,2.4136773254722357,2.9105048114433885,10,13,28,0
2026-05-15T00:43:04.810818,clean,persist,{'bins': 11},27,3,2,0.4918346628546715,2.4002982676029205,2.896006432361901,10,13,28,0
2026-05-15T00:43:07.716378,clean,persist,{'bins': 11},27,4,2,0.4926302758976817,2.390679720789194,2.8872366892173886,10,13,28,0
2026-05-15T00:43:11.196883,clean,persist,{'bins': 11},28,0,2,0.5120536014437675,2.941925027407706,3.4582308921962976,10,35,60,0
2026-05-15T00:43:14.603614,clean,persist,{'bins': 11},28,1,2,0.5132163744419813,2.866521941497922,3.3840463533997536,10,35,60,0
2026-05-15T00:43:18.085919,clean,persist,{'bins': 11},28,2,2,0.5115407183766365,2.945170550607145,3.46070278249681,10,35,60,0
2026-05-15T00:43:21.518865,clean,persist,{'bins': 11},28,3,2,0.5121329482644796,2.8954730620607734,3.4116443330422044,10,35,60,0
2026-05-15T00:43:24.991038,clean,persist,{'bins': 11},28,4,2,0.5117636257782578,2.9352270048111677,3.4510387806221843,10,35,60,0
2026-05-15T00:43:28.798148,clean,persist,{'bins': 11},29,0,2,0.5740646785125136,3.206791485659778,3.7851615455001593,10,20,46,0
2026-05-15T00:43:32.513467,clean,persist,{'bins': 11},29,1,2,0.5731856878846884,3.1158442245796323,3.6931892400607467,10,20,46,0
2026-05-15T00:43:36.242440,clean,persist,{'bins': 11},29,2,2,0.5743520874530077,3.1301690470427275,3.7087276512756944,10,20,46,0
2026-05-15T00:43:39.968094,clean,persist,{'bins': 11},29,3,2,0.5739474473521113,3.12669347319752,3.7049088533967733,10,20,46,0
2026-05-15T00:43:43.692710,clean,persist,{'bins': 11},29,4,2,0.5782377412542701,3.120771693997085,3.703442077152431,10,20,46,0
2026-05-15T00:43:47.740781,clean,persist,{'bins': 11},30,0,2,0.5559411030262709,3.465915768407285,4.026356669142842,10,19,40,0
2026-05-15T00:43:51.821106,clean,persist,{'bins': 11},30,1,2,0.5561979254707694,3.4992028921842575,4.05967622436583,10,19,40,0
2026-05-15T00:43:55.866109,clean,persist,{'bins': 11},30,2,2,0.55600540433079,3.4630261650308967,4.023456917144358,10,19,40,0
2026-05-15T00:43:59.906502,clean,persist,{'bins': 11},30,3,2,0.5563877718523145,3.458243344910443,4.019064630381763,10,19,40,0
2026-05-15T00:44:04.013748,clean,persist,{'bins': 11},30,4,2,0.5561710754409432,3.5248451810330153,4.085446012206376,10,19,40,0
2026-05-15T00:44:08.693016,clean,persist,{'bins': 11},31,0,2,0.5377840362489223,4.109871816821396,4.652538909576833,10,17,37,0
2026-05-15T00:44:13.351456,clean,persist,{'bins': 11},31,1,2,0.5366516103968024,4.091924655251205,4.633181639946997,10,17,37,0
2026-05-15T00:44:18.012016,clean,persist,{'bins': 11},31,2,2,0.5375799341127276,4.09207537677139,4.634160037152469,10,17,37,0
2026-05-15T00:44:22.633532,clean,persist,{'bins': 11},31,3,2,0.5365836136043072,4.055041150189936,4.596216564066708,10,17,37,0
2026-05-15T00:44:27.333994,clean,persist,{'bins': 11},31,4,2,0.5374014377593994,4.133225419558585,4.675243674777448,10,17,37,0
2026-05-15T00:44:31.678616,clean,persist,{'bins': 11},32,0,2,0.5790355298668146,3.7340777721256018,4.317992542870343,10,40,67,0
2026-05-15T00:44:36.010153,clean,persist,{'bins': 11},32,1,2,0.5783105380833149,3.72302040271461,4.305946195498109,10,40,67,0
2026-05-15T00:44:40.355495,clean,persist,{'bins': 11},32,2,2,0.5783465662971139,3.7369690500199795,4.320027161389589,10,40,67,0
2026-05-15T00:44:44.686328,clean,persist,{'bins': 11},32,3,2,0.5787002295255661,3.722099022939801,4.305510667152703,10,40,67,0
2026-05-15T00:44:49.180207,clean,persist,{'bins': 11},32,4,2,0.5781103428453207,3.8846568018198013,4.467374473810196,10,40,67,0
2026-05-15T00:44:54.002787,clean,persist,{'bins': 11},33,0,2,0.5796910803765059,4.212019023485482,4.796468877233565,10,15,34,0
2026-05-15T00:44:58.992810,clean,persist,{'bins': 11},33,1,2,0.6193408565595746,4.339631155133247,4.964102392084897,10,15,34,0
2026-05-15T00:45:03.853288,clean,persist,{'bins': 11},33,2,2,0.5800942769274116,4.250277746468782,4.835159060545266,10,15,34,0
2026-05-15T00:45:08.726091,clean,persist,{'bins': 11},33,3,2,0.5794841414317489,4.262520500458777,4.84706783760339,10,15,34,0
2026-05-15T00:45:13.666948,clean,persist,{'bins': 11},33,4,2,0.5805047480389476,4.3297460954636335,4.915256510488689,10,15,34,0
2026-05-15T00:45:18.283104,clean,persist,{'bins': 11},34,0,2,0.5690203178673983,4.014524696394801,4.588654737919569,10,7,24,0
2026-05-15T00:45:22.866984,clean,persist,{'bins': 11},34,1,2,0.5683230888098478,3.9848551070317626,4.558021238073707,10,7,24,0
2026-05-15T00:45:27.404732,clean,persist,{'bins': 11},34,2,2,0.5682727424427867,3.9387235017493367,4.511837434023619,10,7,24,0
2026-05-15T00:45:31.932540,clean,persist,{'bins': 11},34,3,2,0.5686775036156178,3.928056325763464,4.5015473663806915,10,7,24,0
2026-05-15T00:45:36.668613,clean,persist,{'bins': 11},34,4,2,0.5676994966343045,4.1373825734481215,4.709871903061867,10,7,24,0
2026-05-15T00:45:41.648916,clean,persist,{'bins': 11},35,0,2,0.5682483781129122,4.379608656279743,4.952897446230054,10,21,41,0
2026-05-15T00:45:46.673177,clean,persist,{'bins': 11},35,1,2,0.5687064379453659,4.423796080984175,4.997772382572293,10,21,41,0
2026-05-15T00:45:51.679225,clean,persist,{'bins': 11},35,2,2,0.5691346218809485,4.405603697523475,4.979760257527232,10,21,41,0
2026-05-15T00:45:56.735227,clean,persist,{'bins': 11},35,3,2,0.568223150447011,4.456441226415336,5.02978556137532,10,21,41,0
2026-05-15T00:46:01.800814,clean,persist,{'bins': 11},35,4,2,0.5677088750526309,4.4663893124088645,5.0392690151929855,10,21,41,0
2026-05-15T00:46:07.169125,clean,persist,{'bins': 11},36,0,2,0.6492330636829138,4.684074051678181,5.339303442277014,10,24,48,0
2026-05-15T00:46:12.467561,clean,persist,{'bins': 11},36,1,2,0.644446037709713,4.620377792045474,5.270597208291292,10,24,48,0
2026-05-15T00:46:17.860027,clean,persist,{'bins': 11},36,2,2,0.6425305604934692,4.716356998309493,5.364840805530548,10,24,48,0
2026-05-15T00:46:23.141194,clean,persist,{'bins': 11},36,3,2,0.6405897680670023,4.608110883273184,5.253783292137086,10,24,48,0
2026-05-15T00:46:28.472088,clean,persist,{'bins': 11},36,4,2,0.641571250744164,4.656102890148759,5.303155140951276,10,24,48,0
2026-05-15T00:46:34.516938,clean,persist,{'bins': 11},37,0,2,0.6299703009426594,5.378334227949381,6.01375113427639,10,38,68,0
2026-05-15T00:46:40.524262,clean,persist,{'bins': 11},37,1,2,0.6248926483094692,5.34590682014823,5.976107303984463,10,38,68,0
2026-05-15T00:46:46.508330,clean,persist,{'bins': 11},37,2,2,0.6250712554901838,5.323994032107294,5.954663617536426,10,38,68,0
2026-05-15T00:46:52.707411,clean,persist,{'bins': 11},37,3,2,0.6262563783675432,5.536443042568862,6.168105389922857,10,38,68,0
2026-05-15T00:46:58.797558,clean,persist,{'bins': 11},37,4,2,0.6239861967042089,5.431500249542296,6.060734037309885,10,38,68,0
2026-05-15T00:47:05.902340,clean,persist,{'bins': 11},38,0,2,0.6298438236117363,6.437641612254083,7.073264987207949,10,21,44,0
2026-05-15T00:47:13.011956,clean,persist,{'bins': 11},38,1,2,0.630299149081111,6.442965717986226,7.0787104200571775,10,21,44,0
2026-05-15T00:47:20.269354,clean,persist,{'bins': 11},38,2,2,0.6294325413182378,6.590429848991334,7.225375149399042,10,21,44,0
2026-05-15T00:47:27.364666,clean,persist,{'bins': 11},38,3,2,0.6295507233589888,6.428751544095576,7.0636769365519285,10,21,44,0
2026-05-15T00:47:34.530911,clean,persist,{'bins': 11},38,4,2,0.6312994062900543,6.497709881514311,7.134819455444813,10,21,44,0
2026-05-15T00:47:39.951648,clean,persist,{'bins': 11},39,0,2,0.6062603900209069,4.779113664291799,5.39095495082438,10,14,32,0
2026-05-15T00:47:45.544871,clean,persist,{'bins': 11},39,1,2,0.6065060710534453,4.9515797616913915,5.563574867323041,10,14,32,0
2026-05-15T00:47:51.039621,clean,persist,{'bins': 11},39,2,2,0.6055265422910452,4.854158127680421,5.465210444293916,10,14,32,0
2026-05-15T00:47:56.457439,clean,persist,{'bins': 11},39,3,2,0.6073788302019238,4.77500747423619,5.388155113905668,10,14,32,0
2026-05-15T00:48:01.923310,clean,persist,{'bins': 11},39,4,2,0.6124226888641715,4.818575435318053,5.436858346685767,10,14,32,0
2026-05-15T00:48:09.915985,clean,persist,{'bins': 11},40,0,2,0.679402251727879,7.2705518724396825,7.955826448276639,10,19,43,0
2026-05-15T00:48:17.891374,clean,persist,{'bins': 11},40,1,2,0.6809172760695219,7.252896636724472,7.939703639596701,10,19,43,0
2026-05-15T00:48:25.899974,clean,persist,{'bins': 11},40,2,2,0.6847009398043156,7.2824887204915285,7.973267190158367,10,19,43,0
2026-05-15T00:48:33.740502,clean,persist,{'bins': 11},40,3,2,0.6818486452102661,7.117963070049882,7.80580036714673,10,19,43,0
2026-05-15T00:48:41.741443,clean,persist,{'bins': 11},40,4,2,0.682306494563818,7.276439434848726,7.9645884074270725,10,19,43,0
2026-05-15T00:48:48.757892,clean,persist,{'bins': 11},41,0,2,0.6991322925314307,6.273247867822647,6.978531869128346,10,46,78,0
2026-05-15T00:48:55.663805,clean,persist,{'bins': 11},41,1,2,0.6973806442692876,6.166482772678137,6.869704131968319,10,46,78,0
2026-05-15T00:49:02.693163,clean,persist,{'bins': 11},41,2,2,0.6978951497003436,6.289467076770961,6.9935036562383175,10,46,78,0
2026-05-15T00:49:09.588074,clean,persist,{'bins': 11},41,3,2,0.6962521346285939,6.156617512926459,6.8589607030153275,10,46,78,0
2026-05-15T00:49:16.491011,clean,persist,{'bins': 11},41,4,2,0.6981784524396062,6.162974897772074,6.867124790325761,10,46,78,0
2026-05-15T00:49:25.859353,clean,persist,{'bins': 11},42,0,2,0.6243442287668586,8.691932201385498,9.322525512427092,10,26,43,0
2026-05-15T00:49:35.063077,clean,persist,{'bins': 11},42,1,2,0.625927803106606,8.52624816633761,9.158436141908169,10,26,43,0
2026-05-15T00:49:44.270446,clean,persist,{'bins': 11},42,2,2,0.6272702217102051,8.527278661727905,9.160753040574491,10,26,43,0
2026-05-15T00:49:53.685425,clean,persist,{'bins': 11},42,3,2,0.6251561129465699,8.736526761204004,9.368204818107188,10,26,43,0
2026-05-15T00:50:02.727230,clean,persist,{'bins': 11},42,4,2,0.6259826859459281,8.362941001541913,8.995218626223505,10,26,43,0
2026-05-15T00:50:08.711544,clean,persist,{'bins': 11},43,0,2,0.64175209030509,5.301389394327998,5.949284287169576,10,25,43,0
2026-05-15T00:50:14.731824,clean,persist,{'bins': 11},43,1,2,0.6844261949881911,5.295685071498156,5.986590951681137,10,25,43,0
2026-05-15T00:50:20.858230,clean,persist,{'bins': 11},43,2,2,0.6424466744065285,5.443394411355257,6.0923002334311604,10,25,43,0
2026-05-15T00:50:26.891620,clean,persist,{'bins': 11},43,3,2,0.6424540588632226,5.351086957380176,5.999741707928479,10,25,43,0
2026-05-15T00:50:33.003722,clean,persist,{'bins': 11},43,4,2,0.6446133330464363,5.426643551327288,6.0775121580809355,10,25,43,0
2026-05-15T00:50:42.043317,clean,persist,{'bins': 11},44,0,2,0.6606712806969881,8.326089921407402,8.993613637983799,10,30,50,0
2026-05-15T00:50:50.865025,clean,persist,{'bins': 11},44,1,2,0.6574075035750866,8.111862949095666,8.77589812502265,10,30,50,0
2026-05-15T00:50:59.733594,clean,persist,{'bins': 11},44,2,2,0.6578573882579803,8.156780388206244,8.821237847208977,10,30,50,0
2026-05-15T00:51:08.566672,clean,persist,{'bins': 11},44,3,2,0.6590162320062518,8.122103122062981,8.78753203433007,10,30,50,0
2026-05-15T00:51:17.559952,clean,persist,{'bins': 11},44,4,2,0.6562564326450229,8.28423781041056,8.947310781106353,10,30,50,0
2026-05-15T00:51:26.398648,clean,persist,{'bins': 11},45,0,2,0.7298663398250937,8.061672012321651,8.798836174421012,10,30,58,0
2026-05-15T00:51:35.272273,clean,persist,{'bins': 11},45,1,2,0.7221792591735721,8.105093472637236,8.834139172919095,10,30,58,0
2026-05-15T00:51:44.146704,clean,persist,{'bins': 11},45,2,2,0.7256828956305981,8.102998787537217,8.8355981297791,10,30,58,0
2026-05-15T00:51:53.120507,clean,persist,{'bins': 11},45,3,2,0.7216312298551202,8.205398757942021,8.933494645170867,10,30,58,0
