timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T06:37:43.591304,noisy,persist,{'bins': 16},10,0,4,ok,0,10,0.45972310844808817,9.665759108960629,10.127398957498372,15,113,159,0,,
2026-05-16T06:38:15.902463,noisy,persist,{'bins': 16},10,1,4,ok,10,20,0.4174328250810504,31.86115057952702,32.28057321254164,15,118,179,0,,
2026-05-16T06:38:44.760595,noisy,persist,{'bins': 16},10,2,4,ok,20,30,0.4339686129242182,28.39640829898417,28.832331121899188,15,89,138,0,,
2026-05-16T06:39:09.541571,noisy,persist,{'bins': 16},10,3,4,ok,30,40,0.4472138285636902,24.28825730457902,24.73752435017377,15,228,317,0,,
2026-05-16T06:40:14.735773,noisy,persist,{'bins': 16},10,4,4,ok,40,50,0.41181960981339216,64.74442279525101,65.1582560678944,15,156,226,0,,
2026-05-16T06:40:22.099340,noisy,persist,{'bins': 16},11,0,4,ok,0,11,0.48132603894919157,6.8236487517133355,7.307166857644916,15,139,192,0,,
2026-05-16T06:40:53.259435,noisy,persist,{'bins': 16},11,1,4,ok,11,22,0.4571619015187025,30.657545894384384,31.117051928304136,15,187,287,0,,
2026-05-16T06:41:09.011077,noisy,persist,{'bins': 16},11,2,4,ok,22,33,0.45803311839699745,15.213591295294464,15.715502686798573,15,190,267,0,,
2026-05-16T06:42:25.447485,noisy,persist,{'bins': 16},11,3,4,ok,33,44,0.44887232035398483,75.94802244659513,76.39915880840272,15,140,206,0,,
2026-05-16T06:43:17.578183,noisy,persist,{'bins': 16},11,4,4,ok,44,55,0.5086585208773613,51.59030093252659,52.101282947696745,15,50,80,0,,
2026-05-16T06:43:48.876219,noisy,persist,{'bins': 16},12,0,4,ok,0,12,0.46130767837166786,30.770265613682568,31.233943223021924,15,120,180,0,,
2026-05-16T06:44:58.717790,noisy,persist,{'bins': 16},12,1,4,ok,12,24,0.5352429989725351,69.26503892801702,69.80277939792722,15,97,143,0,,
2026-05-16T06:46:11.335567,noisy,persist,{'bins': 16},12,2,4,ok,24,36,0.48260524682700634,72.1048356546089,72.58970876131207,15,67,117,0,,
2026-05-16T06:47:13.997217,noisy,persist,{'bins': 16},12,3,4,ok,36,48,0.4359014518558979,62.1899179648608,62.62818984966725,15,80,126,0,,
2026-05-16T06:47:29.740181,noisy,persist,{'bins': 16},12,4,4,ok,48,60,0.47261122055351734,15.223967725411057,15.698860581964254,15,219,304,0,,
2026-05-16T06:47:52.066672,noisy,persist,{'bins': 16},13,0,4,ok,0,13,0.5301525080576539,21.73187837842852,22.26447258424014,15,137,200,0,,
2026-05-16T06:48:35.624877,noisy,persist,{'bins': 16},13,1,4,ok,13,26,0.5547168347984552,42.973550074733794,43.5309462826699,15,22,52,0,,
2026-05-16T06:49:36.930114,noisy,persist,{'bins': 16},13,2,4,ok,26,39,0.5177854672074318,60.754683890379965,61.274987436831,15,49,90,0,,
2026-05-16T06:50:15.922067,noisy,persist,{'bins': 16},13,3,4,ok,39,52,0.5121050057932734,38.44268558174372,38.95712718553841,15,146,231,0,,
2026-05-16T06:50:33.414636,noisy,persist,{'bins': 16},13,4,4,ok,52,65,0.4914842527359724,16.961454485543072,17.45517793484032,15,215,315,0,,
2026-05-16T06:51:21.701798,noisy,persist,{'bins': 16},14,0,4,ok,0,14,0.4684493876993656,47.749540836550295,48.22054753731936,15,128,189,0,,
2026-05-16T06:51:59.191376,noisy,persist,{'bins': 16},14,1,4,ok,14,28,0.5079381354153156,36.93311962019652,37.443732428364456,15,154,244,0,,
2026-05-16T06:52:50.123715,noisy,persist,{'bins': 16},14,2,4,ok,28,42,0.49239926878362894,50.35172181483358,50.90212923847139,15,31,65,0,,
2026-05-16T06:54:40.915486,noisy,persist,{'bins': 16},14,3,4,ok,42,56,0.5148637713864446,110.22203081659973,110.73974329885095,15,149,221,0,,
2026-05-16T06:55:31.209985,noisy,persist,{'bins': 16},14,4,4,ok,56,70,0.5162164894863963,49.74578155390918,50.26462268270552,15,35,72,0,,
2026-05-16T06:56:35.021347,noisy,persist,{'bins': 16},15,0,4,ok,0,15,0.5629524393007159,63.17411835677922,63.739949982613325,15,113,160,0,,
2026-05-16T06:57:52.783744,noisy,persist,{'bins': 16},15,1,4,ok,15,30,0.5591122731566429,77.16270081978291,77.72471737861633,15,50,91,0,,
2026-05-16T06:58:52.876694,noisy,persist,{'bins': 16},15,2,4,ok,30,45,0.49396950751543045,59.55849836394191,60.05550734978169,15,79,136,0,,
2026-05-16T06:59:58.727474,noisy,persist,{'bins': 16},15,3,4,ok,45,60,0.4572595274075866,65.34266023617238,65.80295354127884,15,94,149,0,,
2026-05-16T07:00:49.575501,noisy,persist,{'bins': 16},15,4,4,ok,60,75,0.478385834954679,50.32102178968489,50.80225992202759,15,126,186,0,,
2026-05-16T07:01:25.560677,noisy,persist,{'bins': 16},16,0,4,ok,0,16,0.49852531030774117,35.41105600632727,35.91257871687412,15,117,177,0,,
2026-05-16T07:01:57.882685,noisy,persist,{'bins': 16},16,1,4,ok,16,32,0.5080994609743357,31.7682967139408,32.27919980045408,15,168,253,0,,
2026-05-16T07:06:56.419532,noisy,persist,{'bins': 16},16,2,4,ok,32,48,0.5152493389323354,297.9610307486728,298.4793966822326,15,129,202,0,,
2026-05-16T07:07:45.923606,noisy,persist,{'bins': 16},16,3,4,ok,48,64,0.5583693888038397,48.88408468011767,49.44551649130881,15,184,269,0,,
2026-05-16T07:08:07.264164,noisy,persist,{'bins': 16},16,4,4,ok,64,80,0.5292724268510938,20.764490600675344,21.296612278558314,15,143,207,0,,
2026-05-16T07:08:56.645208,noisy,persist,{'bins': 16},17,0,4,ok,0,17,0.47364102583378553,48.84115475323051,49.31807748321444,15,64,101,0,,
2026-05-16T07:09:21.458079,noisy,persist,{'bins': 16},17,1,4,ok,17,34,0.5172430407255888,24.260929650627077,24.781249900348485,15,66,114,0,,
2026-05-16T07:11:15.032870,noisy,persist,{'bins': 16},17,2,4,ok,34,51,0.5490160882472992,112.97430380806327,113.52699083089828,15,59,107,0,,
2026-05-16T07:12:49.821086,noisy,persist,{'bins': 16},17,3,4,ok,51,68,0.5829653386026621,94.11977913137525,94.70632741972804,15,267,400,0,,
2026-05-16T07:13:14.095038,noisy,persist,{'bins': 16},17,4,4,ok,68,85,0.4855363601818681,23.74394709803164,24.232651026919484,15,113,174,0,,
2026-05-16T07:13:46.903016,noisy,persist,{'bins': 16},18,0,4,ok,0,18,0.5234863581135869,32.21110177133232,32.73770527448505,15,116,179,0,,
2026-05-16T07:15:04.042941,noisy,persist,{'bins': 16},18,1,4,ok,18,36,0.5422269972041249,76.55060143768787,77.09605366270989,15,75,126,0,,
2026-05-16T07:19:39.005023,noisy,persist,{'bins': 16},18,2,4,ok,36,54,0.581536827608943,274.32261465862393,274.9075664896518,15,74,124,0,,
2026-05-16T07:20:29.172848,noisy,persist,{'bins': 16},18,3,4,ok,54,72,0.5507231839001179,49.55489576142281,50.108939772471786,15,163,252,0,,
2026-05-16T07:21:02.999506,noisy,persist,{'bins': 16},18,4,4,ok,72,90,0.5977925173938274,33.16319311130792,33.76417018100619,15,195,282,0,,
2026-05-16T07:22:21.032930,noisy,persist,{'bins': 16},19,0,4,ok,0,19,0.5695618344470859,77.38439266569912,77.95743250194937,15,64,105,0,,
2026-05-16T07:23:13.749032,noisy,persist,{'bins': 16},19,1,4,ok,19,38,0.49496185779571533,52.170116279274225,52.66835351847112,15,96,157,0,,
2026-05-16T07:25:01.872006,noisy,persist,{'bins': 16},19,2,4,ok,38,57,0.5375826368108392,107.52774607110769,108.06878207344562,15,99,162,0,,
2026-05-16T07:27:37.527173,noisy,persist,{'bins': 16},19,3,4,ok,57,76,0.5372584536671638,155.05807911325246,155.598853581585,15,99,165,0,,
2026-05-16T07:28:04.478129,noisy,persist,{'bins': 16},19,4,4,ok,76,95,0.593948564492166,26.309341118671,26.906465438194573,15,163,246,0,,
2026-05-16T07:28:45.699165,noisy,persist,{'bins': 16},20,0,4,ok,0,20,0.5826631672680378,40.55264702346176,41.1387902982533,15,125,182,0,,
2026-05-16T07:30:52.707445,noisy,persist,{'bins': 16},20,1,4,ok,20,40,0.5841891430318356,126.36457586381584,126.95233435090631,15,125,202,0,,
2026-05-16T07:33:40.353166,noisy,persist,{'bins': 16},20,2,4,ok,40,60,0.6073197135701776,166.96907471120358,167.5801604371518,15,96,153,0,,
2026-05-16T07:35:05.526235,noisy,persist,{'bins': 16},20,3,4,ok,60,80,0.6023916825652122,84.49521642830223,85.10117829591036,15,207,307,0,,
2026-05-16T07:35:39.519971,noisy,persist,{'bins': 16},20,4,4,ok,80,100,0.5616347612813115,33.3596279444173,33.92469454091042,15,183,256,0,,
2026-05-16T07:36:35.321455,noisy,persist,{'bins': 16},21,0,4,ok,0,21,0.5805470822378993,55.143993182107806,55.7281359070912,15,86,136,0,,
2026-05-16T07:37:48.557714,noisy,persist,{'bins': 16},21,1,4,ok,21,42,0.5270062796771526,72.66136407665908,73.19208324048668,15,46,85,0,,
2026-05-16T07:39:32.063179,noisy,persist,{'bins': 16},21,2,4,ok,42,63,0.6257839510217309,102.80727701075375,103.43686210084707,15,147,225,0,,
2026-05-16T07:39:59.032897,noisy,persist,{'bins': 16},21,3,4,ok,63,84,0.5919843865558505,26.322524428367615,26.917980995960534,15,147,213,0,,
2026-05-16T07:40:20.755862,noisy,persist,{'bins': 16},21,4,4,ok,84,105,0.5660257311537862,21.108388400636613,21.677812544628978,15,135,206,0,,
2026-05-16T07:43:06.013954,noisy,persist,{'bins': 16},22,0,4,ok,0,22,0.6435174131765962,164.50907997507602,165.15654268767685,15,128,186,0,,
2026-05-16T07:45:30.503093,noisy,persist,{'bins': 16},22,1,4,ok,22,44,0.5812087310478091,143.84658967517316,144.43182629253715,15,45,86,0,,
2026-05-16T07:48:09.051461,noisy,persist,{'bins': 16},22,2,4,ok,44,66,0.5518883420154452,157.9221243551001,158.47795544285327,15,159,244,0,,
2026-05-16T07:49:01.970999,noisy,persist,{'bins': 16},22,3,4,ok,66,88,0.5838501127436757,52.27201713528484,52.85964816994965,15,86,136,0,,
2026-05-16T07:49:41.813631,noisy,persist,{'bins': 16},22,4,4,ok,88,110,0.6475546592846513,39.129978626966476,39.781305993907154,15,121,195,0,,
2026-05-16T07:50:57.672625,noisy,persist,{'bins': 16},23,0,4,ok,0,23,0.5502364924177527,75.21523943729699,75.76955964975059,15,97,158,0,,
2026-05-16T07:53:41.529815,noisy,persist,{'bins': 16},23,1,4,ok,23,46,0.6491023944690824,163.10162272769958,163.75509788561612,15,227,361,0,,
2026-05-16T07:56:39.740852,noisy,persist,{'bins': 16},23,2,4,ok,46,69,0.6231322875246406,177.50093549769372,178.12822008598596,15,152,234,0,,
2026-05-16T07:57:32.754740,noisy,persist,{'bins': 16},23,3,4,ok,69,92,0.665722630918026,52.26997116301209,52.939769989810884,15,107,160,0,,
2026-05-16T07:57:50.894061,noisy,persist,{'bins': 16},23,4,4,ok,92,115,0.5770299173891544,17.51762057095766,18.098340048454702,15,97,153,0,,
2026-05-16T07:59:15.351088,noisy,persist,{'bins': 16},24,0,4,ok,0,24,0.6772570330649614,83.66972838900983,84.35118684452027,15,124,192,0,,
2026-05-16T08:03:24.188983,noisy,persist,{'bins': 16},24,1,4,ok,24,48,0.6919388370588422,248.07253854814917,248.76878357399255,15,64,105,0,,
2026-05-16T08:05:31.307269,noisy,persist,{'bins': 16},24,2,4,ok,48,72,0.5329632116481662,126.50612156745046,127.04328673146665,15,135,211,0,,
2026-05-16T08:06:44.638095,noisy,persist,{'bins': 16},24,3,4,ok,72,96,0.625456053763628,72.62281173001975,73.2524047549814,15,144,222,0,,
2026-05-16T08:07:34.819028,noisy,persist,{'bins': 16},24,4,4,ok,96,120,0.6751207960769534,49.449923501349986,50.12891894392669,15,110,168,0,,
2026-05-16T08:10:55.499291,noisy,persist,{'bins': 16},25,0,4,ok,0,25,0.6908951122313738,199.85956957098097,200.55501161329448,15,169,249,0,,
2026-05-16T08:14:15.248638,noisy,persist,{'bins': 16},25,1,4,ok,25,50,0.677373812533915,198.9682265277952,199.65011841617525,15,187,289,0,,
2026-05-16T08:18:44.458982,noisy,persist,{'bins': 16},25,2,4,ok,50,75,0.6376110045239329,268.47130262386054,269.1135012647137,15,164,258,0,,
2026-05-16T08:21:19.209407,noisy,persist,{'bins': 16},25,3,4,ok,75,100,0.6408117106184363,154.02968872711062,154.6747798556462,15,97,155,0,,
2026-05-16T08:24:06.160324,noisy,persist,{'bins': 16},25,4,4,ok,100,125,0.6292337020859122,166.2280272040516,166.86181009095162,15,104,165,0,,
