time_ms;ecg_value
11786108;-0.18000
11788886;-0.19000
11791663;-0.20500
11794441;-0.19500
11797219;-0.17000
11799997;-0.16000
11802774;-0.18000
11805552;-0.22500
11808330;-0.25000
11811108;-0.26500
11813886;-0.28000
11816663;-0.28500
11819441;-0.30000
11822219;-0.30500
11824997;-0.32500
11827774;-0.32500
11830552;-0.32500
11833330;-0.31000
11836108;-0.31000
11838886;-0.32000
11841663;-0.33500
11844441;-0.33500
11847219;-0.33000
11849997;-0.32000
11852774;-0.32500
11855552;-0.33500
11858330;-0.34000
11861108;-0.33500
11863886;-0.33000
11866663;-0.32000
11869441;-0.32500
11872219;-0.33000
11874997;-0.33500
11877774;-0.34500
11880552;-0.33500
11883330;-0.34000
11886108;-0.36000
11888886;-0.40500
11891663;-0.45500
11894441;-0.46500
11897219;-0.48000
11899997;-0.51500
11902774;-0.52500
11905552;-0.47500
11908330;-0.37000
11911108;-0.22000
11913886;-0.04000
11916663;0.19000
11919441;0.46500
11922219;0.72000
11924997;0.89000
11927774;0.91500
11930552;0.77500
11933330;0.44500
11936108;0.01500
11938886;-0.31000
11941663;-0.46500
11944441;-0.49500
11947219;-0.46000
11949997;-0.40000
11952774;-0.36500
11955552;-0.35500
11958330;-0.35000
11961108;-0.37500
11963886;-0.36500
11966663;-0.36000
11969441;-0.36000
11972219;-0.36500
11974997;-0.36500
11977774;-0.35500
11980552;-0.35500
11983330;-0.34500
11986108;-0.34500
11988886;-0.35500
11991663;-0.36000
11994441;-0.35000
11997219;-0.36000
11999997;-0.34500
12002774;-0.34000
12005552;-0.34500
12008330;-0.35500
12011108;-0.36000
12013886;-0.35000
12016663;-0.35000
12019441;-0.35000
12022219;-0.36000
12024997;-0.36000
12027774;-0.36000
12030552;-0.35000
12033330;-0.33000
12036108;-0.35000
12038886;-0.34000
12041663;-0.36000
12044441;-0.35500
12047219;-0.34000
12049997;-0.33000
12052774;-0.34000
12055552;-0.34500
12058330;-0.35500
12061108;-0.35500
12063886;-0.33500
12066663;-0.32500
12069441;-0.33000
12072219;-0.34500
12074997;-0.34500
12077774;-0.34500
12080552;-0.35000
12083330;-0.32500
12086108;-0.34000
12088886;-0.35000
12091663;-0.35500
12094441;-0.35500
12097219;-0.34500
12099997;-0.34500
12102774;-0.34000
12105552;-0.35000
12108330;-0.35000
12111108;-0.35500
12113885;-0.34000
12116663;-0.32500
12119441;-0.33000
12122219;-0.35000
12124997;-0.34500
12127774;-0.33500
12130552;-0.33000
12133330;-0.33500
12136108;-0.33500
12138885;-0.33000
12141663;-0.35000
12144441;-0.35000
12147219;-0.33000
12149997;-0.34000
12152774;-0.35000
12155552;-0.35000
12158330;-0.36500
12161108;-0.36500
12163885;-0.36000
12166663;-0.35500
12169441;-0.36000
12172219;-0.37000
12174997;-0.37000
12177774;-0.37500
12180552;-0.36500
12183330;-0.36000
12186108;-0.36000
12188885;-0.37500
12191663;-0.37000
12194441;-0.37500
12197219;-0.37500
12199997;-0.35000
12202774;-0.35500
12205552;-0.35500
12208330;-0.34500
12211108;-0.34000
12213885;-0.32500
12216663;-0.31000
12219441;-0.30500
12222219;-0.29000
12224997;-0.30000
12227774;-0.28500
12230552;-0.26000
12233330;-0.23500
12236108;-0.24000
12238885;-0.24000
12241663;-0.25500
12244441;-0.24500
12247219;-0.22500
12249997;-0.23000
12252774;-0.23000
12255552;-0.22000
12258330;-0.23500
12261108;-0.23500
12263885;-0.22000
12266663;-0.22000
12269441;-0.22000
12272219;-0.22000
12274997;-0.23000
12277774;-0.23500
12280552;-0.22000
12283330;-0.21500
12286108;-0.22000
12288885;-0.22500
12291663;-0.23500
12294441;-0.22500
12297219;-0.22500
12299997;-0.21000
12302774;-0.22000
12305552;-0.22000
12308330;-0.22500
12311108;-0.23500
12313885;-0.22500
12316663;-0.21500
12319441;-0.22500
12322219;-0.22500
12324997;-0.23000
12327774;-0.23500
12330552;-0.22000
12333330;-0.21500
12336108;-0.21500
12338885;-0.23500
12341663;-0.25000
12344441;-0.23500
12347219;-0.23500
12349997;-0.22000
12352774;-0.24000
12355552;-0.23000
12358330;-0.24000
12361108;-0.24500
12363885;-0.23500
12366663;-0.22500
12369441;-0.22500
12372219;-0.23000
12374997;-0.25000
12377774;-0.26500
12380552;-0.26000
12383330;-0.24500
12386108;-0.25000
12388885;-0.25000
12391663;-0.26000
12394441;-0.26000
12397219;-0.25500
12399997;-0.25000
12402774;-0.24000
12405552;-0.25500
12408330;-0.25500
12411108;-0.25500
12413885;-0.24500
12416663;-0.23500
12419441;-0.24500
12422219;-0.24500
12424997;-0.24500
12427774;-0.24500
12430552;-0.24500
12433330;-0.23500
12436108;-0.24500
12438885;-0.24000
12441663;-0.24500
12444441;-0.26000
12447219;-0.23500
12449997;-0.23000
12452774;-0.23500
12455552;-0.23500
12458330;-0.24000
12461108;-0.25500
12463885;-0.23500
12466663;-0.21500
12469441;-0.21000
12472219;-0.20500
12474997;-0.21000
12477774;-0.20500
12480552;-0.18500
12483330;-0.16500
12486108;-0.16500
12488885;-0.17000
12491663;-0.17000
12494441;-0.16500
12497219;-0.15500
12499996;-0.14000
12502774;-0.13500
12505552;-0.12500
12508330;-0.13500
12511108;-0.12500
12513885;-0.11500
12516663;-0.11000
12519441;-0.12000
12522219;-0.14500
12524996;-0.14500
12527774;-0.15000
12530552;-0.13000
12533330;-0.11500
12536108;-0.11500
12538885;-0.10000
12541663;-0.08000
12544441;-0.10000
12547219;-0.13000
12549996;-0.14500
12552774;-0.16500
12555552;-0.18000
12558330;-0.18500
12561108;-0.19000
12563885;-0.21000
12566663;-0.21500
12569441;-0.23000
12572219;-0.23000
12574996;-0.25000
12577774;-0.26500
12580552;-0.26500
12583330;-0.26000
12586108;-0.26000
12588885;-0.26000
12591663;-0.28000
12594441;-0.27000
12597219;-0.27000
12599996;-0.27000
12602774;-0.26500
12605552;-0.28000
12608330;-0.29000
12611108;-0.29000
12613885;-0.28500
12616663;-0.26500
12619441;-0.28500
12622219;-0.27500
12624996;-0.29000
12627774;-0.29500
12630552;-0.28000
12633330;-0.26000
12636108;-0.27500
12638885;-0.28500
12641663;-0.28500
12644441;-0.32000
12647219;-0.33000
12649996;-0.38000
12652774;-0.40000
12655552;-0.44500
12658330;-0.49000
12661108;-0.50500
12663885;-0.44000
12666663;-0.32000
12669441;-0.18000
12672219;-0.02500
12674996;0.19000
12677774;0.46500
12680552;0.72500
12683330;0.88000
12686108;0.89500
12688885;0.73500
12691663;0.40000
12694441;-0.01500
12697219;-0.29000
12699996;-0.41000
12702774;-0.40500
12705552;-0.37000
12708330;-0.34000
12711108;-0.31500
12713885;-0.31000
12716663;-0.30000
12719441;-0.31000
12722219;-0.32000
12724996;-0.31500
12727774;-0.33500
12730552;-0.32000
12733330;-0.30500
12736108;-0.31000
12738885;-0.31000
12741663;-0.32000
12744441;-0.32500
12747219;-0.30500
12749996;-0.30500
12752774;-0.31000
12755552;-0.31500
12758330;-0.31500
12761108;-0.32000
12763885;-0.30000
12766663;-0.31000
12769441;-0.31000
12772219;-0.31000
12774996;-0.31500
12777774;-0.32000
12780552;-0.30500
12783330;-0.29500
12786108;-0.30500
12788885;-0.30500
12791663;-0.32500
12794441;-0.31500
12797219;-0.31500
12799996;-0.31000
12802774;-0.30500
12805552;-0.31500
12808330;-0.31500
12811108;-0.31000
12813885;-0.30000
12816663;-0.29000
12819441;-0.30500
12822219;-0.31500
12824996;-0.31500
12827774;-0.31000
12830552;-0.30000
12833330;-0.29500
12836108;-0.29000
12838885;-0.30000
12841663;-0.31500
12844441;-0.31000
12847219;-0.30000
12849996;-0.29500
12852774;-0.30000
12855552;-0.31000
12858330;-0.32000
12861108;-0.32000
12863885;-0.29500
12866663;-0.29500
12869441;-0.30000
12872219;-0.30000
12874996;-0.31000
12877774;-0.31000
12880552;-0.29000
12883330;-0.28000
12886108;-0.28500
12888885;-0.29500
12891663;-0.30500
12894441;-0.30500
12897219;-0.30000
12899996;-0.28000
12902774;-0.28500
12905552;-0.29500
12908330;-0.30000
12911107;-0.30000
12913885;-0.29000
12916663;-0.28500
12919441;-0.30000
12922219;-0.29500
12924996;-0.32000
12927774;-0.31500
12930552;-0.31000
12933330;-0.31000
12936107;-0.30500
12938885;-0.31000
12941663;-0.31500
12944441;-0.32000
12947219;-0.31000
12949996;-0.30500
12952774;-0.30500
12955552;-0.31500
12958330;-0.31000
12961107;-0.31000
12963885;-0.29000
12966663;-0.28000
12969441;-0.27500
12972219;-0.27500
12974996;-0.27500
12977774;-0.28000
12980552;-0.25000
12983330;-0.25000
12986107;-0.23500
12988885;-0.24000
12991663;-0.24000
12994441;-0.23500
12997219;-0.21500
12999996;-0.20500
13002774;-0.20500
13005552;-0.21000
13008330;-0.21500
13011107;-0.21500
13013885;-0.20500
13016663;-0.20000
13019441;-0.20500
13022219;-0.20500
13024996;-0.21500
13027774;-0.21500
13030552;-0.21500
13033330;-0.20500
13036107;-0.21000
13038885;-0.21000
13041663;-0.21500
13044441;-0.21500
13047219;-0.21500
13049996;-0.19500
13052774;-0.20500
13055552;-0.21000
13058330;-0.21500
13061107;-0.22000
13063885;-0.20500
13066663;-0.19000
13069441;-0.20500
13072219;-0.21000
13074996;-0.22500
13077774;-0.23000
13080552;-0.22000
13083330;-0.21500
13086107;-0.21000
13088885;-0.22500
13091663;-0.22500
13094441;-0.23500
13097219;-0.23000
13099996;-0.22500
13102774;-0.23000
13105552;-0.22000
13108330;-0.23500
13111107;-0.24000
13113885;-0.23500
13116663;-0.22500
13119441;-0.22500
13122219;-0.24500
13124996;-0.24500
13127774;-0.24500
13130552;-0.24500
13133330;-0.23000
13136107;-0.23500
13138885;-0.25500
13141663;-0.26000
13144441;-0.26500
13147219;-0.25000
13149996;-0.24500
13152774;-0.24500
13155552;-0.25500
13158330;-0.26000
13161107;-0.25000
13163885;-0.25500
13166663;-0.24000
13169441;-0.24000
13172219;-0.26000
13174996;-0.26500
13177774;-0.26000
13180552;-0.24500
13183330;-0.24000
13186107;-0.23500
13188885;-0.25000
13191663;-0.26000
13194441;-0.26500
13197219;-0.25500
13199996;-0.24000
13202774;-0.24500
13205552;-0.25500
13208330;-0.26000
13211107;-0.26500
13213885;-0.25000
13216663;-0.25000
13219441;-0.25000
13222219;-0.25000
13224996;-0.26500
13227774;-0.26000
13230552;-0.25000
13233330;-0.23000
13236107;-0.23000
13238885;-0.24500
13241663;-0.24000
13244441;-0.23000
13247219;-0.21000
13249996;-0.19000
13252774;-0.19000
13255552;-0.18500
13258330;-0.18500
13261107;-0.19000
13263885;-0.19500
13266663;-0.17500
13269441;-0.16000
13272219;-0.15500
13274996;-0.16500
13277774;-0.14500
13280552;-0.13500
13283330;-0.12500
13286107;-0.13500
13288885;-0.15500
13291663;-0.17000
13294441;-0.17000
13297218;-0.15500
13299996;-0.14000
13302774;-0.14000
13305552;-0.15000
13308330;-0.13000
13311107;-0.12000
13313885;-0.12000
13316663;-0.15000
13319441;-0.19000
13322218;-0.21000
13324996;-0.23000
13327774;-0.24500
13330552;-0.25500
13333330;-0.26000
13336107;-0.26000
13338885;-0.27500
13341663;-0.28000
13344441;-0.30000
13347218;-0.30000
13349996;-0.28000
13352774;-0.28500
13355552;-0.28500
13358330;-0.28500
13361107;-0.30500
13363885;-0.29000
13366663;-0.29000
13369441;-0.28500
13372218;-0.29500
13374996;-0.30500
13377774;-0.32000
13380552;-0.30500
13383330;-0.29000
13386107;-0.30500
13388885;-0.30500
13391663;-0.32000
13394441;-0.32000
13397218;-0.30500
13399996;-0.31500
13402774;-0.30500
13405552;-0.32500
13408330;-0.34500
13411107;-0.37500
13413885;-0.41000
13416663;-0.43000
13419441;-0.44500
13422218;-0.50000
13424996;-0.55500
13427774;-0.54500
13430552;-0.45500
13433330;-0.34000
13436107;-0.20000
13438885;-0.02000
13441663;0.21500
13444441;0.50500
13447218;0.71500
13449996;0.84000
13452774;0.82000
13455552;0.62500
13458330;0.27000
13461107;-0.11500
13463885;-0.38500
13466663;-0.51000
13469441;-0.52500
13472218;-0.49000
13474996;-0.46500
13477774;-0.42500
13480552;-0.38000
13483330;-0.38000
13486107;-0.38000
13488885;-0.39000
13491663;-0.40000
13494441;-0.38500
13497218;-0.38000
13499996;-0.37000
13502774;-0.38500
13505552;-0.38500
13508330;-0.40500
13511107;-0.41500
13513885;-0.39500
13516663;-0.38000
13519441;-0.37000
13522218;-0.36000
13524996;-0.38500
13527774;-0.39000
13530552;-0.38000
13533330;-0.37000
13536107;-0.37000
13538885;-0.37000
13541663;-0.38500
13544441;-0.37500
13547218;-0.38000
13549996;-0.37500
13552774;-0.38500
13555552;-0.39000
13558330;-0.40500
13561107;-0.40000
13563885;-0.39500
13566663;-0.37500
13569441;-0.37500
13572218;-0.38500
13574996;-0.38000
13577774;-0.38500
13580552;-0.37000
13583330;-0.37500
13586107;-0.38500
13588885;-0.38500
13591663;-0.39000
13594441;-0.40500
13597218;-0.39500
13599996;-0.39000
13602774;-0.37500
13605552;-0.39000
13608330;-0.39500
13611107;-0.40000
13613885;-0.39000
13616663;-0.38500
13619441;-0.38500
13622218;-0.40000
13624996;-0.40500
13627774;-0.41000
13630552;-0.39000
13633330;-0.39000
13636107;-0.38500
13638885;-0.38500
13641663;-0.39000
13644441;-0.40500
13647218;-0.38500
13649996;-0.38000
13652774;-0.38500
13655552;-0.39000
13658330;-0.40000
13661107;-0.40000
13663885;-0.39000
13666663;-0.38000
13669441;-0.38500
13672218;-0.40500
13674996;-0.40500
13677774;-0.40000
13680552;-0.39500
13683330;-0.40000
13686107;-0.40000
13688885;-0.41000
13691663;-0.43500
13694441;-0.43000
13697218;-0.43000
13699996;-0.41500
13702774;-0.41500
13705552;-0.41500
13708329;-0.41000
13711107;-0.42000
13713885;-0.41500
13716663;-0.41500
13719441;-0.41000
13722218;-0.43000
13724996;-0.43000
13727774;-0.42500
13730552;-0.40000
13733329;-0.38000
13736107;-0.38000
13738885;-0.36500
13741663;-0.37500
13744441;-0.37500
13747218;-0.36500
13749996;-0.34500
13752774;-0.33500
13755552;-0.34000
13758329;-0.34000
13761107;-0.32000
13763885;-0.32500
13766663;-0.31000
13769441;-0.31500
13772218;-0.32500
13774996;-0.33500
13777774;-0.33000
13780552;-0.31500
13783329;-0.29000
13786107;-0.29500
13788885;-0.29500
13791663;-0.32500
13794441;-0.32000
13797218;-0.31000
13799996;-0.30000
13802774;-0.30000
13805552;-0.30000
13808329;-0.32000
13811107;-0.32500
13813885;-0.32000
13816663;-0.30500
13819441;-0.30000
13822218;-0.31000
13824996;-0.30500
13827774;-0.31500
13830552;-0.30500
13833329;-0.31500
13836107;-0.32000
13838885;-0.32000
13841663;-0.32500
13844441;-0.33000
13847218;-0.32500
13849996;-0.31000
13852774;-0.31500
13855552;-0.33500
13858329;-0.34000
13861107;-0.35500
13863885;-0.34500
13866663;-0.31500
13869441;-0.32000
13872218;-0.34000
13874996;-0.33500
13877774;-0.34500
13880552;-0.33000
13883329;-0.32500
13886107;-0.33500
13888885;-0.35000
13891663;-0.36000
13894441;-0.36000
13897218;-0.36000
13899996;-0.35000
13902774;-0.33500
13905552;-0.34000
13908329;-0.35500
13911107;-0.36500
13913885;-0.35000
13916663;-0.34500
13919441;-0.34500
13922218;-0.35000
13924996;-0.37000
13927774;-0.36000
13930552;-0.35000
13933329;-0.35000
13936107;-0.35500
13938885;-0.35000
13941663;-0.36000
13944441;-0.36000
13947218;-0.35500
13949996;-0.36000
13952774;-0.35500
13955552;-0.36500
13958329;-0.37000
13961107;-0.36000
13963885;-0.34500
13966663;-0.35500
13969441;-0.35500
13972218;-0.36500
13974996;-0.36000
13977774;-0.38000
13980552;-0.36000
13983329;-0.36000
13986107;-0.35500
13988885;-0.36000
13991663;-0.37000
13994441;-0.36500
13997218;-0.36000
13999996;-0.35000
14002774;-0.34000
14005552;-0.34500
14008329;-0.35000
14011107;-0.35500
14013885;-0.35500
14016663;-0.35000
14019441;-0.35000
14022218;-0.35500
14024996;-0.35500
14027774;-0.34500
14030552;-0.32000
14033329;-0.30000
14036107;-0.31000
14038885;-0.32000
14041663;-0.32000
14044441;-0.32500
14047218;-0.31000
14049996;-0.28500
14052774;-0.27000
14055552;-0.28000
14058329;-0.27000
14061107;-0.27000
14063885;-0.26000
14066663;-0.23000
14069441;-0.23000
14072218;-0.24000
14074996;-0.24500
14077774;-0.26500
14080552;-0.26500
14083329;-0.24500
14086107;-0.23000
14088885;-0.25000
14091663;-0.25000
14094440;-0.26500
14097218;-0.25000
14099996;-0.23000
14102774;-0.23000
14105552;-0.22500
14108329;-0.21500
14111107;-0.22500
14113885;-0.24000
14116663;-0.26500
14119440;-0.28000
14122218;-0.30500
14124996;-0.33000
14127774;-0.35000
14130552;-0.35500
14133329;-0.36500
14136107;-0.37500
14138885;-0.38500
14141663;-0.38500
14144440;-0.40000
14147218;-0.39000
14149996;-0.38500
14152774;-0.38500
14155552;-0.40500
14158329;-0.41000
14161107;-0.41000
14163885;-0.38500
14166663;-0.38500
14169440;-0.38000
14172218;-0.40500
14174996;-0.41000
14177774;-0.41500
14180552;-0.41000
14183329;-0.39500
14186107;-0.39500
14188885;-0.40500
14191663;-0.41000
14194440;-0.41500
14197218;-0.42000
14199996;-0.42000
14202774;-0.44500
14205552;-0.49000
14208329;-0.51500
14211107;-0.54000
14213885;-0.56000
14216663;-0.59000
14219440;-0.59500
14222218;-0.54500
14224996;-0.44000
14227774;-0.30000
14230552;-0.13500
14233329;0.07000
14236107;0.34000
14238885;0.59500
14241663;0.78000
14244440;0.85500
14247218;0.79000
14249996;0.56000
14252774;0.21000
14255552;-0.11000
14258329;-0.34000
14261107;-0.46500
14263885;-0.54000
14266663;-0.56500
14269440;-0.57000
14272218;-0.54000
14274996;-0.51000
14277774;-0.47500
14280552;-0.46000
14283329;-0.44500
14286107;-0.45000
14288885;-0.45000
14291663;-0.46500
14294440;-0.46000
14297218;-0.44500
14299996;-0.44500
14302774;-0.43500
14305552;-0.45000
14308329;-0.46000
14311107;-0.45000
14313885;-0.44500
14316663;-0.44000
14319440;-0.45000
14322218;-0.45000
14324996;-0.47000
14327774;-0.47000
14330552;-0.46000
14333329;-0.44500
14336107;-0.45500
14338885;-0.47000
14341663;-0.46500
14344440;-0.47000
14347218;-0.46000
14349996;-0.45000
14352774;-0.45000
14355552;-0.46000
14358329;-0.47000
14361107;-0.47000
14363885;-0.46500
14366663;-0.46500
14369440;-0.45000
14372218;-0.46000
14374996;-0.47000
14377774;-0.47000
14380552;-0.46500
14383329;-0.45000
14386107;-0.46000
14388885;-0.46000
14391663;-0.46000
14394440;-0.47000
14397218;-0.46500
14399996;-0.43500
14402774;-0.45500
14405552;-0.46500
14408329;-0.47500
14411107;-0.47500
14413885;-0.46500
14416663;-0.46000
14419440;-0.46000
14422218;-0.46500
14424996;-0.46500
14427774;-0.47000
14430552;-0.46500
14433329;-0.45500
14436107;-0.46000
14438885;-0.45500
14441663;-0.46500
14444440;-0.46500
14447218;-0.46000
14449996;-0.44500
14452774;-0.44500
14455552;-0.46500
14458329;-0.47000
14461107;-0.46500
14463885;-0.47000
14466663;-0.45000
14469440;-0.46000
14472218;-0.46500
14474996;-0.48000
14477774;-0.48500
14480552;-0.47500
14483329;-0.47000
14486107;-0.48000
14488885;-0.48500
14491663;-0.50000
14494440;-0.50500
14497218;-0.49500
14499996;-0.49000
14502774;-0.49000
14505551;-0.49500
14508329;-0.50000
14511107;-0.50000
14513885;-0.49000
14516663;-0.48500
14519440;-0.48000
14522218;-0.49500
14524996;-0.50500
14527774;-0.50000
14530551;-0.49500
14533329;-0.49000
14536107;-0.48500
14538885;-0.48500
14541663;-0.48500
14544440;-0.48000
14547218;-0.45000
14549996;-0.44000
14552774;-0.43000
14555551;-0.42500
14558329;-0.42000
14561107;-0.40500
14563885;-0.39500
14566663;-0.37000
14569440;-0.37500
14572218;-0.37000
14574996;-0.37500
14577774;-0.37000
14580551;-0.35000
14583329;-0.34500
14586107;-0.33000
14588885;-0.33500
14591663;-0.34000
14594440;-0.33000
14597218;-0.33000
14599996;-0.31500
14602774;-0.32000
14605551;-0.31500
14608329;-0.32500
14611107;-0.33000
14613885;-0.31500
14616663;-0.31500
14619440;-0.31500
14622218;-0.32000
14624996;-0.32500
14627774;-0.33000
14630551;-0.32000
14633329;-0.32000
14636107;-0.30500
14638885;-0.32000
14641663;-0.32500
14644440;-0.33500
14647218;-0.31500
14649996;-0.30500
14652774;-0.31500
14655551;-0.31500
14658329;-0.32000
14661107;-0.31500
14663885;-0.30500
14666663;-0.29000
14669440;-0.29500
14672218;-0.30000
14674996;-0.31000
14677774;-0.31500
14680551;-0.30000
14683329;-0.30500
14686107;-0.30500
14688885;-0.31500
14691663;-0.32000
14694440;-0.33000
14697218;-0.32500
14699996;-0.31500
14702774;-0.31000
14705551;-0.32000
14708329;-0.33000
14711107;-0.33000
14713885;-0.33000
14716663;-0.30000
14719440;-0.32000
14722218;-0.31500
14724996;-0.32000
14727774;-0.32500
14730551;-0.31500
14733329;-0.31000
14736107;-0.31000
14738885;-0.30500
14741663;-0.32000
14744440;-0.32500
14747218;-0.33000
14749996;-0.31500
14752774;-0.31000
14755551;-0.32000
14758329;-0.32500
14761107;-0.33500
14763885;-0.32000
14766663;-0.31500
14769440;-0.32000
14772218;-0.33000
14774996;-0.33500
14777774;-0.33000
14780551;-0.32000
14783329;-0.31000
14786107;-0.30500
14788885;-0.30500
14791663;-0.32000
14794440;-0.31500
14797218;-0.31000
14799996;-0.29500
14802774;-0.29500
14805551;-0.30000
14808329;-0.30500
14811107;-0.31000
14813885;-0.30000
14816663;-0.29500
14819440;-0.29000
14822218;-0.30000
14824996;-0.30500
14827774;-0.30000
14830551;-0.28500
14833329;-0.28000
14836107;-0.26500
14838885;-0.27000
14841663;-0.26500
14844440;-0.27000
14847218;-0.24500
14849996;-0.24500
14852774;-0.23000
14855551;-0.24500
14858329;-0.24000
14861107;-0.24000
14863885;-0.23000
14866663;-0.21000
14869440;-0.20000
14872218;-0.20000
14874996;-0.20500
14877774;-0.20000
14880551;-0.18500
14883329;-0.17000
14886107;-0.17000
14888885;-0.17500
14891662;-0.18000
14894440;-0.18500
14897218;-0.18000
14899996;-0.18000
14902774;-0.18000
14905551;-0.19500
14908329;-0.20000
14911107;-0.20000
14913885;-0.18500
14916662;-0.17500
14919440;-0.17000
14922218;-0.17000
14924996;-0.16000
14927774;-0.16500
14930551;-0.19000
14933329;-0.21500
14936107;-0.24000
14938885;-0.25000
14941662;-0.27000
14944440;-0.28500
14947218;-0.28500
14949996;-0.29500
14952774;-0.30000
14955551;-0.32000
14958329;-0.33000
14961107;-0.31500
14963885;-0.31000
14966662;-0.30500
14969440;-0.31500
14972218;-0.32500
14974996;-0.32000
14977774;-0.33000
14980551;-0.32500
14983329;-0.31500
14986107;-0.33000
14988885;-0.33000
14991662;-0.33500
14994440;-0.34000
14997218;-0.33500
14999996;-0.32000
15002774;-0.34000
15005551;-0.33500
15008329;-0.33500
15011107;-0.34500
15013885;-0.33500
15016662;-0.32500
15019440;-0.34000
15022218;-0.37500
15024996;-0.42000
15027774;-0.45500
15030551;-0.45500
15033329;-0.48000
15036107;-0.51000
15038885;-0.53500
15041662;-0.49000
15044440;-0.40000
15047218;-0.26000
15049996;-0.12000
15052774;0.06500
15055551;0.29500
15058329;0.55500
15061107;0.74500
15063885;0.87500
15066662;0.96000
15069440;1.01500
