time_ms;ecg_value
11788886;-0.26500
11791663;-0.26500
11794441;-0.27000
11797219;-0.29500
11799997;-0.30000
11802774;-0.30500
11805552;-0.29500
11808330;-0.27500
11811108;-0.27500
11813886;-0.28000
11816663;-0.29500
11819441;-0.31500
11822219;-0.32000
11824997;-0.33500
11827774;-0.35500
11830552;-0.36000
11833330;-0.37500
11836108;-0.37000
11838886;-0.38500
11841663;-0.39000
11844441;-0.38000
11847219;-0.40000
11849997;-0.39000
11852774;-0.38500
11855552;-0.38000
11858330;-0.38500
11861108;-0.39500
11863886;-0.40500
11866663;-0.40000
11869441;-0.38500
11872219;-0.37500
11874997;-0.40000
11877774;-0.39500
11880552;-0.41500
11883330;-0.39500
11886108;-0.39500
11888886;-0.38500
11891663;-0.39500
11894441;-0.40500
11897219;-0.42000
11899997;-0.44000
11902774;-0.45500
11905552;-0.47000
11908330;-0.49500
11911108;-0.52500
11913886;-0.57500
11916663;-0.61500
11919441;-0.60500
11922219;-0.55500
11924997;-0.46500
11927774;-0.36000
11930552;-0.28500
11933330;-0.20500
11936108;-0.10500
11938886;-0.00500
11941663;0.10000
11944441;0.24000
11947219;0.41500
11949997;0.59500
11952774;0.74500
11955552;0.86500
11958330;0.94500
11961108;0.92500
11963886;0.70500
11966663;0.34000
11969441;-0.02000
11972219;-0.28500
11974997;-0.43000
11977774;-0.49500
11980552;-0.50500
11983330;-0.47000
11986108;-0.45500
11988886;-0.43000
11991663;-0.43000
11994441;-0.44000
11997219;-0.44000
11999997;-0.43000
12002774;-0.41000
12005552;-0.42000
12008330;-0.43500
12011108;-0.46500
12013886;-0.47000
12016663;-0.45000
12019441;-0.45500
12022219;-0.45000
12024997;-0.46500
12027774;-0.45500
12030552;-0.46500
12033330;-0.44000
12036108;-0.42500
12038886;-0.42000
12041663;-0.43500
12044441;-0.45500
12047219;-0.45500
12049997;-0.46500
12052774;-0.45000
12055552;-0.45000
12058330;-0.44500
12061108;-0.46000
12063886;-0.46000
12066663;-0.45500
12069441;-0.46000
12072219;-0.47500
12074997;-0.46500
12077774;-0.47000
12080552;-0.46500
12083330;-0.45500
12086108;-0.45000
12088886;-0.45000
12091663;-0.45000
12094441;-0.44500
12097219;-0.44500
12099997;-0.44500
12102774;-0.43500
12105552;-0.44000
12108330;-0.45000
12111108;-0.46000
12113885;-0.47000
12116663;-0.45000
12119441;-0.43500
12122219;-0.43500
12124997;-0.44000
12127774;-0.45000
12130552;-0.46000
12133330;-0.46500
12136108;-0.44500
12138885;-0.43500
12141663;-0.44500
12144441;-0.46500
12147219;-0.48000
12149997;-0.47500
12152774;-0.45500
12155552;-0.45000
12158330;-0.45000
12161108;-0.44500
12163885;-0.46000
12166663;-0.46000
12169441;-0.44000
12172219;-0.43500
12174997;-0.44500
12177774;-0.45000
12180552;-0.46000
12183330;-0.47000
12186108;-0.47000
12188885;-0.47000
12191663;-0.45500
12194441;-0.47500
12197219;-0.47500
12199997;-0.49500
12202774;-0.48000
12205552;-0.48500
12208330;-0.49000
12211108;-0.49500
12213885;-0.51000
12216663;-0.50000
12219441;-0.50000
12222219;-0.49500
12224997;-0.50000
12227774;-0.51500
12230552;-0.52000
12233330;-0.52000
12236108;-0.50500
12238885;-0.50000
12241663;-0.49500
12244441;-0.50000
12247219;-0.49500
12249997;-0.48500
12252774;-0.47500
12255552;-0.47500
12258330;-0.47500
12261108;-0.46500
12263885;-0.47500
12266663;-0.46000
12269441;-0.45000
12272219;-0.43500
12274997;-0.44000
12277774;-0.43000
12280552;-0.42500
12283330;-0.41500
12286108;-0.40000
12288885;-0.37000
12291663;-0.36500
12294441;-0.36500
12297219;-0.35500
12299997;-0.35000
12302774;-0.33000
12305552;-0.32000
12308330;-0.32000
12311108;-0.32500
12313885;-0.32500
12316663;-0.31500
12319441;-0.30500
12322219;-0.29500
12324997;-0.30500
12327774;-0.31000
12330552;-0.32000
12333330;-0.30000
12336108;-0.31000
12338885;-0.31000
12341663;-0.31000
12344441;-0.31000
12347219;-0.32000
12349997;-0.30000
12352774;-0.28500
12355552;-0.28500
12358330;-0.28500
12361108;-0.29500
12363885;-0.31000
12366663;-0.30500
12369441;-0.31500
12372219;-0.29000
12374997;-0.30500
12377774;-0.30000
12380552;-0.31000
12383330;-0.29500
12386108;-0.30000
12388885;-0.29000
12391663;-0.30500
12394441;-0.31500
12397219;-0.32000
12399997;-0.32500
12402774;-0.31500
12405552;-0.31000
12408330;-0.31500
12411108;-0.32500
12413885;-0.33000
12416663;-0.32500
12419441;-0.32000
12422219;-0.31500
12424997;-0.33000
12427774;-0.33500
12430552;-0.34000
12433330;-0.33500
12436108;-0.32500
12438885;-0.34000
12441663;-0.34000
12444441;-0.36000
12447219;-0.36500
12449997;-0.36000
12452774;-0.34500
12455552;-0.34000
12458330;-0.35000
12461108;-0.36000
12463885;-0.36500
12466663;-0.35500
12469441;-0.34500
12472219;-0.34500
12474997;-0.35000
12477774;-0.35000
12480552;-0.36500
12483330;-0.35500
12486108;-0.34000
12488885;-0.34500
12491663;-0.35500
12494441;-0.36500
12497219;-0.36500
12499996;-0.36500
12502774;-0.36500
12505552;-0.36000
12508330;-0.35000
12511108;-0.35000
12513885;-0.36000
12516663;-0.35000
12519441;-0.35000
12522219;-0.37000
12524996;-0.35500
12527774;-0.35500
12530552;-0.36500
12533330;-0.35500
12536108;-0.35500
12538885;-0.34500
12541663;-0.35000
12544441;-0.35000
12547219;-0.36000
12549996;-0.35500
12552774;-0.35500
12555552;-0.34000
12558330;-0.34000
12561108;-0.36000
12563885;-0.36500
12566663;-0.36000
12569441;-0.35500
12572219;-0.34500
12574996;-0.35000
12577774;-0.34000
12580552;-0.35000
12583330;-0.34500
12586108;-0.33500
12588885;-0.32500
12591663;-0.33000
12594441;-0.33500
12597219;-0.33000
12599996;-0.32000
12602774;-0.30000
12605552;-0.29500
12608330;-0.28500
12611108;-0.29000
12613885;-0.28500
12616663;-0.28500
12619441;-0.27000
12622219;-0.26000
12624996;-0.26500
12627774;-0.26500
12630552;-0.27000
12633330;-0.26500
12636108;-0.25000
12638885;-0.25000
12641663;-0.25500
12644441;-0.26500
12647219;-0.27000
12649996;-0.28000
12652774;-0.28000
12655552;-0.26000
12658330;-0.27000
12661108;-0.28000
12663885;-0.30500
12666663;-0.29000
12669441;-0.26500
12672219;-0.24500
12674996;-0.25000
12677774;-0.28000
12680552;-0.32000
12683330;-0.32000
12686108;-0.33500
12688885;-0.34000
12691663;-0.36500
12694441;-0.37500
12697219;-0.38000
12699996;-0.38500
12702774;-0.38500
12705552;-0.37500
12708330;-0.38000
12711108;-0.38000
12713885;-0.39000
12716663;-0.39000
12719441;-0.38500
12722219;-0.37000
12724996;-0.37000
12727774;-0.38500
12730552;-0.39500
12733330;-0.39000
12736108;-0.38000
12738885;-0.38000
12741663;-0.38500
12744441;-0.40000
12747219;-0.40000
12749996;-0.38500
12752774;-0.38000
12755552;-0.38000
12758330;-0.39000
12761108;-0.39000
12763885;-0.40500
12766663;-0.40500
12769441;-0.42500
12772219;-0.45500
12774996;-0.49500
12777774;-0.53000
12780552;-0.57000
12783330;-0.59000
12786108;-0.58000
12788885;-0.49500
12791663;-0.36000
12794441;-0.20500
12797219;-0.03000
12799996;0.21500
12802774;0.51000
12805552;0.76500
12808330;0.95000
12811108;1.01000
