time_ms;ecg_value
15680551;-0.34500
15683329;-0.33000
15686107;-0.32000
15688884;-0.33500
15691662;-0.33000
15694440;-0.33000
15697218;-0.33500
15699996;-0.33000
15702773;-0.33000
15705551;-0.32500
15708329;-0.33000
15711107;-0.33500
15713884;-0.34000
15716662;-0.33000
15719440;-0.32000
15722218;-0.32500
15724996;-0.33500
15727773;-0.33000
15730551;-0.34500
15733329;-0.33500
15736107;-0.32000
15738884;-0.32000
15741662;-0.35000
15744440;-0.35000
15747218;-0.35500
15749996;-0.35000
15752773;-0.34000
15755551;-0.34000
15758329;-0.33500
15761107;-0.33500
15763884;-0.35000
15766662;-0.33500
15769440;-0.33000
15772218;-0.33500
15774996;-0.34000
15777773;-0.35000
15780551;-0.35000
15783329;-0.34000
15786107;-0.33000
15788884;-0.32000
15791662;-0.33000
15794440;-0.32500
15797218;-0.32500
15799996;-0.30500
15802773;-0.29000
15805551;-0.28500
15808329;-0.29000
15811107;-0.28000
15813884;-0.27500
15816662;-0.25500
15819440;-0.24500
15822218;-0.24500
15824996;-0.25500
15827773;-0.26000
15830551;-0.25000
15833329;-0.23000
15836107;-0.22000
15838884;-0.22000
15841662;-0.22000
15844440;-0.23000
15847218;-0.22000
15849996;-0.22500
15852773;-0.21500
15855551;-0.21000
15858329;-0.21500
15861107;-0.23500
15863884;-0.21500
15866662;-0.21500
15869440;-0.20000
15872218;-0.20000
15874996;-0.21500
15877773;-0.22500
15880551;-0.23000
15883329;-0.21500
15886107;-0.21000
15888884;-0.22000
15891662;-0.22000
15894440;-0.23000
15897218;-0.23000
15899996;-0.21000
15902773;-0.22000
15905551;-0.22000
15908329;-0.22000
15911107;-0.23500
15913884;-0.23500
15916662;-0.22000
15919440;-0.21500
15922218;-0.21500
15924996;-0.23000
15927773;-0.24000
15930551;-0.24500
15933329;-0.23000
15936107;-0.23000
15938884;-0.23500
15941662;-0.25000
15944440;-0.25500
15947218;-0.25500
15949996;-0.25000
15952773;-0.24500
15955551;-0.24500
15958329;-0.25500
15961107;-0.25000
15963884;-0.25500
15966662;-0.26000
15969440;-0.25000
15972218;-0.24500
15974996;-0.23500
15977773;-0.25500
15980551;-0.26500
15983329;-0.26500
15986107;-0.25000
15988884;-0.26500
15991662;-0.26500
15994440;-0.26500
15997218;-0.27500
15999996;-0.26500
16002773;-0.25500
16005551;-0.26000
16008329;-0.26000
16011107;-0.26500
16013884;-0.27500
16016662;-0.24500
16019440;-0.25500
16022218;-0.25000
16024996;-0.26000
16027773;-0.27000
16030551;-0.27000
16033329;-0.26500
16036107;-0.25000
16038884;-0.25000
16041662;-0.25000
16044440;-0.25000
16047218;-0.26000
16049996;-0.25000
16052773;-0.24000
16055551;-0.24500
16058329;-0.26000
16061107;-0.27000
16063884;-0.27000
16066662;-0.25500
16069440;-0.24500
16072218;-0.25000
16074995;-0.25000
16077773;-0.25500
16080551;-0.25500
16083329;-0.24000
16086107;-0.23500
16088884;-0.23500
16091662;-0.22500
16094440;-0.22500
16097218;-0.21500
16099995;-0.19500
16102773;-0.17500
16105551;-0.17000
16108329;-0.18000
16111107;-0.18500
16113884;-0.19000
16116662;-0.17000
16119440;-0.16000
16122218;-0.16000
16124995;-0.16500
16127773;-0.15000
16130551;-0.15000
16133329;-0.13000
16136107;-0.12500
16138884;-0.12500
16141662;-0.14000
16144440;-0.15500
